3.733370608199975370e-04,3.850643131941104691e-04,3.971623867428182748e-04,4.096374514391378299e-04,4.224949619783605059e-04,4.357395373586906220e-04,4.493748298415316429e-04,4.634033830554240042e-04,4.778264791407407439e-04,4.926439749969972748e-04,5.078541278958252983e-04,5.234534109624534165e-04,5.394363193110367216e-04,5.557951679451608035e-04,5.725198829078020565e-04,5.895977875822432102e-04,6.070133865079801322e-04,6.247481495769962451e-04,6.427803000117089660e-04,6.610846100860295893e-04,6.796322091208875996e-04,6.983904088529594226e-04,7.173225518129957429e-04,7.363878888406987649e-04,7.555414922710322959e-04,7.747342116255009903e-04,7.939126787926869058e-04,8.130193696512938439e-04,8.319927288387924183e-04,8.507673638649404513e-04,8.692743139831708016e-04,8.874413981406750404e-04,9.051936449167661408e-04,9.224538056297878694e-04,9.391429497605605775e-04,9.551811395382709541e-04,9.704881780168801361e-04,9.849844223088878928e-04,9.985916509307295186e-04,1.011233971562146110e-03,1.022838753050307747e-03,1.033337563333350077e-03,1.042667093245471834e-03,1.050770045027083106e-03,1.057595963901412396e-03,1.063101991383501657e-03,1.067253520105062962e-03,1.070024731879730580e-03,1.071399003463383015e-03,1.071369167899996824e-03,1.069937623357969381e-03,1.067116285787476047e-03,1.062926386370259199e-03,1.057398119372342064e-03,1.050570150428532280e-03,1.042488999277675632e-03,1.033208314343653407e-03,1.022788059176170210e-03,1.011293632527445266e-03,9.987949447007029788e-04,9.853654727725591478e-04,9.710813164199721959e-04,9.560202744770887606e-04,9.402609601397412045e-04,9.238819700819389177e-04,9.069611198135388297e-04,8.895747545512181290e-04,8.717971418453806035e-04,8.536999493309041162e-04,8.353518083506058720e-04,8.168179619105521427e-04,7.981599935131906617e-04,7.794356318921412397e-04,7.606986255437866648e-04,7.419986801871806745e-04,7.233814518561362122e-04,7.048885881857924751e-04,6.865578105568577102e-04,6.684230300498857774e-04,6.505144905964389476e-04,6.328589332454687827e-04,6.154797760581955102e-04,5.983973047663246683e-04,5.816288699543158830e-04,5.651890871341486502e-04,5.490900366563120083e-04,5.333414609338350473e-04,5.179509569403790287e-04,5.029241623765671326e-04,4.882649342790512312e-04,4.739755191774100082e-04,4.600567141865869597e-04,4.465080186601098899e-04,4.333277762283739565e-04,4.205133072076091411e-04,4.080610314964004670e-04,3.959665821793153725e-04,3.842249101369196729e-04,3.728303800208422614e-04,3.617768579946591123e-04
3.848579859163613059e-04,3.972043966295438384e-04,4.099553397719831599e-04,4.231185353479023983e-04,4.367010026065792916e-04,4.507089293026779638e-04,4.651475284690124307e-04,4.800208822810648861e-04,4.953317727255032721e-04,5.110814989560232349e-04,5.272696814319771663e-04,5.438940531950079219e-04,5.609502389494211774e-04,5.784315229775006256e-04,5.963286073447605570e-04,6.146293623326259253e-04,6.333185715777416361e-04,6.523776749952922907e-04,6.717845132107394535e-04,6.915130779139629785e-04,7.115332732644634450e-04,7.318106942006798524e-04,7.523064282151780552e-04,7.729768878210968933e-04,7.937736815210403446e-04,8.146435315554319267e-04,8.355282470114654136e-04,8.563647609675208508e-04,8.770852401842168036e-04,8.976172753848068314e-04,9.178841593520305903e-04,9.378052588694518049e-04,9.572964849317499789e-04,9.762708636298399537e-04,9.946392076958174289e-04,1.012310885903476218e-03,1.029194684422410008e-03,1.045199750903180042e-03,1.060236608642291939e-03,1.074218224774868037e-03,1.087061113228539669e-03,1.098686450315036756e-03,1.109021178510860572e-03,1.117999072355167593e-03,1.125561739621118440e-03,1.131659531116852024e-03,1.136252333718222249e-03,1.139310223554436396e-03,1.140813959617891296e-03,1.140755302355508927e-03,1.139137146853014260e-03,1.135973465834862195e-03,1.131289063605003808e-03,1.125119147967682323e-03,1.117508732794800230e-03,1.108511888973928716e-03,1.098190865729969240e-03,1.086615107575841441e-03,1.073860194281912872e-03,1.060006732208802760e-03,1.045139225136864497e-03,1.029344951439199740e-03,1.012712872220463203e-03,9.953325920720838826e-04,9.772933905842166175e-04,9.586833389275614681e-04,9.395885118878566367e-04,9.200923018936836215e-04,9.002748379872398815e-04,8.802125094708283803e-04,8.599775912073674006e-04,8.396379653051429595e-04,8.192569321907282320e-04,7.988931028514688337e-04,7.786003632730877783e-04,7.584279017522638916e-04,7.384202897668633303e-04,7.186176073701805792e-04,6.990556045723917908e-04,6.797658908236758196e-04,6.607761454607407464e-04,6.421103427782046819e-04,6.237889861975482245e-04,6.058293468011082331e-04,5.882457022540095448e-04,5.710495728373198021e-04,5.542499519532676638e-04,5.378535290313278885e-04,5.218649032634279511e-04,5.062867870271490697e-04,4.911201982237874825e-04,4.763646410653448598e-04,4.620182750995713988e-04,4.480780724688748426e-04,4.345399635640777650e-04,4.213989713632224077e-04,4.086493348437322468e-04,3.962846219285392699e-04,3.842978324775240054e-04,3.726814918678057406e-04
3.967233893673667751e-04,4.097211445493291471e-04,4.231599771057107870e-04,4.370493830529449501e-04,4.513981855364234547e-04,4.662143936225546410e-04,4.815050465071242340e-04,4.972760424883189076e-04,5.135319521814515377e-04,5.302758156240719445e-04,5.475089231403869848e-04,5.652305801092118685e-04,5.834378561169204294e-04,6.021253193810686966e-04,6.212847578070364654e-04,6.409048885923631853e-04,6.609710589233147929e-04,6.814649410141126670e-04,7.023642255166275342e-04,7.236423181688307268e-04,7.452680454385057079e-04,7.672053758368312451e-04,7.894131644946211432e-04,8.118449294822246282e-04,8.344486691670097850e-04,8.571667305947855420e-04,8.799357393963255086e-04,9.026866019980900324e-04,9.253445908933947972e-04,9.478295233437128431e-04,9.700560430691918326e-04,9.919340132003538757e-04,1.013369026961261424e-03,1.034263040216566731e-03,1.054515127143662578e-03,1.074022356921097709e-03,1.092680785517248856e-03,1.110386552523033935e-03,1.127037068635171335e-03,1.142532275034075298e-03,1.156775951714643369e-03,1.169677048040740699e-03,1.181151005639417828e-03,1.191121041453826329e-03,1.199519357546025358e-03,1.206288244248334904e-03,1.211381044622676303e-03,1.214762950944197825e-03,1.216411608044757481e-03,1.216317503711598219e-03,1.214484132728814100e-03,1.210927928293845102e-03,1.205677962091006306e-03,1.198775421882278258e-03,1.190272882685375344e-03,1.180233394079710854e-03,1.168729411585189837e-03,1.155841604138115736e-03,1.141657572280248278e-03,1.126270512711687738e-03,1.109777864370895331e-03,1.092279969322543925e-03,1.073878778655806832e-03,1.054676629586302414e-03,1.034775115298732298e-03,1.014274064066523692e-03,9.932706391197077683e-04,9.718585658555281559e-04,9.501274884997149006e-04,9.281624543838271763e-04,9.060435207029950838e-04,8.838454760021607209e-04,8.616376667097240538e-04,8.394839177587581219e-04,8.174425356420062655e-04,7.955663820582783985e-04,7.739030065334988329e-04,7.524948269482054780e-04,7.313793476862884974e-04,7.105894060595169259e-04,6.901534386893970821e-04,6.700957605859890476e-04,6.504368507080811324e-04,6.311936387874382548e-04,6.123797891286354017e-04,5.940059779401887785e-04,5.760801615058448039e-04,5.586078331641791683e-04,5.415922676322857190e-04,5.250347516906764614e-04,5.089348006479133685e-04,4.932903603327388684e-04,4.780979946272930978e-04,4.633530587653022018e-04,4.490498587810002815e-04,4.351817976169887123e-04,4.217415084869164180e-04,4.087209761490726012e-04,3.961116467838142127e-04,3.839045271866641310e-04
4.089370764275021899e-04,4.226196550470356569e-04,4.367828957153696394e-04,4.514383231992713519e-04,4.665968335241625631e-04,4.822685423547827185e-04,4.984626164570172407e-04,5.151870873048350861e-04,5.324486460140118518e-04,5.502524189503377357e-04,5.686017235816175422e-04,5.874978044288900123e-04,6.069395493315159554e-04,6.269231866815293264e-04,6.474419648120743193e-04,6.684858153499714795e-04,6.900410030677844864e-04,7.120897655963293396e-04,7.346099472845327161e-04,7.575746325095911518e-04,7.809517848351042388e-04,8.047038995666116676e-04,8.287876784327380397e-04,8.531537362888984982e-04,8.777463508483924343e-04,9.025032674363350424e-04,9.273555715647125927e-04,9.522276426671139049e-04,9.770372025258078005e-04,1.001695471687001453e-03,1.026107446409538736e-03,1.050172307351712915e-03,1.073783969209682158e-03,1.096831777838402563e-03,1.119201358002273883e-03,1.140775610842092308e-03,1.161435855477257334e-03,1.181063104002511022e-03,1.199539453651836916e-03,1.216749574302587733e-03,1.232582264037931571e-03,1.246932040461520494e-03,1.259700731177581037e-03,1.270799023617650778e-03,1.280147932500620700e-03,1.287680142895651289e-03,1.293341188291175989e-03,1.297090426335634206e-03,1.298901779982141250e-03,1.298764218491519143e-03,1.296681960866337066e-03,1.292674393429539548e-03,1.286775702970754942e-03,1.279034236649585418e-03,1.269511609136755870e-03,1.258281585788301529e-03,1.245428777540816268e-03,1.231047188344934137e-03,1.215238659102425844e-03,1.198111253157354422e-03,1.179777627476690308e-03,1.160353430921559972e-03,1.139955766751873587e-03,1.118701751080794504e-03,1.096707192805456213e-03,1.074085413987920998e-03,1.050946223121861783e-03,1.027395047523150737e-03,1.003532225481855097e-03,9.794524539932878554e-04,9.552443839532850228e-04,9.309903516939443957e-04,9.067662336292529185e-04,8.826414095071209026e-04,8.586788192226565974e-04,8.349350982220227202e-04,8.114607770846327117e-04,7.883005317959376063e-04,7.654934723937472860e-04,7.430734589915439017e-04,7.210694355665606473e-04,6.995057732814046261e-04,6.784026164375440635e-04,6.577762253983238105e-04,6.376393119489750724e-04,6.180013635668389280e-04,5.988689539537569301e-04,5.802460379372934712e-04,5.621342294832454983e-04,5.445330620894887549e-04,5.274402312612112495e-04,5.108518191108560660e-04,4.947625013955320172e-04,4.791657375096047486e-04,4.640539441022190070e-04,4.494186530964554283e-04,4.352506549579540640e-04,4.215401281022282398e-04,4.082767553476177383e-04,3.954498283208702017e-04
4.215019975704129007e-04,4.359041572034507567e-04,4.508298184823667648e-04,4.662928168869817647e-04,4.823064228642410731e-04,4.988831801213105405e-04,5.160347244208733988e-04,5.337715815966221494e-04,5.521029436049255945e-04,5.710364215803904152e-04,5.905777750772975981e-04,6.107306169676413390e-04,6.314960938406987204e-04,6.528725422204253309e-04,6.748551214969108689e-04,6.974354251665223700e-04,7.206010728003520854e-04,7.443352861189822881e-04,7.686164536410038453e-04,7.934176895934928059e-04,8.187063941079777973e-04,8.444438231587341609e-04,8.705846781970581760e-04,8.970767269552201023e-04,9.238604683780302432e-04,9.508688560198631790e-04,9.780270954370369821e-04,1.005252532010557885e-03,1.032454646150349729e-03,1.059535172841396047e-03,1.086388361885182174e-03,1.112901393855766918e-03,1.138954964638699829e-03,1.164424048380446192e-03,1.189178844718099225e-03,1.213085911289423294e-03,1.236009476814505133e-03,1.257812923617495499e-03,1.278360421519115706e-03,1.297518687840688162e-03,1.315158841143105120e-03,1.331158309657914582e-03,1.345402749557718727e-03,1.357787923681774353e-03,1.368221488470532446e-03,1.376624636020026479e-03,1.382933539591317193e-03,1.387100554743267433e-03,1.389095134486284869e-03,1.388904425310314578e-03,1.386533521290657031e-03,1.382005365231045446e-03,1.375360298358696207e-03,1.366655272747855157e-03,1.355962752698790935e-03,1.343369342047789905e-03,1.328974183230562794e-03,1.312887180401968099e-03,1.295227102741316680e-03,1.276119625151214687e-03,1.255695361986068972e-03,1.234087945501685657e-03,1.211432194810522014e-03,1.187862413770061215e-03,1.163510847973713361e-03,1.138506322407339608e-03,1.112973072879155575e-03,1.087029776449149540e-03,1.060788779102006876e-03,1.034355513036223570e-03,1.007828091297255022e-03,9.812970640763578334e-04,9.548453187718710516e-04,9.285481047493562845e-04,9.024731634839685407e-04,8.766809452547142528e-04,8.512248946080944526e-04,8.261517882519921196e-04,8.015021107342056028e-04,7.773104550742281071e-04,7.536059373542888795e-04,7.304126160554407637e-04,7.077499085952300081e-04,6.856329990453336951e-04,6.640732323653373084e-04,6.430784916705775678e-04,6.226535560647063552e-04,6.028004374156094997e-04,5.835186951535197009e-04,5.648057287358093648e-04,5.466570478704271124e-04,5.290665209377095474e-04,5.120266023104442024e-04,4.955285394621583919e-04,4.795625608839653581e-04,4.641180459138234335e-04,4.491836776263453609e-04,4.347475799474573299e-04,4.207974401494547420e-04,4.073206178575082895e-04
4.344201307306724130e-04,4.495778811824118100e-04,4.653054514416545169e-04,4.816193014551333959e-04,4.985354132542828276e-04,5.160691198259946891e-04,5.342349116652230986e-04,5.530462193110525712e-04,5.725151702358557970e-04,5.926523185820686476e-04,6.134663464371359343e-04,6.349637356158925258e-04,6.571484092985462044e-04,6.800213433648281611e-04,7.035801478879619500e-04,7.278186200203370232e-04,7.527262704305334381e-04,7.782878265473833906e-04,8.044827171404837426e-04,8.312845442150686853e-04,8.586605498160891636e-04,8.865710871022993919e-04,9.149691069345834357e-04,9.437996731768436356e-04,9.729995218684811542e-04,1.002496681312609918e-03,1.032210171831144351e-03,1.062049805347921837e-03,1.091916105936991885e-03,1.121700372866781502e-03,1.151284907328565393e-03,1.180543422809240788e-03,1.209341656815683501e-03,1.237538198271779036e-03,1.264985540322258878e-03,1.291531362473148994e-03,1.317020039038824600e-03,1.341294362886396099e-03,1.364197464699750187e-03,1.385574898751944922e-03,1.405276856885597642e-03,1.423160463544103846e-03,1.439092096815367677e-03,1.452949674106803618e-03,1.464624836815728998e-03,1.474024966680503868e-03,1.481074967771967357e-03,1.485718752535447607e-03,1.487920377945132003e-03,1.487664788495818638e-03,1.484958136005548601e-03,1.479827661399710573e-03,1.472321139974740525e-03,1.462505908161078685e-03,1.450467505533008239e-03,1.436307979803541635e-03,1.420143913969072746e-03,1.402104243000712805e-03,1.382327932130869921e-03,1.360961589749803621e-03,1.338157085364839738e-03,1.314069237394769815e-03,1.288853627366999891e-03,1.262664587073795974e-03,1.235653394197610069e-03,1.207966700578565200e-03,1.179745206345141767e-03,1.151122583104860486e-03,1.122224640701569714e-03,1.093168724935275268e-03,1.064063328212731807e-03,1.035007891329847718e-03,1.006092772359764784e-03,9.773993577394893967e-04,9.490002908884385274e-04,9.209597948015204455e-04,8.933340668051160949e-04,8.661717258213377096e-04,8.395142948684208850e-04,8.133967039778257704e-04,7.878478011104049494e-04,7.628908609208931782e-04,7.385440832921117554e-04,7.148210754084416765e-04,6.917313127455517949e-04,6.692805757236167455e-04,6.474713599170338341e-04,6.263032586491185452e-04,6.057733175530910161e-04,5.858763612691586173e-04,5.666052928984602333e-04,5.479513671685712350e-04,5.299044385025609635e-04,5.124531853432073153e-04,4.955853121796178692e-04,4.792877307711607138e-04,4.635467220715219425e-04,4.483480803363247211e-04,4.336772408553898200e-04,4.195193926942843501e-04
4.476923553468031662e-04,4.636429184015711594e-04,4.802133291101052213e-04,4.974230200701715288e-04,5.152910608693462083e-04,5.338359786280942251e-04,5.530755531747309425e-04,5.730265846594214882e-04,5.937046314371044464e-04,6.151237161342009568e-04,6.372959979741125991e-04,6.602314096905981256e-04,6.839372577246817866e-04,7.084177849001008914e-04,7.336736954255424631e-04,7.597016429018643366e-04,7.864936830370098525e-04,8.140366940124193346e-04,8.423117689119741236e-04,8.712935863288834293e-04,9.009497672023969450e-04,9.312402280939749769e-04,9.621165434571862102e-04,9.935213319442869756e-04,1.025387684348426018e-03,1.057638653314324148e-03,1.090186827335085790e-03,1.122934013645856058e-03,1.155771056249688816e-03,1.188577816277345753e-03,1.221223341981902445e-03,1.253566254697287795e-03,1.285455374843511717e-03,1.316730608376028705e-03,1.347224108829729247e-03,1.376761723240790825e-03,1.405164721784089507e-03,1.432251801073761849e-03,1.457841340007006575e-03,1.481753875173099505e-03,1.503814750722224855e-03,1.523856885814047629e-03,1.541723592070118679e-03,1.557271364592282409e-03,1.570372563847944464e-03,1.580917902750781506e-03,1.588818654141699663e-03,1.594008498957667774e-03,1.596444944755878378e-03,1.596110257731901336e-03,1.593011868399298731e-03,1.587182230843593722e-03,1.578678136827478193e-03,1.567579507718174295e-03,1.553987707882269892e-03,1.538023441528204097e-03,1.519824309839334225e-03,1.499542115752655266e-03,1.477340009396225715e-03,1.453389567867575255e-03,1.427867898987137535e-03,1.400954850488253869e-03,1.372830394679029273e-03,1.343672244943344002e-03,1.313653745619177207e-03,1.282942061824499103e-03,1.251696681590055288e-03,1.220068229915199226e-03,1.188197583579258046e-03,1.156215266991649643e-03,1.124241103122083571e-03,1.092384089525489516e-03,1.060742467444638487e-03,1.029403951638176162e-03,9.984460896057482243e-04,9.679367209141850892e-04,9.379345100521806894e-04,9.084895293619589529e-04,8.796438718832871873e-04,8.514322772054817162e-04,8.238827565249882273e-04,7.970172059533608272e-04,7.708519996608917402e-04,7.453985566509991473e-04,7.206638768368564540e-04,6.966510436523729033e-04,6.733596916974077945e-04,6.507864389268796373e-04,6.289252836746365288e-04,6.077679673949223579e-04,5.873043044329756546e-04,5.675224804363616926e-04,5.484093212108796453e-04,5.299505339356243988e-04,5.121309226964135958e-04,4.949345802932802671e-04,4.783450582373071497e-04,4.623455167857264819e-04,4.469188567798104347e-04,4.320478349539632473e-04
4.613183183885230694e-04,4.781000718479407573e-04,4.955556478164558146e-04,5.137078368350031683e-04,5.325792141037313104e-04,5.521919533246705605e-04,5.725676119218694668e-04,5.937268848645455011e-04,6.156893242801478663e-04,6.384730220689617541e-04,6.620942528366693600e-04,6.865670746688586762e-04,7.119028856033444985e-04,7.381099341412424714e-04,7.651927828006971355e-04,7.931517245917734868e-04,8.219821534021960752e-04,8.516738906638506718e-04,8.822104723398456472e-04,9.135684022515905625e-04,9.457163800617590654e-04,9.786145148365996138e-04,1.012213538004430591e-03,1.046454032661479037e-03,1.081265699473499611e-03,1.116566682776987986e-03,1.152262983753487777e-03,1.188247990555991312e-03,1.224402157790241245e-03,1.260592869550297701e-03,1.296674521000550258e-03,1.332488853005230414e-03,1.367865572245628714e-03,1.402623285387583768e-03,1.436570769959856150e-03,1.469508596563773653e-03,1.501231106841725144e-03,1.531528739417486323e-03,1.560190682073928081e-03,1.587007813217551980e-03,1.611775879837955283e-03,1.634298843514382649e-03,1.654392311495285484e-03,1.671886957512793911e-03,1.686631827846328882e-03,1.698497423198160744e-03,1.707378447017654510e-03,1.713196116567616833e-03,1.715899944481961287e-03,1.715468915606520664e-03,1.711912005889744751e-03,1.705268015878721316e-03,1.695604719502212879e-03,1.683017357506947850e-03,1.667626532281873269e-03,1.649575585019005808e-03,1.629027555625137819e-03,1.606161839312383530e-03,1.581170660659486985e-03,1.554255486015572452e-03,1.525623488833888555e-03,1.495484170768094159e-03,1.464046225393107054e-03,1.431514712686998009e-03,1.398088592434024169e-03,1.363958644893026317e-03,1.329305788618328002e-03,1.294299789134150877e-03,1.259098338842960796e-03,1.223846478375409386e-03,1.188676322571923655e-03,1.153707050208509569e-03,1.119045115074282504e-03,1.084784636615980513e-03,1.051007930592026685e-03,1.017786143546335967e-03,9.851799589852810318e-04,9.532403475506108503e-04,9.220093379348481832e-04,8.915207895606337002e-04,8.618011519958123506e-04,8.328701996059423296e-04,8.047417330153874143e-04,7.774242415490677238e-04,7.509215229768769623e-04,7.252332586216029067e-04,7.003555432589705226e-04,6.762813702897016097e-04,6.530010734443099374e-04,6.305027268392153494e-04,6.087725055804911467e-04,5.877950093455481043e-04,5.675535514952177035e-04,5.480304163058332539e-04,5.292070868844851381e-04,5.110644462587082479e-04,4.935829540275715743e-04,4.767428008367775860e-04,4.605240428024841293e-04,4.449067178653367399e-04
4.752962927170693852e-04,4.929486967865078298e-04,5.113330871400049472e-04,5.304760373334342985e-04,5.504040916398562910e-04,5.711435744713295320e-04,5.927203677609724219e-04,6.151596528551532897e-04,6.384856133447285725e-04,6.627210952053520787e-04,6.878872206405968123e-04,7.140029521536779902e-04,7.410846036419050514e-04,7.691452957472935670e-04,7.981943533407528241e-04,8.282366439079091869e-04,8.592718567810939817e-04,8.912937246661383275e-04,9.242891907824072467e-04,9.582375272022946450e-04,9.931094126665682836e-04,1.028865981268937101e-03,1.065457856936750415e-03,1.102824192542518032e-03,1.140891736687433058e-03,1.179573955587083153e-03,1.218770241898908119e-03,1.258365246543927639e-03,1.298228373327254756e-03,1.338213479136426270e-03,1.378158824335314406e-03,1.417887318289809059e-03,1.457207103368154608e-03,1.495912516881815410e-03,1.533785463956811521e-03,1.570597225029002342e-03,1.606110709453387533e-03,1.640083151697644542e-03,1.672269229055558040e-03,1.702424560312804092e-03,1.730309524111274533e-03,1.755693314929083690e-03,1.778358134862574949e-03,1.798103402157916891e-03,1.814749844145362168e-03,1.828143334283157534e-03,1.838158331628265973e-03,1.844700787100642808e-03,1.847710394807928341e-03,1.847162088280084047e-03,1.843066709918640342e-03,1.835470815833550526e-03,1.824455615499610481e-03,1.810135083867025346e-03,1.792653320067689321e-03,1.772181259088225977e-03,1.748912868477257160e-03,1.723060979634646189e-03,1.694852911538818549e-03,1.664526043772164218e-03,1.632323486068626081e-03,1.598489974669360658e-03,1.563268103373673806e-03,1.526894971407236762e-03,1.489599303226625537e-03,1.451599069080964505e-03,1.413099611159231855e-03,1.374292259634760788e-03,1.335353406567957313e-03,1.296443993703077710e-03,1.257709362564762151e-03,1.219279411517691647e-03,1.181269003997039227e-03,1.143778574257906661e-03,1.106894881020963409e-03,1.070691864651324848e-03,1.035231569424031536e-03,1.000565098534971983e-03,9.667335754570179768e-04,9.337690907692732661e-04,9.016956185470149238e-04,8.705298907126929331e-04,8.402822213960468162e-04,8.109572763539216883e-04,7.825547849097946873e-04,7.550701937547050352e-04,7.284952633776261427e-04,7.028186089370674558e-04,6.780261881162890150e-04,6.541017389833985937e-04,6.310271711595979299e-04,6.087829137288915810e-04,5.873482233407344849e-04,5.667014558918938641e-04,5.468203050514892222e-04,5.276820107329802806e-04,5.092635404319156150e-04,4.915417461516316533e-04,4.744934994374387649e-04,4.580958068401324093e-04
4.896230283208419937e-04,5.081865323235210813e-04,5.275446197959910224e-04,5.477281147708780613e-04,5.687680427614578808e-04,5.906954388322895391e-04,6.135411201126806519e-04,6.373354185277985140e-04,6.621078692940745442e-04,6.878868505540182421e-04,7.146991694362316017e-04,7.425695898461712532e-04,7.715202974599407251e-04,8.015702977441762495e-04,8.327347434085950045e-04,8.650241885629636820e-04,8.984437680542422394e-04,9.329923020575990947e-04,9.686613280461831010e-04,1.005434064820981410e-03,1.043284316386092030e-03,1.082175327138380078e-03,1.122058604105271445e-03,1.162872726784900182e-03,1.204542170452254160e-03,1.246976174469564130e-03,1.290067692999854326e-03,1.333692471319173831e-03,1.377708296327473034e-03,1.421954474479746738e-03,1.466251593726359756e-03,1.510401627657148235e-03,1.554188439340161224e-03,1.597378738804389187e-03,1.639723541252843808e-03,1.680960162532949345e-03,1.720814773926552382e-03,1.759005519959257191e-03,1.795246180962021751e-03,1.829250337157325643e-03,1.860735964049717306e-03,1.889430361186940702e-03,1.915075289550934035e-03,1.937432168810853533e-03,1.956287166433314309e-03,1.971455998185378533e-03,1.982788255667651198e-03,1.990171082544327924e-03,1.993532037842742077e-03,1.992841012017968622e-03,1.988111098453267112e-03,1.979398367777177037e-03,1.966800542066143159e-03,1.950454617255945045e-03,1.930533531179457959e-03,1.907242017905316084e-03,1.880811823259357848e-03,1.851496479177788812e-03,1.819565844552787498e-03,1.785300617379977084e-03,1.748987008343215466e-03,1.710911741508499423e-03,1.671357516245058905e-03,1.630599028891000640e-03,1.588899616044065974e-03,1.546508546376883231e-03,1.503658956685393830e-03,1.460566401954809662e-03,1.417427969343385691e-03,1.374421892299726097e-03,1.331707593172287013e-03,1.289426079918635712e-03,1.247700623926267446e-03,1.206637650492239922e-03,1.166327780175741707e-03,1.126846967142438108e-03,1.088257689013848173e-03,1.050610151045516805e-03,1.013943475265450048e-03,9.782868522477759093e-04,9.436606393316109009e-04,9.100773942745110645e-04,8.775428375790306906e-04,8.460567401174529795e-04,8.156137353001937512e-04,7.862040569945986934e-04,7.578142058141858900e-04,7.304275473625637671e-04,7.040248466272762407e-04,6.785847430558628046e-04,6.540841709751976304e-04,6.304987299946794577e-04,6.078030099045290957e-04,5.859708743797273703e-04,5.649757075535648959e-04,5.447906272525596463e-04,5.253886684006133997e-04,5.067429398172146326e-04,4.888267573566274296e-04,4.716137560695160894e-04
