2.889786059300413412e-04,5.822834465772886662e-04,8.843009764782036077e-04,1.195143072092024264e-03,1.514903225149227773e-03,1.843653930615425651e-03,2.181443883771300423e-03,2.528294987179741538e-03,2.884199171281760961e-03,3.249115035868232765e-03,3.622964323751189271e-03,4.005628242634290057e-03,4.396943656473769821e-03,4.796699173529939304e-03,5.204631164817164618e-03,5.620419753725224357e-03,6.043684825136530839e-03,6.473982110298018636e-03,6.910799411881943070e-03,7.353553041903138597e-03,7.801584553223737950e-03,8.254157852996319225e-03,8.710456793254149968e-03,9.169583339591671003e-03,9.630556423092729440e-03,1.009231158293531945e-02,1.055370150699399059e-02,1.101349757484384323e-02,1.147039250143876143e-02,1.192300417003808351e-02,1.236988072941592673e-02,1.280950701283947030e-02,1.324031231471649132e-02,1.366067953532149742e-02,1.406895567493182848e-02,1.446346362655817619e-02,1.484251518196194088e-02,1.520442512973883137e-02,1.554752628802013453e-02,1.587018527905601287e-02,1.617081881995960715e-02,1.644791027461442456e-02,1.670002618756854726e-02,1.692583250295355904e-02,1.712411016120183108e-02,1.729376976448334519e-02,1.743386500893077604e-02,1.754360459810610021e-02,1.762236237763681670e-02,1.766968546497182241e-02,1.768530018984715985e-02,1.766911570902800904e-02,1.762122521162278951e-02,1.754190468693778843e-02,1.743160928350283995e-02,1.729096734354919340e-02,1.712077224990754890e-02,1.692197227020925121e-02,1.669565862483739574e-02,1.644305203900896239e-02,1.616548806474907632e-02,1.586440147480590659e-02,1.554131003760685428e-02,1.519779798041438063e-02,1.483549943749506994e-02,1.445608216226063579e-02,1.406123175810503924e-02,1.365263665334404131e-02,1.323197401265090341e-02,1.280089674208159493e-02,1.236102170855428624e-02,1.191391925874538647e-02,1.146110408789206316e-02,1.100402747687115670e-02,1.054407088687862523e-02,1.008254087557804331e-02,9.620665277037698804e-03,9.159590570264847936e-03,8.700380347641449227e-03,8.244014784900777215e-03,7.791391008183589165e-03,7.343324250822475668e-03,6.900549692418918822e-03,6.463724875068597997e-03,6.033432595820995004e-03,5.610184180206520543e-03,5.194423048531576423e-03,4.786528494268632930e-03,4.386819601936053220e-03,3.995559240097775952e-03,3.612958073288730001e-03,3.239178544605089000e-03,2.874338788247846055e-03,2.518516438370107732e-03,2.171752307082728053e-03,1.834053910377638060e-03,1.505398826015669949e-03,1.185737872097242587e-03,8.749980991066723997e-04,5.730855917221800225e-04
2.977871201620621989e-04,6.001887643403802479e-04,9.118940602283100855e-04,1.233043833856112704e-03,1.563760804578745618e-03,1.904146786759719663e-03,2.254279669328576163e-03,2.614210171395437831e-03,2.983958375184514195e-03,3.363510041246960385e-03,3.752812715284215006e-03,4.151771641000539387e-03,4.560245499241338471e-03,4.978042000279797250e-03,5.404913363485377119e-03,5.840551726714497856e-03,6.284584536544606664e-03,6.736569979827418397e-03,7.195992526820346041e-03,7.662258666171352373e-03,8.134692922030839490e-03,8.612534253235656218e-03,9.094932943486190233e-03,9.580948099292226072e-03,1.006954587871922331e-02,1.055959857810514872e-02,1.104988470539350169e-02,1.153909016698907199e-02,1.202581068955740559e-02,1.250855558847474222e-02,1.298575298029562217e-02,1.345575651736567041e-02,1.391685369845334537e-02,1.436727578008943802e-02,1.480520927949792453e-02,1.522880902213915276e-02,1.563621264579258610e-02,1.602555642986905338e-02,1.639499227459174577e-02,1.674270561135644125e-02,1.706693398466101880e-02,1.736598600924748118e-02,1.763826037528662405e-02,1.788226455121661590e-02,1.809663281968583101e-02,1.828014327812094511e-02,1.843173344254228629e-02,1.855051411173715137e-02,1.863578117864927650e-02,1.868702511621492257e-02,1.870393791474526946e-02,1.868641730573933693e-02,1.863456817074384333e-02,1.854870110129432093e-02,1.842932814462984459e-02,1.827715583726393853e-02,1.809307569217242020e-02,1.787815236306643241e-02,1.763360975899201308e-02,1.736081542276004391e-02,1.706126351633966906e-02,1.673655677471659955e-02,1.638838779670124743e-02,1.601852003713291270e-02,1.562876885066818988e-02,1.522098291404096540e-02,1.479702632280358726e-02,1.435876162176564705e-02,1.390803398739793965e-02,1.344665673712922872e-02,1.297639829641694491e-02,1.249897071125311183e-02,1.201601975270124092e-02,1.152911662223366114e-02,1.103975123287544678e-02,1.054932701202118510e-02,1.005915714758316877e-02,9.570462179935228242e-03,9.084368827819860187e-03,8.601909926711885646e-03,8.124025352681848999e-03,7.651563803094429614e-03,7.185285306978994764e-03,6.725864342069566050e-03,6.273893441784699106e-03,5.829887183285524521e-03,5.394286456735426262e-03,4.967462925562320109e-03,4.549723597526113099e-03,4.141315436411040565e-03,3.742429953944755028e-03,3.353207730898165751e-03,2.973742825097233297e-03,2.604087032180295910e-03,2.244253972300560684e-03,1.894222982574066258e-03,1.553942800905938788e-03,1.223335031910023109e-03,9.022973900025164310e-04,5.907067184438075710e-04
3.067344173505703571e-04,6.183866441278411917e-04,9.399650477383651986e-04,1.271642653394273494e-03,1.613574875602959494e-03,1.965896533041554869e-03,2.328718606806823993e-03,2.702124737014353819e-03,3.086167455853590456e-03,3.480864159049368040e-03,3.886192822307581521e-03,4.302087474798084975e-03,4.728433448106886434e-03,5.165062426411906431e-03,5.611747331920049001e-03,6.068197088837786086e-03,6.534051319286485193e-03,7.008875035526839631e-03,7.492153404481017784e-03,7.983286672633076869e-03,8.481585351676640752e-03,8.986265777419207360e-03,9.496446166023552946e-03,1.001114330217075209e-02,1.052927000259649276e-02,1.104963350505063467e-02,1.157093493638134719e-02,1.209177001344856339e-02,1.261063112623346874e-02,1.312591094318249496e-02,1.363590766394540479e-02,1.413883202381377609e-02,1.463281612710170057e-02,1.511592415343408768e-02,1.558616494169991554e-02,1.604150641188389209e-02,1.647989173604366003e-02,1.689925711762455679e-02,1.729755098469639221e-02,1.767275434943368917e-02,1.802290203533382651e-02,1.834610442749416009e-02,1.864056936198492734e-02,1.890462374009199004e-02,1.913673443386494991e-02,1.933552804254002472e-02,1.949980906609648235e-02,1.962857608297608608e-02,1.972103555375530337e-02,1.977661292057192322e-02,1.979496073199936423e-02,1.977596359287659908e-02,1.971973981588409294e-02,1.962663973357127445e-02,1.949724071301536452e-02,1.933233899717122853e-02,1.913293857418590233e-02,1.890023734566836575e-02,1.863561092467540606e-02,1.834059444204805961e-02,1.801686277434547470e-02,1.766620962724391522e-02,1.729052591481299375e-02,1.689177786808164147e-02,1.647198528685046501e-02,1.603320031834742573e-02,1.557748710696489104e-02,1.510690261309123941e-02,1.462347884819471464e-02,1.412920672004668206e-02,1.362602162837528788e-02,1.311579089919250908e-02,1.260030309713074115e-02,1.208125921062981091e-02,1.156026566566148613e-02,1.103882909045928590e-02,1.051835272671403261e-02,1.000013436189764460e-02,9.485365642550383503e-03,8.975132619085333593e-03,8.470417368367082547e-03,7.972100540360306173e-03,7.480964678824561336e-03,6.997698172653305827e-03,6.522899703340314347e-03,6.057083064573734812e-03,5.600682241537796764e-03,5.154056649647452762e-03,4.717496444731454630e-03,4.291227828770506972e-03,3.875418286918583775e-03,3.470181702484335159e-03,3.075583306683120528e-03,2.691644429198526527e-03,2.318347023869193630e-03,1.955637951132263314e-03,1.603433005227087888e-03,1.261620679631797210e-03,9.300656688261575364e-04,6.086121083124461633e-04
3.158047097054419170e-04,6.368457916214361868e-04,9.684678184709509356e-04,1.310879517131753255e-03,1.664272753782434318e-03,2.028819364442487755e-03,2.404667691055591312e-03,2.791938814169098778e-03,3.190722476377093157e-03,3.601072694616093244e-03,4.023003064226500676e-03,4.456481763510246330e-03,4.901426274408356674e-03,5.357697842959424292e-03,5.825095712427780584e-03,6.303351172425235988e-03,6.792121478970089207e-03,7.290983713159629453e-03,7.799428659844944919e-03,8.316854802185399964e-03,8.842562542938380010e-03,9.375748778430451763e-03,9.915501965883746424e-03,1.046079783856031578e-02,1.101049593536322646e-02,1.156333712133227228e-02,1.211794228205748808e-02,1.267281237752066955e-02,1.322633003836735932e-02,1.377676287924566902e-02,1.432226868884750245e-02,1.486090263402468047e-02,1.539062658541446443e-02,1.590932063426475293e-02,1.641479682481144717e-02,1.690481507423693616e-02,1.737710119396831954e-02,1.782936686333896209e-02,1.825933134134829702e-02,1.866474463670537640e-02,1.904341179312804555e-02,1.939321788878104955e-02,1.971215329861828250e-02,1.999833872899116696e-02,2.025004950767431144e-02,2.046573860148738835e-02,2.064405783942401679e-02,2.078387684239649258e-02,2.088429920134280554e-02,2.094467550266466971e-02,2.096461287209975058e-02,2.094398079274956831e-02,2.088291304701314632e-02,2.078180573204831474e-02,2.064131140022205935e-02,2.046232947583805778e-02,2.024599319337069131e-02,1.999365338692870100e-02,1.970685953265200949e-02,1.938733850279272114e-02,1.903697153068305975e-02,1.865776990880384581e-02,1.825184994771970534e-02,1.782140771251137720e-02,1.736869402698330150e-02,1.689599019640661628e-02,1.640558484935393871e-02,1.589975224103775536e-02,1.538073229732335803e-02,1.485071261303678482e-02,1.431181255292125754e-02,1.376606954090096348e-02,1.321542756509521896e-02,1.266172787376690714e-02,1.210670179212128793e-02,1.155196555219901479e-02,1.099901699823998581e-02,1.044923400769867845e-02,9.903874453152402765e-03,9.364077522032648176e-03,8.830866208649262514e-03,8.305150795503835406e-03,7.787733147506017625e-03,7.279311652530392682e-03,6.780486653945841553e-03,6.291766234550649588e-03,5.813572226081665031e-03,5.346246333559472388e-03,4.890056278709467227e-03,4.445201881184201315e-03,4.011821010019864762e-03,3.589995350485690722e-03,3.179755943097299295e-03,2.781088461991926622e-03,2.393938209082896798e-03,2.018214808439584319e-03,1.653796592224241998e-03,1.300534675326688559e-03,9.582567206545724702e-04,6.267704009519448408e-04
3.249797078542217233e-04,6.555298328503856263e-04,9.973484435327637995e-04,1.350683730217189758e-03,1.715768066469506442e-03,2.092814661484286316e-03,2.482013876829238918e-03,2.883529193882357344e-03,3.297492821289773127e-03,3.724000935678930049e-03,4.163108553796515156e-03,4.614824040325705458e-03,5.079103262989191798e-03,5.555843415267443242e-03,6.044876537239752060e-03,6.545962776742700329e-03,7.058783446249008997e-03,7.582933945557175127e-03,8.117916636438004055e-03,8.663133772613889477e-03,9.217880606558039383e-03,9.781338813189625545e-03,1.035257038907948755e-02,1.093051220361192580e-02,1.151397139488128003e-02,1.210162181702203153e-02,1.269200175615262972e-02,1.328351313804844273e-02,1.387442245089839758e-02,1.446286359990469131e-02,1.504684289599574933e-02,1.562424635763612520e-02,1.619284947197278599e-02,1.675032951902717671e-02,1.729428051041673881e-02,1.782223073275237407e-02,1.833166281654283192e-02,1.882003617585391655e-02,1.928481158439883034e-02,1.972347757297508025e-02,2.013357825443788662e-02,2.051274210922429328e-02,2.085871120044470450e-02,2.116937023627986011e-02,2.144277486209433814e-02,2.167717854801063868e-02,2.187105744166333368e-02,2.202313258156073095e-02,2.213238891400347297e-02,2.219809062485939358e-02,2.221979238462904599e-02,2.219734620813320486e-02,2.213090374495099016e-02,2.202091393893142179e-02,2.186811611978704828e-02,2.167352871191464275e-02,2.143843386027293949e-02,2.116435837588508118e-02,2.085305149047190013e-02,2.050645997785015620e-02,2.012670124701705643e-02,1.971603503731591753e-02,1.927683434983057040e-02,1.881155623228854268e-02,1.832271299925545410e-02,1.781284441798888785e-02,1.728449132622493500e-02,1.674017107493538242e-02,1.618235511034459700e-02,1.561344892874325964e-02,1.503577455810110527e-02,1.445155564495602223e-02,1.386290515581587238e-02,1.327181564105685274e-02,1.268015195716636762e-02,1.208964630073861013e-02,1.150189537497397357e-02,1.091835948622800999e-02,1.034036335373943877e-02,9.769098409135264227e-03,9.205626362603979568e-03,8.650883818606980649e-03,8.105687734514180690e-03,7.570741529495455049e-03,7.046641667350564756e-03,6.533884554801996231e-03,6.032873615319111864e-03,5.543926417131243845e-03,5.067281752195527955e-03,4.603106580109011213e-03,4.151502767002181876e-03,3.712513564129089547e-03,3.286129784067329772e-03,2.872295644117642439e-03,2.470914256660429725e-03,2.081852754939200485e-03,1.704947050083051481e-03,1.340006221256248055e-03,9.868165457493538635e-04,6.451451797252746650e-04
3.342384141157543230e-04,6.743968857629682474e-04,1.026544504318461885e-03,1.390972948499873997e-03,1.767959461980541432e-03,2.157763338265767869e-03,2.560622025488576772e-03,2.976746831824937222e-03,3.406318214994488985e-03,3.849480643081779844e-03,4.306337018839623797e-03,4.776942665879349223e-03,5.261298882870275341e-03,5.759346081212357409e-03,6.270956532743752164e-03,6.795926767002456216e-03,7.333969672439143508e-03,7.884706372779505187e-03,8.447657968385183583e-03,9.022237252793665133e-03,9.607740536344309273e-03,1.020333973149981782e-02,1.080807487757659210e-02,1.142084730536335226e-02,1.204041366362115784e-02,1.266538104863262730e-02,1.329420349355821956e-02,1.392518008498581754e-02,1.455645497826334352e-02,1.518601957949566351e-02,1.581171714903757339e-02,1.643125005765119426e-02,1.704218989121353625e-02,1.764199055234071459e-02,1.822800444742762177e-02,1.879750177588792107e-02,1.934769285602077477e-02,1.987575333087914300e-02,2.037885200047633363e-02,2.085418092705425622e-02,2.129898736195579706e-02,2.171060695032868415e-02,2.208649758807698649e-02,2.242427323874673917e-02,2.272173697061334596e-02,2.297691244972104724e-02,2.318807312568984397e-02,2.335376837529968760e-02,2.347284592443504500e-02,2.354446995079622143e-02,2.356813437535597300e-02,2.354367097608446244e-02,2.347125209811362287e-02,2.335138788455710934e-02,2.318491810541390211e-02,2.297299881195388055e-02,2.271708418448689995e-02,2.241890406675640240e-02,2.208043778551868966e-02,2.170388493540894789e-02,2.129163386447098169e-02,2.084622862362689802e-02,2.037033514415107285e-02,1.986670738244884424e-02,1.933815412381564500e-02,1.878750706996338421e-02,1.821759075317971877e-02,1.763119472760974610e-02,1.703104838995289638e-02,1.641979868227894448e-02,1.579999083268619417e-02,1.517405219855616841e-02,1.454427919490115795e-02,1.391282721869792349e-02,1.328170342034778670e-02,1.265276212599694000e-02,1.202770267927502461e-02,1.140806944744395500e-02,1.079525372398541273e-02,1.019049725602034877e-02,9.594897129217723128e-03,9.009411753525984820e-03,8.434867708686915114e-03,7.871967227691760091e-03,7.321296117869457824e-03,6.783331942071227534e-03,6.258452305521832945e-03,5.746943116606838785e-03,5.249006711584949456e-03,4.764769753535936202e-03,4.294290834493686912e-03,3.837567726502187897e-03,3.394544242196824869e-03,2.965116678457373027e-03,2.549139827763800391e-03,2.146432551215161823e-03,1.756782914877807545e-03,1.379952897361600870e-03,1.015682681439696727e-03,6.636945462877196422e-04
3.435569118335123030e-04,6.933991223921435456e-04,1.055984392930794501e-03,1.431652179477516454e-03,1.820729270243169520e-03,2.223526119025434448e-03,2.640332751006347831e-03,3.071414215020156803e-03,3.517005558747486778e-03,3.977306306765457551e-03,4.452474426142990355e-03,4.942619770518134198e-03,5.447797001537238101e-03,5.967997996379380103e-03,6.503143762026593160e-03,7.053075891138899448e-03,7.617547610979810702e-03,8.196214495879261541e-03,8.788624935201107616e-03,9.394210472578122528e-03,1.001227615803161608e-02,1.064199108208662911e-02,1.128237928952079312e-02,1.193231129912858922e-02,1.259049648379998755e-02,1.325547659102800646e-02,1.392562070617422466e-02,1.459912197773718251e-02,1.527399643363796383e-02,1.594808421823371014e-02,1.661905356948620294e-02,1.728440783268388528e-02,1.794149576986233535e-02,1.858752537155496098e-02,1.921958130930375569e-02,1.983464608380043973e-02,2.042962482582999506e-02,2.100137359754430944e-02,2.154673092319678990e-02,2.206255215546966755e-02,2.254574616090411140e-02,2.299331369130196492e-02,2.340238670324732567e-02,2.377026780103070822e-02,2.409446891479472344e-02,2.437274829042789664e-02,2.460314486424027350e-02,2.478400912594002498e-02,2.491402963840053802e-02,2.499225448088039994e-02,2.501810701066454687e-02,2.499139549179998920e-02,2.491231631254196485e-02,2.478145069804980893e-02,2.459975501383370247e-02,2.436854494027955800e-02,2.408947397133385376e-02,2.376450684387000981e-02,2.339588863223880655e-02,2.298611034031501979e-02,2.253787188794384097e-02,2.205404341880365382e-02,2.153762585286280590e-02,2.099171157101252863e-02,2.041944605574598504e-02,1.982399122470172859e-02,1.920849108904736091e-02,1.857604025197861358e-02,1.792965563998533129e-02,1.727225173658365406e-02,1.660661946990335883e-02,1.593540879599065346e-02,1.526111492212303862e-02,1.458606803101758151e-02,1.391242629875764913e-02,1.324217194689029410e-02,1.257711003202317997e-02,1.191886965333738800e-02,1.126890724824911906e-02,1.062851164723327239e-02,9.998810568658096642e-03,9.380778251447074306e-03,8.775243945635424411e-03,8.182901006728183352e-03,7.604316367697353321e-03,7.039940191203648140e-03,6.490115533152763551e-03,5.955087876181836687e-03,5.435014417513915966e-03,4.929973019399326584e-03,4.439970751826669178e-03,3.964951976210446226e-03,3.504805935331808692e-03,3.059373828990704421e-03,2.628455366748948946e-03,2.211814798972484408e-03,1.809186435310481192e-03,1.420279665984206787e-03,1.044783506007148808e-03,6.823706859217897047e-04
3.529081531522100740e-04,7.124823263672371227e-04,1.085586601430857303e-03,1.472612761421440968e-03,1.873942126027789952e-03,2.289941755866240023e-03,2.720960178915096412e-03,3.167322605434046839e-03,3.629325599541978649e-03,4.107231178606543000e-03,4.601260315985521848e-03,5.111585828705243403e-03,5.638324639630575182e-03,6.181529413846668583e-03,6.741179581602639234e-03,7.317171775511777110e-03,7.909309727975044613e-03,8.517293696148973969e-03,9.140709506284006372e-03,9.779017336865725510e-03,1.043154039049810390e-02,1.109745363748419408e-02,1.177577284896843234e-02,1.246534417342704676e-02,1.316483454606039508e-02,1.387272325477694086e-02,1.458729501717799526e-02,1.530663494818116678e-02,1.602862581534426206e-02,1.675094798609454844e-02,1.747108246540989701e-02,1.818631740162284655e-02,1.889375839979942628e-02,1.959034292495320101e-02,2.027285900028068938e-02,2.093796830867181505e-02,2.158223369010610349e-02,2.220215089560280408e-02,2.279418431388855609e-02,2.335480623491315369e-02,2.388053906097149445e-02,2.436799972856693031e-02,2.481394546990511527e-02,2.521531992975192121e-02,2.556929856861821226e-02,2.587333223319905964e-02,2.612518776460805506e-02,2.632298454726346437e-02,2.646522597719090653e-02,2.655082494656535105e-02,2.657912259774641503e-02,2.654989978890889835e-02,2.646338092680804166e-02,2.632023005098504606e-02,2.612153928765246005e-02,2.586881002013772038e-02,2.556392733595543032e-02,2.520912849908147832e-02,2.480696635201200609e-02,2.436026866978024258e-02,2.387209456352725953e-02,2.334568906306671784e-02,2.278443699706361389e-02,2.219181723903829520e-02,2.157135830233741086e-02,2.092659615384157706e-02,2.026103498180134577e-02,1.957811150551834467e-02,1.888116326123587957e-02,1.817340114665032258e-02,1.745788636207673897e-02,1.673751175451935677e-02,1.601498745543367477e-02,1.529283060622105457e-02,1.457335888860664640e-02,1.385868752003356456e-02,1.315072933614459122e-02,1.245119756168470287e-02,1.176161086561515468e-02,1.108330030346680109e-02,1.041741776745660174e-02,9.764945590173079379e-03,9.126706978391383590e-03,8.503376987735216525e-03,7.895493784678417684e-03,7.303469978299827366e-03,6.727603839104562278e-03,6.168090255226485116e-03,5.625031306814846054e-03,5.098446366993763905e-03,4.588281662266257936e-03,4.094419246566912904e-03,3.616685361417959488e-03,3.154858169967526133e-03,2.708674865299811295e-03,2.277838163555129421e-03,1.862022200351349513e-03,1.460877855029404232e-03,1.074037531619948058e-03,7.011194283974286900e-04
3.622617481580009445e-04,7.315854516307522017e-04,1.115259008717096878e-03,1.513731332335214183e-03,1.927443569088491647e-03,2.356825204316064827e-03,2.802289636736345849e-03,3.264229180177066845e-03,3.743009450892687603e-03,4.238963101211324150e-03,4.752382864006495997e-03,5.283513878061375443e-03,5.832545272117792452e-03,6.399600995630438417e-03,6.984729897337929073e-03,7.587895069068994330e-03,8.208962492049026727e-03,8.847689046631246335e-03,9.503709974034027855e-03,1.017652591038363009e-02,1.086548964903323762e-02,1.156979282643104227e-02,1.228845276914898761e-02,1.302029978414639619e-02,1.376396521964961400e-02,1.451787066849969526e-02,1.528021872735647532e-02,1.604898576124166171e-02,1.682191715068231952e-02,1.759652551502451784e-02,1.837009240702175417e-02,1.913967395729543677e-02,1.990211090971333655e-02,2.065404342767382037e-02,2.139193096509470551e-02,2.211207738410119264e-02,2.281066136492014909e-02,2.348377199488519210e-02,2.412744924706330951e-02,2.473772887091107292e-02,2.531069102524396291e-02,2.584251179663911782e-02,2.632951657400567705e-02,2.676823410250461430e-02,2.715544992690250084e-02,2.748825786427829682e-02,2.776410812542932927e-02,2.798085073760868402e-02,2.813677300982025606e-02,2.823062992419981404e-02,2.826166652835749443e-02,2.822963163642481371e-02,2.813478241095679691e-02,2.797787968192477423e-02,2.776017414975597355e-02,2.748338390329338465e-02,2.714966394763463492e-02,2.676156866922388064e-02,2.632200835636853975e-02,2.583420103504828480e-02,2.530162096785433176e-02,2.472794519658264370e-02,2.411699948788788989e-02,2.347270497077939139e-02,2.279902664128396692e-02,2.209992476179979334e-02,2.137931001014070284e-02,2.064100304607174516e-02,1.988869897106662274e-02,1.912593696904251600e-02,1.835607523961629503e-02,1.758227117704144402e-02,1.680746661173464565e-02,1.603437781973698212e-02,1.526548991949717819e-02,1.450305521451969622e-02,1.374909500305829431e-02,1.300540435968952115e-02,1.227355939526752343e-02,1.155492651817332031e-02,1.085067324762705593e-02,1.016178016597861500e-02,9.489053638460179588e-03,8.833138973369722424e-03,8.194533740962055973e-03,7.573601013776649210e-03,6.970582333452476041e-03,6.385610248358729313e-03,5.818720302015464169e-03,5.269862383967757052e-03,4.738911382405822451e-03,4.225677101454757521e-03,3.729913425878180443e-03,3.251326732221988033e-03,2.789583558493280695e-03,2.344317554677469162e-03,1.915135744103232474e-03,1.501624131221679370e-03,1.103352695105629024e-03,7.198798102046048870e-04
3.715837588956492129e-04,7.506401894476166748e-04,1.144898175780767208e-03,1.554868803160185543e-03,1.981058639190878563e-03,2.423965778025864368e-03,2.884075300104939430e-03,3.361854094817580060e-03,3.857744993425289703e-03,4.372160160784748298e-03,4.905473697209262150e-03,5.458013406560872915e-03,6.030051693787934902e-03,6.621795565056422424e-03,7.233375716835844377e-03,7.864834717269987563e-03,8.516114304354335113e-03,9.187041851280389887e-03,9.877316080138053012e-03,1.058649214121155924e-02,1.131396621640282964e-02,1.205895985166519253e-02,1.282050427421374192e-02,1.359742500479407291e-02,1.438832713208158982e-02,1.519158167347706666e-02,1.600531350173259662e-02,1.682739136699056004e-02,1.765542058541466272e-02,1.848673899465145057e-02,1.931841678859181483e-02,2.014726083492622208e-02,2.096982404462733457e-02,2.178242029912746958e-02,2.258114534592021647e-02,2.336190394531627995e-02,2.412044339061060125e-02,2.485239333356998453e-02,2.555331163185444940e-02,2.621873570205010551e-02,2.684423862095534560e-02,2.742548898002402508e-02,2.795831327609371933e-02,2.843875942886751537e-02,2.886315986480525800e-02,2.922819250946319392e-02,2.953093799494245150e-02,2.976893142191006439e-02,2.994020711890021946e-02,3.004333501354071803e-02,3.007744746519995169e-02,3.004225569676640881e-02,2.993805529207903271e-02,2.976572057967393631e-02,2.952668808620693627e-02,2.922292959683654365e-02,2.885691568823207584e-02,2.843157088749210734e-02,2.795022184438849047e-02,2.741654007549811436e-02,2.683448094122350622e-02,2.620822054873965176e-02,2.554209223784152313e-02,2.484052420848257767e-02,2.410797969755291287e-02,2.334890091950449567e-02,2.256765776351808001e-02,2.176850200216285530e-02,2.095552752557072740e-02,2.013263688240679930e-02,1.930351419387960760e-02,1.847160431698256430e-02,1.764009797299637139e-02,1.681192242959058877e-02,1.598973723011386933e-02,1.517593440055667493e-02,1.437264253053547811e-02,1.358173411585833143e-02,1.280483556261093753e-02,1.204333928187298342e-02,1.129841734584893440e-02,1.057103622639488268e-02,9.861972192116095701e-03,9.171826997408235108e-03,8.501043553595382871e-03,7.849921326811936176e-03,7.218631258129538236e-03,6.607230047745277744e-03,6.015673686309329707e-03,5.443830152477539472e-03,4.891491226569198714e-03,4.358383396014217474e-03,3.844177849433577134e-03,3.348499573137189191e-03,2.870935577009767030e-03,2.411042286665737115e-03,1.968352145856559071e-03,1.542379477851381700e-03,1.132625657293372893e-03,7.385836452277181642e-04
