-1.558119095745430304e-08,-6.076864068885729537e-53
-3.444177183144684761e-08,6.328119645159666068e-23
6.906947646923352266e-09,3.641652067510637671e-18
5.147374427395316887e-09,1.746019808699178800e-130
3.419988817969035448e-09,-1.415719437671074376e-41
3.829531661379859334e-09,2.906587595669911046e-23
3.951401701623300539e-09,4.664693358282869823e-32
3.610116623194658563e-09,4.009428564667708692e-127
5.173409819159051638e-09,4.783872633185333809e-58
3.699367475248510531e-09,-3.397417838538524019e-20
3.916951201422592428e-09,-1.370812419563564373e-70
4.818013019432414516e-09,6.293228016217668448e-34
7.369352133184905682e-09,1.335794621861692340e-25
-2.685556098271637022e-08,3.897940641437972577e-10
-9.095004408286746125e-09,-9.067435338443535140e-54
-9.761255257455036401e-09,2.520818230265293649e-11
-8.152960698257392826e-09,1.690281708399998928e-18
-8.901886833676297422e-09,2.319205103472693877e-90
-8.911243005516420413e-09,-6.789215557662708649e-19
-9.734713097385949140e-09,-2.874740837179907770e-36
-8.707438370132252375e-09,4.204113134866258304e-22
-9.027796654203409641e-09,3.191231786708645789e-39
-9.217953868707508034e-09,2.741362021075655600e-20
-2.758789891122343914e-08,1.043997171867015515e-27
4.196481602989059807e-09,3.367442432970542294e-23
1.170360379576891654e-09,3.973969968810867243e-65
7.787069796777402367e-10,-4.066069463671483025e-11
-1.348336152446330705e-10,8.506200756775247427e-27
1.015369254702642084e-09,1.516154856336643855e-15
6.458568013094401388e-10,-3.328635233539254388e-44
1.145564709954376868e-09,-1.218673114582515694e-26
4.511706033279850456e-10,-5.767217258473785329e-32
-2.742208476332346652e-10,8.523225057672024581e-54
1.855755030245966909e-09,-6.926053246802503674e-22
4.533933965069377767e-09,-1.332177074503479195e-13
-2.461147007267582599e-08,1.166143928858945546e-12
-5.681374288511962544e-09,-2.417844043582048051e-96
-7.150040209763794189e-09,-5.869762779655893725e-12
-5.550048472946065260e-09,-3.980001267848828639e-18
-5.691793362243516402e-09,2.494353728414995241e-16
-5.645914482432157602e-09,-8.078078998563861268e-38
-6.128341009627663369e-09,2.054326921554360350e-21
-5.645575933741139102e-09,-8.723004028837212723e-15
-4.808205439586127872e-09,2.325006789382366611e-27
-6.643139245447824130e-09,1.131594141001800612e-14
-2.458044154845629904e-08,4.290902139113292843e-12
3.806133502488846511e-09,1.096001962845510260e-24
-1.563420402750419623e-10,-7.821893688626205114e-18
-1.232964981495763927e-09,-2.105882643700077490e-11
-1.186973011806457256e-09,7.801738094272633847e-17
-1.376105654224672339e-09,5.021482497887292811e-25
-4.193567293264292563e-10,3.218999473093061480e-34
-7.615861715277823799e-10,8.841015444859456575e-23
-8.539416516041284684e-10,-1.229251406356547432e-10
-2.059788190500414471e-09,-9.939854787178341445e-11
6.236196257649135038e-10,6.114688595411647280e-24
3.156228482397114634e-09,-2.863869208065269755e-14
-2.470962214553403407e-08,-6.716799086415901661e-17
-6.120671095624654680e-09,-2.922394844515724047e-27
-5.658773839420373489e-09,-2.126905976720548246e-10
-4.515128504272089910e-09,3.624007582743487142e-10
-5.615593313877529582e-09,-5.104028219498317947e-16
-6.359939071044994281e-09,1.169716331562085169e-91
-5.793229552977044244e-09,-1.521717185316640231e-17
-6.468235314518050563e-09,-3.781657294645871959e-18
-4.540427875750766443e-09,-1.081768838947241634e-19
-6.414175189841567770e-09,7.975020587739207602e-22
-2.397167760905522655e-08,1.720226162965520859e-17
4.728660996463139476e-09,-2.205648146801449424e-13
1.427219446261740432e-09,6.560431471427435475e-19
-4.906984151448242732e-11,5.123848329897321426e-22
-1.145623079631448116e-09,1.182333262961291664e-12
1.366668607012408924e-09,1.851556205487842599e-12
1.277344008523718697e-09,-1.346490103596272727e-124
5.122243101853519139e-11,1.459491190530292171e-27
1.326833564321870217e-09,1.040089110665536498e-16
-1.131848195330448003e-09,-2.486914151641725285e-46
1.916973353287326267e-09,7.555563931946851653e-17
4.142242326433064639e-09,4.894773244055104839e-17
-2.742577016871258460e-08,1.242481435101886593e-33
-8.661109671561518127e-09,1.497541260444008277e-12
-9.621256786617570686e-09,-8.229630162187515601e-69
-6.753457460118755239e-09,9.717825110976166107e-13
-1.016453150688345286e-08,-7.811923049075262125e-15
-8.908355345630038948e-09,-4.916208771058362850e-82
-8.736988359987216101e-09,3.773803678657961037e-112
-8.769311312819620924e-09,8.549116546539595569e-15
-8.581388775420778815e-09,9.251060026771565183e-13
-9.613487875715464293e-09,-4.668872556404607082e-14
-2.701651990656260992e-08,7.549419640272636943e-11
7.345590427251301693e-09,6.991485059074004081e-38
4.207082923236464598e-09,-1.896220020267306508e-11
4.659998178202212063e-09,2.504967697496393268e-22
2.257801770583554855e-09,1.958698141243682996e-13
5.469717137116575447e-09,5.017963943135864663e-208
4.349970551497855957e-09,7.111187420437578181e-25
4.132564535642841846e-09,5.048273146987649942e-15
3.866464111631605706e-09,-4.327635208052049048e-14
3.214025891426609459e-09,2.737001958946761684e-37
5.180751206534560051e-09,-2.399717215242276436e-120
7.197122669794372580e-09,2.081566492786463333e-20
-3.409626964933599282e-08,2.666310798508770659e-11
-1.435025411808311057e-08,-4.769928567308413685e-54
-1.685346475650999796e-08,1.290682766035061040e-55
-1.414653905372948477e-08,4.680402961127221982e-26
-1.628528078917359222e-08,-1.792394674768302428e-54
-1.510762471467374715e-08,1.247037425570039893e-165
-1.533252088673648002e-08,6.716312613996250654e-148
-1.528393948177678294e-08,-1.355110489163373249e-27
-1.581795864405175479e-08,-2.368631596176170203e-32
-1.555292741585749279e-08,1.400231707556947979e-44
-3.432275868063431538e-08,-4.957400443700412374e-27
