2.884485997637182501e-04,5.812212530253658884e-04,8.827024053471457885e-04,1.193004297086284289e-03,1.512220823915557408e-03,1.840424927259860484e-03,2.177665793869925162e-03,2.523965865281036901e-03,2.879317660870653935e-03,3.243680421729524654e-03,3.616976586632403724e-03,3.999088116064882133e-03,4.389852685548697314e-03,4.789059775410686205e-03,5.196446690642314570e-03,5.611694551555673066e-03,6.034424303487644775e-03,6.464192801733004319e-03,6.900489036058119266e-03,7.342730567376810034e-03,7.790260257231320686e-03,8.242343378341189172e-03,8.698165201342575314e-03,9.156829158579862793e-03,9.617355690033642379e-03,1.007868187875197129e-02,1.053966198305958391e-02,1.099906896992220579e-02,1.145559714773584752e-02,1.190786598714094376e-02,1.235442520495384083e-02,1.279376116879654343e-02,1.322430465845902264e-02,1.364443999457882681e-02,1.405251551618688990e-02,1.444685535656271141e-02,1.482577243238857902e-02,1.518758252531322850e-02,1.553061929883416473e-02,1.585325005813863208e-02,1.615389202756443640e-02,1.643102889105967773e-02,1.668322731682178248e-02,1.690915316947627298e-02,1.710758710284284931e-02,1.727743922442162572e-02,1.741776252980584139e-02,1.752776482152856169e-02,1.760681885223616336e-02,1.765447046601148484e-02,1.767044455321952270e-02,1.765464868214043637e-02,1.760717432330972942e-02,1.752829563809702937e-02,1.741846585967227190e-02,1.727831135013221941e-02,1.710862347023971164e-02,1.691034844615474375e-02,1.668457545912983842e-02,1.643252321812192773e-02,1.615552530071134515e-02,1.585501456407407278e-02,1.553250693487953811e-02,1.518958488512047768e-02,1.482788089061182202e-02,1.444906115111181319e-02,1.405480982684813307e-02,1.364681401696951624e-02,1.322674967247600489e-02,1.279626860091543326e-02,1.235698668392910815e-02,1.191047339284093468e-02,1.145824265301638445e-02,1.100174507559407468e-02,1.054236154613655448e-02,1.008139813427567921e-02,9.620082266859515674e-03,9.159560089574804789e-03,8.700894928491589853e-03,8.245066753288355851e-03,7.792972537792540108e-03,7.345427410559812569e-03,6.903166488111811896e-03,6.466847285725484465e-03,6.037052604882415206e-03,5.614293802220712837e-03,5.199014351688483089e-03,4.791593619215969539e-03,4.392350777284396296e-03,4.001548795000010872e-03,3.619398447454138211e-03,3.246062296081182654e-03,2.881658599274782625e-03,2.526265119584095858e-03,2.179922800316874774e-03,1.842639290281761384e-03,1.514392300691056945e-03,1.195132782918453601e-03,8.847879198804300179e-04,5.832639273131962716e-04
2.972374191133817498e-04,5.990868648890494610e-04,9.102351366380931081e-04,1.230823418763080448e-03,1.560974831232490954e-03,1.900791634060487473e-03,2.250352209707987255e-03,2.609707821565192785e-03,2.978879149749280499e-03,3.357852609144077339e-03,3.746576458973358177e-03,4.144956718280588641e-03,4.552852907518995310e-03,4.970073643054595883e-03,5.396372118748402578e-03,5.831441516883328381e-03,6.274910399474782109e-03,6.726338140351529118e-03,7.185210468170284692e-03,7.650935200538432415e-03,8.122838259413836179e-03,8.600160067620267815e-03,9.082052435293509751e-03,9.567576052931467748e-03,1.005569871398490252e-02,1.054529439407523098e-02,1.103514331541747065e-02,1.152393312330856137e-02,1.201026129608236820e-02,1.249263890025074930e-02,1.296949578824818823e-02,1.343918731700055429e-02,1.390000264133188501e-02,1.435017460708834167e-02,1.478789123510521053e-02,1.521130874933187757e-02,1.561856606138511787e-02,1.600780058060790462e-02,1.637716517469656533e-02,1.672484606265618387e-02,1.704908138093630399e-02,1.734818012684933089e-02,1.762054115254087922e-02,1.786467185952404779e-02,1.807920622957210136e-02,1.826292182376046055e-02,1.841475538846039026e-02,1.853381672547356473e-02,1.861940051313393241e-02,1.867099580546169313e-02,1.868829298621138557e-02,1.867118801233561692e-02,1.861978384502538733e-02,1.853438903383007250e-02,1.841551348796302209e-02,1.826386153625669806e-02,1.808032244090186993e-02,1.786595858782901933e-02,1.762199162640223568e-02,1.734978687141682657e-02,1.705083631009586889e-02,1.672674057523540134e-02,1.637919025272456530e-02,1.600994688772355151e-02,1.562082403961690888e-02,1.521366871264562097e-02,1.479034345832083881e-02,1.435270940899443723e-02,1.390261046106514194e-02,1.344185878299772319e-02,1.297222177931142174e-02,1.249541059848649840e-02,1.201307023167348664e-02,1.152677121125497521e-02,1.103800288453029091e-02,1.054816820863137793e-02,1.005857998854440064e-02,9.570458460888709579e-03,9.084930111778927869e-03,8.603027607392446305e-03,8.125690710386990201e-03,7.653768053579373606e-03,7.188019643775407468e-03,6.729119972780884910e-03,6.277661618879567737e-03,5.834159229917521873e-03,5.399053788106867972e-03,4.972717066330505087e-03,4.555456195724326765e-03,4.147518274325910290e-03,3.749094956357910090e-03,3.360326971064993892e-03,2.981308528800034798e-03,2.612091580158220488e-03,2.252689901325055383e-03,1.903082985406675479e-03,1.563219725345528239e-03,1.233021879109045052e-03,9.123873122068941986e-04,6.011930162884340095e-04
3.061642903769656822e-04,6.172435506437939749e-04,9.382434729486579476e-04,1.269337432495360645e-03,1.610681238202770101e-03,1.962410150724547362e-03,2.324635643923510676e-03,2.697441904751747988e-03,3.080882069614866887e-03,3.474974199136809504e-03,3.879696997861975961e-03,4.294985290899459331e-03,4.720725275885226391e-03,5.156749575951769318e-03,5.602832127669291236e-03,6.058682947147711953e-03,6.523942827618521047e-03,6.998178032759538869e-03,7.480875061641342749e-03,7.971435573258453533e-03,8.469171570890644818e-03,8.973300958676015335e-03,9.482943594347020139e-03,9.997117972586596138e-03,1.051473868233463067e-02,1.103461478798407371e-02,1.155544928807369746e-02,1.207583980511046581e-02,1.259428065584572952e-02,1.310916644203740863e-02,1.361879728689481019e-02,1.412138582159946920e-02,1.461506599928690669e-02,1.509790378065864816e-02,1.556790969624957492e-02,1.602305324589649652e-02,1.646127904707013825e-02,1.688052459171512920e-02,1.727873941768394775e-02,1.765390544762431013e-02,1.800405819737350976e-02,1.832730850974178746e-02,1.862186443026314989e-02,1.888605281118707277e-02,1.911834021058000932e-02,1.931735264645140573e-02,1.948189377239956804e-02,1.961096106191865737e-02,1.970375962313195353e-02,1.975971331358686994e-02,1.977847288449888566e-02,1.975992095351461128e-02,1.970417368223069399e-02,1.961157911652555014e-02,1.948271223116676554e-02,1.931836680199778417e-02,1.911954430621356019e-02,1.888744012097437128e-02,1.862342735042848280e-02,1.832903865916386474e-02,1.800594652481725746e-02,1.765594234329928222e-02,1.728091482675608859e-02,1.688282812750722603e-02,1.646370010185841531e-02,1.602558109743382198e-02,1.557053360840644253e-02,1.510061309685759717e-02,1.461785022770107495e-02,1.412423471137956577e-02,1.362170089497033790e-02,1.311211519029905660e-02,1.259726537874996007e-02,1.207885178795013205e-02,1.155848029632766845e-02,1.103765708829365991e-02,1.051778505575588080e-02,1.000016172083741280e-02,9.485978539809203358e-03,8.976321438928423768e-03,8.472172428544271286e-03,7.974412141841252452e-03,7.483823148243825760e-03,7.001093898105026879e-03,6.526823164167649266e-03,6.061524855788098798e-03,5.605633093480672478e-03,5.159507443476234710e-03,4.723438224273110442e-03,4.297651809245094101e-03,3.882315860990784642e-03,3.477544444056712789e-03,3.083402972800979372e-03,2.699912960394029553e-03,2.327056543232395355e-03,1.964780762359425760e-03,1.613001589862337335e-03,1.271607693686973867e-03,9.404639389356398479e-04,6.194146275547030706e-04
3.152134109843155417e-04,6.356599848192858067e-04,9.666812428478009471e-04,1.308486250317888143e-03,1.661267258328465515e-03,2.025196537889912673e-03,2.400422919644100601e-03,2.787068030275283333e-03,3.185222219751710025e-03,3.594940177452858425e-03,4.016236240053640445e-03,4.449079399845957440e-03,4.893388029062032546e-03,5.349024343791235030e-03,5.815788640299291573e-03,6.293413346982638240e-03,6.781556946798991854e-03,7.279797837736167940e-03,7.787628212582529269e-03,8.304448053740517977e-03,8.829559353793873383e-03,9.362160687622562635e-03,9.901342276582774521e-03,1.044608169905762197e-02,1.099524041386404707e-02,1.154756127280996691e-02,1.210166720529693568e-02,1.265606126037396167e-02,1.320912818917191305e-02,1.375913774232219965e-02,1.430424984201192871e-02,1.484252176612293680e-02,1.537191745203045704e-02,1.589031898996637326e-02,1.639554033059249447e-02,1.688534317918649608e-02,1.735745499065243294e-02,1.780958891690748516e-02,1.823946549297327663e-02,1.864483578260190538e-02,1.902350564108588882e-02,1.937336069482212264e-02,1.969239158706488982e-02,1.997871899985372013e-02,2.023061793581508797e-02,2.044654073245952622e-02,2.062513828719590020e-02,2.076527899432901308e-02,2.086606493577516930e-02,2.092684492427579479e-02,2.094722406984784666e-02,2.092706962466273773e-02,2.086651295542778575e-02,2.076594759209712121e-02,2.062602340349291297e-02,2.044763705019699354e-02,2.023191895900621623e-02,1.998021714777016913e-02,1.969407830147771807e-02,1.937522655760512413e-02,1.902554049931332036e-02,1.864702887823269789e-02,1.824180559427460158e-02,1.781206444892189517e-02,1.736005416224082470e-02,1.688805410446756611e-02,1.639835114293059642e-02,1.589321794701631721e-02,1.537489303071280615e-02,1.484556274676203727e-02,1.430734538120843023e-02,1.376227743444218173e-02,1.321230211660866759e-02,1.265926003297143318e-02,1.210488198951366855e-02,1.155078381134921547e-02,1.099846303660136429e-02,1.044929732616482407e-02,9.904544414780926120e-03,9.365343420501095681e-03,8.832717327113197986e-03,8.307576456596304712e-03,7.790722755255962730e-03,7.282854726990118342e-03,6.784572859309062273e-03,6.296385401517621931e-03,5.818714369190439509e-03,5.351901664156093023e-03,4.896215214178045727e-03,4.451855051002851470e-03,4.018959259152577769e-03,3.597609740564998090e-03,3.187837751799346090e-03,2.789629180955159778e-03,2.402929540674647244e-03,2.027648661631738930e-03,1.663665077800110473e-03,1.310830100606125235e-03,9.689715838932862636e-04,6.378973855435617112e-04
3.243664784115202291e-04,6.542997655196874669e-04,9.954944712986949287e-04,1.348199109153781512e-03,1.712646424336667543e-03,2.089050050245133423e-03,2.477600829247582435e-03,2.878462784339994463e-03,3.291768730937234388e-03,3.717615521999978034e-03,4.156058924624988354e-03,4.607108132302176542e-03,5.070719924383283901e-03,5.546792493018440351e-03,6.035158967982423919e-03,6.535580681486093287e-03,7.047740228262731887e-03,7.571234390892010203e-03,8.105567016365522806e-03,8.650141947113654944e-03,9.204256127812070892e-03,9.767093027863977747e-03,1.033771653798490169e-02,1.091506551714335402e-02,1.149794918244473677e-02,1.208504354847286799e-02,1.267488913309957124e-02,1.326589015273135254e-02,1.385631543023465792e-02,1.444430123223023471e-02,1.502785623801360798e-02,1.560486881913940652e-02,1.617311677604138520e-02,1.673027963561803805e-02,1.727395356158380885e-02,1.780166886814913210e-02,1.831091005837816657e-02,1.879913823308672696e-02,1.926381563665835808e-02,1.970243202546657565e-02,2.011253246591475363e-02,2.049174609595023899e-02,2.083781531989976551e-02,2.114862485514581308e-02,2.142223001374939095e-02,2.165688358533269728e-02,2.185106069135032622e-02,2.200348100639638524e-02,2.211312778950600896e-02,2.217926323653790846e-02,2.220143975163789765e-02,2.217950683847116217e-02,2.211361342652317860e-02,2.200420556981308104e-02,2.185201957994193506e-02,2.165807077747629664e-02,2.142363816034541235e-02,2.115024539071139534e-02,2.083963858879961731e-02,2.049376149043351594e-02,2.011472857246429657e-02,1.970479677593869536e-02,1.926633646078898879e-02,1.880180220914881226e-02,1.831370405907711829e-02,1.780457969921635936e-02,1.727696809094982772e-02,1.673338491149398491e-02,1.617630013268971795e-02,1.560811796955275006e-02,1.503115935312966667e-02,1.444764700667891359e-02,1.385969313493282465e-02,1.326928967490650924e-02,1.267830100453470540e-02,1.208845896292196076e-02,1.150136000327525894e-02,1.091846427632319795e-02,1.034109642755250656e-02,9.770447885008077052e-03,9.207580414648039793e-03,8.653430726182947258e-03,8.108815922809011617e-03,7.574439602162274555e-03,7.050898432148945856e-03,6.538689043131902003e-03,6.038215096485070356e-03,5.549794408108710275e-03,5.073666023602371039e-03,4.609997159014457210e-03,4.158889937135671830e-03,3.720387863984039173e-03,3.294482003330953188e-03,2.881116818798641708e-03,2.480195663231961681e-03,2.091585903765338580e-03,1.715123678352975826e-03,1.350618285611504326e-03,9.978562147554680562e-04,6.566048263094829453e-04
3.336024837559207470e-04,6.731209866093632510e-04,1.024620699252101926e-03,1.388393604098992536e-03,1.764717299037969148e-03,2.153851486651161239e-03,2.556034083564324294e-03,2.971476930607841894e-03,3.400361087231810065e-03,3.842831697378765957e-03,4.298992418935057395e-03,4.768899415114522672e-03,5.252554913833858835e-03,5.749900350467409063e-03,6.260809120452286158e-03,6.785078981156289837e-03,7.322424157282044280e-03,7.872467220864142259e-03,8.434730835548652494e-03,9.008629475157431399e-03,9.593461248249161855e-03,1.018839998307544646e-02,1.079248775042143324e-02,1.140462802457735576e-02,1.202357970419744640e-02,1.264795223398068082e-02,1.327620208370974657e-02,1.390663085183526521e-02,1.453738526502997008e-02,1.516645934147666137e-02,1.579169897266627029e-02,1.641080915489590356e-02,1.702136406646592715e-02,1.762082013916122306e-02,1.820653221285085943e-02,1.877577279045117287e-02,1.932575432826674419e-02,1.985365440579723098e-02,2.035664352217511283e-02,2.083191516688364872e-02,2.127671771429488073e-02,2.168838759929010013e-02,2.206438314941070594e-02,2.240231838220804739e-02,2.269999602894301818e-02,2.295543902112021431e-02,2.316691967721180856e-02,2.333298585488654056e-02,2.345248338936895341e-02,2.352457422009768262e-02,2.354874971314271231e-02,2.352483881212011699e-02,2.345301079075500297e-02,2.333377253009770794e-02,2.316796039647480224e-02,2.295672694615493933e-02,2.270152282320744147e-02,2.240407434243074647e-02,2.206635735466691908e-02,2.169056807352743102e-02,2.127909159803772696e-02,2.083446889383780767e-02,2.035936299660380186e-02,1.985652517682713614e-02,1.932876175768238891e-02,1.877890221101913282e-02,1.820976907475236120e-02,1.762415014267330188e-02,1.702477327959110373e-02,1.641428411517541208e-02,1.579522677290388574e-02,1.517002769953571494e-02,1.454098257823644574e-02,1.391024623682091989e-02,1.327982540276051102e-02,1.265157410912017000e-02,1.202719152033857562e-02,1.140822192312370385e-02,1.079605661470216076e-02,1.019193741696158839e-02,9.596961549233187783e-03,9.012087603089856055e-03,8.438142378122282655e-03,7.875828356824319740e-03,7.325731618225225610e-03,6.788330012663690814e-03,6.264001443193401193e-03,5.753032121802454345e-03,5.255624690346238047e-03,4.771906116415411403e-03,4.301935293002629758e-03,3.845710287624558733e-03,3.403175201426104565e-03,2.974226611744196051e-03,2.558719582699985583e-03,2.156473237724278961e-03,1.767275895633562983e-03,1.390889778112732855e-03,1.027055301383359483e-03,6.754949686019400901e-04
3.428975013969620287e-04,6.920758005472024254e-04,1.053988285103890643e-03,1.428974690803792814e-03,1.817362137830993681e-03,2.219461469010970515e-03,2.635563160663512063e-03,3.065932780178557120e-03,3.510805966751120652e-03,3.970382915176711922e-03,4.444822347358293353e-03,4.934234962411920139e-03,5.438676364187974843e-03,5.958139474853465893e-03,6.492546455101176443e-03,7.041740165731354313e-03,7.605475221918019113e-03,8.183408710491661686e-03,8.775090662027609095e-03,9.379954393301980636e-03,9.997306861508447121e-03,1.062631919910117517e-02,1.126601762663719322e-02,1.191527496971968129e-02,1.257280303405115818e-02,1.323714611841888406e-02,1.390667596765672413e-02,1.457958848456306772e-02,1.525390252955739073e-02,1.592746113760437968e-02,1.659793547171890468e-02,1.726283180942350323e-02,1.791950182138324701e-02,1.856515634905488502e-02,1.919688282012701683e-02,1.981166635712271196e-02,2.040641453699927957e-02,2.097798565009662691e-02,2.152322018854115754e-02,2.203897517134574546e-02,2.252216079092769427e-02,2.296977874918727097e-02,2.337896154658006265e-02,2.374701190070346857e-02,2.407144140734290144e-02,2.435000752145505612e-02,2.458074793183554277e-02,2.476201143341328487e-02,2.489248446575365731e-02,2.497121258417096118e-02,2.499761625779884158e-02,2.497150054233207225e-02,2.489305834779387966e-02,2.476286720636223376e-02,2.458187963407888407e-02,2.435140736500213815e-02,2.407309990911678244e-02,2.374891803883674019e-02,2.338110293707597667e-02,2.297214183789524425e-02,2.252473105559290451e-02,2.204173732851853404e-02,2.152615840035538089e-02,2.098108372631965826e-02,2.040965612828539097e-02,1.981503513602813141e-02,1.920036264712979973e-02,1.856873142152862602e-02,1.792315680416704457e-02,1.726655194628361548e-02,1.660170667758821203e-02,1.593127007199905687e-02,1.525773665199699203e-02,1.458343609315747996e-02,1.391052622227272224e-02,1.324098905000563320e-02,1.257662954179629942e-02,1.191907680773543129e-02,1.126978738184998205e-02,1.063005026194973994e-02,1.000099339095441957e-02,9.383591277533489400e-03,8.778673476098786121e-03,8.186933671996425924e-03,7.608939145650956033e-03,7.045140418146723926e-03,6.495880909246421961e-03,5.961406466328582343e-03,5.441874648568304287e-03,4.937363674470170855e-03,4.447880962332099834e-03,3.973371212250616236e-03,3.513723994855961347e-03,3.068780826156093308e-03,2.638341719798751629e-03,2.222171217898146357e-03,1.820003909510414190e-03,1.431549452084840109e-03,1.056497115973347237e-03,6.945198755509208229e-04
3.522244771264207235e-04,7.111099766216925043e-04,1.083515695071288892e-03,1.469833666160214698e-03,1.870445513966284123e-03,2.285718662530320921e-03,2.716002067872793670e-03,3.161621438817129644e-03,3.622873914778463895e-03,4.100022171647660536e-03,4.593287931276601559e-03,5.102844856103446423e-03,5.628810818411315864e-03,6.171239543862681691e-03,6.730111641562665399e-03,7.305325048227370548e-03,7.896684932281740690e-03,8.503893125039890116e-03,9.126537170598043175e-03,9.764079113647615785e-03,1.041584417489313172e-02,1.108100949674695711e-02,1.175859317685440907e-02,1.244744384290153751e-02,1.314623105790714216e-02,1.385343687932648511e-02,1.456734892601416025e-02,1.528605533233668053e-02,1.600744198618003072e-02,1.672919245479117037e-02,1.744879099680690659e-02,1.816352903804523827e-02,1.887051545053778506e-02,1.956669091723823445e-02,2.024884658793862577e-02,2.091364713518293825e-02,2.155765820352769507e-02,2.217737811376393683e-02,2.276927353941061646e-02,2.332981872093668058e-02,2.385553762994254562e-02,2.434304834800589054e-02,2.478910879068478221e-02,2.519066279397571065e-02,2.554488549563125460e-02,2.584922689349977709e-02,2.610145245237379535e-02,2.629967966278882324e-02,2.644240953070553166e-02,2.652855209461543740e-02,2.655744522258300308e-02,2.652886613014724185e-02,2.644303527305480461e-02,2.630061249724840317e-02,2.610268556224953559e-02,2.585075138260269426e-02,2.554669054524389554e-02,2.519273584927279180e-02,2.479143577083074354e-02,2.434561387367151566e-02,2.385832526178697718e-02,2.333281120267979153e-02,2.277245303944795685e-02,2.218072645981383414e-02,2.156115710550100470e-02,2.091727839227915456e-02,2.025259227684655591e-02,1.957053355920719551e-02,1.887443815594417804e-02,1.816751562787533372e-02,1.745282610118394431e-02,1.673326158927680024e-02,1.601153160706801984e-02,1.529015287252952909e-02,1.457144281333529537e-02,1.385751653928112351e-02,1.315028690297595851e-02,1.245146725044665205e-02,1.176257645765152113e-02,1.108494585604473393e-02,1.041972766775450809e-02,9.767904596159285996e-03,9.130300248354197498e-03,8.507590100122593146e-03,7.900312749779900973e-03,7.308881243164049371e-03,6.733594286940034965e-03,6.174647200387657110e-03,5.632142486333959787e-03,5.106099929485183493e-03,4.596466154905833393e-03,4.103123600735899580e-03,3.625898877499590146e-03,3.164570501694601891e-03,2.718876003973329757e-03,2.288518422386313662e-03,1.873172199121736232e-03,1.472488505214988429e-03,1.086100022084787557e-03,7.136252117286696027e-04
3.615530176677999750e-04,7.301624604449907492e-04,1.113110791285817740e-03,1.510847138951467144e-03,1.923812920896184834e-03,2.352437954047125780e-03,2.797136035577612017e-03,3.258299951166760463e-03,3.736295869238469985e-03,4.231457081905014989e-03,4.744077057082618336e-03,5.274401771805491655e-03,5.822621304473616505e-03,6.388860673979221937e-03,6.973169926726727891e-03,7.575513488843014544e-03,8.195758820694227023e-03,8.833664434453727954e-03,9.488867363089660556e-03,1.016087020082247043e-02,1.084902787073710809e-02,1.155253431449853110e-02,1.227040934142110962e-02,1.300148591857100758e-02,1.374439822885869383e-02,1.449757086852881613e-02,1.525920959698166129e-02,1.602729408796058422e-02,1.679957315894364464e-02,1.757356297193452335e-02,1.834654870045844544e-02,1.911559014116778060e-02,1.987753171104988253e-02,2.062901721034456418e-02,2.136650964529472271e-02,2.208631629328266024e-02,2.278461905667228046e-02,2.345750999333988396e-02,2.410103173574543525e-02,2.471122232253676609e-02,2.528416377475965413e-02,2.581603356173061900e-02,2.630315792931270033e-02,2.674206591575810713e-02,2.712954276705376033e-02,2.746268139329819530e-02,2.773893048671375108e-02,2.795613795473435303e-02,2.811258840967573169e-02,2.820703359822064951e-02,2.823871484470814874e-02,2.820737681451685949e-02,2.811327216773601076e-02,2.795715695699597936e-02,2.774027691376931143e-02,2.746434505123256792e-02,2.713151127587698497e-02,2.674432493262898433e-02,2.630569139932663336e-02,2.581882398848506233e-02,2.528719250271858898e-02,2.471446982337504109e-02,2.410447789132669563e-02,2.346113436871477553e-02,2.278840115741276318e-02,2.209023580252533758e-02,2.137054663698398013e-02,2.063315233628331552e-02,1.988174636042928586e-02,1.911986657221576708e-02,1.835087014469072297e-02,1.757791371219314877e-02,1.680393858296005266e-02,1.603166071958419744e-02,1.526356510748106028e-02,1.450190407051417905e-02,1.374869905540928271e-02,1.300574539009905287e-02,1.227461952268244991e-02,1.155668826398910214e-02,1.085311958450927219e-02,1.016489455253044918e-02,9.492820041841017534e-03,8.837541881813364489e-03,8.199558167966001371e-03,7.579232495547133693e-03,6.976806921001859306e-03,6.392414495468846415e-03,5.826091250107237260e-03,5.277787544756796893e-03,4.747378719077716656e-03,4.234675008963165524e-03,3.739430710853679056e-03,3.261352592879521867e-03,2.800107564840068845e-03,2.355329629250325213e-03,1.926626143403162468e-03,1.513583427963074903e-03,1.115771761356095133e-03,7.327498014582220411e-04
3.708491850971332854e-04,7.491649417911703038e-04,1.142670128347935505e-03,1.551876004874198477e-03,1.977289369686376259e-03,2.419408609731272912e-03,2.878719167016890838e-03,3.355688368454685065e-03,3.850759566449457692e-03,4.364345538770130449e-03,4.896821099019498316e-03,5.448514873762103257e-03,6.019700209475012213e-03,6.610585182399692991e-03,7.221301697562122063e-03,7.851893680170056108e-03,8.502304383756461095e-03,9.172362865240698410e-03,9.861769707870263538e-03,1.057008210900677210e-02,1.129669849097179879e-02,1.204084283946883424e-02,1.280154902493208305e-02,1.357764541662102170e-02,1.436774015602725399e-02,1.517020751331844830e-02,1.598317580568930918e-02,1.680451740663115728e-02,1.763184141674315614e-02,1.846248959580987573e-02,1.929353616817637909e-02,2.012179210458952747e-02,2.094381444946964016e-02,2.175592119941026706e-02,2.255421214390980478e-02,2.333459595162417147e-02,2.409282362527481736e-02,2.482452825833750959e-02,2.552527081168523906e-02,2.619059139575001874e-02,2.681606530301834657e-02,2.739736279815475559e-02,2.793031145139551752e-02,2.841095960819937233e-02,2.883563943719673686e-02,2.920102790058144021e-02,2.950420395528314740e-02,2.974270032550039786e-02,2.991454828974837374e-02,3.001831409677186910e-02,3.005312585875899792e-02,3.001869005777007063e-02,2.991529712944435843e-02,2.974381594166448581e-02,2.950567734818790658e-02,2.920284735100687340e-02,2.883779073360512313e-02,2.841342631511921055e-02,2.793307520993139337e-02,2.740040364889102451e-02,2.681936202141420311e-02,2.619412183040447858e-02,2.552901221652801450e-02,2.482845761080071378e-02,2.409691792373367877e-02,2.333883248677082536e-02,2.255856874015474064e-02,2.176037642381197304e-02,2.094834778700866568e-02,2.012638409977877615e-02,1.929816853400138921e-02,1.846714529180337391e-02,1.763650469861337625e-02,1.680917385029060199e-02,1.598781230878576140e-02,1.517481227747468839e-02,1.437230265297487382e-02,1.358215634129267269e-02,1.280600023838044180e-02,1.204522730423254750e-02,1.130101020122884284e-02,1.057431601756120623e-02,9.865921651722833405e-03,9.176429491207947417e-03,8.506283075334433036e-03,7.855782486592525343e-03,7.225099265782628996e-03,6.614290692532708363e-03,6.023313314064321182e-03,5.452035641103030079e-03,4.900249960644115221e-03,4.367683241109098641e-03,3.854007126608246896e-03,3.358847033983215422e-03,2.881790379507803181e-03,2.422393972050754241e-03,1.980190616620701276e-03,1.554694976963018858e-03,1.145408748670147031e-03,7.518251954695032331e-04
