-1.659255352940584729e-08,2.403938744516057709e-118
-1.660442272937857849e-08,-3.142212355416217684e-32
-1.695326476016785681e-08,7.834560584933901432e-31
-1.824240746333450602e-08,-6.294407009537564944e-56
-1.679293477825735837e-08,-2.923883250262907277e-11
-3.626584306620000710e-08,-2.514845941157134591e-41
1.121180867870836439e-08,1.200724144809121497e-12
8.810343262245939337e-09,3.159090053791704263e-61
8.353912556553091220e-09,7.600992403425406048e-20
8.079698842735866301e-09,-4.041627802249772990e-16
8.008762537526715600e-09,-5.013289173666379094e-59
7.865894637994903863e-09,6.595314927855407176e-18
7.769712506292068872e-09,1.009979978163998245e-14
8.020781818795339576e-09,9.508725643484191584e-63
8.532076565472731311e-09,-5.300355528114684053e-20
8.758558815527368784e-09,1.757686476912604859e-22
1.125681549177398517e-08,-9.661781563250860256e-28
-3.308576550634387208e-08,-4.117478728866250475e-13
-1.477990502649639843e-08,-1.113370648849723954e-42
-1.589597257910999706e-08,-1.706774910056854987e-34
-1.468823145105149121e-08,1.069606761325187795e-34
-1.450504389862642915e-08,4.545265144911186768e-21
-1.428087221341149742e-08,1.430581535948378033e-15
-1.425084573088177088e-08,-7.984857951387068470e-19
-1.446499652453077696e-08,1.019502174670263895e-14
-1.596977364937237659e-08,4.983882170290509794e-13
-1.475686141473778917e-08,-2.458525315936496260e-37
-3.306501385472720872e-08,1.238348152356030448e-22
1.148594677117663910e-08,-1.014216603585516323e-18
8.588617378373909300e-09,7.454268335219525809e-12
8.362984120267056661e-09,-2.422504651159532377e-35
7.826280361394714956e-09,-4.755668489759646410e-15
7.769362151776410487e-09,2.767698096624383280e-13
7.663144227736051014e-09,1.056978432875493218e-25
7.453878601857736274e-09,-3.225997701292056958e-36
7.614720884727030871e-09,2.371608069811261427e-16
8.264805199968435450e-09,-1.021230312068304728e-37
8.560431204268967006e-09,-1.037323984481882101e-76
1.150586876210286429e-08,-3.641149843803025096e-37
-3.192908165264178124e-08,1.206073933520153749e-12
-1.426492898392416290e-08,-1.446046547609428704e-14
-1.522484410639419277e-08,3.437065848839910965e-23
-1.388919231586964327e-08,-3.696028806377146702e-50
-1.367863271537989484e-08,7.142189442682832815e-16
-1.378217745772967865e-08,-5.052329842807783779e-12
-1.347597778703035450e-08,8.914203096831555369e-16
-1.366085665025744061e-08,1.343400511885181689e-30
-1.514870942675694250e-08,-2.288905248565484341e-24
-1.429641699235955934e-08,-3.982888147428309364e-15
-3.205891095952381344e-08,6.334855530408937664e-20
1.131323744264381883e-08,-8.402299869376745239e-40
8.501169395043681560e-09,4.347828715716309884e-14
8.106800297775379073e-09,-9.690630686095038939e-18
7.687061426309865072e-09,-1.273604812040060993e-33
7.366247357547615141e-09,1.333291540456811310e-17
7.778852843027138704e-09,-8.477318846157845327e-19
7.264528546178345633e-09,7.760694475480345871e-27
7.476185435634321841e-09,1.126968428121736670e-24
7.991150897228437404e-09,3.907167676667127684e-33
8.667558696111495284e-09,9.738562975618221183e-27
1.143117243403924846e-08,1.529939808170870023e-23
-3.199057598125604983e-08,8.615466025445919475e-19
-1.432505856475727985e-08,1.319939426699681263e-20
-1.517234762115006537e-08,-1.631061107384182358e-17
-1.393099305422133203e-08,-2.705712092922450697e-20
-1.345499937312718841e-08,-4.089868084957565953e-14
-1.391877443248028865e-08,4.157335410091694747e-24
-1.339037195687274236e-08,2.973245954171839378e-11
-1.376615482021979185e-08,9.150939777505315930e-17
-1.500271179611911956e-08,-8.971258295254063498e-28
-1.444074185073617718e-08,-5.433843495956568909e-16
-3.204466414196588395e-08,-2.116672352896275653e-27
1.146586772815764900e-08,-7.096707373758809328e-20
8.721070861904675239e-09,8.456321350120486687e-28
8.307989807440362957e-09,6.464895928594723473e-19
7.701576959599172982e-09,-3.058226492848254271e-31
7.558313351566969969e-09,-1.757969230348170756e-27
7.934117760519021349e-09,4.832795479196496849e-20
7.568967156328136924e-09,2.087815335290371918e-23
7.603530436504404215e-09,4.700195344636553843e-18
8.098468848682907297e-09,-4.225654028180409098e-39
8.806309856903141416e-09,-1.092700841428733001e-22
1.141709637910553011e-08,9.241913231333811630e-21
-3.297449192310147133e-08,2.295745358757929130e-20
-1.498879219926664749e-08,7.724748643834118171e-13
-1.583216264959139146e-08,5.003672759971883165e-23
-1.466872714953324720e-08,4.384868989273315759e-58
-1.442923277892685702e-08,1.205166364424392447e-23
-1.456727345294272083e-08,6.280573714564766408e-22
-1.441657488062916165e-08,-4.684731549195505845e-22
-1.454588395454332947e-08,-5.735915010081445176e-44
-1.583140201401714826e-08,2.023797138527078353e-15
-1.489728899985065466e-08,2.347041833326769841e-11
-3.288150815152989778e-08,6.007277097917280438e-23
1.116653334094669611e-08,-1.044039109496035204e-23
8.936833614176620816e-09,1.693690434452452791e-63
8.409308952611994284e-09,2.105363893047700895e-23
8.160332756036462327e-09,1.273515418839834377e-23
7.921926315016202799e-09,4.647006089898330465e-42
8.101332454760131746e-09,2.311234578017334388e-43
7.887016476708299645e-09,3.963632174010074922e-13
8.019836636310854096e-09,-6.396634400866030606e-21
8.462943388263105736e-09,-1.650632206133267843e-35
8.790859422371818273e-09,-1.498675541660987752e-42
1.111409131700408264e-08,-2.665135524945414030e-18
-3.619633854348600219e-08,2.763222343938651306e-86
-1.689306327486711942e-08,1.832112567258393141e-17
-1.814569534576873674e-08,2.097579359906296675e-59
-1.704052681756097978e-08,-1.527996863178372159e-126
-1.675782893995121253e-08,9.423468802732582395e-80
-1.668031841107785759e-08,5.379089740096529061e-27
-1.674521124899034738e-08,3.987693523268043650e-14
-1.703505755502760144e-08,7.748331987408509570e-23
-1.824728938669107834e-08,-4.993603750829061165e-27
-1.673493264280481560e-08,2.004386269431200263e-26
-3.617101011685519300e-08,-1.153940158748605998e-38
