-5.899096074460432587e-09,-6.667453438509834849e-20
2.889849583610980961e-08,7.379257895705071718e-14
9.485217339605402782e-09,1.013438900686049729e-11
1.213160061086315531e-08,-1.372984524831630392e-23
1.223328667484190368e-08,-9.738034589286373092e-100
8.892129741544273889e-09,-1.505898010519871829e-43
9.848085365661237002e-09,5.117245789710767485e-50
8.286767957701072682e-09,6.494966493264609100e-14
1.367475136082024968e-08,1.099884695827694561e-26
8.747894498114120288e-09,-1.636044506605967087e-14
1.096725391855463199e-08,8.632111528920673885e-16
2.835790648834047885e-08,1.868931128513629424e-13
-8.454127176001895606e-09,2.273608949829636447e-21
-4.861147441106057608e-09,-1.373043119479678692e-53
-6.014496599685777675e-09,1.145513478679901730e-18
-6.668837543481644248e-09,1.924987333598192228e-151
-4.283218118879300056e-09,4.712784504679401991e-65
-5.060543622421944692e-09,2.019801531341950991e-40
-3.922061941398315281e-09,7.990288299826953259e-26
-7.154953791566701295e-09,-4.870583183420632666e-24
-3.637913575868577906e-09,5.866165838421720963e-19
-5.909979977275062966e-09,2.456656269077498117e-16
-8.077122131650162970e-09,-3.292167450392589156e-24
3.497879232213347719e-08,-7.137121303805736556e-12
1.503064278597331573e-08,-2.511352859337407543e-52
1.705422307216703505e-08,1.077902586397961061e-30
1.701490461004457646e-08,5.392620775926802210e-39
1.476238682395095275e-08,-8.309795001078269848e-13
1.566092975137804024e-08,-1.074861915782453210e-258
1.495622157692404936e-08,7.487067185466314548e-62
1.711293874383200727e-08,-3.367295664945753415e-114
1.606420281287279570e-08,3.433042400425583065e-13
1.546407631327155528e-08,-9.372953688532930941e-135
3.478086725197279310e-08,5.816248590389354056e-20
-3.473594341679305615e-08,2.146879484460378659e-17
-1.523559012557281632e-08,6.834166234707103631e-85
-1.628476098537517197e-08,-7.650213764510789168e-101
-1.592356552716748956e-08,-4.268896440803637469e-12
-1.548626759020580082e-08,-3.420392229320680607e-35
-1.487826782582459224e-08,-5.064612183226225916e-215
-1.601365642865162065e-08,1.715798852764976987e-163
-1.509307619682110787e-08,1.656015800707245272e-30
-1.638698459081312183e-08,1.797323867000560709e-105
-1.558119095745430304e-08,-5.047027851460538240e-71
-3.466340137788543518e-08,1.921404540888393701e-20
7.687254050041347812e-09,1.662511414408779257e-19
5.147374427395316887e-09,-2.099697843285104097e-176
4.758705535700885501e-09,-1.035011298815079465e-21
4.885894543242765063e-09,6.739638751764532184e-13
4.874232727606126478e-09,1.282748386318796444e-14
3.872921193520957172e-09,3.104135511443745824e-16
5.173409819159051638e-09,-5.586032510199663165e-54
4.690987319806161188e-09,3.087142302324072706e-14
3.916951201422592428e-09,1.216450836422386529e-68
5.972556629098952554e-09,2.239128145824222087e-16
7.369611369503611244e-09,3.565809271819365086e-38
-2.842215137357324036e-08,2.201872222971526895e-11
-9.095004408286746125e-09,-4.901942787254616225e-64
-1.098536862688720518e-08,6.010133867931652248e-32
-1.057781413545253336e-08,-7.080151609039098984e-20
-8.901886833676297422e-09,-2.139493172066018393e-27
-8.910782649585445750e-09,2.074679612932478803e-71
-9.734713097385949140e-09,1.744465858100179834e-67
-9.873415309824599665e-09,5.790108325471582660e-15
-9.632497894005416861e-09,-1.095767751041052036e-12
-1.062322218870616222e-08,-1.456027660600693965e-24
-2.784174731638076614e-08,-1.696715896400702446e-15
5.828201874271830811e-09,-5.245063164217867232e-25
1.170360379576891654e-09,4.160189636689645624e-65
2.654168404516650218e-09,-5.274942544854733173e-14
2.134689041583977318e-09,2.821063471770248342e-13
1.528919145339840482e-09,-1.318085653740257188e-42
1.125420294864863502e-09,1.138446750707440769e-12
1.521060814033654448e-09,-1.193588369196315538e-30
1.968577758705782655e-09,4.166924911154837016e-30
9.969136247812007409e-10,-2.665468714787687956e-12
3.178155711188301024e-09,-2.186423106724685932e-21
5.401219605487468583e-09,-4.561776506213008081e-12
-2.570521907401055053e-08,2.366547036203494785e-15
-5.681375356624078316e-09,-1.130620772694647167e-15
-9.138148501616487792e-09,-3.066546745785174939e-20
-7.632418696453153339e-09,2.465324186216075263e-15
-6.964136498163021309e-09,1.035657271758335611e-20
-6.108186488503245690e-09,2.463637708667754005e-19
-7.236277432348831962e-09,-1.970573285998576781e-10
-7.246975929329266948e-09,-8.664908536476546077e-30
-6.822710724559021878e-09,-5.653460083317830879e-11
-8.195686431059002813e-09,-7.719686286915903530e-13
-2.535690249690314534e-08,4.186335642417962112e-14
4.982399200427036368e-09,3.509879746798972024e-10
6.536816998880766573e-10,3.186269525430416284e-12
1.264331876879798232e-09,-4.942831894119157481e-20
1.567210763348401563e-09,5.267471787179853429e-12
1.110717749585307034e-09,2.771767789492740808e-10
-3.949246230263437424e-10,2.424625192129208607e-11
4.139048593721920690e-10,-5.927779121138140328e-28
8.618087079033041357e-10,4.159215364584667690e-21
-6.542611888113962603e-10,2.200259157899264034e-10
1.978115161477801733e-09,6.593603150374292176e-11
4.674951620680181985e-09,2.142648622684359641e-23
-2.552284020771363291e-08,9.704200388775205150e-12
-7.556779638036132280e-09,-4.588978727743797154e-18
-7.991966289680024077e-09,-4.345584578398489809e-18
-8.231074546768422889e-09,1.920814793069289123e-10
-7.425761264533721967e-09,8.201911373145607306e-17
-6.359939071044994281e-09,-1.437931973655813670e-126
-6.494701002279169027e-09,2.034652620289756508e-21
-7.691179888339741425e-09,8.697593537105003005e-29
-6.676325257252434210e-09,-1.052797570134660414e-26
-7.969733762451293229e-09,-3.458944245114538654e-11
-2.549212293839123434e-08,-9.213825989214852664e-16
5.474718228600116823e-09,7.465480304666731825e-16
3.008017159064825876e-09,1.551847914988162012e-12
1.244829750509213475e-09,7.896971966651307596e-17
2.855620934947776197e-09,-1.654918872409854871e-55
2.322092660905898896e-09,1.127497683581175171e-12
1.277344008523718697e-09,7.054293249081583553e-160
8.667240644809835545e-10,-2.671562144884568108e-36
2.502266340038503723e-09,-3.869934284265701617e-15
7.129003198835892881e-10,1.026435891790669777e-10
2.982948464086776070e-09,-3.413249202859887797e-19
5.576772892808707297e-09,1.126052914887886328e-20
-2.851185845817087307e-08,3.400419572591188634e-19
-9.865589220816827504e-09,4.683758528501192359e-17
-1.017765683585909515e-08,4.496554557211949895e-10
-1.095340986442784604e-08,3.642881391160732184e-36
-1.016452841793908307e-08,-1.640192286618652072e-58
-9.434740391584092142e-09,4.794173613297629730e-13
-8.736988359987216101e-09,-2.144411443811018604e-53
-1.026016906745445128e-08,-4.952808552582145922e-27
-9.819488240636718543e-09,4.548456095228010650e-16
-9.896554995158738165e-09,5.909613954686256295e-26
-2.846650712186041435e-08,-1.018548713197171868e-14
8.028445351893363160e-09,2.622568437804491352e-11
5.450258404736334095e-09,3.999469787038836605e-36
4.659998178201461810e-09,-3.345129613552186125e-51
5.587069737230833299e-09,1.391810552595522318e-30
5.469717137116575447e-09,-1.049486857931247550e-259
4.349970551497855957e-09,1.017745771255384082e-77
4.392234999172241376e-09,4.252868662771746696e-17
5.024151465491278362e-09,9.705667097013237534e-12
4.550903408640753824e-09,1.212172309073342512e-13
5.180751206534560051e-09,1.025092247378504431e-31
8.110233203232369760e-09,-2.029024168187372313e-19
-3.476872087394869824e-08,-1.239632931445268721e-53
-1.522804672998888628e-08,1.301702281139490609e-20
-1.685346475650999796e-08,8.857417605534368027e-100
-1.573829652547705890e-08,-1.232622546915266305e-39
-1.594670777019950482e-08,2.630751839038679204e-27
-1.510762471467374715e-08,-7.831316205792319339e-235
-1.533252088673648002e-08,2.482384418944788814e-220
-1.583280068651912445e-08,-1.584514305326191715e-57
-1.620950835849497831e-08,-1.593320062043812374e-23
-1.555292741585749279e-08,-2.210592296260782152e-90
-3.492307602822408296e-08,2.306986345842759992e-29
