1.620955740787993760e-05,1.670985895469226379e-05,1.722648052316765738e-05,1.775978579294720805e-05,1.831011906386521837e-05,1.887780087325707790e-05,1.946312314871773141e-05,2.006634387213043075e-05,2.068768123409444465e-05,2.132730726167510887e-05,2.198534090844164041e-05,2.266184060269269690e-05,2.335679625869481468e-05,2.407012076649332755e-05,2.480164098941743667e-05,2.555108831247491358e-05,2.631808880378897625e-05,2.710215307039423593e-05,2.790266591209695363e-05,2.871887590254283001e-05,2.954988505242655411e-05,3.039463873828751606e-05,3.125191610992787000e-05,3.212032121776599303e-05,3.299827513098593096e-05,3.388400934232257272e-05,3.477556077915132382e-05,3.567076875646800482e-05,3.656727421856055538e-05,3.746252161590350738e-05,3.835376375407872906e-05,3.923806992800569354e-05,4.011233761598131248e-05,4.097330795433447997e-05,4.181758514171934893e-05,4.264165983461180864e-05,4.344193649136705859e-05,4.421476450405109615e-05,4.495647282935083533e-05,4.566340769359203411e-05,4.633197281086326447e-05,4.695867142090817681e-05,4.754014933470128434e-05,4.807323807427821283e-05,4.855499711899947946e-05,4.898275422949606439e-05,4.935414281603302256e-05,4.966713535457627227e-05,4.992007193459387093e-05,5.011168314091041243e-05,5.024110663094140394e-05,5.030789695454999932e-05,5.031202837497104896e-05,5.025389066890331713e-05,5.013427810714350674e-05,4.995437202710145685e-05,4.971571759855748784e-05,4.942019554371804291e-05,4.906998969392804832e-05,4.866755134582366471e-05,4.821556141665524209e-05,4.771689139261917068e-05,4.717456402073515187e-05,4.659171461677234782e-05,4.597155375971918867e-05,4.531733202152964102e-05,4.463230725001814114e-05,4.391971478813830321e-05,4.318274088464975347e-05,4.242449942801554408e-05,4.164801203146439867e-05,4.085619140339197264e-05,4.005182786545602447e-05,3.923757882342421288e-05,3.841596095680542555e-05,3.758934486784888673e-05,3.675995191913458693e-05,3.592985298803055144e-05,3.510096887279334082e-05,3.427507209970235419e-05,3.345378989772287981e-05,3.263860812805115252e-05,3.183087597722136786e-05,3.103181124462957297e-05,3.024250607614777098e-05,2.946393301561569394e-05,2.869695126426086845e-05,2.794231305465466608e-05,2.720067006066213128e-05,2.647257977798564421e-05,2.575851182118425037e-05,2.505885409292887139e-05,2.437391878998707712e-05,2.370394821753218917e-05,2.304912038986455664e-05,2.240955440074073740e-05,2.178531555173043865e-05,2.117642022987469008e-05,2.058284053065191632e-05,2.000450862379207079e-05
1.666391731822147726e-05,1.718837690539969792e-05,1.773050304912848416e-05,1.829072788446734280e-05,1.886946593247437742e-05,1.946710944022642109e-05,2.008402318892741484e-05,2.072053873778973571e-05,2.137694807322239321e-05,2.205349663737983523e-05,2.275037571523343127e-05,2.346771416656800308e-05,2.420556949910522559e-05,2.496391828931982665e-05,2.574264597310707559e-05,2.654153604395980554e-05,2.736025871735887904e-05,2.819835914209464778e-05,2.905524526586062556e-05,2.993017549188237147e-05,3.082224629454271420e-05,3.173037999754449445e-05,3.265331295357505603e-05,3.358958440223980962e-05,3.453752632002170253e-05,3.549525461081070449e-05,3.646066201807348500e-05,3.743141316582022926e-05,3.840494215292741820e-05,3.937845313503433864e-05,4.034892432036064902e-05,4.131311578723685651e-05,4.226758148967273143e-05,4.320868575912947818e-05,4.413262452833410787e-05,4.503545140082006182e-05,4.591310856453222067e-05,4.676146240394606080e-05,4.757634350545728030e-05,4.835359058014999933e-05,4.908909765306834760e-05,4.977886369767967056e-05,5.041904373612529633e-05,5.100600029069729535e-05,5.153635396904637789e-05,5.200703190336511406e-05,5.241531275017134728e-05,5.275886699603049568e-05,5.303579141009533149e-05,5.324463663253058143e-05,5.338442708477213194e-05,5.345467262819064702e-05,5.345537166331383594e-05,5.338700564747576871e-05,5.325052529264739931e-05,5.304732897566839800e-05,5.277923413427726418e-05,5.244844262517790734e-05,5.205750116885586587e-05,5.160925810375471823e-05,5.110681770983428740e-05,5.055349334450766341e-05,4.995276056791488062e-05,4.930821132542728691e-05,4.862351011456454708e-05,4.790235290264704959e-05,4.714842938784158388e-05,4.636538902440950904e-05,4.555681106780187783e-05,4.472617874471881971e-05,4.387685752331796363e-05,4.301207735001900956e-05,4.213491863528165404e-05,4.124830170823372277e-05,4.035497942013986650e-05,3.945753255427987549e-05,3.855836769435863620e-05,3.765971720956842739e-05,3.676364103071330658e-05,3.587202991419888298e-05,3.498660991738296311e-05,3.410894783796407370e-05,3.324045739851178016e-05,3.238240598637913414e-05,3.153592178530267159e-05,3.070200116007514718e-05,2.988151617735156085e-05,2.907522216542574728e-05,2.828376523275090426e-05,2.750768967994463021e-05,2.674744525217164631e-05,2.600339419045472056e-05,2.527581804840240559e-05,2.456492424972138433e-05,2.387085236739243388e-05,2.319368011185259787e-05,2.253342901925581288e-05,2.189006983536936207e-05,2.126352759383894064e-05,2.065368639017021307e-05
1.712966306965674895e-05,1.767937835676523448e-05,1.824820742944970736e-05,1.883665954680036059e-05,1.944522873848896632e-05,2.007438888380289749e-05,2.072458818585306423e-05,2.139624299790730128e-05,2.208973096074276499e-05,2.280538341343629066e-05,2.354347704480817122e-05,2.430422476005361654e-05,2.508776574612799071e-05,2.589415473151172181e-05,2.672335045180579405e-05,2.757520334948065227e-05,2.844944256016456591e-05,2.934566226216964863e-05,3.026330749740513415e-05,3.120165960508649444e-05,3.215982144875485782e-05,3.313670265818122185e-05,3.413100515340349028e-05,3.514120926424637442e-05,3.616556080740344903e-05,3.720205952909526326e-05,3.824844936598306711e-05,3.930221101441314785e-05,4.036055732898474746e-05,4.142043208783460773e-05,4.247851266682249605e-05,4.353121714636629114e-05,4.457471633795284660e-05,4.560495115290413848e-05,4.661765564462246048e-05,4.760838593541316666e-05,4.857255509031939422e-05,4.950547382512153483e-05,5.040239673629633155e-05,5.125857352723632576e-05,5.206930447987714872e-05,5.282999919998219995e-05,5.353623745554814128e-05,5.418383074543876854e-05,5.476888309299474122e-05,5.528784946767090203e-05,5.573759020828690514e-05,5.611541986124540804e-05,5.641914895895133730e-05,5.664711744883185740e-05,5.679821873126253418e-05,5.687191357164889105e-05,5.686823349472514000e-05,5.678777363682385726e-05,5.663167539811039819e-05,5.640159958654467065e-05,5.609969105424897351e-05,5.572853608248884427e-05,5.529111395947278185e-05,5.479074430819047548e-05,5.423103176153618032e-05,5.361580954417466405e-05,5.294908342367427023e-05,5.223497733938819998e-05,5.147768182660501790e-05,5.068140613561852859e-05,4.985033472098068796e-05,4.898858854981459621e-05,4.810019147213559498e-05,4.718904170646250062e-05,4.625888833739710826e-05,4.531331259362801622e-05,4.435571357924543434e-05,4.338929806492995700e-05,4.241707390763120589e-05,4.144184665120370648e-05,4.046621886445549154e-05,3.949259179019531940e-05,3.852316890857673815e-05,3.755996105067951896e-05,3.660479273897253305e-05,3.565930946865941698e-05,3.472498568403079022e-05,3.380313323859355373e-05,3.289491016253420774e-05,3.200132958958677720e-05,3.112326872226241214e-05,3.026147773690316539e-05,2.941658854880256635e-05,2.858912337495855827e-05,2.777950304477284915e-05,2.698805502093348102e-05,2.621502110215084835e-05,2.546056478733554201e-05,2.472477828708349173e-05,2.400768917417295950e-05,2.330926666894300725e-05,2.262942755949012147e-05,2.196804175935533621e-05,2.132493750850450454e-05
1.760676977610904637e-05,1.818286912530801477e-05,1.877963617548904229e-05,1.939766685531054552e-05,2.003754497564933651e-05,2.069983707469070372e-05,2.138508657916014105e-05,2.209380722657371815e-05,2.282647569451339009e-05,2.358352338516223057e-05,2.436532731769913696e-05,2.517220008749036786e-05,2.600437886038278051e-05,2.686201338226914398e-05,2.774515300034245679e-05,2.865373271153555390e-05,2.958755827867261268e-05,3.054629048375358952e-05,3.152942862180534156e-05,3.253629337918867437e-05,3.356600928492922686e-05,3.461748697431397959e-05,3.568940555850712293e-05,3.678019545331860651e-05,3.788802208063660887e-05,3.901077091730733443e-05,4.014603442604926936e-05,4.129110145711933910e-05,4.244294975367171596e-05,4.359824222816867378e-05,4.475332769072332129e-05,4.590424670323535461e-05,4.704674319935125970e-05,4.817628244403737714e-05,4.928807580569828650e-05,5.037711267569591755e-05,5.143819969272329928e-05,5.246600721787141042e-05,5.345512275883347597e-05,5.440011077182879684e-05,5.529557798289799764e-05,5.613624308168328747e-05,5.691700936495680541e-05,5.763303866104796391e-05,5.827982466931683203e-05,5.885326371451136962e-05,5.934972086193979202e-05,5.976608937696345492e-05,6.009984164262113793e-05,6.034906987936218548e-05,6.051251532624563056e-05,6.058958493484166430e-05,6.058035507230767613e-05,6.048556220641411463e-05,6.030658102177711977e-05,6.004539086981730556e-05,5.970453185346648317e-05,5.928705217415376760e-05,5.879644860201822809e-05,5.823660206693594132e-05,5.761171039979015585e-05,5.692622019217059848e-05,5.618475959543942078e-05,5.539207366589068982e-05,5.455296360064657013e-05,5.367223091798205281e-05,5.275462733888777733e-05,5.180481083560950495e-05,5.082730804991178464e-05,4.982648305021895874e-05,4.880651220668871804e-05,4.777136481482965880e-05,4.672478899102501526e-05,4.567030229794648288e-05,4.461118652421790232e-05,4.355048603877850755e-05,4.249100915915994536e-05,4.143533200697685492e-05,4.038580436893646208e-05,3.934455713394159615e-05,3.831351092885293408e-05,3.729438562934984935e-05,3.628871047134038519e-05,3.529783453433410489e-05,3.432293740850394376e-05,3.336503989334865111e-05,3.242501460493530524e-05,3.150359639623491470e-05,3.060139251453118658e-05,2.971889243885868226e-05,2.885647735434773709e-05,2.801442923224678472e-05,2.719293949363967011e-05,2.639211724324904557e-05,2.561199706543025589e-05,2.485254637997307003e-05,2.411367235946419718e-05,2.339522841314761042e-05,2.269702024561715686e-05,2.201881150049912750e-05
1.809517235987646161e-05,1.869881271939974332e-05,1.932478746647769280e-05,1.997378968088357049e-05,2.064650428570957708e-05,2.134360269779971009e-05,2.206573671011645421e-05,2.281353153711553755e-05,2.358757795315868239e-05,2.438842345587298455e-05,2.521656238856258281e-05,2.607242496194348697e-05,2.695636512340966046e-05,2.786864723412774136e-05,2.880943153030224302e-05,2.977875836563271400e-05,3.077653125816131457e-05,3.180249879709828864e-05,3.285623550356667893e-05,3.393712178537729857e-05,3.504432317815581177e-05,3.617676912589812971e-05,3.733313162006691305e-05,3.851180408921423687e-05,3.971088100820745204e-05,4.092813877495504044e-05,4.216101848240720595e-05,4.340661128715388173e-05,4.466164714392317769e-05,4.592248772617400776e-05,4.718512438773962703e-05,4.844518202670212992e-05,4.969792968688435675e-05,5.093829866959637132e-05,5.216090881813954805e-05,5.336010348096047184e-05,5.452999345250189589e-05,5.566450993107520395e-05,5.675746623196205320e-05,5.780262765044986983e-05,5.879378850393371381e-05,5.972485500563284866e-05,6.058993225635696256e-05,6.138341330951153918e-05,6.210006798960596153e-05,6.273512895097789477e-05,6.328437237135449422e-05,6.374419070311228286e-05,6.411165505776361684e-05,6.438456508352230490e-05,6.456148459699911912e-05,6.464176173758343080e-05,6.462553298901795029e-05,6.451371103805697560e-05,6.430795706153548397e-05,6.401063862574926655e-05,6.362477489855848656e-05,6.315397129518646180e-05,6.260234596909379501e-05,6.197445072237892094e-05,6.127518892957983798e-05,6.050973296622963460e-05,5.968344341737708003e-05,5.880179204157710837e-05,5.787029010573437049e-05,5.689442331675322040e-05,5.587959418260068922e-05,5.483107226143986435e-05,5.375395242177526123e-05,5.265312094939952892e-05,5.153322910964736048e-05,5.039867360146811637e-05,4.925358322782798226e-05,4.810181104261158913e-05,4.694693121565576832e-05,4.579223987116916306e-05,4.464075919657049807e-05,4.349524417591663084e-05,4.235819137087329378e-05,4.123184924520635619e-05,4.011822960134185656e-05,3.901911976605769439e-05,3.793609522659280309e-05,3.687053247403322687e-05,3.582362185990638215e-05,3.479638031344666621e-05,3.378966380169871886e-05,3.280417944293272797e-05,3.184049720652160770e-05,3.089906115181974972e-05,2.998020017188317288e-05,2.908413822108168317e-05,2.821100401329251078e-05,2.736084018591100619e-05,2.653361192958298559e-05,2.572921508910575722e-05,2.494748374386873691e-05,2.418819727967140565e-05,2.345108696566889500e-05,2.273584205273685571e-05
1.859476149118893112e-05,1.922712576965003584e-05,1.988361002082123657e-05,2.056501595119452491e-05,2.127214205770687483e-05,2.200577813814708766e-05,2.276669894522246468e-05,2.355565689874696000e-05,2.437337376834380898e-05,2.522053123789076007e-05,2.609776026479392746e-05,2.700562915037337669e-05,2.794463024507511106e-05,2.891516522328038685e-05,2.991752887754675627e-05,3.095189140410719436e-05,3.201827917819356079e-05,3.311655405325783508e-05,3.424639126081100576e-05,3.540725603937318333e-05,3.659837918221046926e-05,3.781873176390056907e-05,3.906699938681368334e-05,4.034155637614930678e-05,4.164044044952484869e-05,4.296132848806075155e-05,4.430151413976207708e-05,4.565788808734427828e-05,4.702692190746218803e-05,4.840465652748010550e-05,4.978669634667955146e-05,5.116821011630877380e-05,5.254393966508744129e-05,5.390821749921143047e-05,5.525499419366426690e-05,5.657787631664461248e-05,5.787017538696169472e-05,5.912496805482447826e-05,6.033516732248389580e-05,6.149360419261534760e-05,6.259311866033644145e-05,6.362665847698539823e-05,6.458738362541405209e-05,6.546877399905490225e-05,6.626473739488464298e-05,6.696971465099468834e-05,6.757877860968236616e-05,6.808772359585650580e-05,6.849314227484575024e-05,6.879248710657537291e-05,6.898411412599447790e-05,6.906730743531930283e-05,6.904228355020594621e-05,6.891017556269474209e-05,6.867299790241920832e-05,6.833359325757529246e-05,6.789556389142498150e-05,6.736319013312536130e-05,6.674133918794719622e-05,6.603536760053235755e-05,6.525102070512045493e-05,6.439433222775459154e-05,6.347152689282868632e-05,6.248892846403945878e-05,6.145287515600672545e-05,6.036964382896692349e-05,5.924538385884692282e-05,5.808606109224470626e-05,5.689741187005215028e-05,5.568490675251364097e-05,5.445372330693983021e-05,5.320872712967494866e-05,5.195446015667654072e-05,5.069513526862606811e-05,4.943463619757303140e-05,4.817652178833002619e-05,4.692403373939869893e-05,4.568010704021630008e-05,4.444738242095208625e-05,4.322822023170545813e-05,4.202471526456273698e-05,4.083871212172407450e-05,3.967182081079934086e-05,3.852543231777985633e-05,3.740073396511084391e-05,3.629872440963355373e-05,3.522022817418167528e-05,3.416590963645216306e-05,3.313628642304111693e-05,3.213174217454786014e-05,3.115253866276847250e-05,3.019882725049417849e-05,2.927065969365958559e-05,2.836799829139535767e-05,2.749072539439973567e-05,2.663865228546679481e-05,2.581152744964704260e-05,2.500904425263399122e-05,2.423084804879967191e-05,2.347654274115467538e-05
1.910537936498576950e-05,1.976767324522992614e-05,2.045599769273220153e-05,2.117127556483782563e-05,2.191443259461252346e-05,2.268639183412076571e-05,2.348806715020499564e-05,2.432035566856099312e-05,2.518412905713664912e-05,2.608022353724117476e-05,2.700942850885484914e-05,2.797247367851505434e-05,2.897001458292743775e-05,3.000261641054359496e-05,3.107073603772578935e-05,3.217470221685871101e-05,3.331469388189768621e-05,3.449071657383746131e-05,3.570257703512658143e-05,3.694985607992709586e-05,3.823187991667219288e-05,3.954769018184572243e-05,4.089601303924363107e-05,4.227522780587793239e-05,4.368333568622109753e-05,4.511792932357719388e-05,4.657616401254616179e-05,4.805473155222901582e-05,4.954983784979244410e-05,5.105718550272794753e-05,5.257196268332493816e-05,5.408883971060041151e-05,5.560197471367323008e-05,5.710502974865666603e-05,5.859119862290478042e-05,6.005324749011609065e-05,6.148356900229773325e-05,6.287425043740614561e-05,6.421715576039599416e-05,6.550402104019831251e-05,6.672656204028543092e-05,6.787659216229112447e-05,6.894614827510602006e-05,6.992762135318505989e-05,7.081388831735660472e-05,7.159844106745943959e-05,7.227550846137034690e-05,7.284016696405479219e-05,7.328843588854869195e-05,7.361735358435428367e-05,7.382503158714914804e-05,7.391068459709423943e-05,7.387463515131677261e-05,7.371829293976658870e-05,7.344410980346036122e-05,7.305551248344178961e-05,7.255681608052053089e-05,7.195312188707989054e-05,7.125020371866359892e-05,7.045438708725565435e-05,6.957242552203812824e-05,6.861137807690625978e-05,6.757849160955731183e-05,6.648109082272105064e-05,6.532647837889302145e-05,6.412184669356280065e-05,6.287420232393634012e-05,6.159030324629985453e-05,6.027660877812139606e-05,5.893924147259109458e-05,5.758395999821974698e-05,5.621614180868761412e-05,5.484077430166836575e-05,5.346245313984053504e-05,5.208538644873098034e-05,5.071340369585883301e-05,4.934996817363736243e-05,4.799819214644507337e-05,4.666085386193993823e-05,4.534041576343197932e-05,4.403904336757087645e-05,4.275862438232400087e-05,4.150078773914808727e-05,4.026692229280350033e-05,3.905819500946497436e-05,3.787556851593543161e-05,3.671981792422590596e-05,3.559154687720646193e-05,3.449120278396604344e-05,3.341909123165311829e-05,3.237538957271378359e-05,3.136015969532231218e-05,3.037335999176056511e-05,2.941485654367904240e-05,2.848443354657760607e-05,2.758180299834885052e-05,2.670661367860319851e-05,2.585845944643415384e-05,2.503688688558925596e-05,2.424140232687183732e-05
1.962681534058933336e-05,2.032026348194448245e-05,2.104178381791884517e-05,2.179243397937031396e-05,2.257328186414889887e-05,2.338540010811580860e-05,2.422985951623397166e-05,2.510772132867985368e-05,2.602002818913665139e-05,2.696779367614317302e-05,2.795199025334548643e-05,2.897353549372819886e-05,3.003327643316591050e-05,3.113197191605392850e-05,3.227027280677113863e-05,3.344869996064949585e-05,3.466761987439091058e-05,3.592721797568074193e-05,3.722746955892725085e-05,3.856810843948666606e-05,3.994859347547421308e-05,4.136807320105455321e-05,4.282534892750822220e-05,4.431883679645136354e-05,4.584652941632891276e-05,4.740595787336779332e-05,4.899415508096034710e-05,5.060762160974396906e-05,5.224229531860559439e-05,5.389352627530735740e-05,5.555605859960607851e-05,5.722402097452922165e-05,5.889092762716673091e-05,6.054969157302803051e-05,6.219265182028262118e-05,6.381161603495957846e-05,6.539791985563266075e-05,6.694250361155909546e-05,6.843600664166969716e-05,6.986887873690686424e-05,7.123150745943877815e-05,7.251435925578406105e-05,7.370813142185649036e-05,7.480391115036524874e-05,7.579333715083610978e-05,7.666875875274141439e-05,7.742338703495103835e-05,7.805143243076913262e-05,7.854822347044647379e-05,7.891030185532520169e-05,7.913548990678802297e-05,7.922292754720602903e-05,7.917307729777070535e-05,7.898769721784507092e-05,7.866978317187800496e-05,7.822348318197759609e-05,7.765398780688534397e-05,7.696740140551022735e-05,7.617059973513348736e-05,7.527107957451192877e-05,7.427680596083265085e-05,7.319606221921175215e-05,7.203730730060038667e-05,7.080904410703033058e-05,6.951970154669105673e-05,6.817753210540226927e-05,6.679052581308811409e-05,6.536634067460730946e-05,6.391224896155379975e-05,6.243509824705242850e-05,6.094128570144873025e-05,5.943674395998341242e-05,5.792693678691694659e-05,5.641686278530858023e-05,5.491106550241549311e-05,5.341364843383655803e-05,5.192829361685448453e-05,5.045828269881202921e-05,4.900651956139638610e-05,4.757555376374428269e-05,4.616760422808396935e-05,4.478458273306923365e-05,4.342811689453558721e-05,4.209957240892611696e-05,4.080007440771145355e-05,3.953052782788152308e-05,3.829163674589491917e-05,3.708392265222744399e-05,3.590774166553623026e-05,3.476330070020967888e-05,3.365067260940098753e-05,3.256981033374160145e-05,3.152056008782003205e-05,3.050267361982134107e-05,2.951581958072439088e-05,2.855959404006024743e-05,2.763353018571390596e-05,2.673710724538768541e-05,2.586975866751464043e-05,2.503087959926462297e-05
2.015880147699950636e-05,2.088464305444875935e-05,2.164073534063719328e-05,2.242828550387022946e-05,2.324851986124868569e-05,2.410267849735532597e-05,2.499200875254788817e-05,2.591775743207569427e-05,2.688116157635502684e-05,2.788343762151739708e-05,2.892576877132520263e-05,3.000929039485237398e-05,3.113507326114959423e-05,3.230410442460213832e-05,3.351726558209131013e-05,3.477530873879051965e-05,3.607882904488064063e-05,3.742823470295232602e-05,3.882371389577095322e-05,4.026519875272808330e-05,4.175232645888676819e-05,4.328439771644765344e-05,4.486033289946220193e-05,4.647862639316907574e-05,4.813729978786311647e-05,4.983385479475493929e-05,5.156522696958716623e-05,5.332774156290194523e-05,5.511707305287313896e-05,5.692821015182078503e-05,5.875542829032222303e-05,6.059227176224632472e-05,6.243154783342266811e-05,6.426533515777217709e-05,6.608500878141354562e-05,6.788128382273321548e-05,6.964427957741568809e-05,7.136360529430042787e-05,7.302846819332714512e-05,7.462780345987227171e-05,7.615042496647225767e-05,7.758519438260877421e-05,7.892120518840362031e-05,8.014797698021637606e-05,8.125565442654303361e-05,8.223520439484301170e-05,8.307860420615764685e-05,8.377901377524567261e-05,8.433092460072635910e-05,8.473027922841630533e-05,8.497455589708512169e-05,8.506281454854873469e-05,8.499570215098062320e-05,8.477541722168996374e-05,8.440563540314596769e-05,8.389139979244827905e-05,8.323898130746174018e-05,8.245571557934094908e-05,8.154982361419788051e-05,8.053022372918154648e-05,7.940634205838396908e-05,7.818792829359516583e-05,7.688488236342813642e-05,7.550709657022820764e-05,7.406431640806163119e-05,7.256602199202412395e-05,7.102133082454581414e-05,6.943892158242474799e-05,6.782697776945220691e-05,6.619314946527607435e-05,6.454453100340068472e-05,6.288765221627509727e-05,6.122848085399201779e-05,5.957243388456275046e-05,5.792439557616123336e-05,5.628874051152692182e-05,5.466935995915994662e-05,5.306969030503295992e-05,5.149274251116039980e-05,4.994113180365952753e-05,4.841710699755343017e-05,4.692257903458896262e-05,4.545914844719667336e-05,4.402813156693420604e-05,4.263058537567511463e-05,4.126733095456344702e-05,3.993897552647361626e-05,3.864593311402042541e-05,3.738844385117040536e-05,3.616659199711519390e-05,3.498032270513040665e-05,3.382945760093281767e-05,3.271370922528112068e-05,3.163269439438766428e-05,3.058594653022970317e-05,2.957292701158235892e-05,2.859303559530138039e-05,2.764561995614259887e-05,2.672998439225918871e-05,2.584539774320038924e-05
2.070100800369029798e-05,2.146049153475305948e-05,2.225254676487421063e-05,2.307854633870967676e-05,2.393989262262398443e-05,2.483801262087841771e-05,2.577435167574939484e-05,2.675036577718704900e-05,2.776751229191434106e-05,2.882723890618599932e-05,2.993097056213072510e-05,3.108009415553336652e-05,3.227594075400075369e-05,3.351976508983531972e-05,3.481272208402143298e-05,3.615584016790091698e-05,3.754999118957963455e-05,3.899585672681622761e-05,4.049389067747963949e-05,4.204427806876222251e-05,4.364689011853925549e-05,4.530123570033357805e-05,4.700640950970266796e-05,4.876103740937207109e-05,5.056321963907775552e-05,5.241047282143404540e-05,5.429967196548222963e-05,5.622699397064660765e-05,5.818786444543137815e-05,6.017690997792320140e-05,6.218791829786657344e-05,6.421380904564691350e-05,6.624661807156338733e-05,6.827749831203253073e-05,7.029674028165636135e-05,7.229381505736987013e-05,7.425744227853789403e-05,7.617568511252524599e-05,7.803607333500481302e-05,7.982575463695573692e-05,8.153167301975725034e-05,8.314077172041044184e-05,8.464021658018301697e-05,8.601763423448337276e-05,8.726135806366892844e-05,8.836067363392555163e-05,8.930605450393341860e-05,9.008937888986892628e-05,9.070411786473581151e-05,9.114548656066062682e-05,9.141055124696484402e-05,9.149828710462368231e-05,9.140958389038805754e-05,9.114719930845144313e-05,9.071566258005148153e-05,9.012113320765874347e-05,8.937122206518349765e-05,8.847478354690602176e-05,8.744168846785277394e-05,8.628258767861066159e-05,8.500867597093647587e-05,8.363146489113321147e-05,8.216257167650148352e-05,8.061352985013620076e-05,7.899562521364311696e-05,7.731975921984948763e-05,7.559634011278064392e-05,7.383520088326094022e-05,7.204554205132197853e-05,7.023589657083155469e-05,6.841411373819175634e-05,6.658735884165767338e-05,6.476212535109007740e-05,6.294425667836660299e-05,6.113897486352201649e-05,5.935091392762770202e-05,5.758415603079533596e-05,5.584226895773494737e-05,5.412834380242280419e-05,5.244503202462766356e-05,5.079458130449049369e-05,4.917886981984677386e-05,4.759943872749243521e-05,4.605752274269674096e-05,4.455407879190402543e-05,4.308981276752998912e-05,4.166520444714646998e-05,4.028053065817036038e-05,3.893588677741921522e-05,3.763120665661347231e-05,3.636628106268996463e-05,3.514077471741990089e-05,3.395424201560730965e-05,3.280614149603171270e-05,3.169584913463932563e-05,3.062267052556400665e-05,2.958585201228401684e-05,2.858459082847892435e-05,2.761804430628095330e-05,2.668533820769126985e-05
