-6.461348411298348454e-09,1.020622843218397388e-13
-4.539816572188718626e-09,3.931875002129441045e-22
-4.169288611498108456e-09,2.745727532174201577e-25
-3.992506359451142727e-09,-1.516721247166980514e-19
-4.313278579407832257e-09,-8.149023220650431107e-30
-3.188784638748123990e-09,1.942881313216984554e-28
-6.826011015640824429e-09,4.264757640103942922e-218
-4.634184690598642834e-09,-2.461631905747589621e-23
-5.454411208979550084e-09,9.232847181572964817e-36
-8.374513926524090075e-09,1.747943647428981099e-12
2.848190324255982766e-08,-2.576491029226153922e-32
1.226440824769822281e-08,1.852518015195130967e-31
1.191843933294334205e-08,-2.364114802816197780e-17
1.037797539123356381e-08,1.164269019547420045e-86
1.013924151516643087e-08,-7.545827118304902939e-14
1.053834376831545895e-08,-1.901016479619000795e-19
9.582278849528450562e-09,-4.499078897686057559e-26
1.326991545743059758e-08,1.994587276730523608e-152
1.174272305673348831e-08,3.831025195622967727e-16
1.127552000503726560e-08,-1.046989957783676587e-30
2.928938004044572111e-08,-7.851221929331521590e-18
-8.342731430336194901e-09,1.096721433906658939e-16
-7.026175944239165330e-09,-3.752511030994042704e-33
-5.087411048912405390e-09,5.678079631698052371e-34
-4.788372587942894706e-09,-1.334939319411655721e-26
-4.617040993042253741e-09,-3.564098778263427138e-16
-5.123409885874332385e-09,1.684782925914922676e-32
-3.789069223405146342e-09,-2.608933429062413581e-17
-7.492484256075148466e-09,-2.437828145264194621e-126
-4.892085488740938648e-09,1.193450258666968313e-32
-6.059352286152111956e-09,5.113580012832967901e-23
-8.809087459289822517e-09,-2.665915399615698304e-14
3.042535209947232250e-08,7.506609948088630243e-44
1.360790882073964063e-08,-1.356771084754536581e-45
1.327094668234154654e-08,2.863275547926017733e-14
1.223328667484190368e-08,-3.719633516441389118e-101
1.212408851846821172e-08,8.531031982904060326e-20
1.196167151444642916e-08,2.753534301514634644e-43
1.142358297897749392e-08,2.425670674253046351e-16
1.446212268793849746e-08,4.511030095708424262e-61
1.313275545045073221e-08,9.341911872362260730e-17
1.289970876073628853e-08,-2.375097642954303427e-16
3.078737406335158244e-08,2.015742013545249698e-21
-9.389210576098836096e-09,1.380261930600711361e-71
-7.845804191167425009e-09,-2.120256639362656720e-16
-6.534564409839551181e-09,1.336289814510202199e-17
-6.668837543481644248e-09,1.102048815836374339e-263
-6.368633666157560943e-09,2.037596321727855539e-15
-6.233969037721497083e-09,-6.052504555972149991e-25
-5.578861760947352883e-09,1.385856489983517515e-24
-8.062028793331452454e-09,-1.949830256008819544e-44
-6.302353340023045507e-09,1.607728172133998052e-15
-7.635878142841747446e-09,-5.600668576674791693e-29
-9.580092319328238091e-09,9.302277528954039971e-17
3.539614091103249994e-08,4.978442637711740198e-26
1.634920547810598239e-08,-1.194554931471034594e-47
1.730174773909624397e-08,3.045876225698863129e-93
1.669386216134361944e-08,-1.043538876812680322e-145
1.609674794079010161e-08,2.592819913946374311e-16
1.566092975137804024e-08,9.950377521102532358e-113
1.581309162028889098e-08,-9.040579383473272499e-25
1.711293874383200727e-08,5.434722104253711986e-323
1.730677219353823139e-08,5.012040036640994269e-51
1.615694352639605850e-08,-1.828865348507662018e-47
3.555909929594591622e-08,-2.397196297124403909e-51
-3.553999155851075451e-08,-4.450551239282905770e-53
-1.576621807984705999e-08,-6.809585380204009648e-25
-1.756545620461142798e-08,-8.001627545825889264e-23
-1.631651293233356539e-08,-2.964786013455991373e-17
-1.621955167301281233e-08,1.044881686106789568e-44
-1.618410448789882385e-08,2.877171817924963916e-24
-1.601365642865162065e-08,1.050805930984914904e-304
-1.613254926085210904e-08,2.025617931349584516e-47
-1.745736188912098011e-08,4.176362756871800354e-31
-1.608325453328820876e-08,-1.050958979613368241e-30
-3.548446811914237613e-08,-5.063659850601517769e-21
9.519326634188051969e-09,-2.158872389363632527e-34
6.669948953061061044e-09,-7.525863455683088526e-20
7.227154851748811709e-09,8.550491138377229905e-34
6.078227225123816482e-09,1.103979771458163497e-151
6.556335936471669197e-09,-3.585082973701272643e-91
6.569769477975608533e-09,-1.641212163222947923e-24
6.086537528815885486e-09,-1.423270611015506539e-61
6.061898482861725810e-09,-1.102909363998249073e-74
6.947453753510233561e-09,1.912052323416659285e-16
7.128934236375457900e-09,-1.827211043161022928e-63
9.527979568588088680e-09,-1.593589107618026511e-17
-3.045911310171520495e-08,2.401065946772433857e-22
-1.207574346137202630e-08,-1.532843764444441737e-15
-1.375738758418405342e-08,1.175339255466669703e-53
-1.203266142447468668e-08,-1.128658537236043993e-18
-1.217505603035514238e-08,1.455332979603081182e-34
-1.233754210241118250e-08,-2.158216059462930195e-26
-1.169918567071720318e-08,1.795554877220653057e-19
-1.154795284296938096e-08,1.761429971095410527e-13
-1.347704378474165726e-08,1.024401425241876749e-28
-1.277587781850064264e-08,1.922489655339669308e-24
-3.087631187774216105e-08,-1.964281215859316516e-21
8.406695643811491460e-09,1.193730096677448322e-18
5.346665586492461489e-09,-1.132746799719655618e-14
5.761268714861803414e-09,-1.980509934729216555e-14
4.385306227860088289e-09,-2.337212715381916839e-49
4.946203481228917352e-09,-1.111111564546096323e-24
4.666468627214294973e-09,1.632294541779372521e-15
4.710999321999192388e-09,2.051452149019409906e-20
4.198822329022021075e-09,1.495181981850271480e-13
5.261547731275634424e-09,-3.710274289884424633e-28
6.068503427617204151e-09,-8.015344865146181027e-23
8.906601319163630984e-09,4.045799569381455060e-20
-2.876106269259520528e-08,5.052653895074585314e-30
-1.049939817614389751e-08,-1.326316574426578358e-24
-1.224532230107516933e-08,-1.336795851075775422e-17
-1.024285989733256369e-08,4.761969694766841862e-19
-1.043510642808652691e-08,-6.709053855274687434e-26
-1.052200065338542449e-08,3.006315642775263136e-14
-9.962598424821847859e-09,5.102728447115822099e-17
-1.023861948732329271e-08,6.853098162142313647e-21
-1.175114481532978456e-08,-1.367500915843355538e-23
-1.121626767409852023e-08,2.569405785258673039e-44
-2.912781485793376640e-08,1.447396669084736448e-24
7.892708598050338296e-09,4.365301056664487111e-19
4.606103141572644026e-09,-9.168580119168381732e-18
4.907445388740022344e-09,1.767320962108686506e-13
3.717293868126650323e-09,-2.737027799888860252e-22
3.855435776085805221e-09,3.304578165967266031e-30
3.803069136894802108e-09,-1.936469378065258185e-16
3.749578289428604544e-09,2.446298685045925911e-22
3.795247294385684129e-09,9.677157830398101908e-17
4.501113029998077668e-09,3.916717475771673887e-22
5.245740271368562761e-09,8.991431540565298799e-23
8.294391489439736256e-09,-8.445943745770770995e-15
-2.861115739326580794e-08,-1.222797773098619061e-35
-1.036541536978485800e-08,-2.046247208842955834e-34
-1.217845156491937440e-08,2.174703513561221426e-24
-1.001732844379065386e-08,-3.954535686568483670e-37
-1.022720182881722322e-08,3.748299559271731423e-19
-9.595853450871306532e-09,-4.559086998744113167e-15
-9.631891900084862221e-09,-1.611073393909485219e-13
-1.054471667621337442e-08,8.925983185862800690e-40
-1.162320945791291630e-08,1.079719587237905274e-16
-1.102048997680624880e-08,-3.418070863185140187e-19
-2.906591480249334370e-08,-5.821038879365989359e-16
8.104591444789753182e-09,-4.519728434302249835e-16
5.531486709259854007e-09,-1.036354471314334672e-47
5.428287241630955929e-09,-3.664976987255286568e-16
4.381671545811720176e-09,6.441817952394098929e-14
4.258810060625701706e-09,4.374884630826045943e-41
3.458795630798088527e-09,-1.658879048724874382e-28
4.083350716066260571e-09,-8.957360324543235347e-14
4.962772614669860206e-09,-6.135192618160481392e-60
4.909046009859215442e-09,-3.044320559548576746e-15
5.775194466973873929e-09,6.030680552580169410e-18
8.481367083398089250e-09,-1.552277756004066413e-31
-3.037784802560471441e-08,6.898668057483086866e-17
-1.237346471628218538e-08,-7.576318223894205772e-26
-1.359566477613078076e-08,-1.885350119458924589e-13
-1.242930504453197926e-08,-9.482428668385307261e-14
-1.141743433023310073e-08,5.036985203434275669e-21
-1.068251533636843802e-08,5.770476744984949337e-27
-1.182505176931122206e-08,-4.237979719168095884e-24
-1.225881371599978497e-08,1.722770261699397232e-25
-1.336796781973112857e-08,-3.301289520876026261e-27
-1.250862286480077191e-08,-1.755943813803632874e-38
-3.054883238754048015e-08,1.143722398325947947e-30
9.474401206869225287e-09,-1.985838151204806376e-24
7.070899637785580946e-09,-2.659051506237465882e-33
6.797720204525463808e-09,-1.548732529980099715e-19
6.313885639757435506e-09,4.855542456310238978e-20
6.065562489028253878e-09,6.887501755442444859e-34
5.116942540815729595e-09,-2.803785681594605074e-17
6.331191354435395744e-09,2.988638926035769319e-26
6.225938700898764107e-09,6.964801836619555258e-30
6.790114905676853841e-09,-6.045372892467385592e-30
7.215129799477695435e-09,-6.642953917054168557e-24
9.465321346800190519e-09,1.861419890210655486e-28
-3.558597323101711888e-08,-1.905042302503949019e-27
-1.602921120483666926e-08,-6.023766638721789768e-27
-1.747974989735299859e-08,-2.738152441165228893e-30
-1.594191293908921901e-08,-1.107056783320930806e-49
-1.594670777019950482e-08,-3.155328447470463038e-214
-1.527195938960769288e-08,5.143243663892042815e-49
-1.630882332593347763e-08,2.749338109700748443e-37
-1.605079519763819106e-08,-1.438570167539283734e-53
-1.735242926445852235e-08,-3.076561202448487310e-19
-1.616247619344895023e-08,4.837652120234190391e-19
-3.551996789511511909e-08,8.466752788300694039e-45
