2.803177754574107203e-04,5.649186916421962889e-04,8.581476834025462182e-04,1.160119977333649161e-03,1.470932831282832382e-03,1.790662948401569241e-03,2.119363700747467407e-03,2.457062163028864588e-03,2.803755960022007859e-03,3.159409934660515826e-03,3.523952647835343430e-03,3.897272725579150384e-03,4.279215074558900128e-03,4.669576992666697041e-03,5.068104207964128048e-03,5.474486886258884619e-03,5.888355655104912656e-03,6.309277699916471423e-03,6.736752996032310814e-03,7.170210748777357604e-03,7.609006121620152073e-03,8.052417340143322444e-03,8.499643266414957238e-03,8.949801544111929408e-03,9.401927419007159725e-03,9.854973341769913964e-03,1.030780946000699715e-02,1.075922510366281691e-02,1.120793136189319680e-02,1.165256483997721519e-02,1.209169267145699181e-02,1.252381884332760126e-02,1.294739187070416235e-02,1.336081383209866691e-02,1.376245074755741253e-02,1.415064424995272040e-02,1.452372446540710176e-02,1.488002398307155215e-02,1.521789275838203448e-02,1.553571375872976612e-02,1.583191912755779057e-02,1.610500661364324890e-02,1.635355598812864020e-02,1.657624515402189580e-02,1.677186564252498499e-02,1.693933718856725085e-02,1.707772108490588844e-02,1.718623203035453059e-02,1.726424821297083134e-02,1.731131940283835505e-02,1.732717287049383853e-02,1.731171699480078124e-02,1.726504247657652605e-02,1.718742112973534186e-02,1.707930227816444047e-02,1.694130684200405648e-02,1.677421924950652302e-02,1.657897735839607145e-02,1.635666061206312097e-02,1.610847668972746616e-02,1.583574693497114688e-02,1.553989086323756368e-02,1.522241005587790692e-02,1.488487174634217126e-02,1.452889239375312197e-02,1.415612152126119114e-02,1.376822607238670747e-02,1.336687550930902059e-02,1.295372784414638989e-02,1.253041675909053951e-02,1.209853993517123576e-02,1.165964867367909504e-02,1.121523885996848595e-02,1.076674328741386577e-02,1.031552533041904356e-02,9.862873930091090383e-03,9.409999834800970159e-03,8.958033020489284542e-03,8.508021202203773850e-03,8.060929338805859767e-03,7.617640026780230118e-03,7.178954676270270230e-03,6.745595362438470792e-03,6.318207247584780965e-03,5.897361473712814037e-03,5.483558430992558838e-03,5.077231314434024582e-03,4.678749888700396535e-03,4.288424389035188494e-03,3.906509494484306649e-03,3.533208317735229975e-03,3.168676363790404963e-03,2.813025417200610244e-03,2.466327324604118253e-03,2.128617645779739762e-03,1.799899152285483039e-03,1.480145158002337327e-03,1.169302670536657117e-03,8.672953564718108603e-04,5.740263169284832902e-04
2.888563179145100255e-04,5.822798275863668403e-04,8.849138310826765033e-04,1.196902377648882991e-03,1.518371844036702206e-03,1.849428165122681770e-03,2.190153843061937340e-03,2.540604732981976022e-03,2.900806606262950997e-03,3.270751496108812578e-03,3.650393834440878414e-03,4.039646394186379753e-03,4.438376056823408779e-03,4.846399431598944450e-03,5.263478360156130867e-03,5.689315348362643764e-03,6.123548975863540508e-03,6.565749343190768403e-03,7.015413626004452126e-03,7.471961816024746961e-03,7.934732738189124307e-03,8.402980443231899965e-03,8.875871083864809649e-03,9.352480390616382810e-03,9.831791869688969593e-03,1.031269584939870435e-02,1.079398950333184878e-02,1.127437797673024392e-02,1.175247673727711044e-02,1.222681526190926710e-02,1.269584215713407196e-02,1.315793179130083333e-02,1.361139249324854611e-02,1.405447634280128366e-02,1.448539054501352293e-02,1.490231034243485499e-02,1.530339337878488561e-02,1.568679538438391002e-02,1.605068700979498178e-02,1.639327159092686045e-02,1.671280358800543084e-02,1.700760740410516697e-02,1.727609625810015703e-02,1.751679076360716444e-02,1.772833685121743760e-02,1.790952266722767652e-02,1.805929408898848676e-02,1.817676851525561188e-02,1.826124661943386365e-02,1.831222179371966644e-02,1.832938706175504459e-02,1.831263929492818812e-02,1.826208063093080411e-02,1.817801706035264073e-02,1.806095421551569269e-02,1.791159046291897552e-02,1.773080746413650127e-02,1.751965842752876978e-02,1.727935432272955513e-02,1.701124836998012951e-02,1.671681914588231052e-02,1.639765266540423733e-02,1.605542380687769582e-02,1.569187744263830439e-02,1.530880962368498695e-02,1.490804914345129732e-02,1.449143977495440105e-02,1.406082343887888469e-02,1.361802451931970297e-02,1.316483550071276439e-02,1.270300405560291328e-02,1.223422166986521363e-02,1.176011385112807860e-02,1.128223192852450922e-02,1.080204641833814108e-02,1.032094190116837444e-02,9.840213332217347814e-03,9.361063687277761808e-03,8.884602832855572827e-03,8.411847499317611637e-03,7.943722230612184146e-03,7.481061182488023611e-03,7.024610642701912232e-03,6.575032150907539688e-03,6.132906102214211522e-03,5.698735726277498123e-03,5.272951342760064802e-03,4.855914803656958059e-03,4.447924042949837932e-03,4.049217664032721091e-03,3.659979505089447967e-03,3.280343131907038478e-03,2.910396216336306931e-03,2.550184766662902044e-03,2.199717183468186295e-03,1.858968121111816661e-03,1.527882140754512150e-03,1.206377145878754185e-03,8.943475955908858355e-04,5.916674946452604462e-04
2.975253134621785043e-04,5.999165783437442404e-04,9.121317275904709983e-04,1.234346851611316286e-03,1.566720882060350069e-03,1.909392638698675102e-03,2.262477620559511914e-03,2.626064536215282248e-03,3.000211571037172432e-03,3.384942393136388620e-03,3.780241904253715465e-03,4.186051747285873467e-03,4.602265588459083893e-03,5.028724199422514134e-03,5.465210372755994334e-03,5.911443713558404804e-03,6.367075359860683605e-03,6.831682695501925529e-03,7.304764130677814972e-03,7.785734037416931416e-03,8.273917939493955279e-03,8.768548068408262702e-03,9.268759408623853183e-03,9.773586365787815741e-03,1.028196020055300447e-02,1.079270737729732046e-02,1.130454898078140161e-02,1.181610135391933207e-02,1.232587810566033310e-02,1.283229362884382753e-02,1.333366825323341331e-02,1.382823513832949838e-02,1.431414898376337334e-02,1.478949660207960932e-02,1.525230935979031595e-02,1.570057744832022498e-02,1.613226589777835840e-02,1.654533219465318186e-02,1.693774531111981799e-02,1.730750590053750995e-02,1.765266736298767500e-02,1.797135743856958720e-02,1.826179994686549443e-02,1.852233626064265365e-02,1.875144608238244956e-02,1.894776708517092317e-02,1.911011298594163590e-02,1.923748963956640329e-02,1.932910877676012953e-02,1.938439905647503653e-02,1.940301416304380383e-02,1.938483774784159966e-02,1.932998509222425346e-02,1.923880145013298626e-02,1.911185711196395839e-02,1.894993931293155118e-02,1.875404118613674051e-02,1.852534803005570149e-02,1.826522121974024152e-02,1.797518013872237419e-02,1.765688254307814717e-02,1.731210378960378049e-02,1.694271536650874058e-02,1.655066315797219106e-02,1.613794585443225488e-02,1.570659389013645893e-02,1.525864925018273824e-02,1.479614644315596639e-02,1.432109488474815964e-02,1.383546288465299298e-02,1.334116337563065642e-02,1.284004147181443470e-02,1.233386389466103669e-02,1.182431026069507250e-02,1.131296618628624406e-02,1.080131813171166834e-02,1.029074987996635680e-02,9.782540525184508021e-03,9.277863830880540494e-03,8.777788809084186711e-03,8.283281367266302417e-03,7.795206870082063526e-03,7.314333466703365309e-03,6.841336041173551492e-03,6.376800652119811452e-03,5.921229338672973422e-03,5.475045181004827878e-03,5.038597516005422980e-03,4.612167220869330120e-03,4.195971989399552467e-03,3.790171537402433916e-03,3.394872684435880535e-03,3.010134269245837244e-03,2.635971865393713261e-03,2.272362271795544831e-03,1.919247760153001752e-03,1.576540067575890169e-03,1.244124128115876946e-03,9.218615415072927300e-04,6.095937812087529224e-04
3.063088539071394780e-04,6.177973937465051349e-04,9.397548292954148929e-04,1.272392759960763167e-03,1.615906393473058459e-03,1.970471411671776210e-03,2.336240543070596584e-03,2.713339833088434551e-03,3.101864605901358349e-03,3.501875115741718506e-03,3.913391890238878713e-03,4.336390774152148499e-03,4.770797688673764081e-03,5.216483129446752853e-03,5.673256435596780653e-03,6.140859872436604111e-03,6.618962582045712778e-03,7.107154468586263617e-03,7.604940098859428593e-03,8.111732713032752604e-03,8.626848455396331217e-03,9.149500950060040702e-03,9.678796361214790644e-03,1.021372909137623249e-02,1.075317828323984863e-02,1.129590530064175646e-02,1.184055237080675234e-02,1.238564257269207831e-02,1.292958135390722026e-02,1.347065975054299869e-02,1.400705946949902699e-02,1.453685997092568627e-02,1.505804765877615317e-02,1.556852725005599195e-02,1.606613534836444368e-02,1.654865619533850071e-02,1.701383951566357022e-02,1.745942030887157395e-02,1.788314037610620744e-02,1.828277130467678008e-02,1.865613857013342924e-02,1.900114635756012735e-02,1.931580265363989565e-02,1.959824412154466747e-02,1.984676024432198774e-02,2.005981621124701755e-02,2.023607402705715833e-02,2.037441134686296049e-02,2.047393757981948170e-02,2.053400686150474649e-02,2.055422756672560178e-02,2.053446811873657976e-02,2.047485894454788291e-02,2.037579052555104492e-02,2.023790759423156616e-02,2.006209962728669471e-02,1.984948787915009547e-02,1.960140928418112674e-02,1.931939762753880421e-02,1.900516244161112520e-02,1.866056612514954693e-02,1.828759980512474279e-02,1.788835846676116795e-02,1.746501586600002903e-02,1.701979971225951391e-02,1.655496756986259144e-02,1.607278387636809636e-02,1.557549841801521978e-02,1.506532653941672524e-02,1.454443129929383280e-02,1.401490771902185774e-02,1.347876920833036320e-02,1.293793619457151919e-02,1.239422693000327182e-02,1.184935040655458495e-02,1.130490127014373986e-02,1.076235659700900370e-02,1.022307437254424585e-02,9.688293498391203906e-03,9.159135145393697622e-03,8.636605267689084764e-03,8.121598095835359452e-03,7.614900433553764038e-03,7.117196592525344007e-03,6.629073811882368709e-03,6.151028022822653714e-03,5.683469833476837915e-03,5.226730624204566251e-03,4.781068658414459535e-03,4.346675128421514239e-03,3.923680069491507737e-03,3.512158087874166310e-03,3.112133860165299665e-03,2.723587371692905591e-03,2.346458870772598609e-03,1.980653523641581672e-03,1.626045761705195236e-03,1.282483318484508574e-03,9.497909584203201565e-04,6.277739035594664865e-04
3.151885472368841628e-04,6.358856792798447087e-04,9.677288364887996156e-04,1.310968850560578595e-03,1.665841221534932262e-03,2.032562808876183826e-03,2.411328188513214496e-03,2.802305662011128802e-03,3.205632906999669740e-03,3.621412261834286959e-03,4.049705642338076624e-03,4.490529094488612295e-03,4.943846994189802536e-03,5.409565913910106306e-03,5.887528186059676726e-03,6.377505204575365655e-03,6.879190519298188089e-03,7.392192792322911828e-03,7.916028701465984557e-03,8.450115893145399015e-03,8.993766105006004152e-03,9.546178597156665044e-03,1.010643404938935293e-02,1.067348909957241930e-02,1.124617171476671902e-02,1.182317760059394679e-02,1.240306786497096317e-02,1.298426815840841332e-02,1.356506951350927755e-02,1.414363109995575747e-02,1.471798509707973601e-02,1.528604386316556596e-02,1.584560954826668908e-02,1.639438625519123657e-02,1.692999480150388092e-02,1.744999007447054287e-02,1.795188090195544428e-02,1.843315228705939487e-02,1.889128977502577827e-02,1.932380564042010876e-02,1.972826650402176654e-02,2.010232191575824640e-02,2.044373337598726428e-02,2.075040321603194293e-02,2.102040272333842441e-02,2.125199887967290854e-02,2.144367908440320339e-02,2.159417326022593231e-02,2.170247278580339848e-02,2.176784576769475246e-02,2.178984825067631012e-02,2.176833106803361187e-02,2.170344214781906936e-02,2.159562421290409095e-02,2.144560793700853868e-02,2.125440074072042218e-02,2.102327152592024795e-02,2.075373174949882854e-02,2.044751332395169235e-02,2.010654390033703512e-02,1.973292013617057236e-02,1.932887957613237465e-02,1.889677177707786704e-02,1.843902929188610471e-02,1.795813909114095733e-02,1.745661495024438195e-02,1.693697126554481389e-02,1.640169868996888339e-02,1.585324190009479439e-02,1.529397972610511448e-02,1.472620779681615803e-02,1.415212377678265292e-02,1.357381520358074897e-02,1.299324987247151356e-02,1.241226866385639928e-02,1.183258066682392473e-02,1.125576041973013613e-02,1.068324706581590122e-02,1.011634520767433140e-02,9.556227238034419036e-03,9.003936924761441613e-03,8.460394034053712528e-03,7.926399786392297406e-03,7.402642953772010231e-03,6.889706423088550087e-03,6.388074068368318481e-03,5.898137793020620870e-03,5.420204621814531804e-03,4.954503740312847342e-03,4.501193396633863461e-03,4.060367596370130852e-03,3.632062536081203004e-03,3.216262733886886705e-03,2.812906827278703441e-03,2.421893018354324186e-03,2.043084155317675954e-03,1.676312446361088396e-03,1.321383808060010157e-03,9.780818552820895115e-04,6.461715434628325337e-04
3.241433136538868155e-04,6.541393732712512355e-04,9.959910206938549400e-04,1.349992302276178859e-03,1.716423329131780331e-03,2.095546804359546631e-03,2.487604172189310150e-03,2.892811369613142950e-03,3.311354163781667775e-03,3.743383062152693883e-03,4.189007787236767762e-03,4.648291313949542286e-03,5.121243475212130213e-03,5.607814150687728816e-03,6.107886064538811666e-03,6.621267230938655476e-03,7.147683100836673374e-03,7.686768480164116873e-03,8.238059308204828679e-03,8.800984405079644718e-03,9.374857318922789548e-03,9.958868425949514436e-03,1.055207745965921692e-02,1.115340666815426221e-02,1.176163482007475634e-02,1.237539229887398007e-02,1.299315754084932883e-02,1.361325508312814618e-02,1.423385549222780724e-02,1.485297744037987130e-02,1.546849218409924141e-02,1.607813067621395239e-02,1.667949350773666184e-02,1.727006382892548944e-02,1.784722333952237089e-02,1.840827136695480024e-02,1.895044696942161169e-02,1.947095391018403843e-02,1.996698825273340513e-02,2.043576822719695915e-02,2.087456592036377942e-02,2.128074024948477944e-02,2.165177059815712526e-02,2.198529042572265266e-02,2.227912011393040626e-02,2.253129828974047288e-02,2.274011086378119328e-02,2.290411705168423143e-02,2.302217170058565299e-02,2.309344332438928449e-02,2.311742735645925043e-02,2.309395425347899808e-02,2.302319222442368238e-02,2.290564450823796838e-02,2.274214127665953947e-02,2.253382638826669296e-02,2.228213936002425982e-02,2.198879304765386303e-02,2.165574763120260357e-02,2.128518158346873537e-02,2.087946035398329306e-02,2.044110352893861379e-02,1.997275122807369921e-02,1.947713047464342401e-02,1.895702222691586503e-02,1.841522969276541272e-02,1.785454846709630741e-02,1.727773893962052110e-02,1.668750132255625990e-02,1.608645354852923301e-02,1.547711219233661312e-02,1.486187647966214810e-02,1.424301536399274863e-02,1.362265758180904694e-02,1.300278453678408233e-02,1.238522581670787118e-02,1.177165711203346371e-02,1.116360028168255324e-02,1.056242529904306837e-02,9.969353807660780512e-03,9.385464020542385113e-03,8.811696707764585593e-03,8.248862032763983401e-03,7.697647016895606611e-03,7.158623433355409092e-03,6.632255954285144056e-03,6.118910397910196086e-03,5.618861945169455023e-03,5.132303216914490228e-03,4.659352122968678928e-03,4.200059412865688596e-03,3.754415874765672755e-03,3.322359143806419019e-03,2.903780093990582581e-03,2.498528798701691016e-03,2.106420054185434258e-03,1.727238467961667977e-03,1.360743120296376788e-03,1.006671811719390920e-03,6.647449132815158330e-04
3.331491778958142139e-04,6.725105151450132051e-04,1.024469534507338421e-03,1.389367738905923936e-03,1.767534476189846094e-03,2.159283318707810699e-03,2.564908017737799802e-03,2.984678006743823973e-03,3.418833429753664107e-03,3.867579674559201361e-03,4.331081395124473585e-03,4.809456013747570938e-03,5.302766701368010968e-03,5.811014844146688077e-03,6.334132016264249626e-03,6.871971492954830757e-03,7.424299354243952404e-03,7.990785248761176837e-03,8.570992908337448160e-03,9.164370527755129336e-03,9.770241149743985262e-03,1.038779322269651854e-02,1.101607152701251403e-02,1.165396869466721677e-02,1.230021757449644218e-02,1.295338472153927459e-02,1.361186531108473166e-02,1.427387979514349071e-02,1.493747262906819709e-02,1.560051339705363811e-02,1.626070065535470746e-02,1.691556878949690423e-02,1.756249814503326595e-02,1.819872863947410990e-02,1.882137699543411091e-02,1.942745765211229686e-02,2.001390731513596338e-02,2.057761299572213182e-02,2.111544327220367043e-02,2.162428238435367203e-02,2.210106664857784328e-02,2.254282256551638081e-02,2.294670588683692461e-02,2.331004082094460805e-02,2.363035849354226323e-02,2.390543374323379419e-02,2.413331932833196261e-02,2.431237665091906183e-02,2.444130216855413054e-02,2.451914876157121684e-02,2.454534145162527020e-02,2.451968702029872979e-02,2.444237724903011374e-02,2.431398568610996722e-02,2.413545803506106369e-02,2.390809644319384294e-02,2.363353814155714008e-02,2.331372904063447327e-02,2.295089301381671859e-02,2.254749769819956381e-02,2.210621770656665680e-02,2.162989617427780661e-02,2.112150556072718219e-02,2.058410858928193254e-02,2.002082014581341857e-02,1.943477086888217159e-02,1.882907305989137137e-02,1.820678942501736952e-02,1.757090503839034423e-02,1.692430279341761504e-02,1.626974249127119063e-02,1.560984360651940760e-02,1.494707167283194742e-02,1.428372814878922821e-02,1.362194355627127131e-02,1.296367363199405973e-02,1.231069819605502824e-02,1.166462241879464429e-02,1.102688015739043681e-02,1.039873903460523420e-02,9.781306942107015692e-03,9.175539667842251904e-03,8.582249369237302319e-03,8.002113639835092829e-03,7.435684944857492290e-03,6.883400229852363293e-03,6.345590535005102631e-03,5.822490475059847841e-03,5.314247470507082322e-03,4.820930639340246723e-03,4.342539280012578523e-03,3.879010895118124164e-03,3.430228721765243502e-03,2.996028748676010482e-03,2.576206211859132390e-03,2.170521570436163492e-03,1.778705972044180390e-03,1.400466223397883693e-03,1.035489286277284978e-03,6.834463226151911690e-04
3.421790602272683406e-04,6.909448094997562659e-04,1.053082711040180834e-03,1.428986222398173590e-03,1.819038861175830335e-03,2.223610459482452083e-03,2.643052943490638382e-03,3.077695604393199634e-03,3.527839828806917256e-03,3.993753259578763926e-03,4.475663362254459453e-03,4.973750378419028624e-03,5.488139654979414840e-03,6.018893348502071805e-03,6.566001516212181637e-03,7.129372620456410348e-03,7.708823491542914075e-03,8.304068815057654568e-03,8.914710234086837756e-03,9.540225184207339754e-03,1.017995560944533716e-02,1.083309674026509267e-02,1.149868614942695794e-02,1.217559333737776306e-02,1.286251013455094218e-02,1.355794224209374080e-02,1.426020226333195653e-02,1.496740460366636875e-02,1.567746263426463352e-02,1.638808852239937927e-02,1.709679612606945787e-02,1.780090733020883720e-02,1.849756216420144275e-02,1.918373298393578549e-02,1.985624292531765894e-02,2.051178874000691293e-02,2.114696800926862269e-02,2.175831060060134589e-02,2.234231408792378831e-02,2.289548270456163645e-02,2.341436924523597474e-02,2.389561918577939870e-02,2.433601615501158541e-02,2.473252777980831235e-02,2.508235083920701269e-02,2.538295461278628276e-02,2.563212129748764292e-02,2.582798239861330836e-02,2.596905007586768413e-02,2.605424254261204040e-02,2.608290277222726286e-02,2.605480995369426414e-02,2.597018335138764206e-02,2.582967845237140944e-02,2.563437551801319575e-02,2.538576088501256697e-02,2.508570157379829552e-02,2.473641395042717323e-02,2.434042734379840769e-02,2.390054363725270178e-02,2.341979392871335747e-02,2.290139338505201363e-02,2.234869540526059420e-02,2.176514615638498740e-02,2.115424046097695923e-02,2.051947990142850148e-02,1.986433387227597158e-02,1.919220416411483027e-02,1.850639350976241229e-02,1.781007837180977396e-02,1.710628610686791215e-02,1.639787651063194171e-02,1.568752763305411232e-02,1.497772565680268245e-02,1.427075855589997333e-02,1.356871319497296967e-02,1.287347549198035977e-02,1.218673324695637196e-02,1.150998123409973165e-02,1.084452816201840822e-02,1.019150512460049313e-02,9.551875190351171926e-03,8.926443808811803174e-03,8.315869746798220524e-03,7.720676302889781933e-03,7.141262584405123036e-03,6.577914665858665758e-03,6.030816480736010503e-03,5.500060328748638747e-03,4.985656908146261952e-03,4.487544806983814402e-03,4.005599408415335717e-03,3.539641183190678827e-03,3.089443357719985454e-03,2.654738958560001142e-03,2.235227244216082473e-03,1.830579543012335548e-03,1.440444521731411688e-03,1.064452914029965017e-03,7.022217405462673721e-04
3.512025690218026071e-04,7.093811918668167359e-04,1.081738361759043568e-03,1.468724237023485502e-03,1.870781741036494717e-03,2.288342721496795101e-03,2.721823582857205159e-03,3.171620349390934148e-03,3.638103117312680573e-03,4.121609856542192245e-03,4.622439526362953112e-03,5.140844474697296544e-03,5.677022098323404424e-03,6.231105751450000986e-03,6.803154903000209822e-03,7.393144559089715427e-03,8.000953986842277918e-03,8.626354799141758983e-03,9.268998487363951794e-03,9.928403520630974671e-03,1.060394216558627548e-02,1.129482721978440976e-02,1.200009889394440532e-02,1.271861212262818952e-02,1.344902462811126478e-02,1.418978610664693545e-02,1.493912894790576026e-02,1.569506093460701010e-02,1.645536039738941178e-02,1.721757431665092708e-02,1.797901986512467562e-02,1.873678986908193164e-02,1.948776262925311017e-02,2.022861648235415102e-02,2.095584939884694020e-02,2.166580380172759140e-02,2.235469665561300515e-02,2.301865471770021820e-02,2.365375466657684486e-02,2.425606763739474731e-02,2.482170750022612976e-02,2.534688203145236962e-02,2.582794595559008768e-02,2.626145468709495390e-02,2.664421748804365886e-02,2.697334868669430327e-02,2.724631558047845709e-02,2.746098167931186954e-02,2.761564403273659637e-02,2.770906352578213563e-02,2.774048721893817085e-02,2.770966203977041215e-02,2.761683939751212111e-02,2.746277057555572207e-02,2.724869304708658554e-02,2.697630814267324567e-02,2.664775076239186968e-02,2.626555205714976859e-02,2.583259619431642687e-02,2.535207246407981951e-02,2.482742407050811048e-02,2.426229498357425698e-02,2.366047620690991948e-02,2.302585274512624139e-02,2.236235244088767907e-02,2.167389770406786403e-02,2.096436098289410771e-02,2.023752464005615023e-02,1.949704570511112678e-02,1.874642578710680393e-02,1.798898625580864011e-02,1.722784864227926149e-02,1.646592007409042324e-02,1.570588344966065281e-02,1.495019197099222395e-02,1.420106759390680519e-02,1.346050291809807245e-02,1.273026602345231004e-02,1.201190776112527787e-02,1.130677102453805753e-02,1.061600155347072229e-02,9.940559860648609525e-03,9.281233911773939180e-03,8.638652234365372731e-03,8.013297175949066903e-03,7.405518076433118338e-03,6.815544161628994679e-03,6.243497003958561539e-03,5.689402431821923359e-03,5.153201800584493279e-03,4.634762565572265840e-03,4.133888120909342059e-03,3.650326887680998330e-03,3.183780651032884490e-03,2.733912158748148108e-03,2.300352003931950984e-03,1.882704822035732688e-03,1.480554837922200403e-03,1.093470802337958908e-03,7.210103593298244776e-04
3.601857984417382980e-04,7.277514032268128392e-04,1.110333083466548149e-03,1.508442678910739722e-03,1.922588047562521661e-03,2.353269168260644414e-03,2.800973663008159663e-03,3.266171686482569145e-03,3.749310130043061445e-03,4.250806088680437328e-03,4.771039542058748070e-03,5.310345205441342926e-03,5.869003513285083948e-03,6.447230708066914104e-03,7.045168019943938084e-03,7.662869939619028521e-03,8.300291607754788775e-03,8.957275369875859761e-03,9.633536576272161769e-03,1.032864874218990953e-02,1.104202822462104286e-02,1.177291861808178568e-02,1.252037512240339323e-02,1.328324918985598901e-02,1.406017381555049739e-02,1.484954989216194683e-02,1.564953410518342067e-02,1.645802889518018647e-02,1.727267505535654349e-02,1.809084756220560170e-02,1.890965524980535439e-02,1.972594493007798558e-02,2.053631052785966429e-02,2.133710773729485810e-02,2.212447461217464592e-02,2.289435837604816837e-02,2.364254857868022114e-02,2.436471653623799652e-02,2.505646077832204485e-02,2.571335799284886828e-02,2.633101871932328267e-02,2.690514680355926558e-02,2.743160140505904523e-02,2.790646015519554143e-02,2.832608191282268151e-02,2.868716746536357706e-02,2.898681648691472934e-02,2.922257909648480478e-02,2.939250046150555795e-02,2.949515706254217731e-02,2.952968346897130378e-02,2.949578876277685058e-02,2.939376207576737537e-02,2.922446705917740653e-02,2.898932546694379594e-02,2.869029038757908365e-02,2.832980998766489178e-02,2.791078291729737898e-02,2.743650676157182236e-02,2.691062109289166226e-02,2.633704678081784725e-02,2.571992324767662097e-02,2.506354532157109571e-02,2.437230123982792387e-02,2.365061320437457371e-02,2.290288169748728661e-02,2.213343454453282205e-02,2.134648147289888720e-02,2.054607467590447920e-02,1.973607565844856526e-02,1.892012842696562044e-02,1.810163889714294996e-02,1.728376023366855543e-02,1.646938370954810146e-02,1.566113457868300446e-02,1.486137239310295066e-02,1.407219516279748471e-02,1.329544674785297295e-02,1.253272688539107220e-02,1.178540328324950009e-02,1.105462525416837927e-02,1.034133841447966613e-02,9.646300026433778790e-03,8.970094620364786955e-03,8.313149589488564445e-03,7.675750504396295845e-03,7.058055944910370146e-03,6.460111693024798291e-03,5.881864171654345788e-03,5.323173049672380412e-03,4.783822964274968108e-03,4.263534337293938686e-03,3.761973283043551757e-03,3.278760622049882445e-03,2.813480028045004834e-03,2.365685345386460067e-03,1.934907121053116132e-03,1.520658400013074132e-03,1.122439835464643029e-03,7.397441665840377668e-04
