-2.896364501444050332e-01,-2.982973822393769625e-01,-3.070786524032297349e-01,-3.159631099255894027e-01,-3.249310853606890981e-01,-3.339601998428826102e-01,-3.430251738212695134e-01,-3.520976379279865953e-01,-3.611459492102740421e-01,-3.701350165114200008e-01,-3.790261393735840922e-01,-3.877768654465744702e-01,-3.963408720075591862e-01,-4.046678778104466634e-01,-4.127035920684395398e-01,-4.203897079030817219e-01,-4.276639480367382951e-01,-4.344601708273983509e-01,-4.407085449049591430e-01,-4.463358006234016129e-01,-4.512655662478671226e-01,-4.554187962035228243e-01,-4.587142977798249199e-01,-4.610693613694358817e-01,-4.624004975939352557e-01,-4.626242825077073739e-01,-4.616583094725408287e-01,-4.594222432730670214e-01,-4.558389686352006254e-01,-4.508358215809233349e-01,-4.443458880960871604e-01,-4.363093505259883487e-01,-4.266748580967739679e-01,-4.154008941649217634e-01,-4.024571094163913454e-01,-3.878255874774734213e-01,-3.715020074665963956e-01,-3.534966671052121034e-01,-3.338353302853920290e-01,-3.125598645927005204e-01,-2.897286372838794866e-01,-2.654166426357308373e-01,-2.397153393594714244e-01,-2.127321837836131102e-01,-1.845898525439985949e-01,-1.554251573093204386e-01,-1.253876632839241723e-01,-9.463803249461623379e-02,-6.334612178911613878e-02,-3.168887365406388573e-02,1.519549751629791640e-04,3.199217512397251051e-02,6.364760471805348818e-02,9.493650736757079656e-02,1.256819743166013859e-01,1.557141948855596536e-01,1.848725646452236970e-01,2.130075861864295372e-01,2.399825244207393349e-01,2.656747865323358937e-01,2.899770056246382954e-01,3.127978163699553504e-01,3.340623201818105903e-01,3.537122462150800173e-01,3.717058225290883477e-01,3.880173787508875427e-01,4.026367073464661717e-01,4.155682150170231237e-01,4.268298987311003323e-01,4.364521824974589848e-01,4.444766512571580175e-01,4.509547173570438994e-01,4.559462531300770283e-01,4.595182203453518355e-01,4.617433239080910301e-01,4.626987133930100526e-01,4.624647519775675342e-01,4.611238682801079292e-01,4.587595026522995889e-01,4.554551557477740098e-01,4.512935437826122165e-01,4.463558618827288549e-01,4.407211543161760336e-01,4.344657882495481238e-01,4.276630259422249392e-01,4.203826889795190258e-01,4.126909072139391399e-01,4.046499444929790301e-01,3.963180929575072509e-01,3.877496276510430939e-01,3.789948133412164299e-01,3.700999557772627346e-01,3.611074900515045538e-01,3.520560992628852248e-01,3.429808572656619647e-01,3.339133899002560968e-01,3.248820497241982075e-01,3.159120998722594331e-01,3.070259032626352913e-01,2.982431139210687809e-01
-2.984637498812913181e-01,-3.077019224906408223e-01,-3.170892187832472509e-01,-3.266088512779352082e-01,-3.362413422861686985e-01,-3.459643032783971117e-01,-3.557522110461609488e-01,-3.655761834439805735e-01,-3.754037580879374114e-01,-3.851986780356844164e-01,-3.949206891698396893e-01,-4.045253547438064090e-01,-4.139638933131026821e-01,-4.231830470479835404e-01,-4.321249881810726445e-01,-4.407272720577911640e-01,-4.489228458918136933e-01,-4.566401228410297275e-01,-4.638031313635297970e-01,-4.703317499349893294e-01,-4.761420370509814037e-01,-4.811466659410197355e-01,-4.852554725260472823e-01,-4.883761238024026952e-01,-4.904149119852287408e-01,-4.912776773574501488e-01,-4.908708598292604863e-01,-4.891026757228020272e-01,-4.858844122912136521e-01,-4.811318280269270553e-01,-4.747666420145011390e-01,-4.667180905798075652e-01,-4.569245244596601974e-01,-4.453350148782196372e-01,-4.319109325110444542e-01,-4.166274596054755919e-01,-3.994749927734398964e-01,-3.804603924360500655e-01,-3.596080348070441191e-01,-3.369606238367001128e-01,-3.125797238182242976e-01,-2.865459784245963926e-01,-2.589589887446046013e-01,-2.299368312744294041e-01,-1.996152065504797068e-01,-1.681462198444979572e-01,-1.356968066704382636e-01,-1.024468273041240080e-01,-6.858686558856950943e-02,-3.431577748337431150e-02,1.619563655213002856e-04,3.463901273574791079e-02,6.890807643425586604e-02,1.027646907141920030e-01,1.360100388255787440e-01,1.684535905377007037e-01,1.999155523680368196e-01,2.302290672873644750e-01,2.592421184970766235e-01,2.868191020658851786e-01,3.128420442874798590e-01,3.372114510717286184e-01,3.598467880071744007e-01,3.806866004622382338e-01,3.996882928144433467e-01,4.168275942757339592e-01,4.320977455734033579e-01,4.455084458025163618e-01,4.570846020369958018e-01,4.668649258127994806e-01,4.749004204970271315e-01,4.812528020141773610e-01,4.859928926435246876e-01,4.891990238862365947e-01,4.909554799933897318e-01,4.913510089075023846e-01,4.904774223426374147e-01,4.884283017256224046e-01,4.852978219228795687e-01,4.811797002251012034e-01,4.761662740586696252e-01,4.703477074048694750e-01,4.638113229690970507e-01,4.566410547577586798e-01,4.489170138725060988e-01,4.407151589847782547e-01,4.321070620602284751e-01,4.231597594073144286e-01,4.139356779677360043e-01,4.044926268892645171e-01,3.948838447663814422e-01,3.851580934479290064e-01,3.753597899459887866e-01,3.655291686944582841e-01,3.557024671640073854e-01,3.459121286128859496e-01,3.361870165170386393e-01,3.265526359601389483e-01,3.170313579611844790e-01,3.076426433650427117e-01
-3.074303123553308037e-01,-3.172757555404932539e-01,-3.273022513754385021e-01,-3.374935931533941669e-01,-3.478307134330369532e-01,-3.582914304947646400e-01,-3.688501883752522970e-01,-3.794777932776733920e-01,-3.901411498298936742e-01,-4.008030014114744022e-01,-4.114216795883379740e-01,-4.219508685735034459e-01,-4.323393915605874271e-01,-4.425310267355862526e-01,-4.524643617369240034e-01,-4.620726962717645048e-01,-4.712840034683198898e-01,-4.800209613006769516e-01,-4.882010660083241360e-01,-4.957368397823008754e-01,-5.025361450328535984e-01,-5.085026172138564782e-01,-5.135362273794329413e-01,-5.175339843126754991e-01,-5.203907841265618117e-01,-5.220004126371811104e-01,-5.222567025131550356e-01,-5.210548432028783150e-01,-5.182928369574894001e-01,-5.138730889675318103e-01,-5.077041138265652176e-01,-4.997023343873983614e-01,-4.897939427981423122e-01,-4.779167873565853819e-01,-4.640222431032994255e-01,-4.480770191173087391e-01,-4.300648516267043253e-01,-4.099880296378067834e-01,-3.878686991278912921e-01,-3.637498931917939049e-01,-3.376962390576625506e-01,-3.097942986676652244e-01,-2.801525075159479461e-01,-2.489006864823092302e-01,-2.161891132022485951e-01,-1.821871526583637158e-01,-1.470814606471269048e-01,-1.110737879735163719e-01,-7.437842701278044033e-02,-3.721935500403514285e-02,1.728605147073899312e-04,3.756431990635426821e-02,7.472113290897365590e-02,1.114127598793177715e-01,1.474152693099188283e-01,1.825144312870776164e-01,2.165085727103842339e-01,2.492111289224980264e-01,2.804528374534107082e-01,3.100835323155730072e-01,3.379735110757158822e-01,3.640144611264520824e-01,3.881199455449759750e-01,4.102254620627167059e-01,4.302881004619925620e-01,4.482858337504448398e-01,4.642164864482425934e-01,4.780964290916751569e-01,4.899590515701598425e-01,4.998530692488815652e-01,5.078407151620062399e-01,5.139958691456227857e-01,5.184021709231095842e-01,5.211511591954766098e-01,5.223404730694912734e-01,5.220721460071695574e-01,5.204510162026216857e-01,5.175832711461665347e-01,5.135751383334287157e-01,5.085317287797626040e-01,5.025560353197230379e-01,4.957480836720475903e-01,4.882042309573386696e-01,4.800166037584300271e-01,4.712726658762168563e-01,4.620549046003705751e-01,4.524406235165845391e-01,4.425018295339216423e-01,4.323052018601964974e-01,4.219121310041950013e-01,4.113788164698535810e-01,4.007564125651242870e-01,3.900912126202321639e-01,3.794248628484158670e-01,3.687945980467781104e-01,3.582334922937268074e-01,3.477707187277941370e-01,3.374318133719190205e-01,3.272389387852775444e-01,3.172111440729973308e-01
-3.165203495120308963e-01,-3.270036573087813925e-01,-3.377033258557629591e-01,-3.486039813929995845e-01,-3.596872228680456085e-01,-3.709313324831127745e-01,-3.823109759284246123e-01,-3.937968950384481692e-01,-4.053555963675817830e-01,-4.169490400374580297e-01,-4.285343341578431997e-01,-4.400634411608753127e-01,-4.514829035032745796e-01,-4.627335973651909851e-01,-4.737505241822790869e-01,-4.844626510549857046e-01,-4.947928122418779329e-01,-5.046576850069360853e-01,-5.139678539881959995e-01,-5.226279789097023620e-01,-5.305370807834146607e-01,-5.375889616471585253e-01,-5.436727722586165434e-01,-5.486737409127694365e-01,-5.524740745751459681e-01,-5.549540407423009247e-01,-5.559932347915987894e-01,-5.554720330321508692e-01,-5.532732262258628353e-01,-5.492838220700758667e-01,-5.433969981373675262e-01,-5.355141792352823282e-01,-5.255472053275641597e-01,-5.134205483632821032e-01,-4.990735289641717864e-01,-4.824624773416130163e-01,-4.635627774963025360e-01,-4.423707301396732072e-01,-4.189051682796928189e-01,-3.932087603860169311e-01,-3.653489397460903954e-01,-3.354184051751510909e-01,-3.035351476306349383e-01,-2.698419693223999549e-01,-2.345054762534140580e-01,-1.977145412601111485e-01,-1.596782518974082243e-01,-1.206233751741203897e-01,-8.079138836966844039e-02,-4.043514111673645467e-02,1.847721823503446076e-04,4.080383943749930908e-02,8.115755954450955267e-02,1.209853707755912250e-01,1.600344770239479908e-01,1.980634740315569131e-01,2.348456854889414969e-01,2.701721300136841752e-01,3.038540539106679428e-01,3.357249805788953267e-01,3.656422446575724461e-01,3.934879966625558501e-01,4.191696811330843930e-01,4.426200074326309686e-01,4.637964466775248984e-01,4.826803002928489184e-01,4.992753950669645002e-01,5.136064661120334218e-01,5.257172928203717177e-01,5.356686538662323027e-01,5.435361657959666415e-01,5.494080661274380883e-01,5.533829965555472352e-01,5.555678352784042540e-01,5.560756200611699507e-01,5.550235958596421160e-01,5.525314130061668161e-01,5.487194944301165833e-01,5.437075833928365354e-01,5.376134769430064297e-01,5.305519448594719911e-01,5.226338293023113923e-01,5.139653167470352724e-01,5.046473709994749868e-01,4.947753141167487434e-01,4.844385408097535151e-01,4.737203512787913073e-01,4.626978873351649812e-01,4.514421569877043461e-01,4.400181333289215901e-01,4.284849144537167254e-01,4.168959322072780527e-01,4.052991987219284886e-01,3.937375809103531021e-01,3.822490942905206190e-01,3.708672086916198762e-01,3.596211595050332610e-01,3.485362591820027056e-01,3.376342046291266330e-01,3.269333770081936930e-01
-3.257155700922285679e-01,-3.368677474989484333e-01,-3.482752133678195250e-01,-3.599237171487228992e-01,-3.717958220947740200e-01,-3.838705769314466609e-01,-3.961231725620561472e-01,-4.085245863901882934e-01,-4.210412176849628318e-01,-4.336345183820958793e-01,-4.462606248040099644e-01,-4.588699969935189360e-01,-4.714070736790277327e-01,-4.838099523089909315e-01,-4.960101050849426430e-01,-5.079321434498064169e-01,-5.194936450042728637e-01,-5.306050582670084337e-01,-5.411697019886215765e-01,-5.510838767836176988e-01,-5.602371075535239608e-01,-5.685125354198334868e-01,-5.757874775391015332e-01,-5.819341721017955438e-01,-5.868207238900872147e-01,-5.903122628673926897e-01,-5.922723242947820488e-01,-5.925644537509938692e-01,-5.910540341550583054e-01,-5.876103244952649574e-01,-5.821086915706779052e-01,-5.744330068495676622e-01,-5.644781708306373380e-01,-5.521527174349246669e-01,-5.373814414185670296e-01,-5.201079831068939896e-01,-5.002972974797164074e-01,-4.779379293691607966e-01,-4.530440138198383315e-01,-4.256569209906216344e-01,-3.958464687157588480e-01,-3.637116332008347719e-01,-3.293806993252900717e-01,-2.930108064618484054e-01,-2.547868631864067535e-01,-2.149198241079769700e-01,-1.736443434779653683e-01,-1.312158422773687660e-01,-8.790704707538232743e-02,-4.400407902450918785e-02,1.978111298885296132e-04,4.439875211818072875e-02,8.829888559250120839e-02,1.316029992236335266e-01,1.740250347378208828e-01,2.152923512387687754e-01,2.551496339806306746e-01,2.933623528097110134e-01,3.297196920218870564e-01,3.640368934639416909e-01,3.961569763044748838e-01,4.259518189352318185e-01,4.533226098834668982e-01,4.781996944572733388e-01,5.005418612910897957e-01,5.203351273774237118e-01,5.375910911466876829e-01,5.523449304954441974e-01,5.646531263840390835e-01,5.745909929388981485e-01,5.822500922710017734e-01,5.877356069444019671e-01,5.911637357519561320e-01,5.926591697625477329e-01,5.923526960656153584e-01,5.903789667820518172e-01,5.868744611948967238e-01,5.819756596554183092e-01,5.758174395272349644e-01,5.685316960409253495e-01,5.602461846588558947e-01,5.510835764364268030e-01,5.411607138928231642e-01,5.305880520059320649e-01,5.194692670233200804e-01,5.079010147133314890e-01,4.959728193365920412e-01,4.837670748656339725e-01,4.713591406907354786e-01,4.588175151056231860e-01,4.462040711615295474e-01,4.335743409215648270e-01,4.209778356637210450e-01,4.084583911082418362e-01,3.960545282366197961e-01,3.837998216890352032e-01,3.717232690502899062e-01,3.598496555450990675e-01,3.481999097537442078e-01,3.367914469256235721e-01
-3.349949727316488546e-01,-3.468472527298452346e-01,-3.589976111374556522e-01,-3.714332525029579446e-01,-3.841380483558728964e-01,-3.970921671474358372e-01,-4.102716837361575775e-01,-4.236481707228239024e-01,-4.371882748672259456e-01,-4.508532828980567064e-01,-4.645986822646050451e-01,-4.783737237760525285e-01,-4.921209946271302704e-01,-5.057760120052836594e-01,-5.192668492919149115e-01,-5.325138087734057057e-01,-5.454291567168564336e-01,-5.579169385738029785e-01,-5.698728938670447608e-01,-5.811844918853931174e-01,-5.917311105329454701e-01,-6.013843814081513139e-01,-6.100087242624808725e-01,-6.174620932365275650e-01,-6.235969555167342193e-01,-6.282615201300391083e-01,-6.313012303468222841e-01,-6.325605274821863855e-01,-6.318848867114443824e-01,-6.291231168608658608e-01,-6.241299061019717209e-01,-6.167685842766681414e-01,-6.069140605377685294e-01,-5.944558825530588120e-01,-5.793013512553033539e-01,-5.613786136892017220e-01,-5.406396466440042126e-01,-5.170630362325733254e-01,-4.906564541286324022e-01,-4.614587304692511216e-01,-4.295414269949859865e-01,-3.950098221629351203e-01,-3.580032328088280646e-01,-3.186946142525672876e-01,-2.772894020417192018e-01,-2.340235830274354778e-01,-1.891610101319776971e-01,-1.429900027627774850e-01,-9.581930199602479992e-02,-4.797347499537182869e-02,2.121146975858148598e-04,4.839663656883189113e-02,9.623927536302812058e-02,1.434047128818770611e-01,1.895684561118340661e-01,2.344218648704156083e-01,2.776767446337684575e-01,3.190693880323920983e-01,3.583639706935148328e-01,3.953552324625717040e-01,4.298704022063339347e-01,4.617703519892844000e-01,4.909499930652242994e-01,5.173379506059460065e-01,5.408955753647373133e-01,5.616153677646702480e-01,5.795189027162332973e-01,5.946543516070336155e-01,6.070937014495432216e-01,6.169297704498716284e-01,6.242731147971019023e-01,6.292489139345640581e-01,6.319939117060251466e-01,6.326534793356286546e-01,6.313788539351326001e-01,6.283245937983404916e-01,6.236462797044590722e-01,6.174984802568570519e-01,6.100329892573059798e-01,6.013973344675620503e-01,5.917335499425177003e-01,5.811771984446604256e-01,5.698566262083846201e-01,5.578924294014021568e-01,5.453971098801131401e-01,5.324748970870284426e-01,5.192217130157170679e-01,5.057252578994132497e-01,4.920651955027433022e-01,4.783134184668190736e-01,4.645343759504046433e-01,4.507854477186000186e-01,4.371173507697561633e-01,4.235745664944284283e-01,4.101957781772300193e-01,3.970143103486274416e-01,3.840585630461743616e-01,3.713524354413975104e-01,3.589157345253168874e-01,3.467645656242363539e-01
-3.443346351109024539e-01,-3.569182626650782564e-01,-3.698468624290475182e-01,-3.831094711041874712e-01,-3.966916628917003251e-01,-4.105751350837159031e-01,-4.247372667852934991e-01,-4.391506526475824623e-01,-4.537826144949869689e-01,-4.685946949166859277e-01,-4.835421382785015099e-01,-4.985733662028936086e-01,-5.136294563654237866e-01,-5.286436354582626507e-01,-5.435407993578056374e-01,-5.582370758714625403e-01,-5.726394478785195030e-01,-5.866454571511424687e-01,-6.001430115494220674e-01,-6.130103205088053286e-01,-6.251159856312914487e-01,-6.363192745781405257e-01,-6.464706071415347033e-01,-6.554122821248736797e-01,-6.629794722542352581e-01,-6.690015115444460925e-01,-6.733034951363977560e-01,-6.757082054272656180e-01,-6.760383702117270799e-01,-6.741192485039214644e-01,-6.697815277916333576e-01,-6.628645028952864227e-01,-6.532194917272448054e-01,-6.407134275976616999e-01,-6.252325519789296848e-01,-6.066861166541401840e-01,-5.850099908792264491e-01,-5.601700585876183691e-01,-5.321652837583289442e-01,-5.010303197673309228e-01,-4.668375415945211215e-01,-4.296983886618688797e-01,-3.897639210113343355e-01,-3.472245123026662661e-01,-3.023086291372574230e-01,-2.552806765257309984e-01,-2.064379226010575885e-01,-1.561065503512110153e-01,-1.046369184472442926e-01,-5.239814535620018754e-02,2.278409016492899397e-04,5.285262233805682747e-02,1.050877990575266041e-01,1.565514967788759204e-01,2.068746848296541263e-01,2.557071238244169042e-01,3.027227781373830195e-01,3.476245509704950498e-01,3.901482280136968073e-01,4.300655478211402594e-01,4.671863513297676573e-01,5.013597976083269403e-01,5.324746661885384480e-01,5.604587966139066291e-01,5.852777418352067551e-01,6.069327328187502646e-01,6.254580666325598726e-01,6.409180391474555982e-01,6.534035465152504552e-01,6.630284772629500001e-01,6.699260099174060290e-01,6.742449204628844228e-01,6.761459906323612490e-01,6.757985930452099499e-01,6.733775134720066946e-01,6.690600548628280464e-01,6.630234529053699033e-01,6.554426193082623087e-01,6.464882170954722174e-01,6.363250621577675181e-01,6.251108372118466816e-01,6.129950981302779711e-01,6.001185482050072073e-01,5.866125531138490778e-01,5.725988679567858286e-01,5.581895474849092320e-01,5.434870113273881920e-01,5.285842374102748265e-01,5.135650586555966512e-01,4.985045402743228382e-01,4.834694173753975588e-01,4.685185750840589192e-01,4.537035558025179216e-01,4.390690805837412225e-01,4.246535737749959627e-01,4.104896820896897225e-01,3.966047810657784556e-01,3.830214634604102164e-01,3.697580055153218970e-01,3.568288082145711915e-01
-3.537075015401304201e-01,-3.670534814936823320e-01,-3.807956680940937644e-01,-3.949253558749074022e-01,-4.094302709039346899e-01,-4.242941097702382369e-01,-4.394960442913583010e-01,-4.550101932169876573e-01,-4.708050632689980142e-01,-4.868429631436125837e-01,-5.030793956306528480e-01,-5.194624347942914389e-01,-5.359320972202604727e-01,-5.524197186684436378e-01,-5.688473500668389526e-01,-5.851271896165386455e-01,-6.011610708013470639e-01,-6.168400292382006933e-01,-6.320439744648854719e-01,-6.466414958057778994e-01,-6.604898342137178746e-01,-6.734350542486113866e-01,-6.853124518754635242e-01,-6.959472342686839896e-01,-7.051555069932539110e-01,-7.127456014837774134e-01,-7.185197713546144227e-01,-7.222762794758710303e-01,-7.238118887318365502e-01,-7.229247578282936848e-01,-7.194177294543031564e-01,-7.131019817224307777e-01,-7.038009954976971461e-01,-6.913547705865841220e-01,-6.756242036238653270e-01,-6.564955209054885721e-01,-6.338846415792951383e-01,-6.077413318379345508e-01,-5.780530003977107922e-01,-5.448479808469377517e-01,-5.081981484642286162e-01,-4.682207285844438571e-01,-4.250791708594051643e-01,-3.789829886645414425e-01,-3.301864947591012234e-01,-2.789864019130499639e-01,-2.257182988974270887e-01,-1.707520559529228654e-01,-1.144862573182404974e-01,-5.734179924241502441e-02,2.451721728348923296e-04,5.783078001377237043e-02,1.149711689131006770e-01,1.712302567329012370e-01,2.261872516138491718e-01,2.794437109281417975e-01,3.306299390115206571e-01,3.794105495381225324e-01,4.254890543560909677e-01,4.686113814599711658e-01,5.085682682414438549e-01,5.451965198615114083e-01,5.783791642416600265e-01,6.080445727387318033e-01,6.341646473808423279e-01,6.567522004002214198e-01,6.758576690241216989e-01,6.915653179225719205e-01,7.039890836947779729e-01,7.132682110494433791e-01,7.195628199546979520e-01,7.230495282543757396e-01,7.239172364058913400e-01,7.223631614060340711e-01,7.185891868423495144e-01,7.127985763769346672e-01,7.051930796659664491e-01,6.959704433477855723e-01,6.853223256829608090e-01,6.734326018906482414e-01,6.604760382174543754e-01,6.466173061857504178e-01,6.320103040881576151e-01,6.167977503519690430e-01,6.011110125860905651e-01,5.850701366312442975e-01,5.687840414592392202e-01,5.523508480316168257e-01,5.358583129867279249e-01,5.193843410690714979e-01,5.029975533753977546e-01,4.867578916343787143e-01,4.707172417601458436e-01,4.549200627531745922e-01,4.394040096182058597e-01,4.242005413021100457e-01,4.093355067143457093e-01,3.948297036813547267e-01,3.806994072145329921e-01,3.669568647567120756e-01
-3.630831718994931290e-01,-3.772219777201614166e-01,-3.918127926345695289e-01,-4.068496465849204546e-01,-4.223229257696833328e-01,-4.382188633048835213e-01,-4.545189871366412393e-01,-4.711995256625141071e-01,-4.882307726229326850e-01,-5.055764141897228781e-01,-5.231928228382759505e-01,-5.410283245708318312e-01,-5.590224483837658020e-01,-5.771051695559960004e-01,-5.951961613799249262e-01,-6.132040733453462122e-01,-6.310258574811715704e-01,-6.485461684921259851e-01,-6.656368673943214853e-01,-6.821566624097528120e-01,-6.979509247334614308e-01,-7.128517201947647264e-01,-7.266781005006553995e-01,-7.392366993295594879e-01,-7.503226786503265355e-01,-7.597210688591449212e-01,-7.672085422355791051e-01,-7.725556524202915609e-01,-7.755295627769522859e-01,-7.758972733916927877e-01,-7.734293400159842902e-01,-7.679040586120091660e-01,-7.591120667083364193e-01,-7.468612882022869215e-01,-7.309821225462779237e-01,-7.113327537167556391e-01,-6.878044305317018159e-01,-6.603265494793177925e-01,-6.288713560388892176e-01,-5.934580722349105386e-01,-5.541562583579386914e-01,-5.110882265103383615e-01,-4.644303434565255628e-01,-4.144130900932453399e-01,-3.613197839159995595e-01,-3.054839176470289797e-01,-2.472851195719554251e-01,-1.871437964579013569e-01,-1.255145752117415026e-01,-6.287871157324068094e-02,2.643198902660265359e-04,6.340580311863316942e-02,1.260370478283897311e-01,1.876586559309015856e-01,2.477894963597619404e-01,3.059751110487059500e-01,3.617953009054748481e-01,4.148706777910238785e-01,4.648680145259049268e-01,5.115042770994104870e-01,5.545492785379386724e-01,5.938269491894647700e-01,6.292152705211202512e-01,6.606449662630852204e-01,6.880970837333368895e-01,7.115996279533833846e-01,7.312234309295655432e-01,7.470774481487391094e-01,7.593036744883574496e-01,7.680718634696873659e-01,7.735742185803966553e-01,7.760202049781127487e-01,7.756316060508028354e-01,7.726379237752911688e-01,7.672721961248113454e-01,7.597672802177889428e-01,7.503526274631152626e-01,7.392515573255336037e-01,7.266790199022927776e-01,7.128398244069450440e-01,6.979273008286385194e-01,6.821223552475329521e-01,6.655928752043545060e-01,6.484934397472127410e-01,6.309652888912317126e-01,6.131365088105802386e-01,5.951223917521986095e-01,5.770259330699764044e-01,5.589384316327539182e-01,5.409401639159888697e-01,5.231011061534960316e-01,5.054816828572709086e-01,4.881335237072531030e-01,4.711002142005840110e-01,4.544180284935073200e-01,4.381166355519144351e-01,4.222197720511077779e-01,4.067458774451512271e-01,3.917086882847494178e-01,3.771177902276012239e-01
-3.724276954500514991e-01,-3.873889358993623522e-01,-4.028627684683538934e-01,-4.188464909360400945e-01,-4.353337209892922388e-01,-4.523138375684739865e-01,-4.697713698944006588e-01,-4.876853335639856346e-01,-5.060285142146158099e-01,-5.247667006744914930e-01,-5.438578712810411275e-01,-5.632513392042228784e-01,-5.828868651944263402e-01,-6.026937492165086452e-01,-6.225899159508996306e-01,-6.424810131400077173e-01,-6.622595462087810247e-01,-6.818040774344120702e-01,-7.009785230824898683e-01,-7.196315872144773973e-01,-7.375963760943512471e-01,-7.546902420027121750e-01,-7.707149094555749702e-01,-7.854569399002389041e-01,-7.986885924338196219e-01,-8.101691374194647244e-01,-8.196466764907508473e-01,-8.268605157723057930e-01,-8.315441286943295873e-01,-8.334287301442987461e-01,-8.322474646657767039e-01,-8.277401880213538510e-01,-8.196587940489092894e-01,-8.077730081042892030e-01,-7.918765356656871646e-01,-7.717934214621861022e-01,-7.473844427483895547e-01,-7.185533323336336098e-01,-6.852526050894738319e-01,-6.474887482626611179e-01,-6.053265331139758842e-01,-5.588922148004182855e-01,-5.083754099378128277e-01,-4.540294769795032437e-01,-3.961702725243999024e-01,-3.351732150595354565e-01,-2.714686537042146353e-01,-2.055356098044423541e-01,-1.378940298128203956e-01,-6.909575468839983248e-02,2.855299063037573803e-04,6.966505060743025113e-02,1.384580650369630905e-01,2.060909794104483495e-01,2.720121023629747392e-01,3.357016896608569501e-01,3.966809680806581695e-01,4.545198745439146815e-01,5.088433056897241347e-01,5.593357398860681062e-01,6.057441642560924544e-01,6.478793095387929135e-01,6.856152616060858795e-01,7.188875767763975855e-01,7.476900759623721360e-01,7.720705283088367121e-01,7.921254574228151490e-01,8.079943126311701640e-01,8.198532448441375742e-01,8.279087131703937175e-01,8.323911265221662914e-01,8.335486964256239029e-01,8.316416455120831941e-01,8.269368829617620431e-01,8.197032254687537378e-01,8.102072116783641809e-01,7.987095306801514916e-01,7.854620617674514804e-01,7.707055036600908293e-01,7.546675567699060450e-01,7.375616116536993783e-01,7.195858901483885850e-01,7.009229823089240252e-01,6.817397216069320809e-01,6.621873423270850934e-01,6.424018661775555694e-01,6.225046693223115213e-01,6.026031859249425526e-01,5.827917095170336292e-01,5.631522587915120948e-01,5.437554795628415372e-01,5.246615594809742600e-01,5.059211365353648571e-01,4.875761863810865737e-01,4.696608770371561992e-01,4.522023825475136594e-01,4.352216497766828729e-01,4.187341146655878532e-01,4.027503660367187655e-01,3.872767564540210428e-01
