2.882379105077861902e-04,5.807994828692295258e-04,8.820688251288681843e-04,1.192158288976565353e-03,1.511161887590998327e-03,1.839152686091238440e-03,2.176180001096904900e-03,2.522266410143056675e-03,2.877404574662392397e-03,3.241553883748474890e-03,3.614636929985744294e-03,3.996535833303138142e-03,4.387088434094775675e-03,4.786084382754805626e-03,5.193261159276223518e-03,5.608300063623472900e-03,6.030822225135545542e-03,6.460384687146436544e-03,6.896476631181825030e-03,7.338515813321747072e-03,7.785845293381324014e-03,8.237730545182129008e-03,8.693357043046960608e-03,9.151828425390085009e-03,9.612165340496968066e-03,1.007330508186929374e-02,1.053410212041740700e-02,1.099332963788256755e-02,1.144968215976122777e-02,1.190177937632998749e-02,1.234817122685820910e-02,1.278734430457887164e-02,1.321772961843631355e-02,1.363771172217439348e-02,1.404563919228719870e-02,1.443983640424346439e-02,1.481861652193772888e-02,1.518029557943837045e-02,1.552320749789937518e-02,1.584571984523296811e-02,1.614625011316315334e-02,1.642328225700199346e-02,1.667538321929813369e-02,1.690121914069590142e-02,1.709957095104128882e-02,1.726934903186917725e-02,1.740960664849360712e-02,1.751955186623883193e-02,1.759855769074858065e-02,1.764617020625469310e-02,1.766211452724808853e-02,1.764629842689608222e-02,1.759881355821139859e-02,1.751993423959218726e-02,1.741011383296848722e-02,1.726997879840947575e-02,1.710032056171668577e-02,1.690208537944319980e-02,1.667636242735806226e-02,1.642437037233891728e-02,1.614744271309777324e-02,1.584701219148367327e-02,1.552459458321656105e-02,1.518177217502681906e-02,1.482017722489336817e-02,1.444147568428005846e-02,1.404735143709291353e-02,1.363949128081442912e-02,1.321957084230244647e-02,1.278924158547648134e-02,1.235011903191277939e-02,1.190377227948526996e-02,1.145171486972760069e-02,1.099539702247450713e-02,1.053619922729168851e-02,1.007542715573943835e-02,9.614307836953838587e-03,9.153987021503105434e-03,8.695527644955375335e-03,8.239909292911360220e-03,7.788028563136548468e-03,7.340700217520138536e-03,6.898659016487397946e-03,6.462562130768145265e-03,6.032992029641213137e-03,5.610459750510250233e-03,5.195408461523540189e-03,4.788217236568971871e-03,4.389204970036335827e-03,3.998634366969345579e-03,3.616715952401688278e-03,3.243612051601888011e-03,2.879440700499350837e-03,2.524279452624882385e-03,2.178169055402809709e-03,1.841116974536738480e-03,1.513100750518894724e-03,1.194071175965401863e-03,8.839552865532070147e-04,5.826591618367743617e-04
2.970204939189786324e-04,5.986525654221689112e-04,9.095826201047105611e-04,1.229951956380305640e-03,1.559883814822285138e-03,1.899480582667912448e-03,2.248820776212096667e-03,2.607955799248509732e-03,2.976906478790002520e-03,3.355659382993831513e-03,3.744162930582601526e-03,4.142323306133757939e-03,4.550000201442390771e-03,4.967002409761833714e-03,5.393083307091296741e-03,5.827936262780267739e-03,6.271190030494237615e-03,6.722404179935276280e-03,7.181064639489265385e-03,7.646579429983856382e-03,8.118274679737061753e-03,8.595391020746953603e-03,9.077080474850214228e-03,9.562403946535909249e-03,1.005032944536391783e-02,1.053973116508654696e-02,1.102938954806186381e-02,1.151799246182715585e-02,1.200413760923871309e-02,1.248633628389805850e-02,1.296301856827776489e-02,1.343254005275724625e-02,1.389319012956559060e-02,1.434320188648681438e-02,1.478076359142239948e-02,1.520403172108812824e-02,1.561114544607130651e-02,1.600024244127621134e-02,1.636947584676769554e-02,1.671703216071860829e-02,1.704114980526004464e-02,1.734013806928792409e-02,1.761239610145343484e-02,1.785643160331797791e-02,1.807087885844893549e-02,1.825451572924479543e-02,1.840627926030711028e-02,1.852527954558219614e-02,1.861081154615117084e-02,1.866236458582283542e-02,1.867962930145638731e-02,1.866250188263251369e-02,1.861108549893900066e-02,1.852568888048258464e-02,1.840682208584007787e-02,1.825518955901352103e-02,1.807168064061355842e-02,1.785735775620404461e-02,1.761344255453490756e-02,1.734130030869122582e-02,1.704242292286952537e-02,1.671841090592603857e-02,1.637095467989892195e-02,1.600181558774558740e-02,1.561280695035670470e-02,1.520577549968308260e-02,1.478258348400346769e-02,1.434509170462948575e-02,1.389514370244658396e-02,1.343455126939065505e-02,1.296508141594314607e-02,1.248844488252656877e-02,1.200628624162578678e-02,1.152017559963429937e-02,1.103160187365427418e-02,1.054196758932596234e-02,1.005258512153693086e-02,9.564674280646608823e-03,9.079361132542944704e-03,8.597677931150741332e-03,8.120564036538940531e-03,7.648867690044920675e-03,7.183348519316211551e-03,6.724680650312589610e-03,6.273456309569405871e-03,5.830189807877624551e-03,5.395321805510425520e-03,4.969223768794897578e-03,4.552202537822114953e-03,4.144504935100868509e-03,3.746322354738840579e-03,3.357795281084757257e-03,2.979017694540939121e-03,2.610041330357557726e-03,2.250879763586143435e-03,1.901512299971264575e-03,1.561887658392865919e-03,1.231927435555303044e-03,9.115293479861265747e-04,6.005702501027627505e-04
3.059409210888237450e-04,6.167963014122277180e-04,9.375713790503444967e-04,1.268439645893067657e-03,1.609557034595316153e-03,1.961058936633220100e-03,2.323056963779399162e-03,2.695635447945678859e-03,3.078847677469249543e-03,3.472711871756805485e-03,3.877206900822150176e-03,4.292267761721643010e-03,4.717780830263856341e-03,5.153578913684635568e-03,5.599436138254634474e-03,6.055062715013068662e-03,6.520099636952799219e-03,6.994113371927596946e-03,7.476590627169901054e-03,7.966933273393483894e-03,8.464453528739385862e-03,8.968369514961209432e-03,9.477801309816610842e-03,9.991767630138505968e-03,1.050918328893273197e-02,1.102885757645743862e-02,1.154949371890565818e-02,1.206968956833607068e-02,1.258793967318458731e-02,1.310263886939258375e-02,1.361208751734614003e-02,1.411449848901026247e-02,1.460800598262552638e-02,1.509067620911015706e-02,1.556051995515713056e-02,1.601550698352754293e-02,1.645358218214927615e-02,1.687268332160515513e-02,1.727076022703074101e-02,1.764579511721277652e-02,1.799582381287359589e-02,1.831895746995960278e-02,1.861340445445627129e-02,1.887749194495930843e-02,1.910968682984320877e-02,1.930861545893354167e-02,1.947308181619205811e-02,1.960208370059311409e-02,1.969482653701752281e-02,1.975073448688285244e-02,1.976945858800072814e-02,1.975088172285067306e-02,1.969512029163722130e-02,1.960252254832210023e-02,1.947366364122752810e-02,1.930933748163937702e-02,1.911054564103106465e-02,1.887848354724951799e-02,1.861452430980299610e-02,1.832020055231465064e-02,1.799718466488720719e-02,1.764726790982868235e-02,1.727233882082648830e-02,1.687436132875540229e-02,1.645535302794636986e-02,1.601736396647606558e-02,1.556245630476252653e-02,1.509268514060052753e-02,1.461008074797491563e-02,1.411663242376582153e-02,1.361427408289549688e-02,1.310487169043719931e-02,1.259021257030609742e-02,1.207199658565274482e-02,1.155182914691304553e-02,1.103121597022975464e-02,1.051155948192895699e-02,9.994156743909694829e-03,9.480198759949124906e-03,8.970771013615496531e-03,8.466855084157010047e-03,7.969331186747700274e-03,7.478981487128989920e-03,6.996494047286892087e-03,6.522467267672556537e-03,6.057414701976377748e-03,5.601770132033884533e-03,5.155892802577699205e-03,4.720072727833160564e-03,4.294535994041436336e-03,3.879449993612209529e-03,3.474928537555050344e-03,3.081036802971567380e-03,2.697796081618989046e-03,2.325188303833707927e-03,1.963160319420198009e-03,1.611627923484776521e-03,1.270479620664550927e-03,9.395801258247385131e-04,6.187736031378589718e-04
3.149833823568259049e-04,6.351993508988484178e-04,9.659889080984342125e-04,1.307561238548832867e-03,1.660108720240023854e-03,2.023803758670679465e-03,2.398795326580042530e-03,2.785205200327644029e-03,3.183123887057590952e-03,3.592606240699700981e-03,4.013666769676912417e-03,4.446274644998264060e-03,4.890348424301908803e-03,5.345750515441184333e-03,5.812281412425475587e-03,6.289673746953198044e-03,6.777586210384487983e-03,7.275597413724229322e-03,7.783199766889624914e-03,8.299793473016844197e-03,8.824680748532641797e-03,9.357060394802312747e-03,9.896022861890452216e-03,1.044054595876051615e-02,1.098949137641969630e-02,1.154160220032400021e-02,1.209550159495833763e-02,1.264969284601438933e-02,1.320256094310894544e-02,1.375237587765425207e-02,1.429729781553353007e-02,1.483538428202149130e-02,1.536459946650820495e-02,1.588282571690279726e-02,1.638787724832223985e-02,1.687751603841574147e-02,1.734946982347312927e-02,1.780145204679523668e-02,1.823118354557306739e-02,1.863641569701952189e-02,1.901495468131552888e-02,1.936468646085716394e-02,1.968360202516407018e-02,1.996982241137452291e-02,2.022162298398507557e-02,2.043745644643936432e-02,2.061597406279842490e-02,2.075604459079933087e-02,2.085677046810786167e-02,2.091750085064563239e-02,2.093784117385677143e-02,2.091765899225308048e-02,2.085708594647326525e-02,2.075651580685129033e-02,2.061659864424103192e-02,2.043823127861352923e-02,2.022254424985846233e-02,1.997088563972232098e-02,1.968480214583412380e-02,1.936601786588319427e-02,1.901641129055466756e-02,1.863799102694631976e-02,1.823287077986102470e-02,1.780324410735613372e-02,1.735135944070000102e-02,1.687949581948179970e-02,1.638993974251915300e-02,1.588496347715074100e-02,1.536680510632997335e-02,1.483765052743713300e-02,1.429961755149425709e-02,1.375474218878944277e-02,1.320496714870359432e-02,1.265213252926292338e-02,1.209796862665212316e-02,1.154409075722283295e-02,1.099199595463170621e-02,1.044306138251071756e-02,9.898544288096638999e-03,9.359583313899685203e-03,8.827200981997393447e-03,8.302307168035755539e-03,7.785703388609873168e-03,7.278087735496949727e-03,6.780060302389138982e-03,6.292128963559267228e-03,5.814715378615004614e-03,5.348161112581367553e-03,4.892733775522682335e-03,4.448633100396295892e-03,4.015996891535343789e-03,3.594906788882885375e-03,3.185393804712295402e-03,2.787443599996890405e-03,2.401001476813030729e-03,2.025977071192132904e-03,1.662248737724664627e-03,1.309667623031483862e-03,9.680614300372501540e-04,6.372378788982567153e-04
3.241295679015256505e-04,6.538252970781171201e-04,9.947812090589881404e-04,1.347245939222633431e-03,1.711452362879571035e-03,2.087614251641981347e-03,2.475922594274469236e-03,2.876541568329005639e-03,3.289604151861974177e-03,3.715207368431058983e-03,4.153407163496867539e-03,4.604212916430823477e-03,5.067581599673427924e-03,5.543411605299891631e-03,6.031536269417414262e-03,6.531717136494081047e-03,7.043637018915896789e-03,7.566892921743979296e-03,8.100988918687955509e-03,8.645329082530229386e-03,9.199210591337256271e-03,9.761817150374541702e-03,1.033221288817524723e-02,1.090933690304088030e-02,1.149199865258791753e-02,1.207887439288157262e-02,1.266850488419320533e-02,1.325929458637411552e-02,1.384951256710692524e-02,1.443729533973886828e-02,1.502065183295979954e-02,1.559747067135843109e-02,1.616552991321243068e-02,1.672250934941238096e-02,1.726600541527480506e-02,1.779354870574724468e-02,1.830262401527875393e-02,1.879069274812898357e-02,1.925521746539292367e-02,1.969368825432071118e-02,2.010365052683228335e-02,2.048273378097466985e-02,2.082868079506965120e-02,2.113937667298854475e-02,2.141287712360019635e-02,2.164743534067590722e-02,2.184152685338512645e-02,2.199387174307262591e-02,2.210345366935840411e-02,2.216953521676768082e-02,2.219166916004586959e-02,2.216970534902880721e-02,2.210379302856984099e-02,2.199437853107828744e-02,2.184219840380046546e-02,2.164826815503955587e-02,2.141386691816550905e-02,2.114051843501546513e-02,2.082996884727518136e-02,2.048416185264685316e-02,2.010521183001205345e-02,1.969537556340953538e-02,1.925702319855090300e-02,1.879260904888431852e-02,1.830464283286994259e-02,1.779566187285694032e-02,1.726820472198072401e-02,1.672478661236735664e-02,1.616787703926384975e-02,1.559987971501849806e-02,1.502311504733481844e-02,1.443980522071149075e-02,1.385206189073502972e-02,1.326187643961975263e-02,1.267111268922251760e-02,1.208150192528062612e-02,1.149464005391994705e-02,1.091198668822848314e-02,1.033486594822824456e-02,9.764468751002749677e-03,9.201856367989747626e-03,8.647965032391593393e-03,8.103611390140092255e-03,7.569498601771819900e-03,7.046222918899305160e-03,6.534280576788324517e-03,6.034074863082670818e-03,5.545923241297866582e-03,5.070064425807454395e-03,4.606665322265837519e-03,4.155827763457970413e-03,3.717594985244533808e-03,3.291957800470923356e-03,2.878860440387302592e-03,2.478206043297521109e-03,2.089861778870780087e-03,1.713663603895540380e-03,1.349420651334620183e-03,9.969192594702284797e-04,6.559266518298264778e-04
3.333584613185076612e-04,6.726322184723049647e-04,1.023885799012670683e-03,1.387411309905683217e-03,1.763486482264097453e-03,2.152371160661795645e-03,2.554303412528094105e-03,2.969495238299754876e-03,3.398127865768090818e-03,3.840346615820059567e-03,4.296255331690352827e-03,4.765910370075128466e-03,5.249314160165026791e-03,5.746408345985036352e-03,6.257066538513934330e-03,6.781086716999883482e-03,7.318183333752435217e-03,7.867979193477609573e-03,8.429997196858616051e-03,9.003652058401475505e-03,9.588242130277976200e-03,1.018294148658852386e-02,1.078679244556202642e-02,1.139869872996992183e-02,1.201741948754381749e-02,1.264156441236546913e-02,1.326959022379962071e-02,1.389979877018898344e-02,1.453033702876433894e-02,1.515919926955547510e-02,1.578423163809220334e-02,1.640313938808650104e-02,1.701349696008155540e-02,1.761276105462278307e-02,1.819828678873612951e-02,1.876734695288978863e-02,1.931715430336487793e-02,1.984488673401507697e-02,2.034771507445601313e-02,2.082283316219740027e-02,2.126748973811517715e-02,2.167902162238465394e-02,2.205488754619085515e-02,2.239270194777169889e-02,2.269026799386010193e-02,2.294560906296176997e-02,2.315699792781992020e-02,2.332298290242714942e-02,2.344241027430557164e-02,2.351444242436959153e-02,2.353857114202190584e-02,2.351462576844855212e-02,2.344277594151686003e-02,2.332352886554671725e-02,2.315772118230016718e-02,2.294650566941622630e-02,2.269133313298575885e-02,2.239392998631934209e-02,2.205627211235073118e-02,2.168055568877332376e-02,2.126916571043401677e-02,2.082464297158562530e-02,2.034965027157925946e-02,1.984693858301004449e-02,1.931931387389364610e-02,1.876960520873519403e-02,1.820063467158121798e-02,1.761518956189163723e-02,1.701599721596467815e-02,1.640570270712082487e-02,1.578684958090429899e-02,1.516186369059913976e-02,1.453304011608397631e-02,1.390253307741417046e-02,1.327234869472133580e-02,1.264434039855974641e-02,1.202020675959479881e-02,1.140149148290288059e-02,1.078958529913052675e-02,1.018572948107155859e-02,9.591020718435972620e-03,9.006417094218028413e-03,8.432744921661022505e-03,7.870706219986964292e-03,7.320886628565941891e-03,6.783763581956717137e-03,6.259714591343489357e-03,5.749025500584399075e-03,5.251898606802349323e-03,4.768460555768214842e-03,4.298769940965885966e-03,3.842824552018923520e-03,3.400568233026367380e-03,2.971897324303246404e-03,2.556666672110559022e-03,2.154695200293298314e-03,1.765771045455690608e-03,1.389656263539789348e-03,1.026091120594679234e-03,6.747979842877372368e-04
3.426461292869443761e-04,6.915722517732308429e-04,1.053231011775616465e-03,1.427962272086522651e-03,1.816093289260526083e-03,2.217935051930688788e-03,2.633778191730435161e-03,3.063888440878436044e-03,3.508501612856214369e-03,3.967818086073800557e-03,4.441996775169074034e-03,4.931148580823455085e-03,5.435329316907749203e-03,5.954532123602194679e-03,6.488679387057242828e-03,7.037614200344175473e-03,7.601091417014139290e-03,8.178768367607508125e-03,8.770195330917020943e-03,9.374805875585230999e-03,9.991907213452791425e-03,1.062067073355109879e-02,1.126012291414534537e-02,1.190913683896666422e-02,1.256642457168311196e-02,1.323053066847505559e-02,1.389982713080340979e-02,1.457251011739342170e-02,1.524659874425605792e-02,1.591993630230879170e-02,1.659019421193203697e-02,1.725487901084232084e-02,1.791134263449932831e-02,1.855679619585542950e-02,1.918832740317246918e-02,1.980292167119986069e-02,2.039748688344468486e-02,2.096888165375567284e-02,2.151394681717547913e-02,2.202953975713113979e-02,2.251257105350299229e-02,2.296004281953113735e-02,2.336908799081830260e-02,2.373700974279620637e-02,2.406132014948147643e-02,2.433977716092432936e-02,2.457041897307880515e-02,2.475159489408118932e-02,2.488199187562913084e-02,2.496065597603797787e-02,2.498700814955832558e-02,2.496085390995277445e-02,2.488238658900523981e-02,2.475218409533253006e-02,2.457119926765610404e-02,2.434074410140779285e-02,2.406246830025658354e-02,2.373833275761175893e-02,2.337057870123310580e-02,2.296169333204031021e-02,2.251437285300303057e-02,2.203148381433576303e-02,2.151602369762921699e-02,2.097108162620281782e-02,2.039980002548744814e-02,1.980533797040939445e-02,1.919083685208580053e-02,1.855938887958591063e-02,1.791400880999364717e-02,1.725760917712034284e-02,1.659297917093512792e-02,1.592276721024855554e-02,1.524946715359146686e-02,1.457540800976543129e-02,1.390274694142015245e-02,1.323346530256701292e-02,1.256936741373784576e-02,1.191208175550931975e-02,1.126306425085794351e-02,1.062360330752478224e-02,9.994826301347200723e-03,9.377707198432514227e-03,8.773075036258843121e-03,8.181623009595745052e-03,7.603917935043081992e-03,7.040409896716910872e-03,6.491441904123818052e-03,5.957259420744005080e-03,5.438019647682756051e-03,4.933800470531260994e-03,4.444608999044230221e-03,3.970389648270218272e-03,3.511031726345425173e-03,3.066376508349461481e-03,2.636223787549005649e-03,2.220337905190227640e-03,1.818453267936195406e-03,1.430279368286372765e-03,1.055505328069039801e-03,6.938039885660792546e-04
3.519655097088640735e-04,7.105911500929352597e-04,1.082735288292406258e-03,1.468790087449895181e-03,1.869137311115179291e-03,2.284144532973416374e-03,2.714160868961556540e-03,3.159512198125134525e-03,3.620495840366159523e-03,4.097374662204176891e-03,4.590370586049292295e-03,5.099657484519572528e-03,5.625353449291332908e-03,6.167512434121433240e-03,6.726115284294028815e-03,7.301060180070048124e-03,7.892152539969615396e-03,8.499094451050313859e-03,9.121473717826202726e-03,9.758752649055317183e-03,1.041025673210640295e-02,1.107516337760913738e-02,1.175249095197988120e-02,1.244108835131976613e-02,1.313962540593652251e-02,1.384658443887156788e-02,1.456025333253638601e-02,1.527872048280549608e-02,1.599987203736523422e-02,1.672139182230485133e-02,1.744076435534023736e-02,1.815528132326700919e-02,1.886205186312299789e-02,1.955801692947159443e-02,2.023996795328497633e-02,2.090456990113127161e-02,2.154838872789534981e-02,2.216792308449316504e-02,2.275963999770325152e-02,2.332001408735972017e-02,2.384556973290639578e-02,2.433292545377927635e-02,2.477883963387990732e-02,2.518025660722994150e-02,2.553435203704424242e-02,2.583857647027364840e-02,2.609069593906298418e-02,2.628882851260597869e-02,2.643147577845630924e-02,2.651754835004758656e-02,2.654638465322705851e-02,2.651776243308397868e-02,2.643190263544944671e-02,2.628946554591995652e-02,2.609153930297003141e-02,2.583962113021961646e-02,2.553559184606605387e-02,2.518168439743564968e-02,2.478044732054795335e-02,2.433470414937778312e-02,2.384750986818290341e-02,2.332210553660805930e-02,2.276187220537317923e-02,2.217028519046109272e-02,2.155086968894750696e-02,2.090715860650810623e-02,2.024265333247905405e-02,1.956078805084211433e-02,1.886489802227013166e-02,1.815819212048193354e-02,1.744372976179786594e-02,1.672440223498455197e-02,1.600291832296217576e-02,1.528179401112667903e-02,1.456334600005905477e-02,1.384968868327784465e-02,1.314273421252958908e-02,1.244419525227778885e-02,1.175559001941934786e-02,1.107824921141510946e-02,1.041332444344921122e-02,9.761797840457251546e-03,9.124492460572919753e-03,8.502083260664820147e-03,7.895108350385735690e-03,7.303980317060572956e-03,6.728997438628914890e-03,6.170354634855430669e-03,5.628154037509669645e-03,5.102415087805724399e-03,4.593084093880913342e-03,4.100043202432089584e-03,3.623118756886837752e-03,3.162089029819061155e-03,2.716691329937765288e-03,2.286628494133960930e-03,1.871574783031642979e-03,1.471181204526813245e-03,1.085080294179067376e-03,7.128903842949303911e-04
3.612862012416966431e-04,7.296278424814450119e-04,1.112306464757493746e-03,1.509771328552587727e-03,1.922463993819910604e-03,2.350814430965000347e-03,2.795236601757882227e-03,3.256123467658668391e-03,3.733841384039720927e-03,4.228723841019834707e-03,4.741064515368428184e-03,5.271109603497648941e-03,5.819049413270374269e-03,6.385009202563629582e-03,6.969039265599227297e-03,7.571104284338781194e-03,8.191071982063575715e-03,8.828701139893035954e-03,9.483629064625090366e-03,1.015535862797013050e-02,1.084324503289185379e-02,1.154648250204008166e-02,1.226409112557066451e-02,1.299490415008425909e-02,1.373755603570141898e-02,1.449047165274808431e-02,1.525185703105725980e-02,1.601969211099507281e-02,1.679172597312189943e-02,1.756547503975044999e-02,1.833822474326245178e-02,1.910703513962769273e-02,1.986875090813370812e-02,2.062001611741943324e-02,2.135729405188605337e-02,2.207689228094612821e-02,2.277499301729464173e-02,2.344768865200223817e-02,2.409102217805595553e-02,2.470103202607508430e-02,2.527380064398184606e-02,2.580550596537604241e-02,2.629247473904987656e-02,2.673123654452697409e-02,2.711857720532853330e-02,2.745159024133103642e-02,2.772772498074426925e-02,2.794482998517924116e-02,2.810119052945565105e-02,2.819555901963847339e-02,2.822717742365593585e-02,2.819579102124129821e-02,2.810165304390840543e-02,2.794552005938193487e-02,2.772863824534069904e-02,2.745272098107501627e-02,2.711991844968839396e-02,2.673278017595209083e-02,2.629421161589344524e-02,2.580742605616400190e-02,2.527589316954700904e-02,2.470328560603951215e-02,2.409342497823748971e-02,2.345022852953040568e-02,2.277765766052932545e-02,2.207966934167773093e-02,2.136017126773462338e-02,2.062298142281800487e-02,1.987179253275473192e-02,1.911014169356983414e-02,1.834138528874099811e-02,1.756867914941438735e-02,1.679496377544551292e-02,1.602295432345638912e-02,1.525513498201875977e-02,1.449375729309869062e-02,1.374084194140726307e-02,1.299818351683535399e-02,1.226735775670860680e-02,1.154973079091593975e-02,1.084646994074124973e-02,1.015855565831127148e-02,9.486794235091767016e-03,8.831830952313943564e-03,8.194163391496454146e-03,7.574154667666519770e-03,6.972046390198122917e-03,6.387971195463401641e-03,5.821964731142702590e-03,5.273977003735648081e-03,4.743883028453891107e-03,4.231492744318146072e-03,3.736560177113777519e-03,3.258791849152328345e-03,2.797854447865799361e-03,2.353381775478436983e-03,1.924981009716518260e-03,1.512238311081486476e-03,1.114723815958550916e-03,7.319960570688062267e-04
3.705742577372421725e-04,7.486140017986636338e-04,1.141841069212959575e-03,1.550766853890929832e-03,1.975898299562269325e-03,2.417733950452309773e-03,2.876759417900894445e-03,3.353442210313148722e-03,3.848225873766309563e-03,4.361523391793640896e-03,4.893709795651532066e-03,5.445113941117510001e-03,6.016009414973704818e-03,6.606604544245515270e-03,7.217031494456709571e-03,7.847334460107454820e-03,8.497456971746236015e-03,9.167228369814723471e-03,9.856349526242426731e-03,1.056437793077665346e-02,1.129071230029398028e-02,1.203457691564989787e-02,1.279500594146813081e-02,1.357082803875015072e-02,1.436065163694352081e-02,1.516285128927560844e-02,1.597555559031221817e-02,1.679663718484748769e-02,1.762370543884393334e-02,1.845410237223926025e-02,1.928490246573255976e-02,2.011291694478217068e-02,2.093470310981644308e-02,2.174657921845708081e-02,2.254464533071653953e-02,2.332481040036464906e-02,2.408282573544659813e-02,2.481432476086461308e-02,2.551486880092321274e-02,2.617999836707476588e-02,2.680528919530885193e-02,2.738641204008226276e-02,2.791919501003082421e-02,2.839968703807259701e-02,2.882422092762060642e-02,2.918947431881028717e-02,2.949252688295352781e-02,2.973091208580824416e-02,2.990266196297585582e-02,3.000634352208781178e-02,3.004108562067038524e-02,3.000659545617694046e-02,2.990316413291293704e-02,2.973166112424170671e-02,2.949351781078760060e-02,2.919070062905651172e-02,2.882567469320878456e-02,2.840135904043231130e-02,2.792107488473200005e-02,2.738848843546025022e-02,2.680754993980664913e-02,2.618243064101302697e-02,2.551745930854907099e-02,2.481705989881624955e-02,2.408569175417780289e-02,2.332779355557384332e-02,2.254773202238620489e-02,2.174975611570078432e-02,2.093795726032154914e-02,2.011623586820069504e-02,1.928827423088900692e-02,1.845751565847667322e-02,1.762714958220780795e-02,1.680010221010678692e-02,1.597903223003782971e-02,1.516633099134309312e-02,1.436412656190612890e-02,1.357429104854864302e-02,1.279845058091612364e-02,1.203799738806730045e-02,1.129410343856669663e-02,1.056773516500699242e-02,9.859668849029524021e-03,9.170506300074510522e-03,8.500690517851331243e-03,7.850521083002975214e-03,7.220169071291374085e-03,6.609691332950545610e-03,6.019044020126012272e-03,5.448095281339037158e-03,4.896637072723258530e-03,4.364396061600344170e-03,3.851043619135905913e-03,3.356204915771487073e-03,2.879467146328289900e-03,2.420386921600879010e-03,1.978496870372304772e-03,1.553311500529189638e-03,1.144332370744968437e-03,7.510526254001807442e-04
