3.636510485411648704e-08,3.834170874308954278e-15
1.670921403906183392e-08,8.507150781374562006e-210
1.825606310506980991e-08,1.078235421880316934e-127
1.705958046187652490e-08,6.746550912598664784e-52
1.693404016544048421e-08,-9.101121233640812643e-185
1.670623451346717318e-08,-1.163470507182365755e-27
1.692757230141568861e-08,3.215387192493998256e-140
1.692617569281608552e-08,8.646148802221814523e-322
1.833923298341776615e-08,-7.944180508339958204e-20
1.681764592921971845e-08,7.196403265414513803e-41
3.623790678779940364e-08,-2.499919859872198373e-88
-1.138302549921454067e-08,-5.109519505295892339e-13
-8.820130713867983275e-09,1.781929126684788790e-11
-8.656850249345925563e-09,-1.841412388645326899e-60
-8.179097266784262631e-09,-8.098266357293781715e-26
-8.213816744433451953e-09,-1.095598534350280373e-65
-8.085244732753067873e-09,3.140933243075638146e-24
-8.414475262461181676e-09,-5.373011804956385419e-18
-7.776218804610170257e-09,-3.827400388053887769e-77
-8.892109054445288798e-09,-2.054444837747861754e-25
-8.890327919399932253e-09,2.981299410684351030e-76
-1.135350714831870364e-08,5.991666163729108461e-13
3.327736593552986566e-08,-4.612955704468989914e-23
1.480127194270487860e-08,6.670382537190769551e-16
1.617928073893001869e-08,-2.010354979529914541e-14
1.477551818363252564e-08,-6.264647327204543793e-36
1.479931774258716825e-08,-5.551830736997978387e-18
1.462843787340683581e-08,2.218923343242852755e-26
1.503111262008685717e-08,-9.841681642536745366e-25
1.423935856224218568e-08,2.858392460129265739e-11
1.656070749445706893e-08,1.871271234687912700e-28
1.492638385913950359e-08,-3.289372650725741426e-18
3.325864220157801774e-08,-6.076080042539205905e-15
-1.163966568559121152e-08,2.963077662037945024e-10
-8.613938712868738853e-09,-8.269982048368248275e-15
-8.545291555744814896e-09,1.166457035976741334e-24
-7.909588431612381826e-09,-1.469487812007283580e-49
-8.025180409946979541e-09,-3.071824615088241648e-59
-8.008309574575241407e-09,1.340133688559748394e-21
-8.376340607261740255e-09,2.596551892650241213e-31
-7.343662847611631301e-09,-2.130806674265047344e-11
-9.093778388415768043e-09,-6.628299336406300703e-39
-8.760333572454022844e-09,1.758866294249128327e-25
-1.178466336981638249e-08,-3.853930229124213555e-20
3.232371520556586078e-08,2.067293237470648528e-16
1.418063680158037464e-08,-1.038026840227285023e-13
1.551187831674941755e-08,-2.137515824645980897e-34
1.411504533165573109e-08,5.850241159129543828e-16
1.404820929905267141e-08,-2.700934312654927506e-46
1.384993334622568508e-08,-2.498990632215720430e-18
1.449468687770044108e-08,1.951483398385729491e-36
1.345853710200728408e-08,4.136883481526694492e-28
1.614004327543459184e-08,3.278519493504131901e-28
1.428513536631651593e-08,-2.545957302632534581e-32
3.236173255320340133e-08,4.249093088838060957e-12
-1.170771633563626948e-08,1.046869166420842212e-38
-8.413431757207825324e-09,-5.122436085016856255e-28
-8.503193570297430428e-09,1.444210845746286487e-26
-7.777234857876991506e-09,-8.042071303305346651e-28
-7.960571491995406307e-09,6.267301155689201078e-22
-7.789994639473623504e-09,-2.297056242494593277e-11
-8.199458425829907463e-09,1.402479924592658992e-13
-7.244799684549518045e-09,2.636216576784853381e-65
-9.047147404077378926e-09,-7.601374798497976745e-23
-8.514096500909015572e-09,-3.552610697801764250e-31
-1.171372091432197577e-08,5.681038706534878854e-18
3.229223153755081839e-08,1.852803066756548188e-15
1.429001437943772483e-08,-1.111065852272140246e-13
1.559423563060586418e-08,-4.489784065332897479e-38
1.403808395121824431e-08,7.358287100004546179e-22
1.413358614456445786e-08,9.365391033361925485e-20
1.392646638571618716e-08,1.180081376705083636e-13
1.422693308022792246e-08,-4.070826558304394516e-15
1.358139095575618349e-08,-4.425072111886971992e-33
1.593584373622808160e-08,1.381789749709304508e-11
1.425704087151051138e-08,1.175334857913137158e-37
