9.796574124729980418e-09,-5.339333011858053876e-12
1.822722562961967632e-09,-8.271296162737228837e-16
3.737858413139800903e-09,2.372107596617693081e-26
3.483532518415473417e-09,-1.901937461446804765e-21
2.399191659713655938e-09,-5.836016525628583373e-30
1.776823246514351551e-10,-3.819986594871848443e-22
2.399184411376371030e-09,1.716905519904973348e-31
3.483535458055888768e-09,2.084273126853660150e-28
3.738228767188006048e-09,-2.477690549417129115e-29
1.103218324535498304e-09,-1.197393377678663804e-12
9.677879707128437781e-09,8.855407837879778583e-13
8.137242370569803702e-09,2.639141738690543965e-11
7.907320676650685395e-09,3.292037639560184723e-13
-5.002949658549050461e-10,-1.299638422529639998e-13
1.038845056849450512e-08,8.989266048821228965e-16
3.835396543827655969e-09,-1.901802406833894557e-26
3.820294780403070680e-09,1.866176646214833576e-17
3.835420252596191608e-09,-1.857221126040103202e-29
1.143226650583346460e-08,-3.403115008061340778e-16
-2.676962073869642977e-10,2.848456179861830563e-13
8.469282182430372994e-09,2.339995864357605938e-20
9.232387734570146645e-09,-1.265467600178712717e-10
9.617053255909190318e-09,7.946632736513383709e-14
-1.835140032348648512e-09,6.057596278856747204e-13
5.683454026485019874e-09,7.541485946967664847e-23
-1.010343588918857025e-08,-5.536075627192337678e-14
7.549040790896094915e-09,7.960005013839612287e-15
-1.735679419498075126e-09,-1.444942881086332529e-22
3.642141369699548253e-09,-1.810177655809350808e-13
-1.106024901155182151e-08,1.564428399437264450e-15
5.683442804317532108e-09,8.047324298874745979e-31
-2.230875624013952635e-09,-8.638617968305010380e-25
1.003288675756212887e-08,-2.102116876398810845e-23
2.663273072591622323e-08,2.665157706473367698e-11
1.256192193194971568e-08,-1.226504212647960022e-09
1.071720619149888005e-08,-3.442159893110252542e-11
2.034740000183795754e-08,6.285594173223703613e-12
7.982644947560177407e-09,1.402226999250541360e-18
7.063982500014871687e-09,2.096879756187632325e-08
1.095033282670396832e-08,1.001422962732651092e-10
2.451374984110386856e-08,-2.607087508410113306e-14
1.132214777060319998e-08,-1.683833104307552206e-13
1.633502803233560454e-08,9.199074114804204268e-09
2.641455017299766581e-08,1.128445436438305629e-10
-2.508829563755904659e-08,-1.366198633014065196e-15
-1.424096578845252121e-08,-3.675463705417961812e-12
-1.017567621186464091e-08,-3.881765382272632744e-10
-9.179966513748356596e-09,-1.238500904821328464e-13
-1.490781689381269208e-08,1.474542321924731885e-13
-1.277775592275373881e-08,-1.121086701589347159e-18
-1.601365641491393077e-08,4.135688711559132395e-17
-9.181470064210693007e-09,6.145163827753773743e-17
-1.483986336064048859e-08,-2.642653770605819799e-13
-1.441779481233091662e-08,-2.030587669402102213e-13
-2.619512614372276818e-08,1.644006581904449130e-12
-1.003273542756415901e-08,-6.342038177010345067e-22
2.603880805732260888e-09,-2.838076789504575971e-14
-2.726544422677636395e-09,1.261441641733123197e-10
-3.191899847223796642e-09,-1.125538320249580210e-12
-4.180644228350093426e-10,-1.150095742146056204e-11
1.797134737353156248e-09,1.173147727023523632e-15
1.121134888102592537e-09,-1.534204255493321804e-14
-3.594908357984993902e-09,-8.924582441684033038e-14
-9.277647279142193016e-10,7.032403081923840025e-10
2.992685113256860567e-09,5.288589197446751004e-23
-1.003273491239086889e-08,4.133033012430231870e-20
-8.453506072073742797e-09,1.732283647424190990e-25
-4.156351680506142782e-09,1.030751331301309727e-21
-3.991779098959309353e-09,8.587733883160997495e-20
-3.908432426754726630e-09,7.277091446825084185e-26
-3.806847162446274688e-09,9.067823800831638294e-18
-4.848961634472490915e-09,-9.273191853281097696e-11
-3.806846567982629078e-09,-1.840181847852822313e-20
-3.908589620247552003e-09,8.571533779491623328e-27
-3.942688325946477058e-09,1.634647209777542308e-22
-3.345163202095341387e-09,1.883921677679589605e-16
-8.453505931586385141e-09,1.581443321960477105e-25
-2.070767643854856732e-08,2.140315985361792967e-27
-4.609912083375543773e-09,2.944778915083916584e-11
-3.888597327575227867e-09,-1.253305372222009114e-24
-3.468377571775308370e-09,8.617099945092039671e-28
-2.294761725139167943e-09,-1.920772757519613103e-24
-1.187320317446696335e-10,4.169056635941212845e-18
-2.294761732707863517e-09,3.236511973524360754e-23
-3.468377573615762899e-09,-2.745837173901715159e-28
-3.888445762962383873e-09,4.024485928009730190e-26
-4.721946941058563535e-09,-1.906752764393779330e-19
-2.071002816708978608e-08,4.524022333647480891e-21
1.270493978197094767e-08,1.389545104490485162e-10
-4.197492688640846650e-09,1.203555598827974810e-20
-3.713009683665924272e-09,1.781026147532005819e-25
7.080137880164099794e-10,3.819597233330295744e-35
-4.489971537059334242e-09,-7.104000462154844444e-29
-4.227049994657514838e-09,-9.077774148750020406e-19
-4.490022099017232936e-09,2.398086671745132403e-27
7.080137617916018807e-10,4.264656660942895686e-25
-3.713006279876570751e-09,-1.244927193584567355e-24
-4.197470315816125591e-09,-1.151257842637126998e-26
1.531265896277648204e-08,4.630239230074815809e-10
-3.160666320727681859e-08,4.289039196663287514e-12
-2.468497879920037662e-09,-2.402910571287130653e-10
-3.523047305962551654e-09,6.280383707640858778e-25
-5.874142330800710401e-09,-3.663742980564426553e-26
-4.432578080696407223e-09,-2.580294894049880651e-17
-4.193583515785809125e-10,-2.496505355152003696e-15
-4.509006258923020987e-09,-4.371567331345310267e-17
-5.874143307080606860e-09,2.832732970691348856e-26
-3.523057197304785797e-09,-5.144029235877991748e-24
-1.798215017990809689e-09,1.293798168852068871e-11
-3.431443205489477344e-08,9.805674498285263004e-12
7.649496419528543735e-09,1.990169162449070393e-09
-4.197495982001078851e-09,-6.061075287897431399e-26
-3.713010174255351577e-09,-2.358255412553589372e-26
7.080137906220718189e-10,5.178134778749825428e-27
-4.490012985436768990e-09,-5.880035028764055624e-26
-4.225897305470615668e-09,1.455291318568306942e-17
-4.490080582644562972e-09,1.164472169922570680e-27
7.080137642928207941e-10,3.574265107468194617e-24
-3.713010415971536110e-09,5.614563151962158272e-30
-4.197473266580644077e-09,1.722394209522492885e-19
8.716138044403933164e-09,2.642902986188786175e-11
-2.070715137975488357e-08,3.717578008068875507e-20
-4.717794534182823867e-09,2.206604547925956856e-14
-3.888723118570641859e-09,-2.608687968903403770e-24
-3.468377571850061509e-09,-3.225172576611694662e-23
-2.294761719695317797e-09,-9.636173914574232746e-27
-1.177393717453887132e-10,-2.847662254135374722e-15
-2.294761725738143487e-09,9.801426518504202543e-24
-3.468377573000736329e-09,4.942185362683633284e-25
-3.888706498227679538e-09,4.960099459635026121e-21
-4.724511037916957318e-09,-1.717799148063357055e-13
-2.070948471642937630e-08,1.430065477748620286e-21
-8.453506081445171396e-09,-2.220686166982777043e-22
-3.930294464280155602e-09,1.027401416915521030e-16
-5.828255027899788301e-09,-2.786898125943464009e-12
-3.908344308303616074e-09,1.083178154540525396e-23
-3.806846441107947016e-09,-5.568149947224830951e-18
-1.276805485245012621e-08,-1.467590137005572370e-09
-3.806847304367611974e-09,-1.001485548859967024e-17
-3.908384139000489890e-09,-1.393626365226932521e-28
-6.022364226405834787e-09,-5.562947997927436532e-20
-3.022285889242111073e-09,4.996857650057234276e-27
-8.453505991830701888e-09,-6.114013924886470228e-22
-1.003273523795251843e-08,-1.891927397887451865e-17
1.862855881456537845e-09,-5.111893442238823656e-17
4.088789549114441284e-09,-1.759032076127062680e-11
-3.238033410043000494e-09,-4.847495373922685594e-19
1.558135211964840078e-09,-2.835759679827134279e-11
1.018604821949824912e-09,-3.304847623749960519e-19
-9.717586534787276562e-10,-3.722343882874167916e-15
-3.216926822248620883e-09,4.808504740484137167e-18
1.181845920252066366e-09,-9.871045067928034185e-15
2.489552610703631050e-09,-2.620998706017579409e-22
-1.003188618597914822e-08,5.735025760977825990e-14
-2.643559758950710149e-08,-5.359270548519507576e-15
-1.353420149276935321e-08,-8.831629380588009295e-20
-1.947634300582632140e-08,5.810400733980661010e-14
-9.167254022634963863e-09,-1.511799498364035778e-19
-1.716578235397351321e-08,2.050134475603019138e-12
-1.332070392528781515e-08,2.508704025826419298e-18
-1.327101782323460433e-08,2.860185217674811056e-14
-1.009626220563437623e-08,-1.885996818300150731e-11
-1.462572464950200632e-08,7.633634310923454057e-13
-1.491064508065599228e-08,7.405478653132626442e-16
-2.655137400037366471e-08,-5.014639262735317707e-16
