-9.753194518038557637e-02,-1.065253961717947950e-01,-1.160936484111284583e-01,-1.262641178208893100e-01,-1.370644050105627176e-01,-1.485221106155329984e-01,-1.606646210016423049e-01,-1.735188620243967583e-01,-1.871110186595819624e-01,-2.014662185312876830e-01,-2.166081776682820537e-01,-2.325588072352013369e-01,-2.493377805258727153e-01,-2.669620601864015619e-01,-2.854453864679675212e-01,-3.047977283037046070e-01,-3.250247001668278291e-01,-3.461269489995296711e-01,-3.680995169985320503e-01,-3.909311876899614346e-01,-4.146038244996304578e-01,-4.390917128901037914e-01,-4.643609190453091840e-01,-4.903686799763321558e-01,-5.170628417230750395e-01,-5.443813639486407840e-01,-5.722519105665384576e-01,-6.005915469970058984e-01,-6.293065651048898035e-01,-6.582924567140472361e-01,-6.874340557166046528e-01,-7.166058671073785025e-01,-7.456725987053279825e-01,-7.744899078371143553e-01,-8.029053708534944489e-01,-8.307596780752111165e-01,-8.578880507190249638e-01,-8.841218696893248241e-01,-9.092904990405935584e-01,-9.332232796738082481e-01,-9.557516617171695206e-01,-9.767114373771743630e-01,-9.959450301588348431e-01,-1.013303791565531631e+00,-1.028650252993655423e+00,-1.041860278782029248e+00,-1.052825066443247248e+00,-1.061452942096185348e+00,-1.067670903047318820e+00,-1.071425865249796772e+00,-1.072685580824065177e+00,-1.071439199685664700e+00,-1.067697459251380376e+00,-1.061492496784081752e+00,-1.052877289752027989e+00,-1.041924740170454555e+00,-1.028726428824869421e+00,-1.013391074145369775e+00,-9.960427379665062197e-01,-9.768188261998300703e-01,-9.558679363868463064e-01,-9.333476061039195359e-01,-9.094220162692456810e-01,-8.842597016565659773e-01,-8.580313175333753595e-01,-8.309075065591237097e-01,-8.030569041961060917e-01,-7.746443142232568579e-01,-7.458290788307898600e-01,-7.167636605296949792e-01,-6.875924460272294647e-01,-6.584507755500871307e-01,-6.294641950464509028e-01,-6.007479234187057537e-01,-5.724065225291414816e-01,-5.445337542290208388e-01,-5.172126060881909737e-01,-4.905154658102227061e-01,-4.645044234376328740e-01,-4.392316802913460716e-01,-4.147400440422427947e-01,-3.910634902670547253e-01,-3.682277721830117256e-01,-3.462510618769432669e-01,-3.251446081454874570e-01,-3.049133979559152663e-01,-2.855568104468512169e-01,-2.670692542540847869e-01,-2.494407807207325578e-01,-2.326576671986571587e-01,-2.167029661452267719e-01,-2.015570170527457572e-01,-1.871979194114954670e-01,-1.736019659025326012e-01,-1.607440358494568178e-01,-1.485979496393365906e-01,-1.371367853643981616e-01,-1.263331593521379304e-01,-1.161594725569138620e-01,-1.065881249956598525e-01
-9.453360462779716866e-02,-1.036867906302193360e-01,-1.134458887586354686e-01,-1.238414380104180118e-01,-1.349043633693567945e-01,-1.466657893919163791e-01,-1.591568209691189284e-01,-1.724082883741233641e-01,-1.864504537876952028e-01,-2.013126766640226384e-01,-2.170230355753527962e-01,-2.336079045743632565e-01,-2.510914826572572256e-01,-2.694952756173570330e-01,-2.888375304662681442e-01,-3.091326236834708863e-01,-3.303904058469366301e-01,-3.526155067040358526e-01,-3.758066064624692726e-01,-3.999556810051056455e-01,-4.250472308386001319e-01,-4.510575058378534230e-01,-4.779537401957827392e-01,-5.056934143617735078e-01,-5.342235630668922264e-01,-5.634801506846904839e-01,-5.933875370429855245e-01,-6.238580582499060334e-01,-6.547917479826075304e-01,-6.860762248631092630e-01,-7.175867708702615699e-01,-7.491866240825761913e-01,-7.807275063112367741e-01,-8.120504022999249782e-01,-8.429866021204136528e-01,-8.733590122187830929e-01,-9.029837333718571113e-01,-9.316718957707947890e-01,-9.592317328026295220e-01,-9.854708661597445518e-01,-1.010198766034904327e+00,-1.033229341757339936e+00,-1.054383610714707098e+00,-1.073492387201085752e+00,-1.090398928317644289e+00,-1.104961471556072716e+00,-1.117055598461981436e+00,-1.126576360948754907e+00,-1.133440111440898068e+00,-1.137585984972216746e+00,-1.138976990430155878e+00,-1.137600678988266889e+00,-1.133469369971994212e+00,-1.126619927450224878e+00,-1.117113094180328892e+00,-1.105032402585706786e+00,-1.090482694655466434e+00,-1.073588293517450110e+00,-1.054490878514735996e+00,-1.033347122576949939e+00,-1.010326155301482176e+00,-9.856069173482142620e-01,-9.593754715323894455e-01,-9.318223335161918142e-01,-9.031398804958380433e-01,-8.735198900838638814e-01,-8.431512540802534872e-01,-8.122179034259694452e-01,-7.808969717595833915e-01,-7.493572160544668126e-01,-7.177577041635005983e-01,-6.862467710503029616e-01,-6.549612382841747404e-01,-6.240258851955629016e-01,-5.935531550341434093e-01,-5.636430755829464623e-01,-5.343833709405033661e-01,-5.058497395237513405e-01,-4.781062726647241634e-01,-4.512059883465240340e-01,-4.251914555067999868e-01,-4.000954857827715427e-01,-3.759418714373885528e-01,-3.527461503564586209e-01,-3.305163813210313939e-01,-3.092539151338533632e-01,-2.889541495265377513e-01,-2.696072580272885211e-01,-2.511988850759631076e-01,-2.337108015984855625e-01,-2.171215169742224393e-01,-2.014068448375874731e-01,-1.865404214480444189e-01,-1.724941764472622818e-01,-1.592387567104369961e-01,-1.467439047062895352e-01,-1.349787933250244931e-01,-1.239123195345339379e-01,-1.135133595016083463e-01,-1.037509879856292755e-01
-9.113678785103851432e-02,-1.004353841027335603e-01,-1.103717434392105234e-01,-1.209797763057717662e-01,-1.322940146820209550e-01,-1.443494266090387668e-01,-1.571811945983558889e-01,-1.708244543675130345e-01,-1.853139903662227306e-01,-2.006838846700939039e-01,-2.169671160467591120e-01,-2.341951063653233966e-01,-2.523972120485425963e-01,-2.716001589834168284e-01,-2.918274202342020507e-01,-3.130985370654008060e-01,-3.354283852001131438e-01,-3.588263899254776623e-01,-3.832956956176004626e-01,-4.088322974890516437e-01,-4.354241458446201918e-01,-4.630502358315344846e-01,-4.916796985351393756e-01,-5.212709122252551230e-01,-5.517706555038223160e-01,-5.831133269187515067e-01,-6.152202581471160059e-01,-6.479991499469415217e-01,-6.813436615502097560e-01,-7.151331848298734251e-01,-7.492328342333842706e-01,-7.834936819583833145e-01,-8.177532650058372266e-01,-8.518363864759154191e-01,-8.855562277239769076e-01,-9.187157807920472985e-01,-9.511096019806457580e-01,-9.825258777239832542e-01,-1.012748783367158678e+00,-1.041561104393642578e+00,-1.068747078566822273e+00,-1.094095406839667550e+00,-1.117402371289434537e+00,-1.138474990288480537e+00,-1.157134135130129193e+00,-1.173217528823381928e+00,-1.186582547083392170e+00,-1.197108743876575065e+00,-1.204700029282245177e+00,-1.209286435796885328e+00,-1.210825420264311614e+00,-1.209302661944366086e+00,-1.204732332287676844e+00,-1.197156828116242799e+00,-1.186645976410011905e+00,-1.173295735036999687e+00,-1.157226428829151832e+00,-1.138580573749764735e+00,-1.117520352972166897e+00,-1.094224817072775746e+00,-1.068886885964304589e+00,-1.041710232546045667e+00,-1.012906127378971233e+00,-9.826903202034569240e-01,-9.512800281374459432e-01,-9.188910923555935195e-01,-8.857353554581187671e-01,-8.520183011298065878e-01,-8.179369866038986858e-01,-7.836782873911549707e-01,-7.494174631640203588e-01,-7.153170439763919530e-01,-6.815260274409665753e-01,-6.481793702752003394e-01,-6.153977518709518035e-01,-5.832875832648681813e-01,-5.519412320391261506e-01,-5.214374321595456330e-01,-4.918418474124961470e-01,-4.632077577586437567e-01,-4.355768393919881021e-01,-4.089800113869880294e-01,-3.834383243537560215e-01,-3.589638693353762733e-01,-3.355606881269981856e-01,-3.132256691513626845e-01,-2.919494158912409043e-01,-2.717170775809780170e-01,-2.525091343433767399e-01,-2.343021311901844206e-01,-2.170693572665911841e-01,-2.007814684076622558e-01,-1.854070524938891962e-01,-1.709131382575521663e-01,-1.572656491210114305e-01,-1.444298043651187635e-01,-1.323704704552293443e-01,-1.210524657189910036e-01,-1.104408217984678975e-01,-1.005010054125102803e-01
-8.731542356154432805e-02,-9.674263686994552525e-02,-1.068400678478523269e-01,-1.176452541603531798e-01,-1.291966285094251210e-01,-1.415333374434989411e-01,-1.546950207091513374e-01,-1.687215468327576684e-01,-1.836527005557810899e-01,-1.995278177803327113e-01,-2.163853638374609034e-01,-2.342624511970021750e-01,-2.531942932259120815e-01,-2.732135913034643426e-01,-2.943498535497303115e-01,-3.166286446498973728e-01,-3.400707677906720794e-01,-3.646913815897641076e-01,-3.904990571113987063e-01,-4.174947826239180371e-01,-4.456709266592203122e-01,-4.750101731476469857e-01,-5.054844458730392009e-01,-5.370538431406672863e-01,-5.696656072658811132e-01,-6.032531571322623520e-01,-6.377352154615922863e-01,-6.730150653815913930e-01,-7.089799731444856867e-01,-7.455008151963407048e-01,-7.824319479764019203e-01,-8.196113575990727762e-01,-8.568611237295959970e-01,-8.939882273452448569e-01,-9.307857255846919697e-01,-9.670343085232093738e-01,-1.002504242571955473e+00,-1.036957693502813083e+00,-1.070151409186447466e+00,-1.101839728458497980e+00,-1.131777868659969100e+00,-1.159725430976543459e+00,-1.185450050418968004e+00,-1.208731106841221425e+00,-1.229363405445007329e+00,-1.247160730343471524e+00,-1.261959173400382106e+00,-1.273620143003860727e+00,-1.282032963762826272e+00,-1.287116988207222423e+00,-1.288823155098558049e+00,-1.287134945387231610e+00,-1.282068705490448934e+00,-1.273673327582692583e+00,-1.262029297080669465e+00,-1.247247137529581940e+00,-1.229465301747821426e+00,-1.208847574535568015e+00,-1.185580065800167837e+00,-1.159867883068983474e+00,-1.131931578714720610e+00,-1.102003469685614689e+00,-1.070323926198479381e+00,-1.037137720995959356e+00,-1.002690522835683939e+00,-9.672256074437539652e-01,-9.309808468878763010e-01,-8.941860249050357368e-01,-8.570605118469409867e-01,-8.198113192275644501e-01,-7.826315409348735264e-01,-7.456991764619675944e-01,-7.091763213624823203e-01,-6.732087017591708022e-01,-6.379255232348095550e-01,-6.034395998057142663e-01,-5.698477258281104962e-01,-5.372312524538852552e-01,-5.056568304259945190e-01,-4.751772823463786266e-01,-4.458325698135741089e-01,-4.176508237689446901e-01,-3.906494097835461199e-01,-3.648360036584069599e-01,-3.402096564270805090e-01,-3.167618314985188865e-01,-2.944774001508735362e-01,-2.733355848025165180e-01,-2.533108423920196750e-01,-2.343736827637673548e-01,-2.164914191695446744e-01,-1.996288498628307762e-01,-1.837488712976793059e-01,-1.688130246715077998e-01,-1.547819785003358706e-01,-1.416159506174073934e-01,-1.292750734750671981e-01,-1.177197069368203231e-01,-1.069107029028551065e-01,-9.680962614568533464e-02
-8.304272114784144732e-02,-9.257907207049473342e-02,-1.028185328482345007e-01,-1.138025293080093536e-01,-1.255736976155725770e-01,-1.381757114483356252e-01,-1.516530664018521102e-01,-1.660508164658876795e-01,-1.814142572340247117e-01,-1.977885504366533875e-01,-2.152182844409120666e-01,-2.337469655763566301e-01,-2.534164355596580376e-01,-2.742662109456794894e-01,-2.963327414689171380e-01,-3.196485854010995831e-01,-3.442415016796818161e-01,-3.701334605945587608e-01,-3.973395772860198738e-01,-4.258669752227279837e-01,-4.557135901945258416e-01,-4.868669291494151508e-01,-5.193028023777854774e-01,-5.529840520173912033e-01,-5.878593044999030903e-01,-6.238617792229527170e-01,-6.609081902065848668e-01,-6.988977815347193756e-01,-7.377115407087719845e-01,-7.772116363417789220e-01,-8.172411275736717329e-01,-8.576239918709362975e-01,-8.981655151942741222e-01,-9.386530836345341466e-01,-9.788574083714380869e-01,-1.018534206149814159e+00,-1.057426345476607299e+00,-1.095266454653597954e+00,-1.131779971970774179e+00,-1.166688601450474483e+00,-1.199714120152613805e+00,-1.230582466042821288e+00,-1.259028019677634447e+00,-1.284797979382504174e+00,-1.307656719058487127e+00,-1.327390011017898441e+00,-1.343808993920942552e+00,-1.356753768354181933e+00,-1.366096509995810671e+00,-1.371744002517552019e+00,-1.373639508968929723e+00,-1.371763920709892615e+00,-1.366136146113368754e+00,-1.356812726189104534e+00,-1.343886689817695101e+00,-1.327485686222463324e+00,-1.307769455479641296e+00,-1.284926718211280239e+00,-1.259171582230811159e+00,-1.230739576147789949e+00,-1.199883427375375788e+00,-1.166868704484455455e+00,-1.131969441548126065e+00,-1.095463855408186582e+00,-1.057630256272965585e+00,-1.018743238489303815e+00,-9.790702225890597354e-01,-9.388684027017812905e-01,-8.983821360405787049e-01,-8.578407942238798212e-01,-8.174570803944295472e-01,-7.774258019945738951e-01,-7.379230770513558468e-01,-6.991059421510367189e-01,-6.611123230235248505e-01,-6.240613237622618659e-01,-5.880537880151368579e-01,-5.531730847565575759e-01,-5.194860721967403672e-01,-4.870441956809319906e-01,-4.558846787551105728e-01,-4.260317706148239458e-01,-3.974980176287694067e-01,-3.702855312923854503e-01,-3.443872296154860124e-01,-3.197880334203841990e-01,-2.964660032026954495e-01,-2.743934060040351675e-01,-2.535377051141055049e-01,-2.338624683377633073e-01,-2.153281930303998781e-01,-1.978930481396297125e-01,-1.815135351218095106e-01,-1.661450708653736119e-01,-1.517424966907787720e-01,-1.382605181521021076e-01,-1.256540807806219018e-01,-1.138786871267599976e-01,-1.028906605109235761e-01,-9.264736082020016972e-02
-7.829128694134177002e-02,-8.791438556375702484e-02,-9.827372494142501413e-02,-1.094148823514019264e-01,-1.213850064369257631e-01,-1.342326576596996057e-01,-1.480076028081782069e-01,-1.627605574503146191e-01,-1.785428699109939954e-01,-1.954061401407730658e-01,-2.134017667580309641e-01,-2.325804156310946058e-01,-2.529914036656740750e-01,-2.746819920263297021e-01,-2.976965839028241079e-01,-3.220758231898885882e-01,-3.478555921390962813e-01,-3.750659082177070780e-01,-4.037297231192029656e-01,-4.338616301479923942e-01,-4.654664900639917113e-01,-4.985379899132889592e-01,-5.330571543491826603e-01,-5.689908343833833815e-01,-6.062902042735882624e-01,-6.448893031712088497e-01,-6.847036639850648809e-01,-7.256290773698375052e-01,-7.675405434742967881e-01,-8.102914676921497694e-01,-8.537131587267667854e-01,-8.976146873827939299e-01,-9.417831622268080238e-01,-9.859844732658599176e-01,-1.029964546821766858e+00,-1.073451143705569377e+00,-1.116156218666505717e+00,-1.157778842143517783e+00,-1.198008666040382808e+00,-1.236529894249716044e+00,-1.273025696837733811e+00,-1.307182985206724490e+00,-1.338697445322525326e+00,-1.367278708416442168e+00,-1.392655524591841276e+00,-1.414580795507266453e+00,-1.432836318586545810e+00,-1.447237097562127595e+00,-1.457635082803838245e+00,-1.463922219675319880e+00,-1.466032703588664443e+00,-1.463944365647596113e+00,-1.457679141642687526e+00,-1.447302608324143147e+00,-1.432922602823321956e+00,-1.414686972267978460e+00,-1.392780529532267053e+00,-1.367421316314048729e+00,-1.338856295198728841e+00,-1.307356607201107135e+00,-1.273212539965032697e+00,-1.236728354197130120e+00,-1.198217112225057779e+00,-1.157995643341387382e+00,-1.116379766636565352e+00,-1.073679874359466879e+00,-1.030196958619475245e+00,-9.862191426468795985e-01,-9.420187560066078936e-01,-8.978499721511535858e-01,-8.539470073753459012e-01,-8.105228632711687364e-01,-7.677685806317682271e-01,-7.258529616628686121e-01,-6.849227093718429638e-01,-6.451029279973564678e-01,-6.064979260594737243e-01,-5.691922637025200737e-01,-5.332519880645432142e-01,-4.987260040103755898e-01,-4.656475322889973012e-01,-4.340356126279785176e-01,-4.038966151104287916e-01,-3.752257290988819105e-01,-3.480084047393570135e-01,-3.222217275170892181e-01,-2.978357113164222802e-01,-2.748144998810721495e-01,-2.531174704370215967e-01,-2.327002365211254808e-01,-2.135155497706376360e-01,-1.955141026076440136e-01,-1.786452354443986423e-01,-1.628575532949581572e-01,-1.480994575621632781e-01,-1.343195993334986571e-01,-1.214672608190919406e-01,-1.094926716503348274e-01,-9.834726667358872909e-02,-8.798389166025687158e-02
-7.303326633439040372e-02,-8.271758375548035613e-02,-9.317127641524267090e-02,-1.044443351751708216e-01,-1.165887329480511658e-01,-1.296582842790746370e-01,-1.437084560622313434e-01,-1.587961222403070360e-01,-1.749792548598222974e-01,-1.923165434613112734e-01,-2.108669345193131539e-01,-2.306890825516822729e-01,-2.518407046480863887e-01,-2.743778305839321141e-01,-2.983539414562758063e-01,-3.238189909752947626e-01,-3.508183052445568162e-01,-3.793913591409669439e-01,-4.095704303311484828e-01,-4.413791355946025119e-01,-4.748308585061378206e-01,-5.099270826748956154e-01,-5.466556506221303957e-01,-5.849889749344304724e-01,-6.248822354259286893e-01,-6.662716034870577175e-01,-7.090725423194249588e-01,-7.531782390086437795e-01,-7.984582309460261929e-01,-8.447572944839449871e-01,-8.918946673563946659e-01,-9.396636777486199188e-01,-9.878318514022327301e-01,-1.036141563294738610e+00,-1.084311291840669433e+00,-1.132037520991173274e+00,-1.178997319036369618e+00,-1.224851602570477871e+00,-1.269249070477712182e+00,-1.311830766744091381e+00,-1.352235203478692194e+00,-1.390103948056385263e+00,-1.425087552252763956e+00,-1.456851678186558141e+00,-1.485083257333099427e+00,-1.509496506192556708e+00,-1.529838616495008852e+00,-1.545894939849421279e+00,-1.557493496813902256e+00,-1.564508658328112478e+00,-1.566863872675512637e+00,-1.564533342556604367e+00,-1.557542592989722863e+00,-1.545967909853694700e+00,-1.529934668997823266e+00,-1.509614614958208145e+00,-1.485222184485293084e+00,-1.457010001543382671e+00,-1.425263695720541790e+00,-1.390296214006142783e+00,-1.352441806019326176e+00,-1.312049864848780167e+00,-1.269478800007962649e+00,-1.225090106366172771e+00,-1.179242774389681836e+00,-1.132288163986062024e+00,-1.084565438207607979e+00,-1.036397625592381244e+00,-9.880883524868220302e-01,-9.399192606218826906e-01,-8.921481015900650791e-01,-8.450074795022745056e-01,-7.987041965064219928e-01,-7.534191432566796909e-01,-7.093076678100662669e-01,-6.665003515621847896e-01,-6.251041193224977643e-01,-5.852036119712991091e-01,-5.468627537799456428e-01,-5.101264518453310082e-01,-4.750223716467072421e-01,-4.415627399853169210e-01,-4.097461340909200334e-01,-3.795592231260329630e-01,-3.509784354190165767e-01,-3.239715313156165677e-01,-2.984990674274016764e-01,-2.745157432042853451e-01,-2.519716251443302468e-01,-2.308132475909973058e-01,-2.109845919970213535e-01,-1.924279488143668393e-01,-1.750846678717573601e-01,-1.588958043001713616e-01,-1.438026678385356805e-01,-1.297472837695606285e-01,-1.166727738667726610e-01,-1.045236656398403213e-01,-9.324613789974142697e-02,-8.278821027469562832e-02
-6.724051446854464875e-02,-7.695715264165095548e-02,-8.747602932607512205e-02,-9.885180568951468238e-02,-1.111415891352821594e-01,-1.244048188922592113e-01,-1.387031002323819706e-01,-1.540999790390664703e-01,-1.706606477678445088e-01,-1.884515732285338141e-01,-2.075400361199585819e-01,-2.279935719159872087e-01,-2.498793025981896343e-01,-2.732631489287800086e-01,-2.982089135405405211e-01,-3.247772261801674665e-01,-3.530243440763694007e-01,-3.830008027163058770e-01,-4.147499154034313129e-01,-4.483061239287904343e-01,-4.836932075900211014e-01,-5.209223636846781469e-01,-5.599901794920347786e-01,-6.008765235910678015e-01,-6.435423930226834566e-01,-6.879277620884657329e-01,-7.339494881866300835e-01,-7.814993396146902027e-01,-8.304422192062111963e-01,-8.806146654053510492e-01,-9.318237182236154270e-01,-9.838462407223952377e-01,-1.036428786467805230e+00,-1.089288099105155450e+00,-1.142112321208178738e+00,-1.194562975472719168e+00,-1.246277762007488077e+00,-1.296874191115354957e+00,-1.345954042122853300e+00,-1.393108606462906573e+00,-1.437924638691050472e+00,-1.479990904094905302e+00,-1.518905177960709896e+00,-1.554281521432167246e+00,-1.585757634253083914e+00,-1.613002067363336955e+00,-1.635721069819833007e+00,-1.653664845876368306e+00,-1.666633009748033967e+00,-1.674479047453663938e+00,-1.677113626388393230e+00,-1.674506632549223717e+00,-1.666687860731176585e+00,-1.653746332249445006e+00,-1.635828265297103901e+00,-1.613133772307113745e+00,-1.585912404123100305e+00,-1.554457700110717600e+00,-1.519100934668154324e+00,-1.480204272535188714e+00,-1.438153557065215749e+00,-1.393350957054219297e+00,-1.346207689280726427e+00,-1.297137016633508111e+00,-1.246547697090360840e+00,-1.194838028697905008e+00,-1.142390602108026343e+00,-1.089567837195241085e+00,-1.036708345734144832e+00,-9.841241297367426810e-01,-9.320985961824147514e-01,-8.808853444820526901e-01,-8.307076636692932725e-01,-7.817586621976074790e-01,-7.342019442045282229e-01,-6.881727417845402428e-01,-6.437794125988693938e-01,-6.011052153380094243e-01,-5.602102813862112063e-01,-5.211337087694160042e-01,-4.838957134053555320e-01,-4.484997822046939975e-01,-4.149347821837556793e-01,-3.831769890378375898e-01,-3.531920072896099216e-01,-3.249365619658572957e-01,-2.983601486486963106e-01,-2.734065346447278610e-01,-2.500151089225613465e-01,-2.281220824321909535e-01,-2.076615435128435216e-01,-1.885663754112973933e-01,-1.707690445701146587e-01,-1.542022694070777078e-01,-1.387995798918202905e-01,-1.244957784252473942e-01,-1.112273124248539663e-01,-9.893256868750849309e-02,-8.755209910326083866e-02,-7.702878668223164804e-02
-6.088479823167348981e-02,-7.060126141128628130e-02,-8.115223733227427960e-02,-9.259730367841917387e-02,-1.049990056819402329e-01,-1.184227757255417457e-01,-1.329367996669857666e-01,-1.486118204142756749e-01,-1.655208683519020785e-01,-1.837389073366982040e-01,-2.033423841924987818e-01,-2.244086689942556556e-01,-2.470153730162344130e-01,-2.712395311107984597e-01,-2.971566355839207474e-01,-3.248395094542465555e-01,-3.543570084500613504e-01,-3.857725433469255116e-01,-4.191424174159290583e-01,-4.545139779724854945e-01,-4.919235864074908426e-01,-5.313944177389889889e-01,-5.729341086919130799e-01,-6.165322825822808772e-01,-6.621579897553672156e-01,-7.097571138052440887e-01,-7.592498059642965869e-01,-8.105280224355483343e-01,-8.634532514411364934e-01,-9.178545276256524499e-01,-9.735268403032278917e-01,-1.030230047898199386e+00,-1.087688412783555325e+00,-1.145590867583586192e+00,-1.203592115009360253e+00,-1.261314647791653920e+00,-1.318351752943739630e+00,-1.374271535524769217e+00,-1.428621961878629554e+00,-1.480936882125183596e+00,-1.530742948143403837e+00,-1.577567298547027264e+00,-1.620945838707362530e+00,-1.660431904419835680e+00,-1.695605065031349667e+00,-1.726079798219868566e+00,-1.751513756190773874e+00,-1.771615343259466568e+00,-1.786150338308760910e+00,-1.794947322296082337e+00,-1.797901709854258678e+00,-1.794978233308369475e+00,-1.786211784672355307e+00,-1.771706583431027715e+00,-1.751633701868094306e+00,-1.726227041971348575e+00,-1.695777915243416700e+00,-1.660628426101252941e+00,-1.621163898507484102e+00,-1.577804612260901962e+00,-1.530997128988510037e+00,-1.481205488174411444e+00,-1.428902541207492716e+00,-1.374561667859531822e+00,-1.318649086861468200e+00,-1.261616932802465785e+00,-1.203897228127746022e+00,-1.145896834253340879e+00,-1.087993422248439757e+00,-1.030532463299812740e+00,-9.738252039346021460e-01,-9.181475618736768540e-01,-8.637398560147896420e-01,-8.108072685046169292e-01,-7.595209278305909972e-01,-7.100194987007411029e-01,-6.624111663164879982e-01,-6.167759084916148993e-01,-5.731679579141467640e-01,-5.316183677104212579e-01,-4.921376054721470217e-01,-4.547181132950113835e-01,-4.193367835439585356e-01,-3.859573115446721103e-01,-3.545323968807357895e-01,-3.250057742520776061e-01,-2.973140628263438168e-01,-2.713884296774880522e-01,-2.471560683035148864e-01,-2.245414974400765651e-01,-2.034676885581689354e-01,-1.838570326859318427e-01,-1.656321586650189304e-01,-1.487166157748754380e-01,-1.330354339596166446e-01,-1.185155747852999625e-01,-1.050862858403111277e-01,-9.267937065353315518e-02,-8.122938541597382600e-02,-7.067377290977561177e-02
-5.393803226042748200e-02,-6.361800397058328671e-02,-7.416380950318815501e-02,-8.564017273760343718e-02,-9.811536681119259473e-02,-1.116611769427059142e-01,-1.263528089029441470e-01,-1.422687324171839907e-01,-1.594904475676253153e-01,-1.781021610581631776e-01,-1.981903580569073786e-01,-2.198432543073786660e-01,-2.431501123769040096e-01,-2.682004053885343464e-01,-2.950828114782146905e-01,-3.238840226696143576e-01,-3.546873530209253000e-01,-3.875711329443818909e-01,-4.226068797137602084e-01,-4.598572385452688316e-01,-4.993736944421850454e-01,-5.411940623885156398e-01,-5.853397725738967994e-01,-6.318129781750907448e-01,-6.805935257582698128e-01,-7.316358424258107007e-01,-7.848658090824096600e-01,-8.401777051294689880e-01,-8.974313258058959075e-01,-9.564493883662282814e-01,-1.017015356218357702e+00,-1.078871819770047091e+00,-1.141719577697554389e+00,-1.205217561284671168e+00,-1.268983736132857087e+00,-1.332597098906257216e+00,-1.395600861240164026e+00,-1.457506878435630426e+00,-1.517801337671398576e+00,-1.575951670499115220e+00,-1.631414599400434762e+00,-1.683645170900553767e+00,-1.732106571405754858e+00,-1.776280470129393052e+00,-1.815677589797474401e+00,-1.849848173628511283e+00,-1.878391999155056391e+00,-1.900967587776817513e+00,-1.917300274488880518e+00,-1.927188834883803104e+00,-1.930510415037308025e+00,-1.927223571961718118e+00,-1.917369304765534022e+00,-1.901070035632228095e+00,-1.878526580939882340e+00,-1.850013231857392304e+00,-1.815871136283135900e+00,-1.776500236170155400e+00,-1.732350062915636757e+00,-1.683909726278860930e+00,-1.631697447972313419e+00,-1.576249989508084814e+00,-1.518112306048128080e+00,-1.457827725878850345e+00,-1.395928911497767766e+00,-1.332929806510316117e+00,-1.269318716197580521e+00,-1.205552612300677007e+00,-1.142052697536022565e+00,-1.079201215336405895e+00,-1.017339447364359106e+00,-9.567668067820510602e-01,-8.977409096748723005e-01,-8.404784903438629051e-01,-7.851570177975515374e-01,-7.319168696805613550e-01,-6.808639248205011762e-01,-6.320724451893711127e-01,-5.855881310014333652e-01,-5.414312476416565101e-01,-4.995997390320176534e-01,-4.600722579832178250e-01,-4.228110593390624894e-01,-3.877647157893107099e-01,-3.548706287752665389e-01,-3.240573177646555725e-01,-2.952464802778863029e-01,-2.683548224504285207e-01,-2.432956657277939305e-01,-2.199803396654006760e-01,-1.983193739250460885e-01,-1.782235046097759845e-01,-1.596045112441293878e-01,-1.423759011594791235e-01,-1.264534579414117177e-01,-1.117556700750210186e-01,-9.820405510231319801e-02,-8.572339358185454561e-02,-7.424188599402967159e-02,-6.369124452933502822e-02
