2.884869684185768454e-04,5.813009874429671091e-04,8.828295852359366574e-04,1.193185168061244427e-03,1.512461786349799829e-03,1.840732523087456251e-03,2.178046691208945871e-03,2.524426840754607181e-03,2.879865579516236330e-03,3.244322214403103349e-03,3.617719224835106405e-03,3.999938584145220667e-03,4.390817950264313402e-03,4.790146752869419051e-03,5.197662210683615981e-03,5.613045319679775373e-03,6.035916860491160642e-03,6.465833481265205462e-03,6.902283920371283903e-03,7.344685441605582066e-03,7.792380562598706997e-03,8.244634164750875086e-03,8.700631079876732302e-03,9.159474254476307128e-03,9.620183596763733080e-03,1.008169561385832691e-02,1.054286394643819298e-02,1.100246090524420288e-02,1.145918010769811368e-02,1.191164030320994612e-02,1.235839046222276909e-02,1.279791618651139606e-02,1.322864747668547024e-02,1.364896786738006504e-02,1.405722491156582293e-02,1.445174196329347682e-02,1.483083117372710653e-02,1.519280757943957706e-02,1.553600412574654595e-02,1.585878743259619764e-02,1.615957407756862460e-02,1.643684714127703617e-02,1.668917273628863635e-02,1.691521622288957166e-02,1.711375780473287783e-02,1.728370719551974161e-02,1.742411705496129878e-02,1.753419490858823190e-02,1.761331329137396859e-02,1.766101788907405851e-02,1.767703349273442442e-02,1.766126762970650702e-02,1.761381178715061210e-02,1.753494019960401273e-02,1.742510622878914311e-02,1.728493641944175291e-02,1.711522236760022048e-02,1.691691058570844036e-02,1.669109059046694488e-02,1.643898147334058729e-02,1.616191723906920674e-02,1.586133121388829878e-02,1.553873983230302791e-02,1.519572610940722428e-02,1.483392309548641798e-02,1.445499759187841328e-02,1.406063438291274906e-02,1.365252120950487084e-02,1.323233467702790780e-02,1.280172725483027206e-02,1.236231548856977190e-02,1.191566951064911353e-02,1.146330389956866369e-02,1.100666990688385811e-02,1.054714904139036034e-02,1.008604797467829370e-02,9.624594710615986398e-03,9.163935943777323442e-03,8.705135518285623750e-03,8.249173888845141855e-03,7.796948479595259933e-03,7.349274833499491906e-03,6.906888444867877695e-03,6.470447169876641230e-03,6.040534114157850021e-03,5.617660902261361125e-03,5.202271240644836155e-03,4.794744693464215828e-03,4.395400598497882158e-03,4.004502058769173617e-03,3.622259953606206655e-03,3.248836920811651058e-03,2.884351269166565614e-03,2.528880787557628330e-03,2.182466423525458721e-03,1.845115809941208322e-03,1.516806623811092075e-03,1.197489765885295654e-03,8.870923538252175212e-04,5.855205251892828689e-04
2.972770803034355930e-04,5.991693588796333497e-04,9.103669035367216965e-04,1.231011087483825477e-03,1.561225208485545520e-03,1.901111691106495633e-03,2.250749066718757928e-03,2.610188729440112744e-03,2.979451469248480065e-03,3.358523787215696686e-03,3.747354002173643693e-03,4.145848163212505731e-03,4.553865788247973660e-03,4.971215455499236602e-03,5.397650282089688778e-03,5.832863332088012234e-03,6.276483005087018716e-03,6.728068465770942891e-03,7.187105184703692501e-03,7.653000670585229787e-03,8.125080484220089175e-03,8.602584634111851494e-03,9.084664462571901897e-03,9.570380139084420923e-03,1.005869888392511673e-02,1.054849404917025842e-02,1.103854518571007783e-02,1.152753922314555222e-02,1.201407288396849106e-02,1.249665644372041293e-02,1.297371893449957882e-02,1.344361486996367705e-02,1.390463254574442545e-02,1.435500394003273728e-02,1.479291620532003845e-02,1.521652470445499818e-02,1.562396750312068650e-02,1.601338118764109378e-02,1.638291783301600024e-02,1.673076290279239611e-02,1.705515382149216247e-02,1.735439892359216807e-02,1.762689645225074681e-02,1.787115325775175123e-02,1.808580283145514930e-02,1.826962230707377191e-02,1.842154806813753321e-02,1.854068961891769049e-02,1.862634140573777089e-02,1.867799231586430783e-02,1.869533263092673647e-02,1.867825826948565915e-02,1.862687221699108053e-02,1.854148310869153590e-02,1.842260099963174969e-02,1.827093042320760211e-02,1.808736090339248259e-02,1.787295514345164579e-02,1.762893516375798122e-02,1.735666670163546477e-02,1.705764221586006379e-02,1.673346285690936047e-02,1.638581977114257279e-02,1.601647510316808395e-02,1.562724304651308058e-02,1.521997126951995377e-02,1.479652301261760901e-02,1.435876011641017483e-02,1.390852719914762586e-02,1.344763715885550701e-02,1.297785813138832567e-02,1.250090199246713454e-02,1.201841445069547903e-02,1.153196674070637931e-02,1.104304889180276680e-02,1.055306451827792320e-02,1.006332705335274448e-02,9.575057329426803210e-03,9.089382392997065463e-03,8.607335432878131590e-03,8.129856694864883923e-03,7.657795254231326322e-03,7.191911518926708512e-03,6.732880340460704015e-03,6.281294615718385765e-03,5.837669270794297767e-03,5.402445526905826773e-03,4.975995358113566996e-03,4.558626060571883097e-03,4.150584863047142997e-03,3.752063518223222073e-03,3.363202823668060872e-03,2.984097030116075657e-03,2.614798102828563581e-03,2.255319809166134691e-03,1.905641612114165797e-03,1.565712355341283227e-03,1.235453730459615176e-03,9.147635215273901450e-04,6.035186255339773089e-04
3.062051890737416213e-04,6.173287035587582319e-04,9.383797006621372866e-04,1.269531769888829729e-03,1.610940923743622334e-03,1.962742613319871411e-03,2.325048487152947888e-03,2.697942888295534834e-03,3.081479087703660989e-03,3.475675255865523332e-03,3.880510179231269358e-03,4.295918733476412552e-03,4.721787132009626180e-03,5.157947975456856314e-03,5.604175136136097489e-03,6.060178520770414905e-03,6.525598764824429993e-03,7.000001922800992357e-03,7.482874230457160769e-03,7.973617026988417261e-03,8.471541937516117657e-03,8.975866428350990842e-03,9.485709859074022143e-03,1.000009016597766878e-02,1.051792132027553998e-02,1.103801171108590752e-02,1.155906360684608863e-02,1.207967384882063962e-02,1.259833592603351246e-02,1.311344357163504726e-02,1.362329600584927941e-02,1.412610492981262837e-02,1.462000334757542278e-02,1.510305626029273367e-02,1.557327323746078226e-02,1.602862282555547052e-02,1.646704870553230421e-02,1.688648745862441486e-02,1.728488774632122582e-02,1.766023065719843702e-02,1.801055092248818670e-02,1.833395865613991760e-02,1.862866123585876083e-02,1.889298491134778005e-02,1.912539570662223978e-02,1.932451917635415531e-02,1.948915858282594324e-02,1.961831108074960778e-02,1.971118153185347915e-02,1.976719361901878302e-02,1.978599798949755295e-02,1.976747722641247762e-02,1.971174752488140738e-02,1.961915703089788660e-02,1.949028088446855614e-02,1.932591309031190738e-02,1.912705541659433933e-02,1.889490359188998950e-02,1.863083113035161192e-02,1.833637116301840495e-02,1.801319668789439984e-02,1.766309967217124036e-02,1.728796944664975216e-02,1.688977082555972314e-02,1.647052236566669617e-02,1.603227514833297299e-02,1.557709242896567099e-02,1.510703045216590587e-02,1.462412068012155023e-02,1.413035362857565508e-02,1.362766445114256368e-02,1.311792036070902161e-02,1.260290992774348168e-02,1.208433425081680175e-02,1.156379995544515489e-02,1.104281394409793379e-02,1.052277979315093155e-02,1.000499567170881447e-02,9.490653642335243959e-03,8.980840194391470285e-03,8.476537856335467080e-03,7.978627733325961008e-03,7.487892820116187099e-03,7.005021945810437946e-03,6.530614215914800486e-03,6.065183827610133235e-03,5.609165145740510963e-03,5.162917939146265470e-03,4.726732689256128717e-03,4.300835894943010572e-03,3.885395309271309772e-03,3.480525054716736722e-03,3.086290573579216021e-03,2.702713379544912677e-03,2.329775584638225060e-03,1.967424183128264024e-03,1.615575080334850271e-03,1.274116859755995181e-03,9.429142865672413909e-04,6.218115493885729376e-04
3.152554760260075826e-04,6.357476639620050426e-04,9.668217577711379169e-04,1.308687065338536883e-03,1.661536070170217209e-03,2.025541262819164062e-03,2.400851677744787662e-03,2.787589126640842817e-03,3.185844122380222018e-03,3.595671491645774809e-03,4.017085679139348157e-03,4.450055752077643721e-03,4.894500120575760727e-03,5.350280997555492864e-03,5.817198631042116118e-03,6.294985352147100879e-03,6.783299493652442287e-03,7.281719246842885407e-03,7.789736537942612560e-03,8.306751019998746821e-03,8.832064291029064276e-03,9.364874464338167337e-03,9.904271231630068506e-03,1.044923157332993367e-02,1.099861628269979859e-02,1.155116748012890646e-02,1.210550730056255200e-02,1.266013793952047717e-02,1.321344324065115705e-02,1.376369199940957744e-02,1.430904314245792265e-02,1.484755292014477979e-02,1.537718421950731718e-02,1.589581806753209009e-02,1.640126734911658002e-02,1.689129271190304565e-02,1.736362057194658359e-02,1.781596307151084302e-02,1.824603977506561447e-02,1.865160082407957623e-02,1.903045120805064300e-02,1.938047575117929355e-02,1.969966436400671581e-02,1.998613706994835024e-02,2.023816829042708945e-02,2.045420986129159804e-02,2.063291225885764690e-02,2.077314353699672919e-02,2.087400551719284514e-02,2.093484683054614229e-02,2.095527248265641532e-02,2.093514969675216303e-02,2.087460988427925629e-02,2.077404669187188010e-02,2.063411017533223549e-02,2.045569725097341057e-02,2.023993866856571219e-02,1.998818283461249387e-02,1.970197688670151381e-02,1.938304547680964190e-02,1.903326776201370168e-02,1.865465312422484936e-02,1.824931614629065821e-02,1.781945136085745160e-02,1.736730826221636464e-02,1.689516703201110470e-02,1.640531537963515682e-02,1.590002684013004999e-02,1.538154080925440564e-02,1.485204452991112020e-02,1.431365717889008377e-02,1.376841614019764376e-02,1.321826549301111271e-02,1.266504668999940408e-02,1.211049135642877812e-02,1.155621610273492236e-02,1.100371921330327470e-02,1.045437905192924712e-02,9.909454009417850012e-03,9.370083810402118213e-03,8.837291993936935083e-03,8.311989384896821542e-03,7.794978379777275750e-03,7.286957880285735087e-03,6.788528720273332567e-03,6.300199445338792135e-03,5.822392319156642973e-03,5.355449445667652929e-03,4.899638911244470069e-03,4.455160865432321836e-03,4.022153472576793336e-03,3.600698679383692365e-03,3.190827755077031962e-03,2.792526571257883481e-03,2.405740597796582163e-03,2.030379599130068165e-03,1.666322022231444145e-03,1.313419073338111323e-03,9.714984853505966283e-04,6.403679817374577973e-04
3.244096203608691780e-04,6.543898018052356083e-04,9.956390457727024544e-04,1.348406139744675811e-03,1.712924093531964292e-03,2.089406792730865575e-03,2.478045316436976349e-03,2.879003905524611662e-03,3.292415570799536468e-03,3.718377334238274785e-03,4.156945101461100370e-03,4.608128169669939954e-03,5.071883382633307971e-03,5.548108953022334172e-03,6.036637982578847358e-03,6.537231722282150874e-03,7.049572627887731868e-03,7.573257280896439694e-03,8.107789261065652398e-03,8.652572073800338104e-03,9.206902253869173394e-03,9.769962785474754774e-03,1.034081699724000332e-02,1.091840310849757738e-02,1.150152961959584157e-02,1.208887175284876006e-02,1.267896916123330275e-02,1.327022512786981030e-02,1.386090747955971356e-02,1.444915143106418817e-02,1.503296456232870552e-02,1.561023410759037645e-02,1.617873670258882304e-02,1.673615069361023694e-02,1.728007105991946624e-02,1.780802693986081181e-02,1.831750168166713932e-02,1.880595526451747310e-02,1.927084885590157545e-02,1.970967119068012599e-02,2.011996637858990897e-02,2.049936267384193378e-02,2.084560167651746537e-02,2.115656738421521632e-02,2.143031447706838719e-02,2.166509520253577167e-02,2.185938423025571634e-02,2.201190087282609356e-02,2.212162811572170734e-02,2.218782796770430929e-02,2.221005272998676991e-02,2.218815188507190783e-02,2.212227442075120204e-02,2.201286652673106053e-02,2.186066472586366966e-02,2.166668462396688366e-02,2.143220557683058261e-02,2.115875167573431220e-02,2.084806953979130226e-02,2.050210347167214994e-02,2.012296858070878464e-02,1.971292250305193075e-02,1.927433635253228070e-02,1.880966551924327657e-02,1.832142089759777187e-02,1.781214107441278505e-02,1.728436594367099496e-02,1.674061214152775673e-02,1.618335061649979131e-02,1.561498656909554930e-02,1.503784191564833464e-02,1.445414035558827484e-02,1.386599505211671794e-02,1.327539887493741494e-02,1.268421710148756598e-02,1.209418243058454565e-02,1.150689212965344370e-02,1.092380711340076686e-02,1.034625273729268893e-02,9.775421082580948440e-03,9.212374509837877382e-03,8.658050263877288544e-03,8.113265923401186824e-03,7.578725502616514079e-03,7.055026028386207279e-03,6.542664434299503597e-03,6.042044631577558368e-03,5.553484635314122515e-03,5.077223642659439186e-03,4.613428976784149371e-03,4.162202826515916734e-03,3.723588726230258553e-03,3.297577733787425240e-03,2.884114275996737305e-03,2.483101641270603170e-03,2.094407107856159286e-03,1.717866703387015050e-03,1.353289597585120201e-03,1.000462134879773288e-03,6.591515176192432220e-04
3.336465925478763767e-04,6.732131697896562728e-04,1.024769044231329130e-03,1.388606507181630156e-03,1.765003456888999522e-03,2.154219884707743449e-03,2.556493981078680928e-03,2.972037842003761275e-03,3.401032759458993537e-03,3.843624082957886132e-03,4.299915644403176293e-03,4.769963744606782810e-03,5.253770707574532441e-03,5.751278017992829741e-03,6.262359068451089743e-03,6.786811555889827458e-03,7.324349581640529974e-03,7.874595526222324254e-03,8.437071788708281825e-03,9.011192500801557675e-03,9.596255347483423695e-03,1.019143364879122361e-02,1.079576888038096157e-02,1.140816383328669380e-02,1.202737663479305080e-02,1.265201587150210048e-02,1.328053707125622165e-02,1.391124081119904550e-02,1.454227272345488299e-02,1.517162566619834063e-02,1.579714431484301879e-02,1.641653240443069831e-02,1.702736281904760132e-02,1.762709067661675025e-02,1.821306949760511176e-02,1.878257047454435710e-02,1.933280477699585859e-02,1.986094873564370547e-02,2.036417165227671563e-02,2.083966588292747099e-02,2.128467874337299642e-02,2.169654569399198998e-02,2.207272417924529065e-02,2.241082743036598018e-02,2.270865749243305629e-02,2.296423671243963405e-02,2.317583692592994904e-02,2.334200560781391626e-02,2.346158830832747316e-02,2.353374677667077405e-02,2.355797228013688238e-02,2.353409375178154919e-02,2.346228054003091784e-02,2.334303968339303953e-02,2.317720778641995522e-02,2.296593772286854157e-02,2.271068053241726004e-02,2.241316300262226682e-02,2.207536153318509844e-02,2.169947296128885150e-02,2.128788308224523543e-02,2.084313362785323795e-02,2.036788846594834654e-02,1.986489976015929845e-02,1.933697478155958077e-02,1.878694399728323208e-02,1.821763097948758334e-02,1.763182458585702689e-02,1.703225376478086431e-02,1.642156523883181798e-02,1.580230422322262060e-02,1.517689824493517921e-02,1.454764404590641082e-02,1.391669748196928610e-02,1.328606626939096355e-02,1.265760538332729931e-02,1.203301487721621793e-02,1.141383986844706627e-02,1.080147242256715955e-02,1.019715506455005916e-02,9.601985649825683228e-03,9.016923338374728883e-03,8.442795430757016328e-03,7.880304844098733053e-03,7.330038027561853499e-03,6.792473139573396504e-03,6.267988332188225223e-03,5.756870010656276945e-03,5.259320957989598727e-03,4.775468234655582019e-03,4.305370782174944809e-03,3.849026676206651187e-03,3.406379989583129160e-03,2.977327238720144445e-03,2.561723397927180915e-03,2.159387475489383135e-03,1.770107653113035589e-03,1.393645996572721044e-03,1.029742750327495822e-03,6.781202326445665268e-04
3.429424437647369227e-04,6.921698739767003297e-04,1.054140042093819601e-03,1.429193031230661980e-03,1.817656301719134011e-03,2.219841026037765435e-03,2.636037996033688182e-03,3.066513076492157971e-03,3.511502181486379857e-03,3.971205753412889589e-03,4.445782729376294290e-03,4.935343985833819114e-03,5.439945260352265638e-03,5.959579559172712912e-03,6.494169071214469374e-03,7.043556623347114673e-03,7.607496728344525366e-03,8.185646295973901185e-03,8.777555099149887338e-03,9.382656110875426531e-03,1.000025585353948171e-02,1.062952492962817436e-02,1.126948893142367715e-02,1.191901995599764681e-02,1.257682897971009253e-02,1.324145937222576640e-02,1.391128185225959900e-02,1.458449120416428768e-02,1.525910508423057935e-02,1.593296524625999883e-02,1.660374150568644583e-02,1.726893873850528921e-02,1.792590717404031475e-02,1.857185618810825584e-02,1.920387173500182759e-02,1.981893747323801649e-02,2.041395954242857663e-02,2.098579483911509544e-02,2.153128252116152594e-02,2.204727834745578985e-02,2.253069133720956088e-02,2.297852211665200872e-02,2.338790221631558211e-02,2.375613349532927285e-02,2.408072680569976406e-02,2.435943897423064122e-02,2.459030717612461364e-02,2.477167980460928676e-02,2.490224300563348772e-02,2.498104214452674665e-02,2.500749759944690884e-02,2.498141442974913598e-02,2.490298563995832146e-02,2.477278894458822406e-02,2.459177712770869995e-02,2.436126227576604006e-02,2.408289433479205224e-02,2.375863459656071819e-02,2.339072484632384596e-02,2.298165300275828785e-02,2.253411614562474130e-02,2.205098185709037512e-02,2.153524879920582294e-02,2.099000741482084931e-02,2.041840157588718091e-02,1.982359191638668680e-02,1.920872148257019713e-02,1.857688421671761098e-02,1.793109666816290054e-02,1.727427320246229317e-02,1.660920486129526669e-02,1.593854191612345192e-02,1.526478006098639338e-02,1.459025010627980866e-02,1.391711096716467290e-02,1.324734568772912430e-02,1.258276020474615418e-02,1.192498453180739285e-02,1.127547603429174608e-02,1.063552446628533536e-02,1.000625845030169055e-02,9.388653097533831982e-03,8.783538488555966972e-03,8.191608760184994342e-03,7.613431572111484420e-03,7.049457755640848797e-03,6.500030975404310664e-03,5.965397262388870067e-03,5.445714302488424002e-03,4.941060388575229875e-03,4.451442965573995658e-03,3.976806717066278148e-03,3.517041158544249174e-03,3.071987716636357009e-03,2.641446285569428766e-03,2.225181261980005085e-03,1.822927067134859965e-03,1.434393171871930920e-03,1.059268644335549037e-03,6.972262440560251812e-04
3.522700937959824421e-04,7.112056315414907797e-04,1.083670427295511159e-03,1.470056904567945038e-03,1.870747071709835847e-03,2.286108728015813236e-03,2.716491191848544560e-03,3.162220517129302362e-03,3.623594166343145368e-03,4.100875111185892444e-03,4.594285336365770342e-03,5.103998728116935016e-03,5.630133336950684207e-03,6.172743014335202796e-03,6.731808435624115489e-03,7.307227536897735812e-03,7.898805411651884517e-03,8.506243734621662250e-03,9.129129804529605846e-03,9.766925325149755296e-03,1.041895507457962430e-02,1.108439564561990512e-02,1.176226447505928155e-02,1.245140941556992578e-02,1.315049913966939363e-02,1.385801469932075244e-02,1.457224259544024313e-02,1.529126973678811806e-02,1.601298068512084505e-02,1.673505759060886500e-02,1.745498321585615270e-02,1.817004742598461384e-02,1.887735748404616512e-02,1.957385243387436968e-02,2.025632177548003857e-02,2.092142854125908849e-02,2.156573676576644533e-02,2.218574321002658029e-02,2.277791305703339916e-02,2.333871914326528588e-02,2.386468413788247339e-02,2.435242493385682619e-02,2.479869838121705541e-02,2.520044737956855102e-02,2.555484626234044016e-02,2.585934435515583815e-02,2.611170658021449292e-02,2.631005001066901230e-02,2.645287535455813355e-02,2.653909246550449977e-02,2.656803913333501480e-02,2.653949259611320527e-02,2.645367342799427243e-02,2.631124168560167176e-02,2.611328542915615156e-02,2.586130196293220940e-02,2.555717235264556852e-02,2.520312996585723220e-02,2.480172393761289132e-02,2.435577858138188168e-02,2.386834984114881084e-02,2.334267991280174204e-02,2.278215115263390600e-02,2.219024034087140052e-02,2.157047428355144195e-02,2.092638762313467002e-02,2.026148359421461875e-02,1.957919831328394991e-02,1.888286903834267283e-02,1.817570668226762762e-02,1.746077271948776044e-02,1.674096049365814479e-02,1.601898081843651858e-02,1.529735166655398111e-02,1.457839166529042475e-02,1.386421705924598992e-02,1.315674176303865787e-02,1.245768010563235231e-02,1.176855186228826025e-02,1.109068917722325076e-02,1.042524499743510344e-02,9.773202663341435531e-03,9.135386332564072315e-03,8.512471947299546718e-03,7.904998491463907651e-03,7.313379319709204483e-03,6.737913375310150901e-03,6.178796146932911439e-03,5.636130244805325797e-03,5.109935504417678978e-03,4.600158550393210199e-03,4.106681774528170813e-03,3.629331700280115543e-03,3.167886721334226257e-03,2.722084214513909289e-03,2.291627037473363462e-03,1.876189429584276466e-03,1.475422340478341589e-03,1.088958215097603254e-03,7.164152670873762813e-04
3.615991203128908807e-04,7.302593297670368407e-04,1.113267974049257300e-03,1.511074618458760604e-03,1.924121113551232210e-03,2.352837702261517585e-03,2.797638596530964243e-03,3.258916980907627849e-03,3.737039401593328630e-03,4.232339501651556993e-03,4.745111066842330923e-03,5.275600352121800549e-03,5.823997666568489669e-03,6.390428204726026143e-03,6.974942125443364498e-03,7.577503895599932947e-03,8.197980935949620435e-03,8.836131629975421328e-03,9.491592784301592506e-03,1.016386666092392033e-02,1.085230773718417682e-02,1.155610938870748478e-02,1.227429073284737673e-02,1.300568391462893041e-02,1.374892216246574594e-02,1.450242898537128060e-02,1.526440892489123839e-02,1.603284031104510940e-02,1.680547049931011699e-02,1.757981408195834899e-02,1.835315456856871294e-02,1.912255001401659896e-02,1.988484303470023501e-02,2.063667559273832039e-02,2.137450884175097487e-02,2.209464821613751559e-02,2.279327380942651124e-02,2.346647592886415279e-02,2.411029553724803459e-02,2.472076910517805731e-02,2.529397720505746974e-02,2.582609599129792252e-02,2.631345053905372045e-02,2.675256886646078941e-02,2.714023535237733778e-02,2.747354219146672452e-02,2.774993750776894724e-02,2.796726878093118776e-02,2.812382032746031657e-02,2.821834372113675785e-02,2.825008022745496492e-02,2.821877455914744565e-02,2.812467952357546389e-02,2.796855141622026433e-02,2.775163630469408560e-02,2.747564763121508949e-02,2.714273582535848411e-02,2.675545085128638173e-02,2.631669880462421743e-02,2.582969381619017873e-02,2.529790660824322857e-02,2.472501108219264318e-02,2.411483029624348837e-02,2.347128312148285753e-02,2.279833275207430662e-02,2.209993809797142911e-02,2.138000891647891602e-02,2.064236535211399701e-02,1.989070236234996916e-02,1.912855931892743638e-02,1.835929489817917509e-02,1.758606721531209144e-02,1.681181902115374063e-02,1.603926766807488649e-02,1.527089946558535076e-02,1.450896798499265276e-02,1.375549583489655767e-02,1.301227941271299211e-02,1.228089613888257853e-02,1.156271369665868090e-02,1.085890082808745223e-02,1.017043927283520048e-02,9.498136478013782108e-03,8.842638751594805377e-03,8.204444577289317017e-03,7.583917853219385684e-03,6.981300859040979155e-03,6.396726795478982312e-03,5.830231775910529358e-03,5.281766181356970478e-03,4.751205317910291506e-03,4.238359339287898694e-03,3.742982417065840364e-03,3.264781157456000081e-03,2.803422276592178273e-03,2.358539556525403227e-03,1.929740111859558609e-03,1.516610002535917056e-03,1.118719232032417809e-03,7.356261724879144346e-04
3.708955530496196558e-04,7.492625933696883418e-04,1.142829138569856047e-03,1.552106936578122060e-03,1.977603272716196500e-03,2.419817016295541193e-03,2.879234082664462561e-03,3.356322258072324920e-03,3.851525334657106454e-03,4.365256504067140109e-03,4.897890961022997522e-03,5.449757672879751436e-03,6.021130278372131307e-03,6.612217088658862464e-03,7.223150176995641464e-03,7.853973560336312276e-03,8.504630497354063318e-03,9.174949953212874904e-03,9.864632312249330473e-03,1.057323445576638377e-02,1.130015436343350353e-02,1.204461544312752930e-02,1.280565084491799843e-02,1.358208806939666113e-02,1.437253423731536806e-02,1.517536244465689937e-02,1.598869968239202341e-02,1.681041685027882468e-02,1.763812143560744214e-02,1.846915345680325699e-02,1.930058528398843204e-02,2.012922593959372633e-02,2.095163044774116592e-02,2.176411473777098426e-02,2.256277651230832737e-02,2.334352236237657169e-02,2.410210125176029047e-02,2.483414430270431891e-02,2.553521060003170751e-02,2.620083849817224711e-02,2.682660167493707351e-02,2.740816893852634356e-02,2.794136657284810449e-02,2.842224181387150925e-02,2.884712589912713163e-02,2.921269503491111946e-02,2.951602759026005635e-02,2.975465585926484469e-02,2.992661083604143332e-02,3.003045861794444507e-02,3.006532728665337745e-02,3.003092340408835409e-02,2.992753758801385694e-02,2.975603898548937268e-02,2.951785882430263755e-02,2.921496357592071394e-02,2.884981859158472148e-02,2.842534336076490281e-02,2.794485977555232967e-02,2.741203495617501248e-02,2.683082029592136902e-02,2.620538841657953436e-02,2.554006969029471927e-02,2.483928988641997265e-02,2.410751035149200083e-02,2.334917193821119119e-02,2.256864367793715020e-02,2.177017695384947035e-02,2.095786569120964768e-02,2.013561284847783725e-02,1.930710327792111922e-02,1.847578283410818492e-02,1.764484344825346593e-02,1.681721375836154470e-02,1.599555479003082759e-02,1.518226011932790297e-02,1.437945991468723810e-02,1.358902824571343523e-02,1.281259305889607958e-02,1.205154824921714392e-02,1.130706729815079796e-02,1.058011799864170752e-02,9.871477842768951877e-03,9.181749704962488892e-03,8.511377510408294281e-03,7.860661632782799807e-03,7.229773816337917505e-03,6.618771463710588880e-03,6.027611172137138304e-03,5.456161436807802773e-03,4.904214470939950721e-03,4.371497117999483678e-03,3.857680852703880212e-03,3.362390884421052276e-03,2.885214389800980651e-03,2.425707911419317225e-03,1.983403966341897896e-03,1.557816913279819670e-03,1.148448129805389791e-03,7.547905523085857767e-04
