-6.137322956574268728e-09,-1.196592572470943782e-29
-6.826011015640824429e-09,-4.100744860482346317e-322
-6.321201248343539839e-09,1.108363354860626456e-25
-6.902818085837363208e-09,3.469966431166178169e-23
-1.022512141230109344e-08,2.702393033601822502e-15
3.029784737393971323e-08,-3.368837323080837160e-13
1.302798742612599859e-08,3.880895866029473173e-34
1.369927901169126858e-08,-4.501266802753294795e-23
1.166365142232377581e-08,5.465215675389014590e-34
1.210419053960449773e-08,3.363968643418578079e-55
1.165434692922157233e-08,-2.003382913592399795e-29
1.230461765641050223e-08,1.170861048766953357e-14
1.326991545743059758e-08,5.387345210053273018e-66
1.336539350299145792e-08,7.446875029262840321e-26
1.265959038077722651e-08,1.047340665763474941e-12
3.091177286375878333e-08,2.245531792337624779e-11
-9.929458233449115608e-09,-6.536587785691104204e-11
-7.611241990773432738e-09,6.520659572829641817e-68
-6.932832133068316996e-09,7.621608264612741317e-18
-5.738080974530881474e-09,1.040660009577343005e-21
-6.186957881355558329e-09,1.028273026743105809e-23
-6.013129335931123230e-09,-1.927227982398852737e-14
-6.330920381712681108e-09,-3.561512825660448075e-11
-7.492484256075148466e-09,-1.086944420850742397e-322
-6.490298560067662971e-09,3.324372450025414626e-14
-7.311483953523451592e-09,-1.223651369152394304e-22
-1.050709924283565679e-08,-7.397320010076273368e-32
3.155133032849548553e-08,3.222833236524787045e-26
1.405906355951942107e-08,-1.274552389145351669e-32
1.483303618504683058e-08,4.254335845635072469e-13
1.299448945842913267e-08,-1.888803943771654971e-13
1.318069339195056045e-08,-8.205683292460670335e-32
1.297663821575279927e-08,3.296611207235176789e-21
1.327235587586884093e-08,6.521679192654758475e-24
1.446212268793849746e-08,-1.002572075571005114e-63
1.462352286288871808e-08,-2.689728519703781902e-13
1.370815504123254065e-08,1.681293802101607538e-28
3.217037610770326701e-08,-2.013373564188746911e-36
-1.018329810041322138e-08,-5.803296427148241927e-11
-8.223661472198048685e-09,-2.203259021418897802e-44
-7.770407054504694241e-09,1.284297926423805209e-32
-6.668837543481875859e-09,-2.342295735282730239e-22
-7.159782613139373874e-09,1.167834243435332081e-26
-6.949420867552762712e-09,7.562356127950208850e-67
-7.204123666713500323e-09,-3.094109329597375012e-35
-8.062028793331452454e-09,2.591903012431204115e-204
-7.510464404222622911e-09,-1.751668309382768108e-20
-7.974880330610321661e-09,2.339414199858941740e-11
-1.057536182092477925e-08,-2.351171861269187539e-24
3.569703316594229672e-08,-3.570649128154268366e-40
1.653879186814218913e-08,-4.363179051408329921e-67
1.783275681803841051e-08,-1.632374205913563719e-12
1.651441139619560144e-08,9.375433189759564120e-32
1.637380970217906055e-08,3.421900142412682658e-25
1.631539487487175118e-08,3.759127995989163412e-69
1.642039345759483289e-08,4.053665010055061723e-34
1.711293874383200727e-08,5.138282716748964059e-322
1.755095041439423657e-08,-4.282560820209362673e-11
1.633139726783219507e-08,-1.553575266731133540e-80
3.599731918943602065e-08,-4.530904440531898695e-22
-3.582101478186817288e-08,-3.335130338933816778e-15
-1.638425634919513125e-08,-1.931336060052802156e-147
-1.795458494276010518e-08,-4.473087086654074114e-105
-1.655076509931450220e-08,6.493492831751044814e-18
-1.621955167301281233e-08,1.083941799574344678e-220
-1.618410448789475412e-08,-2.024952977430574600e-98
-1.601365642865162065e-08,1.593151252888643227e-94
-1.678380936259751857e-08,-2.277002468692521728e-24
-1.770782928556377494e-08,4.411450282347245126e-81
-1.623558471384915634e-08,-2.286119762281371728e-49
-3.588684192249714535e-08,-9.252685846155507068e-83
1.051955397789411363e-08,-8.145445796962786087e-23
7.850154451515407703e-09,7.002568690228116449e-40
7.725133433310871834e-09,1.955503149301632960e-64
7.401539382492430628e-09,3.067870042191359059e-21
6.556335936471669197e-09,-1.608700017411460840e-36
6.684592783184271006e-09,-3.967713660109397040e-43
6.810459406580565350e-09,-1.942192564240106433e-39
7.119809146338886803e-09,1.446208549760117387e-60
7.504422626334685730e-09,-1.307180718737489805e-20
7.611641831927628690e-09,4.773242919258261535e-22
1.042369894457865865e-08,1.300177591550426958e-36
-3.203397257616956386e-08,2.783844680353920565e-20
-1.339866454118207221e-08,7.585578911082543949e-41
-1.480029589702127980e-08,5.280884980108850416e-26
-1.369432842763033934e-08,-4.571069277002902556e-10
-1.269265885281402495e-08,-6.698638440904648119e-38
-1.280447099870060642e-08,-1.656761838521079354e-27
-1.296888880382633517e-08,-2.022234524312378970e-26
-1.309757310457911682e-08,4.047785072784658692e-31
-1.463382123438827352e-08,-8.710704293236334641e-38
-1.331985962148413647e-08,2.841127427101288789e-41
-3.188479554339619446e-08,7.337048198314865678e-23
1.014092500222162071e-08,4.227863955493576486e-27
6.938575255234064297e-09,1.347215577971699312e-33
6.836594653708072944e-09,-9.108534077027860649e-59
6.609247859837941341e-09,3.507950748009908301e-22
5.464759975806662862e-09,-6.452550386047784151e-34
5.930304403398243494e-09,1.614537986535649242e-23
6.001933345341523111e-09,-8.285260282914697304e-18
5.778416554838596430e-09,2.456884361173303987e-16
6.727520361029055591e-09,2.139686466143213174e-22
6.713627181990287913e-09,-9.629091419376130942e-29
1.032892957937666028e-08,-1.337652583471337632e-13
-3.038819901586662888e-08,5.215392250797766473e-16
-1.267369574590280203e-08,-7.824345625637331934e-11
-1.348934223552791928e-08,2.451174056591234618e-22
-1.243856334701990187e-08,1.616660475388199698e-21
-1.136044074654270386e-08,7.321199797503108863e-16
-1.177162721014985658e-08,1.804496538286678202e-13
-1.188948835141301717e-08,9.560516915420148844e-26
-1.200975182659921514e-08,1.194738518836233378e-15
-1.342961251102311543e-08,-3.579836881351586687e-42
-1.227209524236634095e-08,-3.218787833579886353e-24
-3.082131431701922235e-08,7.206569733903449542e-11
9.836952220513609673e-09,-1.050443466099676233e-13
6.617411478225487253e-09,-3.413881102438390170e-28
6.310198096161839978e-09,-3.580023212942702846e-47
6.117289923833062864e-09,4.303239133425607469e-31
5.082210477334991196e-09,-7.585014177815435484e-23
5.730429054405045443e-09,-1.016929191921667837e-12
5.642698117817610373e-09,5.005726776193693994e-33
5.645483854853621848e-09,-1.081999452417988926e-13
6.422177521828240753e-09,-2.135578998995401572e-21
6.738360679771185313e-09,2.805828460208936887e-13
1.005031248691844733e-08,-3.052433891193677049e-28
-3.017723226115597473e-08,5.904366216113535727e-14
-1.237273874208032759e-08,2.296556586229259691e-23
-1.338481198442775094e-08,-1.369710319483511058e-35
-1.247756991980890889e-08,3.745761084947875242e-33
-1.137971571772361718e-08,3.003101579519454785e-38
-1.180908565876596058e-08,-1.769153158714050650e-19
-1.194235996755162787e-08,-1.196831177657402571e-23
-1.155995065408212865e-08,-6.882460320778347439e-27
-1.373179745996082052e-08,-2.823626627051897064e-13
-1.275048010492340303e-08,-4.389813309604369999e-12
-3.071320957098969639e-08,8.838277457455398637e-29
9.689584542372982977e-09,6.783831192529923939e-37
7.152604171649702190e-09,6.933951844875432485e-46
6.650945768328750278e-09,3.018995570612058070e-35
6.230999572078376527e-09,-5.708180962995980172e-19
5.656964162453514268e-09,5.854039598507730400e-16
5.905805446192886441e-09,7.735173815947682340e-29
6.293427800043254486e-09,1.871092596757090430e-23
5.765678801394872514e-09,6.875153469885864057e-26
6.832172231048960350e-09,-3.089609162646874360e-13
7.305560656919197854e-09,2.131729346547541155e-10
1.037920985867001556e-08,6.332236238637111811e-20
-3.167586037191602083e-08,9.944442721215237051e-17
-1.364926492219120813e-08,-1.306470303899986499e-24
-1.468917768997742188e-08,-4.671206261542667900e-21
-1.307960555560724511e-08,-1.208133500722501311e-40
-1.285621022856958779e-08,7.665895568380576827e-15
-1.280033107968680341e-08,-1.712265211250198387e-15
-1.329737759354123430e-08,4.573957195534946881e-21
-1.303669635423638684e-08,3.947114013707665148e-25
-1.468804109536379537e-08,-1.405088683369272545e-20
-1.365651037761805987e-08,9.470783855260133574e-17
-3.205378303492301357e-08,-7.547009227868049982e-13
1.014376941860116015e-08,4.005534510899756328e-44
8.010537512276931476e-09,-1.369922410072587845e-40
7.570588573251103171e-09,2.630805220914237749e-55
7.112693685563907168e-09,7.152397249864343242e-19
6.608729000154187582e-09,2.202076352599021838e-13
6.845642935736698938e-09,1.934232816046464145e-33
7.024277670207260263e-09,-1.030654903346124360e-12
7.080697245837613214e-09,-8.201127771063864288e-32
7.568396193273445915e-09,-2.015026790052606612e-34
7.769739473953664844e-09,3.521644285402979436e-58
1.056050717972096035e-08,-2.622210515774434426e-20
-3.572406480674884447e-08,9.575880566757666296e-67
-1.643997784032891599e-08,-1.991068926615100210e-36
-1.782858956792431340e-08,9.937738193304427589e-42
-1.653066389678898213e-08,9.797095146412363644e-67
-1.617683010615875039e-08,3.378806925035814642e-29
-1.630084547144862062e-08,-5.346484659099629976e-54
-1.630882332593347763e-08,-4.817114184652230387e-131
-1.665574505113040452e-08,4.554848328658840285e-23
-1.775583205788045428e-08,1.347679645232130892e-20
-1.635257739688487607e-08,7.451296946789966422e-22
-3.598626686727514295e-08,-2.317537886069609445e-34
