2.883502100957683538e-04,5.810210423799963553e-04,8.823933895386129340e-04,1.192579249712330926e-03,1.511672278890410261e-03,1.839745182819566612e-03,2.176846918202350600e-03,2.522999703938062083e-03,2.878195846124081882e-03,3.242394384034686869e-03,3.615517568364136087e-03,3.997447187689118914e-03,4.388020764389124334e-03,4.787027647163388105e-03,5.194205033781817971e-03,5.609233964763009860e-03,6.031735336214737349e-03,6.461265987997614167e-03,6.897314931539641307e-03,7.339299789855221676e-03,7.786563530379575146e-03,8.238371578845299359e-03,8.693909409283665651e-03,9.152280710968751370e-03,9.612506237341313098e-03,1.007352344422885251e-02,1.053418702458331149e-02,1.099327044405782119e-02,1.144946857563465537e-02,1.190140152184494295e-02,1.234761969961228369e-02,1.278661024524017920e-02,1.321680477551664089e-02,1.363658851546037734e-02,1.404431077419857066e-02,1.443829671836295396e-02,1.481686035794106682e-02,1.517831862364549082e-02,1.552100637866989791e-02,1.584329217244101820e-02,1.614359451100912460e-02,1.642039838945285810e-02,1.667227180749430646e-02,1.689788197172245252e-02,1.709601087753568824e-02,1.726556996202758751e-02,1.740561352614401064e-02,1.751535064077206633e-02,1.759415527683771269e-02,1.764157443344768067e-02,1.765733407968659782e-02,1.764134277359136888e-02,1.759369287449217417e-02,1.751465932052420280e-02,1.740469599972512688e-02,1.726442979874035985e-02,1.709465246581035394e-02,1.689631047260383573e-02,1.667049310100887638e-02,1.641841901492148426e-02,1.614142160245369759e-02,1.584093339028068079e-02,1.551846983891562622e-02,1.517561282578193567e-02,1.481399411263501463e-02,1.443527907606233750e-02,1.404115095558937550e-02,1.363329584463597761e-02,1.321338861659031479e-02,1.278307994300169510e-02,1.234398452469821425e-02,1.189767062076392372e-02,1.144565092586660206e-02,1.098937481433300521e-02,1.053022194034526106e-02,1.006949715819569803e-02,9.608426705004145113e-03,9.148155570803060896e-03,8.689745967400646157e-03,8.234176797772999740e-03,7.782344021638703049e-03,7.335061809979573355e-03,6.893064381185374893e-03,6.457008413787605067e-03,6.027475934972659211e-03,5.604977589805325809e-03,5.189956202953381441e-03,4.782790552322678350e-03,4.383799282071436376e-03,3.993244890699394409e-03,3.611337738074891623e-03,3.238240023188085868e-03,2.874069691960207812e-03,2.518904241493454769e-03,2.172784393643678938e-03,1.835717616696717078e-03,1.507681479211170393e-03,1.188626824757199087e-03,8.784807603490477805e-04,5.771494548666670100e-04
2.971377902758464968e-04,5.988840191086038534e-04,9.099217640384431403e-04,1.230391942548426411e-03,1.560417409234579958e-03,1.900100161816477805e-03,2.249518325238952354e-03,2.608722912032103870e-03,2.977734360169071760e-03,3.356538853352604348e-03,3.745084433024375992e-03,4.143276916469969783e-03,4.550975641220873780e-03,4.967989062550645998e-03,5.394070238222659422e-03,5.828912242742482694e-03,6.272143562137422537e-03,6.723323529629123343e-03,7.181937872337534889e-03,7.647394449160863951e-03,8.119019269966045935e-03,8.596052895889142245e-03,9.077647329517027699e-03,9.562863511575672021e-03,1.005066954700940644e-02,1.053993978748171863e-02,1.102945489881627765e-02,1.151790304017616048e-02,1.200388227631780068e-02,1.248590433457222662e-02,1.296239980390267825e-02,1.343172485418968505e-02,1.389216952968738011e-02,1.434196764146003673e-02,1.477930824985520218e-02,1.520234869026040880e-02,1.560922905434864415e-02,1.599808799582902452e-02,1.636707968571130684e-02,1.671439169879912132e-02,1.703826357223159338e-02,1.733700574015967569e-02,1.760901851783115701e-02,1.785281078512621772e-02,1.806701800539776276e-02,1.825041921150100457e-02,1.840195259794539032e-02,1.852072937652786064e-02,1.860604558248296625e-02,1.865739155848122888e-02,1.867445889359764175e-02,1.865714465207829117e-02,1.860555279039028537e-02,1.851999272838912233e-02,1.840097510903467362e-02,1.824920484842620580e-02,1.806557164156499806e-02,1.785113814693217379e-02,1.760712612272572614e-02,1.733490082785773406e-02,1.703595403044694950e-02,1.671188598492472435e-02,1.636438674587817332e-02,1.599521718274489468e-02,1.560619004524990173e-02,1.519915140621270512e-02,1.477596277751529880e-02,1.433848415827029994e-02,1.388855823332131763e-02,1.342799589690838423e-02,1.295856323232348964e-02,1.248197003519763496e-02,1.199985992702818846e-02,1.151380206775833893e-02,1.102528444248252956e-02,1.053570866823303094e-02,1.004638624261224716e-02,9.558536136853985898e-03,9.073283621609416413e-03,8.591660204084463834e-03,8.114604549707459327e-03,7.642964259797080037e-03,7.177498378199108353e-03,6.718880504015169002e-03,6.267702393812682113e-03,5.824477944564550487e-03,5.389647457543007836e-03,4.963582093059631418e-03,4.546588435935043984e-03,4.138913101588827768e-03,3.740747322412532865e-03,3.352231463431337797e-03,2.973459425028287216e-03,2.604482898599172480e-03,2.245315448364692493e-03,1.895936399160453797e-03,1.556294515851893703e-03,1.226311465098215694e-03,9.058850545504500314e-04,5.948922482584646440e-04
3.060635686143234053e-04,6.170383578793067932e-04,9.379261640275978786e-04,1.268900068729321168e-03,1.610115587753173675e-03,1.961707690569232040e-03,2.323787563595079361e-03,2.696439112045498441e-03,3.079715198472003819e-03,3.473633619914958184e-03,3.878172830209348793e-03,4.293267419451003361e-03,4.718803368998230122e-03,5.154613107694338420e-03,5.600470403267342884e-03,6.056085132084306280e-03,6.521097980563027481e-03,6.995075142482994057e-03,7.477503088048130346e-03,7.967783492632886724e-03,8.465228425420117525e-03,8.969055910270010493e-03,9.478385982723614919e-03,9.992237377545318960e-03,1.050952499007695197e-02,1.102905826128081426e-02,1.154954064001268051e-02,1.206957027608832923e-02,1.258764209339533445e-02,1.310215138300740469e-02,1.361139904142085952e-02,1.411359855822796709e-02,1.460688483053203778e-02,1.508932484819275506e-02,1.555893025484557553e-02,1.601367174516021494e-02,1.645149520992101808e-02,1.687033948849740728e-02,1.726815553471931775e-02,1.764292674895437743e-02,1.799269017838980161e-02,1.831555824136754315e-02,1.860974059234000999e-02,1.887356571373712683e-02,1.910550180166565443e-02,1.930417650544784605e-02,1.946839508763261589e-02,1.959715659180706268e-02,1.968966764021009078e-02,1.974535353106891475e-02,1.976386636537495398e-02,1.974509000253522190e-02,1.968914172152725836e-02,1.959637054601789594e-02,1.946735227530813420e-02,1.930288134478625947e-02,1.910395971673934171e-02,1.887178307205844216e-02,1.860772463312584599e-02,1.831331699604266117e-02,1.799023238497632696e-02,1.764026176204846683e-02,1.726529323275721728e-02,1.686729017996539681e-02,1.644826954007276576e-02,1.601028060467742792e-02,1.555538469172159516e-02,1.508563598394190193e-02,1.460306378163833858e-02,1.410965636355314759e-02,1.360734659609999508e-02,1.309799937917752177e-02,1.258340096793221334e-02,1.206525016537348186e-02,1.154515134161836730e-02,1.102460920234736227e-02,1.050502520206391885e-02,9.987695476965704339e-03,9.473810157417364777e-03,8.964453910737713374e-03,8.460607560718279296e-03,7.963150630326345375e-03,7.472864657720798900e-03,6.990437142323125894e-03,6.516465986561565879e-03,6.051464309412652939e-03,5.595865519432514576e-03,5.150028547103425135e-03,4.714243148599153721e-03,4.288735205151762882e-03,3.873671953812424847e-03,3.469167096336725053e-03,3.075285743048361206e-03,2.692049157754210480e-03,2.319439278052284718e-03,1.957402992682134857e-03,1.605856163933066898e-03,1.264687388588843411e-03,9.337614955035752028e-04,6.129227817378027571e-04
3.151117631710275389e-04,6.354527747911450876e-04,9.663604811601409026e-04,1.308043625372373947e-03,1.660694135394724397e-03,2.024483959754204161e-03,2.399561609093906530e-03,2.786048394640314955e-03,3.184034357732246252e-03,3.593573888475156373e-03,4.014681036398982765e-03,4.447324521804199571e-03,4.891422463361824041e-03,5.346836845556877764e-03,5.813367758777932687e-03,6.290747455274686185e-03,6.778634275808784193e-03,7.276606514538602397e-03,7.784156303374220251e-03,8.300683611510815615e-03,8.825490470811572091e-03,9.357775552788360693e-03,9.896629237645613794e-03,1.044102932963510838e-02,1.098983758514368407e-02,1.154179722973932773e-02,1.209553164699768944e-02,1.264954442443743526e-02,1.320222093941321277e-02,1.375183165948624595e-02,1.429653731683859161e-02,1.483439609409002886e-02,1.536337292900291640e-02,1.588135100788765769e-02,1.638614547226033974e-02,1.687551931105999575e-02,1.734720135254189111e-02,1.779890620730392725e-02,1.822835594868308165e-02,1.863330325126727124e-02,1.901155564509789814e-02,1.936100048507611443e-02,1.967963018497439001e-02,1.996556722603729309e-02,2.021708842390845806e-02,2.043264792659134355e-02,2.061089842180695991e-02,2.075071005521705522e-02,2.085118660151345088e-02,2.091167848748284180e-02,2.093179233817377138e-02,2.091139680179495211e-02,2.085062450289300665e-02,2.074987007312988768e-02,2.060978431073352130e-02,2.043126461945169586e-02,2.021544197172751856e-02,1.996366472527379490e-02,1.967747969418676829e-02,1.935861093278658934e-02,1.900893673083798793e-02,1.863046534184284106e-02,1.822530997168702802e-02,1.779566354383477905e-02,1.734377373096433403e-02,1.687191870347765771e-02,1.638238399517218113e-02,1.587744082827769257e-02,1.535932617687883403e-02,1.483022478224937588e-02,1.429225326840991364e-02,1.374744644357416869e-02,1.319774581497632111e-02,1.264499029235014414e-02,1.209090901009449853e-02,1.153711616051306468e-02,1.098510770066852757e-02,1.043625977320932451e-02,9.891828666596219274e-03,9.352952131848108266e-03,8.820651870465065145e-03,8.295837010708458775e-03,7.779308396027337195e-03,7.271763519233716451e-03,6.773801948211304047e-03,6.285931102729849611e-03,5.808572256657904692e-03,5.342066654945685708e-03,4.886681649713019854e-03,4.442616774248655566e-03,4.010009687421201702e-03,3.588941933715282182e-03,3.179444475707168555e-03,2.781502966210607983e-03,2.395062736533660336e-03,2.020033485308085890e-03,1.656293659230892619e-03,1.303694522861261655e-03,9.620639194277906103e-04,6.312097285119000912e-04
3.242640937966313210e-04,6.540909130840269741e-04,9.951708090291402041e-04,1.347751942166830127e-03,1.712066702317477547e-03,2.088328366546776411e-03,2.476727421880901923e-03,2.877427539098953522e-03,3.290561186918037045e-03,3.716224879784092976e-03,4.154474057406021791e-03,4.605317600243730852e-03,5.068711992498951997e-03,5.544555152865302504e-03,6.032679963455163732e-03,6.532847538989560929e-03,7.044740291525821568e-03,7.567954860664560454e-03,8.101994995212122297e-03,8.646264489483398985e-03,9.200060295521242382e-03,9.762565951079240495e-03,1.033284548173802990e-02,1.090983795334501440e-02,1.149235286729484093e-02,1.207906660508912926e-02,1.266852013910470601e-02,1.325911823245365384e-02,1.384913035108705816e-02,1.443669350474005575e-02,1.501981721887937250e-02,1.559639081659256431e-02,1.616419315668958176e-02,1.672090493184244520e-02,1.726412357845580337e-02,1.779138078872117418e-02,1.830016254609029974e-02,1.878793152991471010e-02,1.925215165551403401e-02,1.969031443524901781e-02,2.009996676750713460e-02,2.047873968736903597e-02,2.082437754873853533e-02,2.113476705642554701e-02,2.140796553130258975e-02,2.164222777492022173e-02,2.183603090384938009e-02,2.198809654961324245e-02,2.209740986746370692e-02,2.216323486546792343e-02,2.218512565236157794e-02,2.216293330538103915e-02,2.209680817395026989e-02,2.198719755717238114e-02,2.183483881765886300e-02,2.164074811628333844e-02,2.140620506707152648e-02,2.113273371413888421e-02,2.082208031950980032e-02,2.047618851878433080e-02,2.009717244892766930e-02,1.968728847796818657e-02,1.924890617019209271e-02,1.878447910361390194e-02,1.829651612106972594e-02,1.778755354493553875e-02,1.726012882144874888e-02,1.671675598744700939e-02,1.615990327365829371e-02,1.559197307798995680e-02,1.501528446279039308e-02,1.443205825458760555e-02,1.384440475561697463e-02,1.325431401524024104e-02,1.266364855725689124e-02,1.207413841669715063e-02,1.148737830704937325e-02,1.090482671568298104e-02,1.032780671081933929e-02,9.757508236873088658e-03,9.194991675276006568e-03,8.641192453866788567e-03,8.096926498434806399e-03,7.562896333937557669e-03,7.039697659246598425e-03,6.527826237101405811e-03,6.027684959476773373e-03,5.539590967140749049e-03,5.063782720270831005e-03,4.600426934203156147e-03,4.149625310421363629e-03,3.711421007555397184e-03,3.285804810345476727e-03,2.872720966191303228e-03,2.472072669063822212e-03,2.083727179260700096e-03,1.707520574821243687e-03,1.343262136486140330e-03,9.907383730086184725e-04,6.497166975184562408e-04
3.334995757967819580e-04,6.729109155121193279e-04,1.024294763066101654e-03,1.387942715104567007e-03,1.764131979358127310e-03,2.153121865543007520e-03,2.555149896643316501e-03,2.970427521275841379e-03,3.399135410596765966e-03,3.841418326969321499e-03,4.297379556526766120e-03,4.767074903995110156e-03,5.250506255842351047e-03,5.747614727145251845e-03,6.258273418643029926e-03,6.782279823383239627e-03,7.319347937219770894e-03,7.869100144199203326e-03,8.431058966496691662e-03,9.004638788867553451e-03,9.589137689281799354e-03,1.018372953008678250e-02,1.078745648712581100e-02,1.139922221698947205e-02,1.201778588407888433e-02,1.264175728833131715e-02,1.326959335005453190e-02,1.389959621896184709e-02,1.452991327873331788e-02,1.515853931476409192e-02,1.578332109977046219e-02,1.640196462833469829e-02,1.701204519627572131e-02,1.761102047331493045e-02,1.819624665775072814e-02,1.876499773026052420e-02,1.931448774171206501e-02,1.984189597893339790e-02,2.034439475546306886e-02,2.081917947478491293e-02,2.126350051544612443e-02,2.167469639519193150e-02,2.205022758945815453e-02,2.238771031281946641e-02,2.268494952452398961e-02,2.293997039464540366e-02,2.315104746833581556e-02,2.331673079371758897e-02,2.343586833436588426e-02,2.350762406898454851e-02,2.353149128627272935e-02,2.350730070835032812e-02,2.343522321659534391e-02,2.331576710364595753e-02,2.314976992840938469e-02,2.293838520079340138e-02,2.268306426331134773e-02,2.238553386201075704e-02,2.204777000448265856e-02,2.167196878425976456e-02,2.126051490622009321e-02,2.081594867556192316e-02,2.034093221376786359e-02,1.983821564028595899e-02,1.931060391111165744e-02,1.876092493864993729e-02,1.819199953540123760e-02,1.760661363172289634e-02,1.700749311980240264e-02,1.639728157646627715e-02,1.577852102053829697e-02,1.515363576955554292e-02,1.452491937844851283e-02,1.389452457123596489e-02,1.326445601707072763e-02,1.263656575459631663e-02,1.201255103341986735e-02,1.139395431795413825e-02,1.078216518592360271e-02,1.017842385019366962e-02,9.583826036839257489e-03,8.999328963033638093e-03,8.425758173949221552e-03,7.863815017043853869e-03,7.314084553615957107e-03,6.777043730264847680e-03,6.253069655976925545e-03,5.742447853235920635e-03,5.245380373254477681e-03,4.761993685726187593e-03,4.292346272118100457e-03,3.836435868295577385e-03,3.394206317121143453e-03,2.965554004600076850e-03,2.550333864218964301e-03,2.148364943443108622e-03,1.759435534036653172e-03,1.383307874095250460e-03,1.019722434592791691e-03,6.684018069999698866e-04
3.427943096785587818e-04,6.918649873595343440e-04,1.053660782297039314e-03,1.428521009301104462e-03,1.816772361143010163e-03,2.218725248431577778e-03,2.634669712425216984e-03,3.064870884865509779e-03,3.509563971289465355e-03,3.968948737741524908e-03,4.443183485554088111e-03,4.932378505098752169e-03,5.436589007336737472e-03,5.955807541821185602e-03,6.489955921719069501e-03,7.038876690594129092e-03,7.602324182251554707e-03,8.179955243956852154e-03,8.771319714790051444e-03,9.375850774659737208e-03,9.992855305322885170e-03,1.062150443221869696e-02,1.126082444442257427e-02,1.190968831874521412e-02,1.256680810190045558e-02,1.323072843047095638e-02,1.389982149061603361e-02,1.457228373639575872e-02,1.524613469538407470e-02,1.591921819098660040e-02,1.658920630066032173e-02,1.725360634628796824e-02,1.790977117580970154e-02,1.855491294282215001e-02,1.918612052278822339e-02,1.980038062108744820e-02,2.039460253058925782e-02,2.096564638693691057e-02,2.151035465147365516e-02,2.202558642886750725e-02,2.250825410396896029e-02,2.295536166586216800e-02,2.336404398237952942e-02,2.373160620147215724e-02,2.405556239230912524e-02,2.433367250358719341e-02,2.456397671290127746e-02,2.474482627133892110e-02,2.487491001223429352e-02,2.495327579097585124e-02,2.497934625084790444e-02,2.495292846337682224e-02,2.487421716439526531e-02,2.474379149178490903e-02,2.456260531967349378e-02,2.433197146857562013e-02,2.405354024364466520e-02,2.372927290660178240e-02,2.336141081488105065e-02,2.295244105936121784e-02,2.250505949669271560e-02,2.202213210240864041e-02,2.150665556725174510e-02,2.096171802364672418e-02,2.039046072563440587e-02,1.979604141863492914e-02,1.918160003066692390e-02,1.855022720004885842e-02,1.790493603208035897e-02,1.724863735433822265e-02,1.658411862199299022e-02,1.591402651509615102e-02,1.524085317228752318e-02,1.456692592201018488e-02,1.389440030430653950e-02,1.322525612392834622e-02,1.256129623839212679e-02,1.190414776171098629e-02,1.125526535435409682e-02,1.061593627076059046e-02,9.987286845559825016e-03,9.370290116600517305e-03,8.765774305121746060e-03,8.174431899214787065e-03,7.596829114629718299e-03,7.033415535702365606e-03,6.484533767675153271e-03,5.950428959145422601e-03,5.431258079192472464e-03,4.927098857492913896e-03,4.437958317176950163e-03,3.963780849183806687e-03,3.504455793427616213e-03,3.059824506252568129e-03,2.629686905565292027e-03,2.213807494851088853e-03,1.811920875201727781e-03,1.423736760711244529e-03,1.048944517339658097e-03,6.872172488046615017e-04
3.521212693610176474e-04,7.108989548468755675e-04,1.083187420004400178e-03,1.469378240108703236e-03,1.869852571946246846e-03,2.284977365048851492e-03,2.715101095675726169e-03,3.160548989929903244e-03,3.621617704193523090e-03,4.098569434036453303e-03,4.591625427127116015e-03,5.100958881704473376e-03,5.626687220121317883e-03,6.168863737113275923e-03,6.727468635053157966e-03,7.302399473766402194e-03,7.893461080723781012e-03,8.500354988746919305e-03,9.122668492829359363e-03,9.759863445242435501e-03,1.041126493856095285e-02,1.107605005921921508e-02,1.175323692907786523e-02,1.244167428836957280e-02,1.314003190913049131e-02,1.384679216234121699e-02,1.456024309271336525e-02,1.527847338029505835e-02,1.599936958551901114e-02,1.672061608150771789e-02,1.743969807186261309e-02,1.815390807138383272e-02,1.886035618906783951e-02,1.955598449568169556e-02,2.023758568130189575e-02,2.090182611145176977e-02,2.154527327501636752e-02,2.216442748535949608e-02,2.275575755174266690e-02,2.331573998627339481e-02,2.384090115836889553e-02,2.432786166119070906e-02,2.477338202030450812e-02,2.517440876165572342e-02,2.552811977111680425e-02,2.583196782770721261e-02,2.608372118202960041e-02,2.628150008356752373e-02,2.642380823615051930e-02,2.650955827868297851e-02,2.653809054439044621e-02,2.650918454041858996e-02,2.642306280281179684e-02,2.628038701044981343e-02,2.608224647527990561e-02,2.583013935468990094e-02,2.552594714497511894e-02,2.517190320331479450e-02,2.477055620168486932e-02,2.432472953376102129e-02,2.383747777135537121e-02,2.331204129886355406e-02,2.275180024348441576e-02,2.216022876868203526e-02,2.154085071341212826e-02,2.089719744638655549e-02,2.023276867039340912e-02,1.955099676413325424e-02,1.885521509579090108e-02,1.814863059071251603e-02,1.743430069127396148e-02,1.671511471532651297e-02,1.599377950421381270e-02,1.527280915466721484e-02,1.455451855204317746e-02,1.384102036538244554e-02,1.313422512673089425e-02,1.243584399643426000e-02,1.174739381057642376e-02,1.107020401395877179e-02,1.040542509949777226e-02,9.754038200176947532e-03,9.116865510417137414e-03,8.494581247855194014e-03,7.887722902264917083e-03,7.296702554242324307e-03,6.721818081144958004e-03,6.163264100745946203e-03,5.621142533523005268e-03,5.095472692061904507e-03,4.586200830513247062e-03,4.093209108352820202e-03,3.616323940928294761e-03,3.155323724583524933e-03,2.709945936749800187e-03,2.279893621531041761e-03,1.864841279255123911e-03,1.464440184488192531e-03,1.078323161378455042e-03,7.061088481617736664e-04
3.614500917674346109e-04,7.299518247825226118e-04,1.112782632086176463e-03,1.510391144168736228e-03,1.923218268610488212e-03,2.351693302481569926e-03,2.796229515062126966e-03,3.257219158406868351e-03,3.735027864278156993e-03,4.229988388203355376e-03,4.742393665152771533e-03,5.272489146891192781e-03,5.820464398761247132e-03,6.386443943861778126e-03,6.970477355648147313e-03,7.572528616256030826e-03,8.192464777660777783e-03,8.830043986402528328e-03,9.484902960219620746e-03,1.015654403660209981e-02,1.084432194889804052e-02,1.154743052485546553e-02,1.226488954477067926e-02,1.299553204082900225e-02,1.373799236448969459e-02,1.449069539320622067e-02,1.525184728929141441e-02,1.601942825983095064e-02,1.679118779434841252e-02,1.756464287328029367e-02,1.833707964192943241e-02,1.910555902816422555e-02,1.986692674471772502e-02,2.061782805605159169e-02,2.135472760375760337e-02,2.207393447288415189e-02,2.277163254532159689e-02,2.344391602801516178e-02,2.408682986761034525e-02,2.469641457524169442e-02,2.526875479322489640e-02,2.580003074837451671e-02,2.628657156434976300e-02,2.672490925787712746e-02,2.711183213052807336e-02,2.744443619741972901e-02,2.772017327342230983e-02,2.793689437047508842e-02,2.809288714789617142e-02,2.818690629953715665e-02,2.821819595263726221e-02,2.818650338576692352e-02,2.809208363735453060e-02,2.793569486011312705e-02,2.771858456719543395e-02,2.744246719967171136e-02,2.710949370891881441e-02,2.672221407988907907e-02,2.628353391204177325e-02,2.579666631647444322e-02,2.526508047585544064e-02,2.469244824656277246e-02,2.408259016145291101e-02,2.343942212120249391e-02,2.276690394885853841e-02,2.206899083458041880e-02,2.134958852517689770e-02,2.061251292598100318e-02,1.986145459066516322e-02,1.909994838674329565e-02,1.833134844840301342e-02,1.755880837002115821e-02,1.678526645754629260e-02,1.601343574343371337e-02,1.524579838491170805e-02,1.448460400454876576e-02,1.373187149475020054e-02,1.298939379147389869e-02,1.225874512411698897e-02,1.154129026492165672e-02,1.083819532907964213e-02,1.015043971283117671e-02,9.478828798386787144e-03,8.824007098947414529e-03,8.186471562366150895e-03,7.566584796407827170e-03,6.964588020845275881e-03,6.380613590873411220e-03,5.814696971933920773e-03,5.266788077702616588e-03,4.736761910593458198e-03,4.224428467741172741e-03,3.729541895225034140e-03,3.251808889561755116e-03,2.790896358550681942e-03,2.346438363751696034e-03,1.918042374574557580e-03,1.505294869509009401e-03,1.107766323760256931e-03,7.250156247814493107e-04
3.707468713090264251e-04,7.489553525388395255e-04,1.142343073849603824e-03,1.551420754803851769e-03,1.976694638492893733e-03,2.418662543503433474e-03,2.877809332246532206e-03,3.354601743087193364e-03,3.849482533648201140e-03,4.362863883858670092e-03,4.895120010101574291e-03,5.446578946553377876e-03,6.017513456911130834e-03,6.608131049611004268e-03,7.218563082824770369e-03,7.848852962454463261e-03,8.498943457495687290e-03,9.168663182931073574e-03,9.857712331093324010e-03,1.056564776842345080e-02,1.129186765578591919e-02,1.203559579678646629e-02,1.279586596935615959e-02,1.357150655031736514e-02,1.436112579938009400e-02,1.516309822616277586e-02,1.597555251896666528e-02,1.679636156416808648e-02,1.762313512670088747e-02,1.845321579120309807e-02,1.928367877571059499e-02,2.011133622092139972e-02,2.093274652385199164e-02,2.174422922153939133e-02,2.254188583564121703e-02,2.332162696105514674e-02,2.407920572149703509e-02,2.481025752492968181e-02,2.551034583673318992e-02,2.617501345584408515e-02,2.679983853828461771e-02,2.738049437493661128e-02,2.791281170873504205e-02,2.839284218380693295e-02,2.881692136818563704e-02,2.918172969393756019e-02,2.948434962289672723e-02,2.972231737866892418e-02,2.989366768841844949e-02,2.999697014946244716e-02,3.003135607011456210e-02,2.999653492201971930e-02,2.989279986965042921e-02,2.972102219646241550e-02,2.948263480965139169e-02,2.917960535920516990e-02,2.881439983522951151e-02,2.838993779512294716e-02,2.790954060634524489e-02,2.737687426176175012e-02,2.679588842711441363e-02,2.617075341236282243e-02,2.550579672274826473e-02,2.480544074742942195e-02,2.407414299247780110e-02,2.331634007225693792e-02,2.253639645146701329e-02,2.173855869255400877e-02,2.092691572240373832e-02,2.010536539963821492e-02,1.927758744891746104e-02,1.844702263870565823e-02,1.761685791889005745e-02,1.679001710702275607e-02,1.596915661726177812e-02,1.515666566301900227e-02,1.435467033020680974e-02,1.356504090918928505e-02,1.278940188591156345e-02,1.202914402182789395e-02,1.128543799388994316e-02,1.055924911601342775e-02,9.851352718588429064e-03,9.162349819748663235e-03,8.492682778845937058e-03,7.842650677021719557e-03,7.212424220575854722e-03,6.602060009104710782e-03,6.011514051604117601e-03,5.440654449705166831e-03,4.889273197975521797e-03,4.357097076997099548e-03,3.843797636069142161e-03,3.349000279308389331e-03,2.872292482090601628e-03,2.413231174677391098e-03,1.971349336966755558e-03,1.546161853037812586e-03,1.137170676938219303e-03,7.438693623546785731e-04
