2.885958198061701579e-04,5.815199718633412822e-04,8.831613211163112046e-04,1.193632386506888804e-03,1.513027335887346921e-03,1.841419374235581065e-03,2.178857940785556419e-03,2.525365715814593699e-03,2.880935440797402318e-03,3.245526559140286468e-03,3.619061688783834461e-03,4.001422942636776066e-03,4.392448118094167443e-03,4.791926782801067194e-03,5.199596290330482651e-03,5.615137766509795819e-03,6.038172114682700473e-03,6.468256096130189231e-03,6.904878550052933467e-03,7.347456825755286670e-03,7.795333507740696485e-03,8.247773522056045872e-03,8.703961719089697152e-03,9.163001033774065621e-03,9.623911328371568402e-03,1.008562902530996813e-02,1.054700763744358116e-02,1.100681930021992806e-02,1.146375740412237249e-02,1.191644041608489434e-02,1.236341696506046937e-02,1.280317224940257653e-02,1.323413580215918213e-02,1.365469062491232212e-02,1.406318367174081048e-02,1.445793763275535736e-02,1.483726393217692056e-02,1.519947682002283605e-02,1.554290840023583690e-02,1.586592440279285809e-02,1.616694047432283912e-02,1.644443873245274995e-02,1.669698430487646240e-02,1.692324155629795421e-02,1.712198969606811352e-02,1.729213745740491859e-02,1.743273654615079549e-02,1.754299357331881581e-02,1.762228021106777842e-02,1.767014134568618139e-02,1.768630104273186815e-02,1.767066618738923067e-02,1.762332771579055643e-02,1.754455940869447880e-02,1.743481427557127747e-02,1.729471861281151046e-02,1.712506387249855891e-02,1.692679652615740674e-02,1.670100614952949730e-02,1.644891198844476363e-02,1.617184829133823040e-02,1.587124871034674423e-02,1.554863008007426398e-02,1.520557588126822228e-02,1.484371968639262677e-02,1.446472886630510019e-02,1.407028881307277601e-02,1.366208790469105802e-02,1.324180340448732895e-02,1.281108845270625789e-02,1.237156027154489614e-02,1.192478966899005940e-02,1.147229189231388675e-02,1.101551884993021840e-02,1.055585269122898302e-02,1.009460070850638769e-02,9.632991503513989653e-03,9.172172343593054319e-03,8.713207618812364788e-03,8.257078301821700606e-03,7.804682305995385566e-03,7.356835634517759452e-03,6.914274212950748816e-03,6.477656300092144749e-03,6.047565376146031395e-03,5.624513412960818574e-03,5.208944437948650509e-03,4.801238310921348770e-03,4.401714641143669553e-03,4.010636780140604610e-03,3.628215833973956472e-03,3.254614646641010561e-03,2.889951713803076087e-03,2.534304993120003579e-03,2.187715583977889715e-03,1.850191255309029939e-03,1.521709805497700003e-03,1.202222243043833943e-03,8.916557807356430060e-04,5.899166395896744165e-04
2.973872319011344485e-04,5.993909858332302542e-04,9.107027131440030478e-04,1.231463909507742689e-03,1.561798000931457694e-03,1.901807545902144602e-03,2.251571215204477457e-03,2.611140547559738078e-03,2.980536482312685226e-03,3.359745674089067036e-03,3.748716598714863738e-03,4.147355464773795977e-03,4.555521951015691420e-03,4.973024796432808092e-03,5.399617277191365999e-03,5.834992612712138621e-03,6.278779351975461755e-03,6.730536800482278190e-03,7.189750558088946544e-03,7.655828247954066940e-03,8.128095526839910351e-03,8.605792476690334036e-03,9.088070486392905295e-03,9.573989740499949316e-03,1.006251743795405149e-02,1.055252686801952562e-02,1.104279747211719433e-02,1.153201601854389816e-02,1.201877901159838571e-02,1.250159644694939613e-02,1.297889701077244162e-02,1.344903480097388131e-02,1.391029762459929965e-02,1.436091689636974714e-02,1.479907912951363910e-02,1.522293897222520148e-02,1.563063370200663826e-02,1.602029904692641935e-02,1.639008615877820749e-02,1.673817951978737173e-02,1.706281552356960982e-02,1.736230143426277517e-02,1.763503439688819674e-02,1.787952014871205947e-02,1.809439106713567683e-02,1.827842318562123911e-02,1.843055181615857463e-02,1.854988543516014610e-02,1.863571751931121512e-02,1.868753605817146876e-02,1.870503052010058162e-02,1.868809610578700889e-02,1.863683518733355582e-02,1.855155589823691276e-02,1.843276790824827441e-02,1.828117548451140342e-02,1.809766800409865276e-02,1.788330814084349019e-02,1.763931799923321858e-02,1.736706350849665306e-02,1.706803741977079569e-02,1.674384126772407444e-02,1.639616666512193691e-02,1.602677629490018019e-02,1.563748495016053022e-02,1.523014094929389314e-02,1.480660822263270802e-02,1.436874933029430590e-02,1.391840962996174214e-02,1.345740277002213832e-02,1.298749763943130887e-02,1.251040686243277793e-02,1.202777688515967516e-02,1.154117966327732579e-02,1.105210592600957588e-02,1.056195996269632294e-02,1.007205585376499957e-02,9.583615048748272969e-03,9.097765179630502158e-03,8.615539988082197842e-03,8.137880239648407135e-03,7.665635496211649531e-03,7.199566619520952025e-03,6.740348882713991484e-03,6.288575573013912602e-03,5.844761976636979155e-03,5.409349645924274065e-03,4.982710858384216575e-03,4.565153187333985743e-03,4.156924113847639858e-03,3.758215619505802640e-03,3.369168708800469782e-03,2.989877818833465602e-03,2.620395082057903630e-03,2.260734415186875252e-03,1.910875414003139526e-03,1.570767039644730897e-03,1.240331087031927137e-03,9.194654304743271438e-04,6.080470451975008130e-04
3.063165531821019044e-04,6.175527956959392037e-04,9.387193131961615736e-04,1.269989827688952763e-03,1.611520491092844525e-03,1.963446900822613753e-03,2.325880858545438957e-03,2.698906867047446041e-03,3.082578363278328740e-03,3.476913689482716025e-03,3.881891808950948056e-03,4.297447778394516624e-03,4.723467995327824791e-03,5.159785246157930910e-03,5.606173588965755392e-03,6.062343114195674169e-03,6.527934636609330349e-03,7.002514382813540030e-03,7.485568750298647600e-03,7.976499226019381772e-03,8.474617564844279249e-03,8.979141340347822353e-03,9.489189992000645127e-03,1.000378150333000767e-02,1.052182985450577507e-02,1.104214339942448213e-02,1.156342432103803913e-02,1.208426931870319049e-02,1.260317167701956349e-02,1.311852485632899155e-02,1.362862773020603185e-02,1.413169157445480668e-02,1.462584888510254366e-02,1.510916406964374521e-02,1.557964601661910621e-02,1.603526250410417311e-02,1.647395635876515441e-02,1.689366322508451326e-02,1.729233075076059764e-02,1.766793894101787582e-02,1.801852138371666176e-02,1.834218700093896010e-02,1.863714194338481414e-02,1.890171121357332729e-02,1.913435958440804982e-02,1.933371137268822398e-02,1.949856863371178181e-02,1.962792736375419331e-02,1.972099133183281838e-02,1.977718321004845112e-02,1.979615273156921929e-02,1.977778167503694770e-02,1.972218555138363985e-02,1.962971195091562510e-02,1.950093559198521481e-02,1.933665019447207076e-02,1.913785737856735225e-02,1.890575285915879061e-02,1.864171026600054681e-02,1.834726296786162378e-02,1.802408431360921076e-02,1.767396672396057827e-02,1.729880007433624162e-02,1.690054980239349622e-02,1.648123515449423371e-02,1.604290795511190137e-02,1.558763224391034388e-02,1.511746507906384235e-02,1.463443875456746021e-02,1.414054462602687759e-02,1.363771868580870329e-02,1.312782897635270639e-02,1.261266488149343813e-02,1.209392829108448149e-02,1.157322659499817122e-02,1.105206742928380864e-02,1.053185507018902962e-02,1.001388835088227319e-02,9.499359960822956542e-03,8.989356978386708885e-03,8.484862483005778735e-03,7.986758093080997822e-03,7.495827279567927014e-03,7.012759311735005351e-03,6.538153700457467743e-03,6.072525014915326411e-03,5.616307960136693311e-03,5.169862614971146818e-03,4.733479742370178857e-03,4.307386095948249199e-03,3.891749658427109612e-03,3.486684758524213803e-03,3.092257022990105211e-03,2.708488129738951134e-03,2.335360336304418642e-03,1.972820765179489778e-03,1.620785433981556225e-03,1.279143023862869310e-03,9.477583842162997686e-04,6.264757755728431795e-04
3.153679548177860253e-04,6.359740231519468105e-04,9.671648699061318952e-04,1.309149945672219472e-03,1.662121884813429467e-03,2.026253336997074772e-03,2.401693504070410295e-03,2.788564373293697489e-03,3.186956641055191039e-03,3.596925325110701330e-03,4.018485068210599087e-03,4.451605141790850734e-03,4.896204165294463367e-03,5.352144564723867147e-03,5.819226803249919096e-03,6.297183427136314633e-03,6.785672981856857508e-03,7.284273866015526615e-03,7.792478204393141553e-03,8.309685835935928799e-03,8.835198527484430103e-03,9.368214539138990105e-03,9.907823681895664564e-03,1.045300302198848112e-02,1.100261339856653010e-02,1.155539693115404699e-02,1.210997569995169582e-02,1.266485178455354320e-02,1.321840884418033768e-02,1.376891541420203861e-02,1.431453007876439150e-02,1.485330865711762677e-02,1.538321351135619325e-02,1.590212504558437268e-02,1.640785542123417498e-02,1.689816446098465694e-02,1.737077765550166034e-02,1.782340612451301445e-02,1.825376831846383871e-02,1.865961318144921527e-02,1.903874443289032062e-02,1.938904556729165521e-02,1.970850512123464501e-02,1.999524171727044136e-02,2.024752836805035830e-02,2.046381551292465739e-02,2.064275226481930917e-02,2.078320536823359890e-02,2.088427540967027415e-02,2.094530987886769266e-02,2.096591275118702899e-02,2.094595034599759306e-02,2.088555330983442662e-02,2.078511467291441206e-02,2.064528402941890467e-02,2.046695799180451442e-02,2.025126716341530200e-02,1.999955995827444599e-02,1.971338366905919098e-02,1.939446324148221684e-02,1.904467825394341035e-02,1.866603862452280785e-02,1.826065957313099605e-02,1.783073635567792442e-02,1.737851926092882221e-02,1.690628932133111245e-02,1.641633513899480243e-02,1.591093116993355996e-02,1.539231774646920500e-02,1.486268305215701115e-02,1.432414719829956662e-02,1.377874848837610036e-02,1.322843189843368392e-02,1.267503974914969446e-02,1.212030449992123650e-02,1.156584355757578515e-02,1.101315596234186088e-02,1.046362079143868355e-02,9.918497105627612637e-03,9.378925255688815368e-03,8.845929363267958020e-03,8.320420793016548508e-03,7.803202439529225917e-03,7.294973662377406999e-03,6.796335714713957858e-03,6.307797524713791917e-03,5.829781703845903461e-03,5.362630671067164685e-03,4.906612797011648819e-03,4.461928486743629331e-03,4.028716133361154479e-03,3.607057887475831424e-03,3.196985199220380922e-03,2.798484099876364078e-03,2.411500199447641577e-03,2.035943384547240533e-03,1.671692207862848041e-03,1.318597966287222891e-03,9.764884696269644521e-04,6.451715057273973986e-04
3.245231055087294215e-04,6.546182083387175202e-04,9.959853203212289726e-04,1.348873381921572275e-03,1.713515565424987303e-03,2.090125928631960360e-03,2.478895732725827552e-03,2.879989410597701138e-03,3.293540174910220171e-03,3.719645259083703432e-03,4.158360789318465457e-03,4.609696291847598972e-03,5.073608846961921888e-03,5.549996910067587878e-03,6.038693830211128502e-03,6.539461108190573572e-03,7.051981449577229312e-03,7.575851682658814659e-03,8.110575627370412641e-03,8.655557018511186862e-03,9.210092604660062923e-03,9.773365562798713019e-03,1.034443938719832243e-02,1.092225242897040989e-02,1.150561327903222228e-02,1.209319720117883051e-02,1.268354383246230767e-02,1.327505637404583459e-02,1.386600249597790685e-02,1.445451717278079494e-02,1.503860765230817693e-02,1.561616073709568529e-02,1.618495252474350110e-02,1.674266071140248849e-02,1.728687951027275266e-02,1.781513717574718589e-02,1.832491605457232942e-02,1.881367500986119018e-02,1.927887398425230311e-02,1.971800038776062511e-02,2.012859691712894777e-02,2.050829034027367576e-02,2.085482071535160742e-02,2.116607046259356625e-02,2.144009267158969792e-02,2.167513800988082537e-02,2.186967960249763115e-02,2.202243527759250794e-02,2.213238662061820655e-02,2.219879434764829990e-02,2.222120959537606313e-02,2.219948082805935780e-02,2.213375617634910988e-02,2.202448114505364124e-02,2.187239175155152732e-02,2.167850327873366290e-02,2.144409494112835268e-02,2.117069086574092582e-02,2.086003787626209902e-02,2.051408063764507961e-02,2.013493476557761536e-02,1.972485853109554738e-02,1.928622379457857819e-02,1.882148678672532563e-02,1.833315931880330485e-02,1.782378095321592720e-02,1.729589260145372384e-02,1.675201194333917828e-02,1.619461098276113800e-02,1.562609597433917835e-02,1.504878987588513690e-02,1.446491740593798883e-02,1.387659271631918115e-02,1.328580962830057735e-02,1.269443432873074151e-02,1.210420037991313293e-02,1.151670586426339384e-02,1.093341246146543183e-02,1.035564624133791800e-02,9.784599949011634629e-03,9.221336559244489375e-03,8.666793882626847370e-03,8.121790016905407888e-03,7.587029450571059971e-03,7.063109642189444558e-03,6.550527916786277535e-03,6.049688539142580521e-03,5.560909842449605900e-03,5.084431308891454449e-03,4.620420515960634543e-03,4.168979878375190032e-03,3.730153130161133548e-03,3.303931504679570672e-03,2.890259582071858652e-03,2.489040783780482879e-03,2.100142502531878244e-03,1.723400863524175491e-03,1.358625118652087094e-03,1.005601680539380122e-03,6.640978070587639972e-04
3.337609649132420296e-04,6.734433817032763232e-04,1.025118108987281432e-03,1.389077601288529230e-03,1.765599930999775611e-03,2.154945274944223329e-03,2.557352020673598399e-03,2.973032473158288176e-03,3.402168145285307775e-03,3.844904619343427355e-03,4.301345971595793224e-03,4.771548758277864566e-03,5.255515569070421528e-03,5.753188163433499598e-03,6.264440216279737635e-03,6.789069712418348279e-03,7.326791044074978942e-03,7.877226882590970120e-03,8.439899914054783958e-03,9.014224548949801782e-03,9.599498737631897982e-03,1.019489604615742354e-02,1.079945817009468623e-02,1.141208808673030428e-02,1.203154406761242773e-02,1.265643479256976789e-02,1.328521582196375179e-02,1.391618769459457977e-02,1.454749592292789266e-02,1.517713315365040207e-02,1.580294374857138182e-02,1.642263101728887870e-02,1.703376729782911381e-02,1.763380703402538455e-02,1.822010293861510075e-02,1.878992525939892841e-02,1.934048408352224968e-02,1.986895452395235837e-02,2.037250453523570953e-02,2.084832500603360853e-02,2.129366167775255392e-02,2.170584834623543943e-02,2.208234072159462671e-02,2.242075025442287484e-02,2.271887718904173903e-02,2.297474207973239368e-02,2.318661500672801815e-02,2.335304175668535820e-02,2.347286628765784394e-02,2.354524888014908682e-02,2.356967948114837078e-02,2.354598587337876706e-02,2.347433644246930268e-02,2.335523746470171899e-02,2.318952499115770408e-02,2.297835155410031180e-02,2.272316806203700940e-02,2.242570137542919742e-02,2.208792816056776367e-02,2.171204570095176464e-02,2.130044040108676831e-02,2.085565474583097809e-02,2.038035347950869353e-02,1.987728974452550312e-02,1.934927187183602473e-02,1.879913144891966204e-02,1.822969320913924232e-02,1.764374719406634068e-02,1.704402354219194254e-02,1.643317015783442650e-02,1.581373341701603971e-02,1.518814197601640881e-02,1.455869366593475801e-02,1.392754538485507093e-02,1.329670583931352040e-02,1.266803093921974911e-02,1.204322161507280844e-02,1.142382380262285495e-02,1.081123032705701842e-02,1.020668441506015350e-02,9.611284567289770167e-03,9.025990534422401526e-03,8.451630155512653009e-03,7.888906836578743129e-03,7.338407468843366824e-03,6.800610608828889549e-03,6.275894765616366056e-03,5.764546663288007584e-03,5.266769368308531381e-03,4.782690191941628421e-03,4.312368296458179637e-03,3.855801950703377414e-03,3.412935395476662890e-03,2.983665292143923130e-03,2.567846739006429332e-03,2.165298849298930624e-03,1.775809892412316508e-03,1.399142006183918315e-03,1.035035493028754663e-03,6.832127164568725522e-04
3.430575731629688201e-04,6.924016265297328662e-04,1.054491488903461617e-03,1.429667416656764129e-03,1.818257055841958434e-03,2.220571777695510163e-03,2.636902586369752662e-03,3.067515572920784424e-03,3.512646891954615547e-03,3.972497240800919316e-03,4.447225825836691529e-03,4.936943806822831696e-03,5.441707218052725670e-03,5.961509374948498717e-03,6.496272786670969669e-03,7.045840609501437431e-03,7.609967692334244221e-03,8.188311284655551067e-03,8.780421498860322901e-03,9.385731642553456211e-03,1.000354856233552116e-02,1.063304316807058177e-02,1.127324133516731559e-02,1.192301541115925803e-02,1.258107658080331870e-02,1.324596836975343306e-02,1.391606158910997822e-02,1.458955104009885748e-02,1.526445430794988282e-02,1.593861297479673422e-02,1.660969657120359502e-02,1.727520956297154062e-02,1.793250163271080388e-02,1.857878146324641946e-02,1.921113416182326783e-02,1.982654238061936844e-02,2.042191109147765971e-02,2.099409586321246413e-02,2.153993437152386392e-02,2.205628074860299312e-02,2.254004225690504903e-02,2.298821765489935873e-02,2.339793651781019862e-02,2.376649868936792087e-02,2.409141297694217601e-02,2.437043416689915060e-02,2.460159743324755177e-02,2.478324924280352407e-02,2.491407392473446100e-02,2.499311517017251127e-02,2.501979185557182128e-02,2.499390773690706585e-02,2.491565473453283969e-02,2.478560971330466892e-02,2.460472485147239055e-02,2.437431187672694025e-02,2.409602062067580860e-02,2.377181249668923121e-02,2.340392963434090659e-02,2.299486050183209215e-02,2.254730291276720727e-02,2.206412534415889970e-02,2.154832748908446297e-02,2.100300093216805886e-02,2.043129077264794341e-02,1.983635893296944314e-02,1.922134978616523923e-02,1.858935861867523631e-02,1.794340332265731072e-02,1.728639958884893579e-02,1.662113975263839263e-02,1.595027533634406705e-02,1.527630323297716336e-02,1.460155539317183927e-02,1.392819180872923411e-02,1.325819653367160331e-02,1.259337644641350326e-02,1.193536243359531387e-02,1.128561266581233971e-02,1.064541763614619205e-02,1.001590664215732188e-02,9.398055408902136754e-03,8.792694572746810253e-03,8.200518771564517528e-03,7.622096114823298518e-03,7.057877835821995544e-03,6.508207956867855144e-03,5.973332825693976333e-03,5.453410407280699299e-03,4.948519239052854082e-03,4.458666978916888540e-03,3.983798494654548425e-03,3.523803459786928848e-03,3.078523435230677129e-03,2.647758428013601180e-03,2.231272928167661509e-03,1.828801432866308894e-03,1.440053473125582932e-03,1.064718163151802486e-03,7.024682958951986803e-04
3.523858388546117311e-04,7.114386368799079704e-04,1.084023811411029877e-03,1.470533968907281660e-03,1.871351314748035408e-03,2.286843860117014713e-03,2.717361150859699467e-03,3.163229484631039333e-03,3.624746584449564137e-03,4.102175699746493827e-03,4.595739110377371900e-03,5.105611015100741321e-03,5.631909793989231180e-03,6.174689644395429076e-03,6.733931602716345874e-03,7.309533979536259399e-03,7.901302253991914978e-03,8.508938494551218298e-03,9.132030397895405174e-03,9.770040065196610932e-03,1.042229266558710246e-02,1.108796516963326401e-02,1.176607537054029026e-02,1.245547144674455549e-02,1.315482235533220294e-02,1.386260937987957888e-02,1.457711918705966933e-02,1.529643877162638853e-02,1.601845268686196561e-02,1.674084296477772876e-02,1.746109212477527789e-02,1.817648964868836398e-02,1.888414226200912580e-02,1.958098830402578774e-02,2.026381639264968407e-02,2.092928849290797214e-02,2.157396738256681101e-02,2.219434837653131917e-02,2.278689502727135330e-02,2.334807836656903682e-02,2.387441910055207450e-02,2.436253202234408416e-02,2.480917177234577553e-02,2.521127896286511419e-02,2.556602559883060927e-02,2.587085867600150829e-02,2.612354082735177108e-02,2.632218692021942238e-02,2.646529558228762069e-02,2.655177475208144594e-02,2.658096050567598442e-02,2.655262859978948370e-02,2.646699838458066445e-02,2.632472896804378265e-02,2.612690774775535199e-02,2.587503165441722847e-02,2.557098166501028946e-02,2.521699133216727048e-02,2.481561023277096406e-02,2.436966335683176527e-02,2.388220753361976548e-02,2.335648602437744720e-02,2.279588240060400131e-02,2.220387477692980019e-02,2.158399138289594787e-02,2.093976834486275390e-02,2.027471041508077318e-02,1.959225523737780084e-02,1.889574158556920486e-02,1.818838185867487078e-02,1.747323897251375907e-02,1.675320765528181058e-02,1.603100003904154094e-02,1.530913534207638954e-02,1.458993335994144755e-02,1.387551142580267446e-02,1.316778446239170140e-02,1.246846772698672300e-02,1.177908184513681497e-02,1.110095973596295083e-02,1.043525504927325306e-02,9.782951759946962797e-03,9.144874595756007779e-03,8.521700008930077272e-03,7.913967437544449507e-03,7.322090638742027001e-03,6.746368910722381172e-03,6.186998053461207660e-03,5.644080948645370695e-03,5.117637666930311725e-03,4.607615035146166160e-03,4.113895617447008678e-03,3.636306082682273528e-03,3.174624945624784228e-03,2.728589682329377476e-03,2.297903230069702450e-03,1.882239890276582450e-03,1.481250658951652720e-03,1.094568013420612034e-03,7.218101872731257475e-04
3.617153284410465786e-04,7.304932768122640021e-04,1.113622813824507876e-03,1.511553696874323987e-03,1.924727984380662695e-03,2.353576143923580537e-03,2.798512629860528279e-03,3.259930887861178534e-03,3.738197744801240174e-03,4.233647144688549441e-03,4.746573195038798938e-03,5.277222493681049849e-03,5.825785713687636758e-03,6.392388434340809562e-03,6.977081219128997494e-03,7.579828958061464624e-03,8.200499511426578153e-03,8.838851715767957057e-03,9.494522840500957059e-03,1.016701561530197230e-02,1.085568498406898688e-02,1.155972478055066963e-02,1.227815456308081754e-02,1.300980689032286280e-02,1.375331536524739863e-02,1.450710381905523545e-02,1.526937704832265728e-02,1.603811355477868794e-02,1.681106076495459539e-02,1.758573322332098246e-02,1.835941425414593792e-02,1.912916157090178287e-02,1.989181727461650576e-02,2.064402262164605206e-02,2.138223785530869378e-02,2.210276728418432077e-02,2.280178965356592646e-02,2.347539369811548968e-02,2.411961858753541854e-02,2.473049878908727128e-02,2.530411267874320413e-02,2.583663404560949256e-02,2.632438546181606331e-02,2.676389234236578596e-02,2.715193640609584597e-02,2.748560717839699727e-02,2.776235015533283501e-02,2.798001028158294060e-02,2.813686948267461740e-02,2.823167713370046752e-02,2.826367253751759998e-02,2.823259871780385913e-02,2.813870709636432862e-02,2.798275290790734962e-02,2.776598149612504590e-02,2.749010591889201535e-02,2.715727655470746502e-02,2.677004363529876876e-02,2.633131382060512754e-02,2.584430207464885956e-02,2.531248018941579039e-02,2.473952333720237651e-02,2.412925601138753498e-02,2.348559864551003767e-02,2.281251608752776078e-02,2.211396895867136225e-02,2.139386875399426624e-02,2.065603735461401733e-02,1.990417142954910290e-02,1.914181201696205092e-02,1.837231939821275598e-02,1.759885321949023612e-02,1.682435767925583026e-02,1.605155148786863509e-02,1.528292221951219401e-02,1.452072461542083803e-02,1.376698235979415159e-02,1.302349283322939630e-02,1.229183434999434749e-02,1.157337540173948749e-02,1.086928545800551656e-02,1.018054690996466824e-02,9.507967785367469823e-03,8.852194907141749600e-03,8.213727213407689617e-03,7.592929001149776452e-03,6.990042898142628976e-03,6.405202407048368567e-03,5.838443901294242816e-03,5.289717984075847923e-03,4.758900149506526886e-03,4.245800708608959799e-03,3.750173962706588801e-03,3.271726623091738336e-03,2.810125488949252303e-03,2.365004405751415951e-03,1.935970534071450007e-03,1.522609964340551495e-03,1.124492716830461248e-03,7.411771683874118517e-04
3.710120605381992277e-04,7.494971479726931368e-04,1.143184915563098206e-03,1.552587311720148846e-03,1.978211839753304772e-03,2.420557605745105815e-03,2.880110781877353188e-03,3.357339432548440625e-03,3.852687650554225546e-03,4.366568951801259695e-03,4.899358879806956814e-03,5.451386775984954150e-03,6.022926678824501445e-03,6.614187324993688749e-03,7.225301238595917275e-03,7.856312911765047854e-03,8.507166100962871777e-03,9.177690289167719784e-03,9.867586394961290475e-03,1.057641184555358285e-02,1.130356517207426609e-02,1.204827033180054172e-02,1.280956101287081955e-02,1.358626523154968929e-02,1.437699058890686173e-02,1.518011061098081642e-02,1.599375265169093729e-02,1.681578788794730120e-02,1.764382397805566716e-02,1.847520098364430902e-02,1.930699116766085646e-02,2.013600327212509977e-02,2.095879184510199625e-02,2.177167212315675102e-02,2.257074088070363388e-02,2.335190352986916615e-02,2.411090759423900956e-02,2.484338248973444463e-02,2.554488533078145412e-02,2.621095224718343955e-02,2.683715445620576609e-02,2.741915809670244022e-02,2.795278661030533435e-02,2.843408426188860291e-02,2.885937924043382313e-02,2.922534468339890029e-02,2.952905593178536958e-02,2.976804235526715053e-02,2.994033218927892245e-02,3.004448899715969970e-02,3.007963860457663410e-02,3.004548564102306127e-02,2.994231915146857576e-02,2.977100709503423259e-02,2.953297991011107071e-02,2.923020367933721123e-02,2.886514375651983225e-02,2.844072000570031789e-02,2.796025503734739931e-02,2.742741699858368756e-02,2.684615857762539387e-02,2.622065391549060348e-02,2.555523508275748396e-02,2.485432968166071538e-02,2.412240098313135628e-02,2.336389181584700228e-02,2.258317320268554695e-02,2.178449850231176793e-02,2.097196357263193464e-02,2.014947323992455352e-02,1.932071414213739832e-02,1.848913382444493728e-02,1.765792580462020867e-02,1.683002019769703345e-02,1.600807939427680016e-02,1.519449822338625120e-02,1.439140799635801361e-02,1.360068381916602204e-02,1.282395457282830067e-02,1.206261499051199289e-02,1.131783930154874919e-02,1.059059596270637421e-02,9.881663052231346583e-03,9.191643959379339202e-03,8.520983058957197834e-03,7.869981114935833272e-03,7.238810208100193364e-03,6.627528029076229857e-03,6.036091419397702704e-03,5.464369079343583957e-03,4.912153392129477159e-03,4.379171339894355995e-03,3.865094508132580192e-03,3.369548192204879170e-03,2.892119632786481487e-03,2.432365417053482595e-03,1.989818089538242674e-03,1.563992021344766609e-03,1.154388589214738964e-03,7.605007171430782113e-04
