1.107111669901935702e-08,2.508173144499848692e-16
2.782022668909329087e-08,-1.325545963464183256e-35
-7.392025582122284392e-09,-5.350770626674625658e-31
-4.445780589029772013e-09,-1.428344127505340292e-15
-3.804213879837610750e-09,-7.114196895737292675e-48
-3.720166175262668729e-09,-4.958502956478348300e-75
-1.963355432841813986e-09,-1.004118590830427165e-27
-2.718707534659485200e-09,-1.622860096842668279e-16
-1.346525325087455801e-09,-2.194460965695791665e-17
-6.826011015640824429e-09,-1.395660544074498705e-131
-2.459800287125464213e-09,-2.767408125247086834e-08
-4.893189098596148208e-09,1.968528570020085388e-25
-7.228519095050259882e-09,2.971094939390744800e-15
2.820337121814512361e-08,-1.180805218579078695e-24
1.021378142517452674e-08,5.667544150496724405e-14
1.098606177951524081e-08,1.147046492959447855e-50
1.037797539123356381e-08,1.122456619624731200e-63
8.361368279900382469e-09,-3.144824743940610052e-27
9.039037642650436067e-09,-1.320649418392874363e-12
7.772169266688931571e-09,-5.002645823747675840e-27
1.326991545743059758e-08,-8.736843676266769519e-166
1.003272786486591263e-08,4.454073516568474757e-18
1.078417539896201950e-08,6.568234855913465672e-18
2.790053476643954888e-08,-2.637361904877776691e-17
-8.133311420849185713e-09,4.266218716468721214e-29
-6.363967935154993691e-10,4.385112750130381465e-09
-4.335376337585947628e-09,-6.604867496395316907e-35
-4.563479892525293250e-09,-1.918545486265877801e-109
-2.958587928837864487e-09,3.470729785840100592e-20
-3.817790173197245427e-09,-1.555101590514037302e-13
-2.247909972874924552e-09,9.966937582437835810e-24
-7.492484256075148466e-09,-5.892607989066681315e-26
-3.634900619882418139e-09,2.835746140916212348e-19
-5.458521569610277628e-09,2.276470606811039894e-27
-7.778758981469836394e-09,-7.447666931832862080e-18
3.012853223664564740e-08,-5.584809227351355470e-13
1.176953979321819701e-08,-2.801753207028046398e-24
1.281005813749665523e-08,3.304704376863001702e-38
1.223328667484190368e-08,-5.923009236648201954e-110
1.061852744286072299e-08,-1.135060230477153936e-24
1.110830686250903416e-08,9.313469030383343878e-24
1.036556272743496657e-08,-3.713950324158778247e-14
1.411157385840765719e-08,-3.095151180090786234e-62
1.224960311364459538e-08,2.973445440597420936e-24
1.230164940999591918e-08,2.128038916559026139e-17
2.997981143877390316e-08,4.169697432053405329e-24
-8.989146924805469842e-09,-2.243243327460914647e-40
-6.800333541977232440e-09,-1.208934109882715073e-14
-6.381367411256358000e-09,-2.779602358783869749e-33
-6.668837543481644248e-09,7.923834001586146775e-224
-5.373709890269164749e-09,2.215128703425896338e-21
-5.601481010951175118e-09,5.974738658176906246e-28
-4.553634804250021728e-09,1.525466975327374728e-33
-7.763785090853305017e-09,4.798844996326575620e-44
-5.797862673715177267e-09,3.225996153140641969e-18
-6.932558997143512893e-09,1.579684409492426134e-12
-9.001579248539272678e-09,2.144663811505501889e-22
3.526644533757122926e-08,9.256877090376622619e-83
1.584066664653784529e-08,4.516131241769296291e-36
1.723439792393925555e-08,-4.789888161118462475e-19
1.669386216134361944e-08,-5.682642220094819981e-135
1.551023616684690258e-08,2.236248727629414518e-14
1.566092975137804024e-08,5.993879491428487227e-306
1.495622157692404936e-08,3.618594840666325005e-143
1.711293874383200727e-08,7.108660216516339245e-272
1.686558237492493576e-08,-3.106864394631882653e-16
1.592206366444520377e-08,-3.458670071913676068e-41
3.533114540886695651e-08,-6.631380193425048249e-14
-3.540217844015841330e-08,3.808145544292167631e-30
-1.523559012557281632e-08,-4.945789771235855595e-99
-1.723593832664662897e-08,3.963262774743596293e-21
-1.602693810093338759e-08,3.455672112309946741e-33
-1.621955167301054585e-08,-1.595477170310087431e-20
-1.487826782582459224e-08,-1.185850077421808201e-77
-1.601365642865162065e-08,-5.255132555812143927e-259
-1.589908296929401237e-08,-1.277868333491722905e-13
-1.699494726963670017e-08,-7.567974415517097018e-35
-1.605674449044346565e-08,6.417445925582293962e-49
-3.501980387956075810e-08,-1.277282802410132073e-38
9.236328085436394581e-09,-3.176878112390175869e-48
5.678191561030725085e-09,2.117846647283861600e-21
6.437600779363697042e-09,2.469271961127186002e-39
6.078227225123816482e-09,9.500753339049959941e-52
5.644325898041803367e-09,-9.542844173781606321e-12
4.879998850687767745e-09,2.173936257187247850e-32
5.458293657290076021e-09,-8.921424394207366745e-18
5.872292966363341786e-09,1.714757378392270169e-33
5.440167840225468069e-09,-1.711576718193617674e-18
7.128934236376086558e-09,2.378513563291659297e-23
8.800407277513775176e-09,3.045754692860358548e-14
-3.002408868836791974e-08,2.848221450091181374e-15
-1.049032451861413550e-08,1.014159080573886650e-34
-1.302168665796071767e-08,1.740453819097307952e-22
-1.153746963196861838e-08,6.593388462162287579e-17
-1.118829094876716995e-08,-6.593490474112412060e-14
-1.021368807135781201e-08,7.454928227685668412e-68
-1.048186330203560903e-08,1.209464971900657378e-20
-1.131719395290348780e-08,2.245073837275333552e-14
-1.184907499638871789e-08,5.210830745444852173e-21
-1.226052442294346101e-08,1.262301550551757198e-27
-2.986890406976033336e-08,2.704130749771742666e-19
7.424523096054490418e-09,-1.883954281512531407e-12
3.985216206952013862e-09,-1.305800711903875024e-33
4.064924580892003233e-09,-4.786484030538780280e-17
3.889527381397994607e-09,-1.396963056549118223e-10
3.733183608456084632e-09,6.560496470759503978e-12
2.115717399077143344e-09,6.634076166812017686e-37
3.445497469075661072e-09,6.133878432019342520e-29
3.300125590651878973e-09,-1.342878902607068951e-21
3.818824421774722720e-09,-1.370154259363531255e-15
5.330233233602525240e-09,-4.336604524608933251e-30
7.797314899150627520e-09,-2.032203980168846415e-32
-2.740844763309537394e-08,7.245212764812059197e-22
-9.377310832263843959e-09,-1.821389280629755924e-56
-1.019605406682032796e-08,-8.909856733360197187e-28
-9.726746933919955894e-09,-1.936319364323086516e-28
-9.476315835698803798e-09,-1.439602338176652429e-16
-7.034299195668030059e-09,2.867604118286651482e-11
-9.070261735602196213e-09,-1.777978360688528655e-18
-8.727584834073389689e-09,8.791032226666005731e-29
-1.047847958359184381e-08,-1.166983217545597953e-26
-1.053677057785832382e-08,-7.732951011602524244e-12
-2.796277321413163381e-08,4.458922618809978442e-30
6.387587756494178415e-09,-5.861376600114811232e-15
3.580995964823161251e-09,3.412492376384221415e-13
2.747177287993944061e-09,-2.904053296502813374e-10
3.340410935127614297e-09,-9.187682344075643251e-37
2.879635440708894352e-09,2.976213938725413217e-11
4.782586875707003223e-10,-7.761951322461540351e-10
2.477768829750730958e-09,-8.816923289631923319e-17
2.252003490206845316e-09,-3.477619949676482374e-32
3.158066443056766851e-09,-1.186606658218120919e-41
4.552205352962421742e-09,2.380756628486456263e-25
6.854535162997799876e-09,5.808691612570604068e-14
-2.705614690084284713e-08,9.530070549537190381e-18
-9.550592514745705174e-09,5.683872190254603970e-27
-1.026080820975546219e-08,-2.092619677982747307e-16
-9.440587266099275559e-09,-6.938394946337811750e-27
-9.304614485920447099e-09,-4.816946216295704876e-35
-7.591879921140492335e-09,3.130088940344797908e-14
-8.705201257322544896e-09,-5.671435881705598333e-33
-8.640058319653527133e-09,6.856629161568438725e-25
-1.058165896686444388e-08,-1.105612263645741000e-30
-1.014267700560772356e-08,1.175708516769866041e-15
-2.741952956390100985e-08,2.557364426165745641e-24
6.922581898022704238e-09,1.132001986098037722e-16
4.385833682959508918e-09,-1.985531844177773611e-17
3.903719232028469292e-09,5.287389562074247236e-40
3.527728327980651102e-09,1.029498059904923544e-22
3.537223859049292518e-09,-2.971637935298345116e-10
2.150883334116275791e-09,5.197397448175836829e-22
2.978791306035253481e-09,1.145141968274432439e-16
3.028255221576692120e-09,-3.910544251625632352e-15
4.362051774268551475e-09,-2.797147131904488738e-19
4.708995103693202060e-09,-5.526125793085190523e-15
7.622599130756310026e-09,8.445969972912778433e-15
-2.935964205296645702e-08,-2.027534136937636160e-19
-1.140962815522321611e-08,-5.211554928937044985e-16
-1.230193174311435386e-08,2.294102258619885974e-27
-1.118831672259669568e-08,-2.610794890477996596e-47
-1.112282803659212558e-08,2.367095486668117017e-33
-9.655858295532303281e-09,3.326201099188666950e-111
-1.061926756509604031e-08,-1.231463540923979760e-23
-1.090109607783603827e-08,-4.716780251943766194e-19
-1.281501045343278643e-08,-6.502310924086955034e-22
-1.170573491190359614e-08,-1.335793419987812637e-42
-2.994965166416060332e-08,2.497053553442735098e-16
8.478975504448156950e-09,-4.998767500449018906e-14
6.702433230351040253e-09,1.038188238849094998e-19
5.829189971804514648e-09,-4.613274327126126031e-37
5.587069737230833299e-09,-3.639099638124579076e-92
5.469717137116575447e-09,1.558832256336013325e-237
4.821645423959973389e-09,-1.391326263400720535e-92
5.048226752241933512e-09,-1.058657606715276581e-28
5.438709007693741522e-09,3.769261264410959994e-79
6.362362710681368331e-09,-1.818000670328913812e-18
6.638674085280139282e-09,-8.586821384024010604e-54
8.918612392643686788e-09,2.152654969593714089e-12
-3.517208214882945119e-08,2.877059173379352551e-28
-1.585408114629800887e-08,-2.359003553974784376e-22
-1.704815357952687040e-08,7.658573954787160995e-25
-1.594191293908921901e-08,-1.600571605663214404e-36
-1.594670777019950482e-08,1.662911478554447129e-187
-1.510762471467374715e-08,1.224876229252638223e-85
-1.533252088673648002e-08,2.006655442651650904e-66
-1.605079519763819106e-08,-5.408712270950439885e-52
-1.725186805772167777e-08,-2.253838244194662443e-31
-1.582282612959986541e-08,-3.451501929843384468e-22
-3.533205759700704895e-08,3.763946999913401365e-33
