-2.897996551080832539e-01,-2.984500139436179200e-01,-3.072203643151838470e-01,-3.160935776135283537e-01,-3.250500108388925669e-01,-3.340673162377695293e-01,-3.431202503500964673e-01,-3.521804851747597498e-01,-3.612164246757495478e-01,-3.701930304052710730e-01,-3.790716606069052808e-01,-3.878099277719709859e-01,-3.963615802421633916e-01,-4.046764140644972252e-01,-4.127002218886582918e-01,-4.203747862263210178e-01,-4.276379248355560714e-01,-4.344235963157646596e-01,-4.406620741596899427e-01,-4.462801974657720772e-01,-4.512017062208147911e-01,-4.553476684736083580e-01,-4.586370057904374242e-01,-4.609871220734799158e-01,-4.623146391009516076e-01,-4.625362399929789925e-01,-4.615696192146615529e-01,-4.593345347120519895e-01,-4.557539543758075684e-01,-4.507552853051813302e-01,-4.442716703947280910e-01,-4.362433327096975066e-01,-4.266189441037748775e-01,-4.153569907397346994e-01,-4.024271047938738910e-01,-3.878113288641052980e-01,-3.715052776651734390e-01,-3.535191606770166084e-01,-3.338786296832947920e-01,-3.126254167270776652e-01,-2.898177309989921624e-01,-2.655303875758692755e-01,-2.398546466909545760e-01,-2.128977492105113556e-01,-1.847821420129160119e-01,-1.556443957429697045e-01,-1.256338266165334949e-01,-9.491084320684825548e-02,-6.364504805902128359e-02,-3.201313215660056555e-02,-1.966073287526046848e-04,3.162057269374272950e-02,6.325444795921990326e-02,9.452348809432629950e-02,1.252509715996349693e-01,1.552672540160199288e-01,1.844118742354923235e-01,2.125354538439147012e-01,2.395013514426658774e-01,2.651870420702242548e-01,2.894852007575568487e-01,3.123044785067328188e-01,3.335699681852057896e-01,3.532233666067861599e-01,3.712228470944752834e-01,3.875426638180431982e-01,4.021725149665564270e-01,4.151166962236670921e-01,4.263930790065265652e-01,4.360319495239989851e-01,4.440747449852653905e-01,4.505727223763896783e-01,4.555855932896015204e-01,4.591801555317511774e-01,4.614289488610469059e-01,4.624089584096067185e-01,4.622003853381223548e-01,4.608855002130146650e-01,4.585475906461817797e-01,4.552700110151319812e-01,4.511353386795234899e-01,4.462246380936973345e-01,4.406168316211767633e-01,4.343881737011238697e-01,4.276118232934885688e-01,4.203575082184554113e-01,4.126912740750252606e-01,4.046753098331611342e-01,3.963678418996809949e-01,3.878230884138970658e-01,3.790912656893804522e-01,3.702186390398519156e-01,3.612476106701567047e-01,3.522168378423200519e-01,3.431613751102987053e-01,3.341128350297143390e-01,3.250995623685453140e-01,3.161468174545848941e-01,3.072769648821723765e-01,2.985096643545906980e-01
-2.986276275661552404e-01,-3.078545422362953810e-01,-3.172301862346275092e-01,-3.267377936331484767e-01,-3.363579130019602736e-01,-3.460681871564736389e-01,-3.558431296958157741e-01,-3.656539011092455049e-01,-3.754680878190581605e-01,-3.852494881749946587e-01,-3.949579101109549906e-01,-4.045489859106982666e-01,-4.139740102918910147e-01,-4.231798087893557936e-01,-4.321086441754587448e-01,-4.406981693687915813e-01,-4.488814359164218781e-01,-4.565869676483754191e-01,-4.637389094477235574e-01,-4.702572612027476895e-01,-4.760582068521226340e-01,-4.810545479401535651e-01,-4.851562502080989381e-01,-4.882711104037664174e-01,-4.903055486474757196e-01,-4.911655293124257970e-01,-4.907576104439559939e-01,-4.889901182602102714e-01,-4.857744392797442856e-01,-4.810264181759437707e-01,-4.746678446667533802e-01,-4.666280077520011393e-01,-4.568452905889767157e-01,-4.452687744631974032e-01,-4.318598159077181586e-01,-4.165935573112079515e-01,-3.994603285985277030e-01,-3.804668960237584940e-01,-3.596375140131050085e-01,-3.370147375165742920e-01,-3.126599555921886764e-01,-2.866536119950270356e-01,-2.590950853256598352e-01,-2.301022096614970813e-01,-1.998104263059519436e-01,-1.683715680093518241e-01,-1.359522883301750029e-01,-1.027321602460070094e-01,-6.890147918842365327e-02,-3.465881585831612904e-02,-2.083729966620099378e-04,3.424279268627981876e-02,6.848761732906910593e-02,1.023218768791793881e-01,1.355469655850529975e-01,1.679725399118351392e-01,1.994189666552734219e-01,2.297195210488000294e-01,2.587222894713098742e-01,2.862917415411624367e-01,3.123099474442470047e-01,3.366774277841367291e-01,3.593136345580635882e-01,3.801570725841836307e-01,3.991650804208914383e-01,4.163132981929585363e-01,4.315948565271090498e-01,4.450193258543053698e-01,4.566114686068267758e-01,4.664098383656162250e-01,4.744652699161835963e-01,4.808393026323680708e-01,4.856025768547530541e-01,4.888332392207149768e-01,4.906153885018553762e-01,4.910375886726233707e-01,4.901914709131670600e-01,4.881704412536418403e-01,4.850685057756161100e-01,4.809792208398869229e-01,4.759947718121484428e-01,4.702051802747173048e-01,4.636976367776446395e-01,4.565559538011053076e-01,4.488601317553538306e-01,4.406860294993223959e-01,4.321051299665826240e-01,4.231843909922979319e-01,4.139861712780550373e-01,4.045682215536107740e-01,3.949837313384808590e-01,3.852814222188485904e-01,3.755056791888201073e-01,3.656967123177747303e-01,3.558907417622192981e-01,3.461201999116875205e-01,3.364139452207959291e-01,3.267974830151289534e-01,3.172931892544264554e-01,3.079205338829700822e-01
-3.075949765519256363e-01,-3.174284362068401366e-01,-3.274425008546219540e-01,-3.376209844182197495e-01,-3.479448451607219939e-01,-3.583919325896131047e-01,-3.689367279401292721e-01,-3.795500810274430870e-01,-3.901989469309007363e-01,-4.008461267204974088e-01,-4.114500172521101118e-01,-4.219643759358969737e-01,-4.323381073088518600e-01,-4.425150791998326283e-01,-4.524339772382910962e-01,-4.620282073949693591e-01,-4.712258571135860552e-01,-4.799497263492479293e-01,-4.881174404152042734e-01,-4.956416568905048781e-01,-5.024303788861745890e-01,-5.083873866309683853e-01,-5.134127985422620721e-01,-5.174037716176409507e-01,-5.202553490496861777e-01,-5.218614603745771463e-01,-5.221160761779292114e-01,-5.209145153892023039e-01,-5.181548985228369153e-01,-5.137397349352311737e-01,-5.075776263725978454e-01,-4.995850629466723203e-01,-4.896882814051297106e-01,-4.778251494207405026e-01,-4.639470339084289519e-01,-4.480206064227015839e-01,-4.300295348324514877e-01,-4.099760080534140538e-01,-3.878820399479374625e-01,-3.637904998312365690e-01,-3.377658205291104165e-01,-3.098943406911634502e-01,-2.802842460368621391e-01,-2.490650842345809024e-01,-2.163868398933884718e-01,-1.824185692711909890e-01,-1.473466082545778766e-01,-1.113723813509195498e-01,-7.470985321147954883e-02,-3.758267692606413746e-02,-2.211043759177879625e-04,3.714126724845277783e-02,7.427083251131760822e-02,1.109373149666285502e-01,1.469170211468387999e-01,1.819959310348683856e-01,2.159725508842888220e-01,2.486604630635438351e-01,2.798905186388421784e-01,3.095126311269779662e-01,3.373971436247028000e-01,3.634357557059949007e-01,3.875420104320710379e-01,4.096513549464767534e-01,4.297207999125561839e-01,4.477282130798824200e-01,4.636712902467904351e-01,4.775662526528713370e-01,4.894463233486263665e-01,4.993600364261552849e-01,5.073694323307120779e-01,5.135481900617951956e-01,5.179797432217871922e-01,5.207554219169989729e-01,5.219726568038008940e-01,5.217332754313895871e-01,5.201419147633918882e-01,5.173045676225005440e-01,5.133272750077954028e-01,5.083149709441803221e-01,5.023704818489193036e-01,4.955936784064892686e-01,4.880807746539982395e-01,4.799237663857319203e-01,4.712099990505745906e-01,4.620218539843010674e-01,4.524365410216349970e-01,4.425259851950506529e-01,4.323567952709321260e-01,4.219903022236322632e-01,4.114826563328282671e-01,4.008849723454928071e-01,3.902435130139309538e-01,3.795999022577593585e-01,3.689913601603165838e-01,3.584509529669325789e-01,3.480078521789107815e-01,3.376875977147653640e-01,3.275123609266153424e-01,3.175012040064771890e-01
-3.166859459794113540e-01,-3.271565027715884755e-01,-3.378429133905663240e-01,-3.487298233372398970e-01,-3.597988562675948354e-01,-3.710283250629364815e-01,-3.823929325939784407e-01,-3.938634649075218874e-01,-4.054064803226393732e-01,-4.169839987770193046e-01,-4.285531967118650920e-01,-4.400661138194532085e-01,-4.514693790902293280e-01,-4.627039647682198442e-01,-4.737049780295314871e-01,-4.844015014043908662e-01,-4.947164941247227943e-01,-5.045667676414719027e-01,-5.138630494533732440e-01,-5.225101500441378111e-01,-5.304072480516085486e-01,-5.374483086950943012e-01,-5.435226498654160965e-01,-5.485156690358703457e-01,-5.523097421848853772e-01,-5.547853031496186027e-01,-5.558221081913039541e-01,-5.553006860150325741e-01,-5.531039680571037120e-01,-5.491190875890958889e-01,-5.432393292056053591e-01,-5.353662027424669345e-01,-5.254116078621867691e-01,-5.133000477566490583e-01,-4.989708430263313788e-01,-4.823802902173028873e-01,-4.635037041753214959e-01,-4.423372797532506562e-01,-4.188997068976586524e-01,-3.932334740935308770e-01,-3.654057988192637163e-01,-3.355091301885290145e-01,-3.036611783142307286e-01,-2.700044369411221390e-01,-2.347051802083932881e-01,-1.979519305122157402e-01,-1.599534116922733396e-01,-1.209360194105341402e-01,-8.114085780521620994e-02,-4.082040745263399578e-02,-2.349035549877292323e-04,4.035148561950006180e-02,8.067458226619553252e-02,1.204741227801132825e-01,1.594975799276068529e-01,1.975037856536429048e-01,2.342662644626947732e-01,2.695761984081145868e-01,3.032449586011665144e-01,3.351061540944424988e-01,3.650171662059062960e-01,3.928601539938523235e-01,4.185425338498098835e-01,4.419969522901298076e-01,4.631807853488907334e-01,4.820752099945385671e-01,4.986839023606740584e-01,5.130314241155339294e-01,5.251613619773047859e-01,5.351342863443915299e-01,5.430255935071959250e-01,5.489232922916214008e-01,5.529257906679282408e-01,5.551397312846877430e-01,5.556779174994794790e-01,5.546573636929550410e-01,5.521974958433085723e-01,5.484185208177003723e-01,5.434399758539112391e-01,5.373794634400500536e-01,5.303515713684094912e-01,5.224669731995115196e-01,5.138317007315016394e-01,5.045465772962843820e-01,4.947067987342394502e-01,4.844016476508289371e-01,4.737143259350201641e-01,4.627218904202919370e-01,4.514952768941539185e-01,4.400993983161675671e-01,4.285933040007837702e-01,4.170303875828192397e-01,4.054586327440815041e-01,3.939208868849661260e-01,3.824551541303037872e-01,3.710949002304823607e-01,3.598693630313901104e-01,3.488038632223681157e-01,3.379201110190778734e-01,3.272365052919664619e-01
-3.258822810604831699e-01,-3.370208973906472782e-01,-3.484142295230051034e-01,-3.600480442753846710e-01,-3.719049280865124874e-01,-3.839639592916612720e-01,-3.962003654508539641e-01,-4.085851683021590186e-01,-4.210848197559151629e-01,-4.336608333104913782e-01,-4.462694163581580886e-01,-4.588611100582835611e-01,-4.713804447757902749e-01,-4.837656205000481213e-01,-4.959482231480825676e-01,-5.078529891812353370e-01,-5.193976324782315634e-01,-5.304927488491608667e-01,-5.410418148683231454e-01,-5.509412987583601762e-01,-5.600809017686247948e-01,-5.683439487391008793e-01,-5.756079461996651547e-01,-5.817453252902692329e-01,-5.866243848700268826e-01,-5.901104472915524868e-01,-5.920672353520769482e-01,-5.923584738293568019e-01,-5.908497127487396527e-01,-5.874103621497461791e-01,-5.819159197404532025e-01,-5.742503636426594671e-01,-5.643086727274087000e-01,-5.519994271944342890e-01,-5.372474325193873357e-01,-5.199963012059407585e-01,-5.002109195060779889e-01,-4.778797209936769264e-01,-4.530166861483396201e-01,-4.256629874128264879e-01,-3.958882028968040978e-01,-3.637910292239560639e-01,-3.294994349790458799e-01,-2.931702106127577756e-01,-2.549878880891316424e-01,-2.151630233834899431e-01,-1.739298563410077714e-01,-1.315433844246522987e-01,-8.827590846343662256e-02,-4.441312857916771689e-02,-2.498859865178899853e-04,4.391433959801933906e-02,8.778005739200619995e-02,1.310523932334451136e-01,1.734455929138103147e-01,2.146872815833754666e-01,2.545223694482811050e-01,2.927165080050885271e-01,3.290590185640261400e-01,3.633652348719641489e-01,3.954782232248019724e-01,4.252698654779574206e-01,4.526413117698276922e-01,4.775228296032245079e-01,4.998730933662435816e-01,5.196779727863470866e-01,5.369488897831198315e-01,5.517208205216480588e-01,5.640500231897010996e-01,5.740115723391167046e-01,5.816967779131058114e-01,5.872105618108640623e-01,5.906688575732951252e-01,5.921960900912675019e-01,5.919227827109113660e-01,5.899833292659082407e-01,5.865139588631970158e-01,5.816509120624425710e-01,5.755288387077552859e-01,5.682794202896939151e-01,5.600302134514918428e-01,5.509037061468928798e-01,5.410165739892681680e-01,5.304791214373747454e-01,5.193948905426132301e-01,5.078604189162012617e-01,4.959651282307818709e-01,4.837913248175856884e-01,4.714142946289680558e-01,4.589024758894025835e-01,4.463176940502401879e-01,4.337154451041464465e-01,4.211452148284440256e-01,4.086508230510524919e-01,3.962707835213402086e-01,3.840386713850166833e-01,3.719834915829072219e-01,3.601300427020007189e-01,3.484992718951791524e-01,3.371086174509221323e-01
-3.351630218330646782e-01,-3.470008876888516780e-01,-3.591361865658874719e-01,-3.715561378756360167e-01,-3.842446341874844462e-01,-3.971818718678468696e-01,-4.103439612909690615e-01,-4.237025189179857709e-01,-4.372242444661973981e-01,-4.508704874671438656e-01,-4.645968087463255292e-01,-4.783525437514766221e-01,-4.920803762059663411e-01,-5.057159322568736126e-01,-5.191874071012202441e-01,-5.324152379737330243e-01,-5.453118393157541099e-01,-5.577814178507604082e-01,-5.697198870822062222e-01,-5.810149022985262590e-01,-5.915460383927011456e-01,-6.011851335350976155e-01,-6.097968218175100485e-01,-6.172392772412129691e-01,-6.233651896770756595e-01,-6.280229905119788514e-01,-6.310583414642612077e-01,-6.323158943881365124e-01,-6.316413227328552260e-01,-6.288836166890667823e-01,-6.238976240443743215e-01,-6.165468075907665213e-01,-6.067061779040475722e-01,-5.942653478957358182e-01,-5.791316432841691064e-01,-5.612331917058626107e-01,-5.405219033240632465e-01,-5.169762482531029546e-01,-4.906037316488762734e-01,-4.614429665830470650e-01,-4.295652483480716377e-01,-3.950755419607763774e-01,-3.581128074267962424e-01,-3.188496045986429217e-01,-2.774909407138845263e-01,-2.342723481578933842e-01,-1.894572066252160070e-01,-1.433333514233997297e-01,-9.620903681572273713e-02,-4.840834863730505977e-02,-2.661825963772221360e-04,4.787707751628778735e-02,9.568103502503599866e-02,1.428107558723224757e-01,1.889420913131140134e-01,2.337667010801924572e-01,2.769966427401039377e-01,3.183684107526066343e-01,3.576463309098857901e-01,3.946252411609277866e-01,4.291324169752563367e-01,4.610287269712338154e-01,4.902090311696094549e-01,5.166018587006122598e-01,5.401684230592873615e-01,5.609010502888275296e-01,5.788211082817890096e-01,5.939765335252882306e-01,6.064390551604752488e-01,6.163012155072474796e-01,6.236732817481250857e-01,6.286801359361958719e-01,6.314582206348081650e-01,6.321526060757096666e-01,6.309142324712371241e-01,6.278973686974916868e-01,6.232573165420719485e-01,6.171483785289576529e-01,6.097220973199436456e-01,6.011257660554009119e-01,5.915012018394818494e-01,5.809837689082661960e-01,5.697016337842386591e-01,5.577752318032234147e-01,5.453169226518224111e-01,5.324308118055017802e-01,5.192127148340656140e-01,5.057502422704716061e-01,4.921229839595806510e-01,4.784027733711826991e-01,4.646540141505906552e-01,4.509340530851318474e-01,4.372935856003699051e-01,4.237770817993244954e-01,4.104232228716073738e-01,3.972653393921974363e-01,3.843318445792107685e-01,3.716466569741053716e-01,3.592296082421850278e-01,3.470968328679860937e-01
-3.445042927572342650e-01,-3.570726100995580410e-01,-3.699851740109788567e-01,-3.832310328411606126e-01,-3.967957789546967540e-01,-4.106611351211014171e-01,-4.248045140753353155e-01,-4.391985531216028860e-01,-4.538106266529170485e-01,-4.686023406436601313e-01,-4.835290145544534068e-01,-4.985391576768550825e-01,-5.135739487418256033e-01,-5.285667296139325844e-01,-5.434425260752989706e-01,-5.581176110369030496e-01,-5.724991279506354003e-01,-5.864847946628054531e-01,-5.999627103549876050e-01,-6.128112904405927930e-01,-6.248993561786023720e-01,-6.360864071539704678e-01,-6.462231054582542322e-01,-6.551520001634201229e-01,-6.627085192850213913e-01,-6.687222536459090927e-01,-6.730185526623022607e-01,-6.754204459003565475e-01,-6.757508961720919416e-01,-6.738353799180772929e-01,-6.695047787343019197e-01,-6.625985523502664343e-01,-6.529681485149910758e-01,-6.404805896217207195e-01,-6.250221601854987208e-01,-6.065021043111352705e-01,-5.848562289936949377e-01,-5.600502984822942620e-01,-5.320830980078249395e-01,-5.009890428402886675e-01,-4.668402116493228782e-01,-4.297476919915684257e-01,-3.898621406224969665e-01,-3.473734820404129620e-01,-3.025096946366663819e-01,-2.555346640835030603e-01,-2.067451168300827036e-01,-1.564666812166209398e-01,-1.050491579995381231e-01,-5.286111418976330995e-02,-2.839422861588176972e-04,5.229445033820589311e-02,1.044861412534456302e-01,1.559096931641505701e-01,2.061964656292058218e-01,2.549965576208380047e-01,3.019842160919303797e-01,3.468625683735123144e-01,3.893675643869166092e-01,4.292710467536337560e-01,4.663829011649358591e-01,5.005522740152490435e-01,5.316678775510048638e-01,5.596574330573076406e-01,5.844863285880764758e-01,6.061555884747064082e-01,6.246992667422184287e-01,6.401813854318731956e-01,6.526925418554305747e-01,6.623463064876196071e-01,6.692755262868069766e-01,6.736286376330885561e-01,6.755660797853951793e-01,6.752568847872587599e-01,6.728755040366137807e-01,6.685989161091266952e-01,6.626040455725564771e-01,6.550655089762402739e-01,6.461536923058860404e-01,6.360331541678954093e-01,6.248613408834170491e-01,6.127875934939061020e-01,5.999524222860133094e-01,5.864870216544022519e-01,5.725129967204853898e-01,5.581422728811028522e-01,5.434771601422846432e-01,5.286105454789624680e-01,5.136261883524714245e-01,4.985990967386983441e-01,4.835959634236332572e-01,4.686756447895693567e-01,4.538896667502805848e-01,4.392827448267983548e-01,4.248933075371724710e-01,4.107540142716406550e-01,3.968922606210515402e-01,3.833306657147645957e-01,3.700875375065819095e-01,3.571773131321741013e-01
-3.538790907595349977e-01,-3.672088218815464655e-01,-3.809339456961288728e-01,-3.950457643529501905e-01,-4.095320183559875149e-01,-4.243764264580312529e-01,-4.395581913305965926e-01,-4.550514722785319877e-01,-4.708248273294819430e-01,-4.868406283107326038e-01,-5.030544540513899321e-01,-5.194144686327306637e-01,-5.358607936654307125e-01,-5.523248859009531886e-01,-5.687289340758983069e-01,-5.849852917161190158e-01,-6.009959656457585231e-01,-6.166521830835980378e-01,-6.318340633650428861e-01,-6.464104233689109691e-01,-6.602387484839089549e-01,-6.731653632128486997e-01,-6.850258370381893114e-01,-6.956456616835889895e-01,-7.048412351007966592e-01,-7.124211850772455001e-01,-7.181880609919728542e-01,-7.219404156742144085e-01,-7.234752903304089156e-01,-7.225911039884646003e-01,-7.190909348834308989e-01,-7.127861648639360892e-01,-7.035004396208791588e-01,-6.910738779329428372e-01,-6.753674430154440467e-01,-6.562673694856868689e-01,-6.336895216256500651e-01,-6.075835438455574611e-01,-5.779366538658763375e-01,-5.447769243943033635e-01,-5.081759010356541317e-01,-4.682504135825364955e-01,-4.251634550282376579e-01,-3.791240274680180988e-01,-3.303858858338829529e-01,-2.792451479431071193e-01,-2.260367809663849370e-01,-1.711300180976108865e-01,-1.149228026510610012e-01,-5.783539765085719125e-02,-3.033349146083219594e-04,5.723009339473594109e-02,1.143215774528668627e-01,1.705355329182135227e-01,2.254516107402916580e-01,2.786717502773008448e-01,3.298265726547555676e-01,3.785809402399782919e-01,4.246385440228039321e-01,4.677454215192092812e-01,5.076923512543733974e-01,5.443161135626203295e-01,5.774996490794656046e-01,6.071711838546531848e-01,6.333024218166810604e-01,6.559059301694122324e-01,6.750318605209688627e-01,6.907641579801776510e-01,7.032164124402331407e-01,7.125275015481016272e-01,7.188571644882015832e-01,7.223816309439080596e-01,7.232894117761912156e-01,7.217773383900805140e-01,7.180469176529250541e-01,7.123010496204995601e-01,7.047411370457304924e-01,6.955645992955836743e-01,6.849627892712290000e-01,6.731193004036594152e-01,6.602086418022079517e-01,6.463952530540159058e-01,6.318328257992310570e-01,6.166638967675754923e-01,6.010196761521180431e-01,5.850200757032284482e-01,5.687739024481132111e-01,5.523791862016861343e-01,5.359236117882563155e-01,5.194850299327358201e-01,5.031320239347707446e-01,4.869245123756276716e-01,4.709143711255558418e-01,4.551460607469979269e-01,4.396572479805196387e-01,4.244794123289897247e-01,4.096384308115367801e-01,3.951551357441042689e-01,3.810458419290214671e-01,3.673228409188947774e-01
-3.632570746415320628e-01,-3.773786514621906285e-01,-3.919513265155371018e-01,-4.069691323924449211e-01,-4.224224650168493245e-01,-4.382975753308265277e-01,-4.545760183043858760e-01,-4.712340597219688565e-01,-4.882420422979185659e-01,-5.055637140354272141e-01,-5.231555233983670172e-01,-5.409658878412703098e-01,-5.589344445624102597e-01,-5.769912950227286119e-01,-5.950562578107577716e-01,-6.130381478154416364e-01,-6.308341033557822719e-01,-6.483289868412732693e-01,-6.653948885972835736e-01,-6.818907675402269275e-01,-6.976622662371798622e-01,-7.125417412912046222e-01,-7.263485526622166510e-01,-7.388896571194837337e-01,-7.499605511395388557e-01,-7.593466067979345313e-01,-7.668248401344570642e-01,-7.721661447023263625e-01,-7.751380132072983598e-01,-7.755077570748626359e-01,-7.730462173816182725e-01,-7.675319409881249388e-01,-7.587557733066173649e-01,-7.465257946096959252e-01,-7.306725011232131362e-01,-7.110541066334700178e-01,-6.875618165161856421e-01,-6.601249056835374329e-01,-6.287154167356436840e-01,-5.933522863137679071e-01,-5.541047077759417849e-01,-5.110945479544611869e-01,-4.644976554785681389e-01,-4.145439278780965187e-01,-3.615160436431274493e-01,-3.057468121118862014e-01,-2.476151463652042084e-01,-1.875407195779303093e-01,-1.259774205353237642e-01,-6.340577615682835289e-02,-3.245548648082713372e-04,6.275819821736999815e-02,1.253344171676245844e-01,1.869052717365527472e-01,2.469901338305625083e-01,3.051349768598660139e-01,3.609199568451050832e-01,4.139659612860471793e-01,4.639399577640836991e-01,5.105590263694448350e-01,5.535930152982436736e-01,5.928658142444479529e-01,6.282552925355932016e-01,6.596919956836158061e-01,6.871567330121212125e-01,7.106772187872633095e-01,7.303239490370696529e-01,7.462055059147696401e-01,7.584634816137716395e-01,7.672672055769267363e-01,7.728084435516756612e-01,7.752962166451934367e-01,7.749518647194819643e-01,7.720044529571743475e-01,7.666865947659666780e-01,7.592307396593479529e-01,7.498659523419863859e-01,7.388151896224177673e-01,7.262930653659844804e-01,7.125040806250133585e-01,6.976412862707821461e-01,6.818853386751253520e-01,6.654039049139520712e-01,6.483513721934733853e-01,6.308688163124248627e-01,6.130841855554216568e-01,5.951126590776067982e-01,5.770571422445451848e-01,5.590088652388803814e-01,5.410480552944880728e-01,5.232446569778820278e-01,5.056590788609497400e-01,4.883429486159009958e-01,4.713398619447984883e-01,4.546861137936799580e-01,4.384114029792778311e-01,4.225395036764235668e-01,4.070888991904604848e-01,3.920733750944702667e-01,3.775025701737660389e-01
-3.726043593605959936e-01,-3.875473507359745717e-01,-4.030019173532752852e-01,-4.189653536096843434e-01,-4.354312810779062959e-01,-4.523890909983754316e-01,-4.698233345477978440e-01,-4.877130602674576432e-01,-5.060310991440883921e-01,-5.247432992491484205e-01,-5.438077136021453040e-01,-5.631737470725898254e-01,-5.827812707112455248e-01,-6.025597149355500504e-01,-6.224271565051093802e-01,-6.422894182111575923e-01,-6.620392046451393231e-01,-6.815553022479498013e-01,-7.007018769743283970e-01,-7.193279081862332669e-01,-7.372668026053548207e-01,-7.543362370313393406e-01,-7.703382827209523942e-01,-7.850598674030242474e-01,-7.982736323875371243e-01,-8.097392415741384575e-01,-8.192051958061320471e-01,-8.264111993874030393e-01,-8.310911151719907464e-01,-8.329765300521743132e-01,-8.318009336949157007e-01,-8.273044900455419626e-01,-8.192393537924712588e-01,-8.073754534107681069e-01,-7.915066297361230685e-01,-7.714569858467950070e-01,-7.470872723098735957e-01,-7.183011038313721341e-01,-6.850507814341868507e-01,-6.473424808327222779e-01,-6.052405647800950250e-01,-5.588707864512327816e-01,-5.084221733179017377e-01,-4.541474165348264314e-01,-3.963616386998863872e-01,-3.354394711216640568e-01,-2.718104376902148456e-01,-2.059527126590020574e-01,-1.383853901979966716e-01,-6.965947037886535687e-02,-3.478253313817583625e-04,6.896554289967322948e-02,1.376966076737780043e-01,2.052724237816634933e-01,2.711418716774752768e-01,3.347856946928420285e-01,3.957255175449689855e-01,4.535315821933449398e-01,5.078289961442218337e-01,5.583023550848560390e-01,6.046986722793959990e-01,6.468286173830356534e-01,6.845661333189528852e-01,7.178465581678831198e-01,7.466634269053925577e-01,7.710641634292556557e-01,7.911448957558554484e-01,8.070446365927448351e-01,8.189390686370703332e-01,8.270341605234640125e-01,8.315598174515838048e-01,8.327637425212680578e-01,8.309056530906140381e-01,8.262519633005576125e-01,8.190710112412213917e-01,8.096288786534138193e-01,7.981858237253354194e-01,7.849933242037485659e-01,7.702917090522207744e-01,7.543083422947867156e-01,7.372563122654554046e-01,7.193335728461400791e-01,7.007224799081999134e-01,6.815896655124695780e-01,6.620861939002988805e-01,6.423479463829108171e-01,6.224961864210807327e-01,6.026382610607043944e-01,5.828684001040536078e-01,5.632685796743005513e-01,5.439094219629065918e-01,5.248511077855555484e-01,5.061442830132375503e-01,4.878309439333775033e-01,4.699452901072361799e-01,4.525145363244716390e-01,4.355596778324890561e-01,4.190962051676600519e-01,4.031347666760770609e-01,3.876817782251191224e-01
