-2.883546707158309852e-01,-2.970056905264151226e-01,-3.057775905029249675e-01,-3.146532736485521120e-01,-3.236131270652624070e-01,-3.326348312934425122e-01,-3.416931690530151666e-01,-3.507598360978539387e-01,-3.598032574105963222e-01,-3.687884125198280239e-01,-3.776766743091751199e-01,-3.864256662988442281e-01,-3.949891440007866628e-01,-4.033169065623350424e-01,-4.113547454978060958e-01,-4.190444378373296974e-01,-4.263237914658186134e-01,-4.331267507470520362e-01,-4.393835706883188474e-01,-4.450210678566811628e-01,-4.499629559629897968e-01,-4.541302734383373951e-01,-4.574419093952289406e-01,-4.598152330524989395e-01,-4.611668299772078705e-01,-4.614133463376346445e-01,-4.604724397645402201e-01,-4.582638323976143679e-01,-4.547104582885384549e-01,-4.497396936059841477e-01,-4.432846541341016189e-01,-4.352855404971342490e-01,-4.256910075292224538e-01,-4.144595304155057613e-01,-4.015607368528220089e-01,-3.869766717208641404e-01,-3.707029588236464557e-01,-3.527498233507477821e-01,-3.331429389871489732e-01,-3.119240651999677927e-01,-2.891514432286621528e-01,-2.648999237179665012e-01,-2.392608047051316134e-01,-2.123413656749061629e-01,-1.842640914232448746e-01,-1.551655882514099138e-01,-1.251952042161821321e-01,-9.451337441718427046e-02,-6.328972121406616080e-02,-3.170094743824940914e-02,7.143227871192654732e-05,3.184347132669003433e-02,6.343122745759259551e-02,9.465319901906098232e-02,1.253327044595372308e-01,1.553001504863418814e-01,1.843951381633390785e-01,2.124683618525491091e-01,2.393832629663453504e-01,2.650174086720444855e-01,2.892635746038559330e-01,3.120305198921646817e-01,3.332434520221766450e-01,3.528441878113994790e-01,3.707910248185108393e-01,3.870583444929872052e-01,4.016359741415963525e-01,4.145283391950237428e-01,4.257534402508226234e-01,4.353416909634732490e-01,4.433346531275057512e-01,4.497837043857925710e-01,4.547486720614261624e-01,4.582964638523685519e-01,4.604997227491606226e-01,4.614355297426049329e-01,4.611841738750147579e-01,4.598280051302727212e-01,4.574503817053197086e-01,4.541347194807049958e-01,4.499636481038629121e-01,4.450182750799571707e-01,4.393775566696047075e-01,4.331177722351955972e-01,4.263120969528427784e-01,4.190302664950992240e-01,4.113383263580366878e-01,4.032984579157946614e-01,3.949688729914392904e-01,3.864037686891947931e-01,3.776533343940219334e-01,3.687638031668833971e-01,3.597775402079521068e-01,3.507331615898836574e-01,3.416656770480584471e-01,3.326066512282784826e-01,3.235843784131475220e-01,3.146240663591566844e-01,3.057480254640867479e-01,2.969758600390392522e-01
-2.971423297575043199e-01,-3.063695030131109442e-01,-3.157463323553189594e-01,-3.252560864600957391e-01,-3.348793469347225438e-01,-3.445937877289104723e-01,-3.543739513240683481e-01,-3.641910244817416764e-01,-3.740126169248624843e-01,-3.838025469730277361e-01,-3.935206388498894703e-01,-4.031225371176993533e-01,-4.125595444577552784e-01,-4.217784897879899852e-01,-4.307216344667459951e-01,-4.393266250456943078e-01,-4.475265016692294151e-01,-4.552497717309736958e-01,-4.624205587422260955e-01,-4.689588364892147143e-01,-4.747807583987953550e-01,-4.797990915359414688e-01,-4.839237637622800792e-01,-4.870625312373461080e-01,-4.891217715955790690e-01,-4.900074057469693822e-01,-4.896259483102496368e-01,-4.878856831997183119e-01,-4.846979568840919517e-01,-4.799785773847483061e-01,-4.736493022845391643e-01,-4.656393940186954183e-01,-4.558872156954088539e-01,-4.443418358597251427e-01,-4.309646062125563337e-01,-4.157306725875637432e-01,-3.986303767385367403e-01,-3.796705049547235422e-01,-3.588753394295254306e-01,-3.362874698414146657e-01,-3.119683258834738404e-01,-2.859983965393280148e-01,-2.584771086975420351e-01,-2.295223460759632517e-01,-1.992695991470493366e-01,-1.678707474795265164e-01,-1.354924872284046233e-01,-1.023144279448163912e-01,-6.852689393741935586e-02,-3.432847559197484133e-02,7.661513530844536735e-05,3.448132381811688102e-02,6.867860114168547470e-02,1.024642503535970750e-01,1.356397059769887392e-01,1.680146776897686045e-01,1.994095981628193903e-01,2.296578206751942186e-01,2.586075211393667472e-01,2.861232693483531930e-01,3.120872453183092810e-01,3.364000880389323989e-01,3.589813752578517314e-01,3.797697436449911645e-01,3.987226683965495733e-01,4.158159297110027297e-01,4.310428003566893485e-01,4.444129936048445417e-01,4.559514140728438414e-01,4.656967555498614519e-01,4.736999897800831527e-01,4.800227886393625965e-01,4.847359193881212724e-01,4.879176489723537902e-01,4.896521889417186912e-01,4.900282077196366215e-01,4.891374319369751755e-01,4.870733535422688276e-01,4.839300546067438202e-01,4.798011572931586977e-01,4.747789024565569616e-01,4.689533568592019752e-01,4.624117460446952044e-01,4.552379075328981117e-01,4.475118571502106346e-01,4.393094599634919661e-01,4.307021963929710817e-01,4.217570135842533263e-01,4.125362519629680591e-01,4.030976370183269042e-01,3.934943267064863193e-01,3.837750053781903148e-01,3.739840157697870149e-01,3.641615213107285975e-01,3.543436917584360524e-01,3.445629059439241915e-01,3.348479661751977976e-01,3.252243195822715482e-01,3.157142823843552826e-01,3.063372637072456772e-01
-3.060679915563104814e-01,-3.159012730061008800e-01,-3.259161264718752338e-01,-3.360964038323537295e-01,-3.464230996958670428e-01,-3.568740979252285062e-01,-3.674239117235983398e-01,-3.780434200754522189e-01,-3.886996040113892548e-01,-3.993552869136945960e-01,-4.099688838972904703e-01,-4.204941661799132535e-01,-4.308800472833012041e-01,-4.410703988657381225e-01,-4.510039049504685482e-01,-4.606139642523265909e-01,-4.698286511763992701e-01,-4.785707468194315695e-01,-4.867578518901768403e-01,-4.943025938149826493e-01,-5.011129403381120451e-01,-5.070926315872874568e-01,-5.121417417759288604e-01,-5.161573803791615900e-01,-5.190345406823241303e-01,-5.206671010026240332e-01,-5.209489805906245552e-01,-5.197754482188433611e-01,-5.170445767841848062e-01,-5.126588319548133210e-01,-5.065267770914858581e-01,-4.985648705303777350e-01,-4.886993250406909683e-01,-4.768679931265483729e-01,-4.630222361293486744e-01,-4.471287301344151754e-01,-4.291711578379794334e-01,-4.091517331242550126e-01,-3.870925044448479402e-01,-3.630363844373758475e-01,-3.370478567423149663e-01,-3.092133167526671111e-01,-2.796410110200343579e-01,-2.484605500771457365e-01,-2.158219812271913174e-01,-1.818944209810643697e-01,-1.468642607779099551e-01,-1.109329738076402366e-01,-7.431456452606854945e-02,-3.723271516512779988e-02,8.230542597022390272e-05,3.739689646735083750e-02,7.447746319016969319e-02,1.110937546174325385e-01,1.470221177749666541e-01,1.820485880803422996e-01,2.159717418011812273e-01,2.486052452898940279e-01,2.797800467428732119e-01,3.093461689486246557e-01,3.371740752628895055e-01,3.631555952306590451e-01,3.872044102252860664e-01,4.092561125994094717e-01,4.292678636248977719e-01,4.472176855267142037e-01,4.631034308953560497e-01,4.769414785292194203e-01,4.887652082719484703e-01,4.986233087472123349e-01,5.065779712298061899e-01,5.127030204809602809e-01,5.170820295247028353e-01,5.198064603878504997e-01,5.209738671121123543e-01,5.206861912032058060e-01,5.190481734093622679e-01,5.161658995801002847e-01,5.121454925578762252e-01,5.070919567612720558e-01,5.011081774403081113e-01,4.942940725875080155e-01,4.867458921965402974e-01,4.785556569643188984e-01,4.698107265958917367e-01,4.605934865386382970e-01,4.509811411746241783e-01,4.410456011619053318e-01,4.308534526598046810e-01,4.204659965236609009e-01,4.099393461406709016e-01,3.993245733354969795e-01,3.886678926460036543e-01,3.780108752072818823e-01,3.673906844463499799e-01,3.568403267482915808e-01,3.463889111824428046e-01,3.360619132562490674e-01,3.258814384819626042e-01,3.158664822893055280e-01
-3.151158427266411155e-01,-3.255857469734994569e-01,-3.362725145745138478e-01,-3.471608327448537645e-01,-3.582323652178158735e-01,-3.694654628878796809e-01,-3.808348641233393894e-01,-3.923113874816294144e-01,-4.038616203200345867e-01,-4.154476076497197745e-01,-4.270265465303157426e-01,-4.385504923397585686e-01,-4.499660843685097111e-01,-4.612142993609123498e-01,-4.722302428339806846e-01,-4.829429892110214673e-01,-4.932754829699632082e-01,-5.031445140692631934e-01,-5.124607818114803592e-01,-5.211290619593850204e-01,-5.290484922442535431e-01,-5.361129913059410335e-01,-5.422118254789949354e-01,-5.472303365875078596e-01,-5.510508419378601364e-01,-5.535537149195490780e-01,-5.546186509773629592e-01,-5.541261191710548095e-01,-5.519589940994877875e-01,-5.480043566930012933e-01,-5.421554453868360213e-01,-5.343137316612059928e-01,-5.243910861182238259e-01,-5.123119934769946315e-01,-4.980157674782765831e-01,-4.814587101169636729e-01,-4.626161543074752136e-01,-4.414843254769579284e-01,-4.180819560870129292e-01,-3.924515880571612936e-01,-3.646605017573265051e-01,-3.348012167826356356e-01,-3.029915191029316501e-01,-2.693739812087494467e-01,-2.341149562043514654e-01,-1.974030429161827971e-01,-1.594470363424179415e-01,-1.204733954107954086e-01,-8.072327721809095802e-02,-4.044920286089152134e-02,8.856616453960068636e-05,4.062585092657780561e-02,8.089847958851527354e-02,1.206462117401352202e-01,1.596165607749269744e-01,1.975684165411880355e-01,2.342753782424140396e-01,2.695287186642873478e-01,3.031399146831728619e-01,3.349426949528794828e-01,3.647945728741084359e-01,3.925778505901647009e-01,4.182000970040335996e-01,4.415941189212040929e-01,4.627174587409696449e-01,4.815514641367689697e-01,4.980999845333308196e-01,5.123877557229986612e-01,5.244585376473499538e-01,5.343730713336986016e-01,5.422069194747962673e-01,5.480482515244757824e-01,5.519956288653292686e-01,5.541558390295076020e-01,5.546418205635533782e-01,5.535707123400402940e-01,5.510620533053798287e-01,5.472361511282719526e-01,5.422126312253815472e-01,5.361091713706273021e-01,5.290404216584627672e-01,5.211171050474437960e-01,5.124452900660940724e-01,5.031258244867865548e-01,4.932539168017489595e-01,4.829188510856929351e-01,4.722038202056343392e-01,4.611858622394980345e-01,4.499358852908793005e-01,4.385187665425828163e-01,4.269935122892466461e-01,4.154134667525430924e-01,4.038265586449894529e-01,3.922755756554985873e-01,3.807984582371463644e-01,3.694286052511648877e-01,3.581951851352953020e-01,3.471234473018948163e-01,3.362350294202476331e-01,3.255482570924365104e-01
-3.242675682402456072e-01,-3.354050166204001204e-01,-3.467982351682114550e-01,-3.584330366324111616e-01,-3.702920517426215308e-01,-3.823544010055425213e-01,-3.945953515218126872e-01,-4.069859614004304182e-01,-4.194927151924509046e-01,-4.320771547322755923e-01,-4.446955108646757360e-01,-4.572983427464637485e-01,-4.698301927345718831e-01,-4.822292662917270212e-01,-4.944271478317635027e-01,-5.063485649537353694e-01,-5.179112150295158701e-01,-5.290256695521688979e-01,-5.395953729463555115e-01,-5.495167535960756577e-01,-5.586794655541946764e-01,-5.669667796437877216e-01,-5.742561423157356293e-01,-5.804199195571438930e-01,-5.853263412202086569e-01,-5.888406582407306189e-01,-5.908265212403293054e-01,-5.911475838914641567e-01,-5.896693281506064643e-01,-5.862611010747593721e-01,-5.807983445445941140e-01,-5.731649900224448091e-01,-5.632559807620548531e-01,-5.509798740368405667e-01,-5.362614664237010942e-01,-5.190443764974259633e-01,-4.992935120273416238e-01,-4.769973435049774668e-01,-4.521699031240054567e-01,-4.248524286644239090e-01,-3.951145754696424595e-01,-3.630551270573255662e-01,-3.288021458916015605e-01,-2.925125202692331894e-01,-2.543708807181529474e-01,-2.145878791419274234e-01,-1.733978453502848238e-01,-1.310558576305635159e-01,-8.783428558553174614e-02,-4.401888351192098647e-02,9.546991260805243185e-05,4.420927585178821562e-02,8.802304387596411595e-02,1.312419202806802410e-01,1.735801915808297680e-01,2.147655436483191793e-01,2.545429667655418893e-01,2.926782108980992003e-01,3.289607129953965314e-01,3.632059381832836720e-01,3.952570982846602687e-01,4.249862331149268369e-01,4.522946613974153096e-01,4.771128279674772821e-01,4.993995913656171237e-01,5.191410103299080037e-01,5.363486986692360681e-01,5.510578253366726909e-01,5.633248402460151461e-01,5.732250066944170053e-01,5.808498185380203127e-01,5.863043749987080222e-01,5.897047787130558216e-01,5.911756139510675467e-01,5.908475524029703774e-01,5.888551240839101641e-01,5.853346811980121300e-01,5.804225736117448742e-01,5.742535461985891487e-01,5.669593609309513393e-01,5.586676403255294021e-01,5.495009237370285238e-01,5.395759240233738430e-01,5.290029692081353874e-01,5.178856118433036171e-01,5.063203877077517845e-01,4.943967051327149975e-01,4.821968464924144548e-01,4.697960641078459121e-01,4.572627538665204883e-01,4.446586911550602372e-01,4.320393151443420732e-01,4.194540489824430951e-01,4.069466449773881389e-01,3.945555453425851899e-01,3.823142504967527722e-01,3.702516882328076298e-01,3.583925782805210680e-01,3.467577878773415168e-01,3.353646749279433625e-01
-3.335021448183720927e-01,-3.453382823279187996e-01,-3.574729544766815925e-01,-3.698934313383661077e-01,-3.825836545324208804e-01,-3.955238673268918759e-01,-4.086902242719906986e-01,-4.220543826649411079e-01,-4.355830790739881331e-01,-4.492376952280002778e-01,-4.629738188147915490e-01,-4.767408061277559894e-01,-4.904813550528251409e-01,-5.041310985835177894e-01,-5.176182308684919020e-01,-5.308631796986772455e-01,-5.437783412795248461e-01,-5.562678950417625501e-01,-5.682277180353794144e-01,-5.795454200208915996e-01,-5.901005215935066772e-01,-5.997647984045340053e-01,-6.084028146192917985e-01,-6.158726679994611652e-01,-6.220269672445702946e-01,-6.267140593031504947e-01,-6.297795201199272164e-01,-6.310679166085323422e-01,-6.304248404695320662e-01,-6.276992058243232586e-01,-6.227457926094795981e-01,-6.154280064829101837e-01,-6.056208139593051154e-01,-5.932137990657888604e-01,-5.781142755530870314e-01,-5.602503772764294565e-01,-5.395740395078570950e-01,-5.160637764220887824e-01,-4.897271555552947242e-01,-4.606028693347228309e-01,-4.287623073417628494e-01,-3.943105411286143003e-01,-3.573866462390707932e-01,-3.181633033863057736e-01,-2.768456420194801426e-01,-2.336693139852281664e-01,-1.888978116254584061e-01,-1.428190722173133531e-01,-9.574143779779510643e-02,-4.798906472850826554e-02,1.031004984726330287e-04,4.819464493678474182e-02,9.594516564118046875e-02,1.430197458152514534e-01,1.890942775798928610e-01,2.338604847045339941e-01,2.770305110954289773e-01,3.183409586323840412e-01,3.575562801056935691e-01,3.944714583258389085e-01,4.289139296157421510e-01,4.607447374537436136e-01,4.898589286591418790e-01,5.161852289702475449e-01,5.396850561250501332e-01,5.603509458368145513e-01,5.782044788674380875e-01,5.932938055405251321e-01,6.056908675846973678e-01,6.154884164831934124e-01,6.227969230531587019e-01,6.277414654519737347e-01,6.304586729519533472e-01,6.310937914028300622e-01,6.297979240473281504e-01,6.267254889315974076e-01,6.220319221227553763e-01,6.158716447575914854e-01,6.083963019257836446e-01,5.997532727470799019e-01,5.900844438372239154e-01,5.795252326851026980e-01,5.682038432234143288e-01,5.562407329544899470e-01,5.437482692423870612e-01,5.308305516332799678e-01,5.175833771428061114e-01,5.040943261789032626e-01,4.904429479910600298e-01,4.767010261066547683e-01,4.629329060065989210e-01,4.491958692002901432e-01,4.355405397981993443e-01,4.220113115826782946e-01,4.086467853939447781e-01,3.954802083434865168e-01,3.825399079191019736e-01,3.698497154418282640e-01,3.574293745712778247e-01,3.452949316340720443e-01
-3.427956303998124232e-01,-3.553616096183399020e-01,-3.682729867516450484e-01,-3.815188661195597075e-01,-3.950848945123053291e-01,-4.089528469832478530e-01,-4.231001857602810223e-01,-4.374995941520835041e-01,-4.521184883273276500e-01,-4.669185110319595822e-01,-4.818550126945441714e-01,-4.968765269608125257e-01,-5.119242494983236025e-01,-5.269315309136486380e-01,-5.418233968100931719e-01,-5.565161103511941931e-01,-5.709167951342650760e-01,-5.849231386485203021e-01,-5.984231989994640566e-01,-6.112953398049955078e-01,-6.234083200612249298e-01,-6.346215671620106802e-01,-6.447856619360128327e-01,-6.537430643176621592e-01,-6.613291068623424751e-01,-6.673732805185957906e-01,-6.717008326659371642e-01,-6.741346912354284626e-01,-6.744977206313929052e-01,-6.726153051304759600e-01,-6.683182435236268981e-01,-6.614459251969125875e-01,-6.518497429806795473e-01,-6.393966824594062848e-01,-6.239730117133496234e-01,-6.054879804900434870e-01,-5.838774245209840119e-01,-5.591071601101668120e-01,-5.311760472226080276e-01,-5.001185970062429487e-01,-4.660070027341404741e-01,-4.289524820529038163e-01,-3.891058333447399709e-01,-3.466571297638083582e-01,-3.018345005079814958e-01,-2.549019791666440882e-01,-2.061564322321874365e-01,-1.559236154949096009e-01,-1.045534403019418579e-01,-5.241456373564831739e-02,1.115550968195065662e-04,5.263696784363119247e-02,1.047737381014636482e-01,1.561404422227902766e-01,2.063684809584676039e-01,2.551080213379672834e-01,3.020334040613456561e-01,3.468478743318905710e-01,3.892875222133860280e-01,4.291243506797826068e-01,4.661684237855159840e-01,5.002690820074116029e-01,5.313152450394073023e-01,5.592348525787390612e-01,5.839935196173422494e-01,6.055925034787181804e-01,6.240660947364958799e-01,6.394785530262953044e-01,6.519207117963157216e-01,6.615063737314420544e-01,6.683686116761516915e-01,6.726560792856630666e-01,6.745294223493821795e-01,6.741578667577804440e-01,6.717160433658740937e-01,6.673810943741897983e-01,6.613300909879895606e-01,6.537377785527336282e-01,6.447746534602283308e-01,6.346053660844894750e-01,6.233874359138186216e-01,6.112702588598378783e-01,5.983943823245738702e-01,5.848910208133080157e-01,5.708817834777615285e-01,5.564785847293026722e-01,5.417837097432152138e-01,5.268900080622990201e-01,5.118811904013007563e-01,4.968322059776129618e-01,4.818096801009171259e-01,4.668723942243933056e-01,4.520717930988342181e-01,4.374525060076457916e-01,4.230528712457963247e-01,4.089054550067525717e-01,3.950375576405253941e-01,3.814717018366194368e-01,3.682260986699870675e-01,3.553150886346585491e-01
-3.521209520697444750e-01,-3.654476810012055599e-01,-3.791710062077764953e-01,-3.932822917608718161e-01,-4.077693386598285619e-01,-4.226159240644980497e-01,-4.378013062383822596e-01,-4.532996964743514212e-01,-4.690797003379162944e-01,-4.851037318483007454e-01,-5.013274057459639055e-01,-5.176989147837344207e-01,-5.341584010386312142e-01,-5.506373325742464075e-01,-5.670578993797456002e-01,-5.833324453441726121e-01,-5.993629560475962625e-01,-6.150406252921342132e-01,-6.302455264551468650e-01,-6.448464177901102046e-01,-6.587007135571242289e-01,-6.716546551268590681e-01,-6.835437177233240069e-01,-6.941932889750123126e-01,-7.034196546282344142e-01,-7.110313243281705109e-01,-7.168307259875958959e-01,-7.206162906682368474e-01,-7.221849408865262943e-01,-7.213349837118731012e-01,-7.178693959733773999e-01,-7.115994725199652482e-01,-7.023487901778260323e-01,-6.899574204251084364e-01,-6.742863036864148452e-01,-6.552216785778492980e-01,-6.326794416144186917e-01,-6.066092981410341478e-01,-5.769985549019372995e-01,-5.438753999735858047e-01,-5.073115178072319376e-01,-4.674238966020797248e-01,-4.243757024875411954e-01,-3.783761198762338185e-01,-3.296790891749971641e-01,-2.785809106069942476e-01,-2.254167245345634341e-01,-1.705559223385843259e-01,-1.143965853235202335e-01,-5.735908990877746499e-02,1.209467560973360306e-04,5.760017770905326295e-02,1.146352703266391160e-01,1.707906499883943552e-01,2.256460095610614280e-01,2.788033614812235328e-01,3.298934295161223273e-01,3.785812062236645903e-01,4.245705380330995204e-01,4.676076406697611820e-01,5.074834910581581537e-01,5.440350854895503740e-01,5.771455954529713939e-01,6.067434900638877249e-01,6.328007258160214255e-01,6.553301292297973868e-01,6.743821151951264747e-01,6.900408932512090976e-01,7.024203160427298087e-01,7.116595194835040328e-01,7.179184937995636284e-01,7.213737098663089986e-01,7.222139074337313724e-01,7.206361322640154610e-01,7.168420890941527013e-01,7.110348577196969888e-01,7.034160012036188014e-01,6.941830788526943685e-01,6.835275625606825889e-01,6.716331435827668228e-01,6.586744077999918678e-01,6.448158509443496778e-01,6.302112008749146677e-01,6.150030115516763596e-01,5.993224925413416226e-01,5.832895383959373348e-01,5.670129237682968171e-01,5.505906323913525302e-01,5.341102908049935039e-01,5.176496807574743064e-01,5.012773073673918445e-01,4.850530032731356633e-01,4.690285520189534374e-01,4.532483167587206263e-01,4.377498629537817654e-01,4.225645660734039244e-01,4.077181973654697700e-01,3.932314825528466784e-01,3.791206298386992635e-01,3.653978248886405322e-01
-3.614476953711383000e-01,-3.755655461592241617e-01,-3.901357535069674976e-01,-4.051524185942004253e-01,-4.206060046887971637e-01,-4.364828281022190004e-01,-4.527645063898463884e-01,-4.694273642494073417e-01,-4.864417986736986332e-01,-5.037716062788690774e-01,-5.213732773881671889e-01,-5.391952634310364090e-01,-5.571772265419021597e-01,-5.752492829260368312e-01,-5.933312546031149770e-01,-6.113319475267227077e-01,-6.291484777712501586e-01,-6.466656714084593194e-01,-6.637555677613399263e-01,-6.802770597776373052e-01,-6.960757091176413835e-01,-7.109837769573374988e-01,-7.248205141736291379e-01,-7.373927561577955370e-01,-7.484958676098563135e-01,-7.579150808851284893e-01,-7.654272673743131028e-01,-7.708031746029543330e-01,-7.738101519008429019e-01,-7.742153743896886819e-01,-7.717895585991099150e-01,-7.663111433864645550e-01,-7.575708873994775328e-01,-7.453768097673951765e-01,-7.295593750275078948e-01,-7.099767977780401251e-01,-6.865203187389830042e-01,-6.591192835224533031e-01,-6.277458402531137516e-01,-5.924190639557740390e-01,-5.532083158289733404e-01,-5.102356552484688113e-01,-4.636771421549328309e-01,-4.137628972925352921e-01,-3.607758267888495074e-01,-3.050489643065116274e-01,-2.469614363188624706e-01,-1.869331113202949424e-01,-1.254180489977217705e-01,-6.289691745772904574e-02,1.314074843577830998e-04,6.315880989230499010e-02,1.256771911170715683e-01,1.871877265874235252e-01,2.472098315809522773e-01,3.052895590227340805e-01,3.610071784139588513e-01,4.139837220939813212e-01,4.638863309806521840e-01,5.104322840136353845e-01,5.533916507352296676e-01,5.925885616801543909e-01,6.279011435337532587e-01,6.592602127156672598e-01,6.866468600234136854e-01,7.100890887360195025e-01,7.296576883449507056e-01,7.454615357671806608e-01,7.576425160670099412e-01,7.663702464680373083e-01,7.718367722621917171e-01,7.742513828366129891e-01,7.738356722300747670e-01,7.708189431201972752e-01,7.654340274727052806e-01,7.579135725419677838e-01,7.484868184879384101e-01,7.373768742523603148e-01,7.247984819109024590e-01,7.109562466262703273e-01,6.960432995015384261e-01,6.802403538452526099e-01,6.637151112762709193e-01,6.466219723196672264e-01,6.291020062551703207e-01,6.112831365613821122e-01,5.932805009660464535e-01,5.751969485198800136e-01,5.571236399637110592e-01,5.391407217131067853e-01,5.213180478492581704e-01,5.037159284349645993e-01,4.863858861666877087e-01,4.693714067602396955e-01,4.527086715099659653e-01,4.364272631431900806e-01,4.205508384153583967e-01,4.050977628704111044e-01,3.900817048487154604e-01,3.755121871894094299e-01
-3.707418985135624290e-01,-3.856803741100932048e-01,-4.011317404801784114e-01,-4.170933680692210377e-01,-4.335589535125254912e-01,-4.505179613286921514e-01,-4.679550132918274818e-01,-4.858492248656847701e-01,-5.041734891946234587e-01,-5.228937105627625703e-01,-5.419679909965327003e-01,-5.613457758395502539e-01,-5.809669667104261359e-01,-6.007610132947551751e-01,-6.206459989404937705e-01,-6.405277390217883893e-01,-6.602989154852165754e-01,-6.798382758369868606e-01,-6.990099299699098490e-01,-7.176627835147453283e-01,-7.356301516215402181e-01,-7.527296019550441253e-01,-7.687630798754954142e-01,-7.835173718497415729e-01,-7.967649646097857419e-01,-8.082653569050959330e-01,-8.177668773112649614e-01,-8.250090548974063909e-01,-8.297255791086743937e-01,-8.316478705925940407e-01,-8.305092656743007229e-01,-8.260497938062945078e-01,-8.180214999476567161e-01,-8.061942332129928834e-01,-7.903617904388424709e-01,-7.703482701312510672e-01,-7.460144605485621305e-01,-7.172640576916398114e-01,-6.840494871186117987e-01,-6.463770901297468674e-01,-6.043114320782364546e-01,-5.579784999653438771e-01,-5.075675789892137857e-01,-4.533316333894957806e-01,-3.955860648640072141e-01,-3.347057801643334995e-01,-2.711205654628716100e-01,-2.053088352778547621e-01,-1.377898942367844493e-01,-6.911491666711823412e-02,1.430920354850255538e-04,6.940004064904091441e-02,1.380718588961083737e-01,2.055856034264174903e-01,2.713902007419110030e-01,3.349664821224924705e-01,3.958361991588469353e-01,4.535697562213256151e-01,5.077924551926921160e-01,5.581891145136276267e-01,6.045069950723135355e-01,6.465570356311409750e-01,6.842134664208374684e-01,7.174119278042081493e-01,7.461462687827866702e-01,7.704642357306955569e-01,7.904622841946502554e-01,8.062797559546373005e-01,8.180926607136104201e-01,8.261072883882367712e-01,8.305538561038393608e-01,8.316803660106565355e-01,8.297468183328347013e-01,8.250198908873889181e-01,8.177681636317504221e-01,8.082579361998976086e-01,7.967496590333362771e-01,7.834949753500777270e-01,7.687343521862590734e-01,7.526952641307512737e-01,7.355908829381847536e-01,7.176192195548376507e-01,6.989626617149998777e-01,6.797878495998237458e-01,6.602458335263168276e-01,6.404724607099497868e-01,6.205889423325431364e-01,6.007025570257861213e-01,5.809074521013323222e-01,5.612855091432282784e-01,5.419072457176653534e-01,5.228327297981238964e-01,5.041124879516856172e-01,4.857883923265802206e-01,4.678945149977904450e-01,4.504579412668517913e-01,4.334995360926159336e-01,4.170346599823876454e-01,4.010738324358723572e-01,3.856233424499887485e-01
