-1.552407722186207109e-04,-1.608474629617058504e-04,-1.666675194549171318e-04,-1.727067653242253358e-04,-1.789707817795743207e-04,-1.854648387546739899e-04,-1.921938180920804151e-04,-1.991621283382750268e-04,-2.063736107721708332e-04,-2.138314363715346569e-04,-2.215379935301808184e-04,-2.294947664751639457e-04,-2.377022045052870625e-04,-2.461595823794260687e-04,-2.548648524315338254e-04,-2.638144892790402624e-04,-2.730033283261292659e-04,-2.824243996399035048e-04,-2.920687591975151126e-04,-3.019253199586253295e-04,-3.119806857049389065e-04,-3.222189910961513123e-04,-3.326217519055837610e-04,-3.431677299011439905e-04,-3.538328173065367899e-04,-3.645899461871974015e-04,-3.754090284238962086e-04,-3.862569321357554875e-04,-3.970975004524701646e-04,-4.078916183818592431e-04,-4.185973331392043098e-04,-4.291700326671437152e-04,-4.395626861598261187e-04,-4.497261491991783044e-04,-4.596095346144114802e-04,-4.691606484077109201e-04,-4.783264880839944999e-04,-4.870537985351905408e-04,-4.952896783375383694e-04,-5.029822270145780511e-04,-5.100812216090721413e-04,-5.165388089126057153e-04,-5.223101980416783308e-04,-5.273543368423047606e-04,-5.316345549531021480e-04,-5.351191563382779598e-04,-5.377819447690383725e-04,-5.396026670930198499e-04,-5.405673611614102841e-04,-5.406685979111244822e-04,-5.399056102154114328e-04,-5.382843045816168570e-04,-5.358171554252482566e-04,-5.325229853041773403e-04,-5.284266379866481289e-04,-5.235585543784844476e-04,-5.179542640138673493e-04,-5.116538069073733180e-04,-5.047011020027619005e-04,-4.971432792045468729e-04,-4.890299920524612126e-04,-4.804127275410130515e-04,-4.713441284742003051e-04,-4.618773421747324193e-04,-4.520654074535064570e-04,-4.419606896049945582e-04,-4.316143709423656688e-04,-4.210760021311626966e-04,-4.103931174135634630e-04,-3.996109148117089199e-04,-3.887720006167053738e-04,-3.779161959455278746e-04,-3.670804019014033137e-04,-3.562985189100413563e-04,-3.456014151128686263e-04,-3.350169382608358254e-04,-3.245699653435692167e-04,-3.142824841728831392e-04,-3.041737012887419517e-04,-2.942601708314455250e-04,-2.845559393981006782e-04,-2.750727023396728685e-04,-2.658199674364872950e-04,-2.568052223889255581e-04,-2.480341030575887798e-04,-2.395105598718217169e-04,-2.312370202821514148e-04,-2.232145455566452233e-04,-2.154429806057239424e-04,-2.079210958630733561e-04,-2.006467205512476454e-04,-1.936168669200415832e-04,-1.868278452644891313e-04,-1.802753697117574425e-04,-1.739546549142795273e-04,-1.678605039037456975e-04,-1.619873874509313028e-04,-1.563295153431095222e-04,-1.508809000373076414e-04,-1.456354131768788571e-04
-1.600493704895181862e-04,-1.659525497756985171e-04,-1.720879407553213211e-04,-1.784624465409985136e-04,-1.850827608949378103e-04,-1.919552948621838784e-04,-1.990860942437337050e-04,-2.064807473140294405e-04,-2.141442822392140843e-04,-2.220810537279715655e-04,-2.302946185531633619e-04,-2.387875997231459976e-04,-2.475615392614899379e-04,-2.566167397786145443e-04,-2.659520952922444365e-04,-2.755649120798160309e-04,-2.854507207282379680e-04,-2.956030809858319411e-04,-3.060133815172673757e-04,-3.166706372121092655e-04,-3.275612872939304837e-04,-3.386689981099508945e-04,-3.499744751363316128e-04,-3.614552893886190804e-04,-3.730857240592288029e-04,-3.848366477776461389e-04,-3.966754213710482757e-04,-4.085658453490343192e-04,-4.204681555024141273e-04,-4.323390739429102889e-04,-4.441319225743124710e-04,-4.557968053306776443e-04,-4.672808645107655312e-04,-4.785286151560812218e-04,-4.894823596552667910e-04,-5.000826826251723173e-04,-5.102690236572886284e-04,-5.199803227872671491e-04,-5.291557306447321196e-04,-5.377353722784503770e-04,-5.456611507776171904e-04,-5.528775741698525176e-04,-5.593325868413837054e-04,-5.649783850452377160e-04,-5.697721950885994285e-04,-5.736769926262055841e-04,-5.766621422143170667e-04,-5.787039379159253372e-04,-5.797860282641224827e-04,-5.798997122013049149e-04,-5.790440965692585790e-04,-5.772261101496239249e-04,-5.744603739230372264e-04,-5.707689318914001275e-04,-5.661808512589898423e-04,-5.607317047710610319e-04,-5.544629513791025921e-04,-5.474212339973312524e-04,-5.396576148442577825e-04,-5.312267696953084511e-04,-5.221861623246459166e-04,-5.125952195559873442e-04,-5.025145257852720038e-04,-4.920050537114660505e-04,-4.811274454784176396e-04,-4.699413556378886914e-04,-4.585048644533771395e-04,-4.468739672038053029e-04,-4.351021424410066174e-04,-4.232399996897829447e-04,-4.113350049259872215e-04,-3.994312803631532710e-04,-3.875694736424975528e-04,-3.757866904486682064e-04,-3.641164838493818334e-04,-3.525888932459312480e-04,-3.412305256882720850e-04,-3.300646724071279459e-04,-3.191114537004699492e-04,-3.083879857426431378e-04,-2.979085634157233042e-04,-2.876848538604882474e-04,-2.777260960758415678e-04,-2.680393025352003147e-04,-2.586294594127402924e-04,-2.494997226080803918e-04,-2.406516073115922208e-04,-2.320851693565374047e-04,-2.237991770549186896e-04,-2.157912726091937988e-04,-2.080581225328750200e-04,-2.005955568006468487e-04,-1.933986966885766282e-04,-1.864620714579724378e-04,-1.797797241911017543e-04,-1.733453072038917617e-04,-1.671521675481440344e-04,-1.611934231756130542e-04,-1.554620303741184595e-04,-1.499508431055075405e-04
-1.649860749007104124e-04,-1.712003109708227014e-04,-1.776671170282935822e-04,-1.843946189514630504e-04,-1.913907773457897837e-04,-1.986633099840384026e-04,-2.062196037645406405e-04,-2.140666153999885163e-04,-2.222107600878550984e-04,-2.306577874790745677e-04,-2.394126443614761138e-04,-2.484793236129110086e-04,-2.578606991644749602e-04,-2.675583469512916868e-04,-2.775723521254115297e-04,-2.879011031667539147e-04,-2.985410739607813335e-04,-3.094865954172644137e-04,-3.207296187864713474e-04,-3.322594734843043948e-04,-3.440626229623214988e-04,-3.561224229418303786e-04,-3.684188871556437830e-04,-3.809284665887875676e-04,-3.936238490446792443e-04,-4.064737866544595318e-04,-4.194429596443101024e-04,-4.324918852296067567e-04,-4.455768808542598033e-04,-4.586500910772400505e-04,-4.716595871630483577e-04,-4.845495477952890817e-04,-4.972605282534733190e-04,-5.097298238296403550e-04,-5.218919311974334202e-04,-5.336791088851149112e-04,-5.450220349858987678e-04,-5.558505568352932469e-04,-5.660945237071605962e-04,-5.756846897749176573e-04,-5.845536708333019110e-04,-5.926369347793222081e-04,-5.998738028318573168e-04,-6.062084361395658760e-04,-6.115907809829297659e-04,-6.159774453851647041e-04,-6.193324807088028405e-04,-6.216280437795242142e-04,-6.228449182075716101e-04,-6.229728777638228465e-04,-6.220108797203235951e-04,-6.199670817456457567e-04,-6.168586819466949367e-04,-6.127115876680758189e-04,-6.075599243664624172e-04,-6.014454009860784739e-04,-5.944165525198080724e-04,-5.865278836662893291e-04,-5.778389395701480358e-04,-5.684133305294668953e-04,-5.583177373019582168e-04,-5.476209223540633164e-04,-5.363927702138771708e-04,-5.247033772151250830e-04,-5.126222075517959664e-04,-5.002173289215660484e-04,-4.875547373118863104e-04,-4.746977768599058845e-04,-4.617066573369410509e-04,-4.486380687825485686e-04,-4.355448902204610978e-04,-4.224759872663158555e-04,-4.094760918008782946e-04,-3.965857557159807589e-04,-3.838413700095744119e-04,-3.712752401670710301e-04,-3.589157087582877520e-04,-3.467873164454370050e-04,-3.349109930769634397e-04,-3.233042711777156519e-04,-3.119815148861799364e-04,-3.009541581884605729e-04,-2.902309471200159238e-04,-2.798181814162095660e-04,-2.697199518710965624e-04,-2.599383703894234815e-04,-2.504737903819467121e-04,-2.413250157483233516e-04,-2.324894972145540376e-04,-2.239635152422271222e-04,-2.157423491076244232e-04,-2.078204320652985229e-04,-2.001914927651669493e-04,-1.928486832959144456e-04,-1.857846943808701135e-04,-1.789918583669286231e-04,-1.724622407248957087e-04,-1.661877208284541496e-04,-1.601600628038570701e-04,-1.543709772471027128e-04
-1.700500016073454822e-04,-1.765902935912120122e-04,-1.834051235570380647e-04,-1.905039989097195505e-04,-1.978963188918794053e-04,-2.055912933404350357e-04,-2.135978495278077413e-04,-2.219245260711424569e-04,-2.305793529119937527e-04,-2.395697164185636024e-04,-2.489022087484738660e-04,-2.585824607405926359e-04,-2.686149577874477959e-04,-2.790028383850024635e-04,-2.897476753713256262e-04,-3.008492402607684801e-04,-3.123052515620798955e-04,-3.241111085447671153e-04,-3.362596125930225263e-04,-3.487406790609638707e-04,-3.615410434137803289e-04,-3.746439663994093061e-04,-3.880289440271527876e-04,-4.016714292097295358e-04,-4.155425730220574029e-04,-4.296089945966218016e-04,-4.438325896598815934e-04,-4.581703885502604739e-04,-4.725744751700334395e-04,-4.869919786306600024e-04,-5.013651492656104325e-04,-5.156315301226219172e-04,-5.297242339297163899e-04,-5.435723337940331912e-04,-5.571013735005767714e-04,-5.702340002192666374e-04,-5.828907187406858620e-04,-5.949907621190572010e-04,-6.064530689404851183e-04,-6.171973525375649972e-04,-6.271452425668181535e-04,-6.362214747269931414e-04,-6.443551003098603458e-04,-6.514806840407817712e-04,-6.575394565552037524e-04,-6.624803871039062347e-04,-6.662611428374723421e-04,-6.688489033692627400e-04,-6.702210032179887339e-04,-6.703653800470641549e-04,-6.692808131073049727e-04,-6.669769436162768100e-04,-6.634740765778402577e-04,-6.588027713267941010e-04,-6.530032354477560003e-04,-6.461245432669345673e-04,-6.382237055197730741e-04,-6.293646208154132782e-04,-6.196169420043962789e-04,-6.090548914818739307e-04,-5.977560588819874621e-04,-5.858002127025838807e-04,-5.732681543553792142e-04,-5.602406392366272164e-04,-5.467973849391516428e-04,-5.330161819595575362e-04,-5.189721174624437744e-04,-5.047369180658962950e-04,-4.903784133963237646e-04,-4.759601184560445508e-04,-4.615409297400539096e-04,-4.471749275654843259e-04,-4.329112752413794007e-04,-4.187942044722604146e-04,-4.048630757048626155e-04,-3.911525019199228043e-04,-3.776925245614435461e-04,-3.645088308040292380e-04,-3.516230021043519754e-04,-3.390527848924837495e-04,-3.268123752688395500e-04,-3.149127106276735505e-04,-3.033617621824215987e-04,-2.921648233876177753e-04,-2.813247902109378140e-04,-2.708424300877053381e-04,-2.607166371803781510e-04,-2.509446722597247909e-04,-2.415223861238413247e-04,-2.324444259778762900e-04,-2.237044246169482900e-04,-2.152951725945193018e-04,-2.072087738260964748e-04,-1.994367852826261361e-04,-1.919703415772496327e-04,-1.848002653515035121e-04,-1.779171644312018200e-04,-1.713115167523964616e-04,-1.649737440647799577e-04,-1.588942754039328678e-04
-1.752396617174909084e-04,-1.821214057056109656e-04,-1.893013646604140704e-04,-1.967906029270560103e-04,-2.046001491275315984e-04,-2.127409119865438999e-04,-2.212235827069022540e-04,-2.300585226066576006e-04,-2.392556347240492112e-04,-2.488242181199447692e-04,-2.587728036716136285e-04,-2.691089702645758225e-04,-2.798391404611353869e-04,-2.909683549684625656e-04,-3.025000255542564451e-04,-3.144356664803397289e-04,-3.267746050524510115e-04,-3.395136725314069209e-04,-3.526468774232380948e-04,-3.661650640719533653e-04,-3.800555605155660557e-04,-3.943018207316420498e-04,-4.088830676760631805e-04,-4.237739448855418894e-04,-4.389441858332699190e-04,-4.543583116483930484e-04,-4.699753691695604529e-04,-4.857487225183414192e-04,-5.016259123585917884e-04,-5.175485976434066049e-04,-5.334525948258624084e-04,-5.492680291106499801e-04,-5.649196112307297568e-04,-5.803270513548737519e-04,-5.954056189974750446e-04,-6.100668541759220881e-04,-6.242194305711330771e-04,-6.377701661707813052e-04,-6.506251709687497359e-04,-6.626911149851481136e-04,-6.738765934519146822e-04,-6.840935598358757752e-04,-6.932587918351447442e-04,-7.012953509894469251e-04,-7.081339934777476641e-04,-7.137144883631579145e-04,-7.179868002248589176e-04,-7.209120959083600150e-04,-7.224635400010226416e-04,-7.226268504251197322e-04,-7.214005939159811448e-04,-7.187962106637822701e-04,-7.148377675128894659e-04,-7.095614492399308915e-04,-7.030148069847967640e-04,-6.952557913526072331e-04,-6.863516045932417653e-04,-6.763774112772159841e-04,-6.654149498498199145e-04,-6.535510883282184824e-04,-6.408763663223234625e-04,-6.274835627369072799e-04,-6.134663242676127726e-04,-5.989178845015510205e-04,-5.839298974780228468e-04,-5.685914033185367894e-04,-5.529879373577968604e-04,-5.372007883782496662e-04,-5.213064062993821857e-04,-5.053759551526953997e-04,-4.894750034747947370e-04,-4.736633414047664720e-04,-4.579949117526713881e-04,-4.425178410612032320e-04,-4.272745561187500651e-04,-4.123019714007882669e-04,-3.976317334047803354e-04,-3.832905086930231409e-04,-3.693003035641490017e-04,-3.556788045461986569e-04,-3.424397302596200732e-04,-3.295931865744533562e-04,-3.171460183275850303e-04,-3.051021521364109118e-04,-2.934629260157757547e-04,-2.822274025597280855e-04,-2.713926633785184242e-04,-2.609540832837538987e-04,-2.509055833936468111e-04,-2.412398628907977405e-04,-2.319486096198199523e-04,-2.230226900686175032e-04,-2.144523195489085599e-04,-2.062272135899805708e-04,-1.983367216939636163e-04,-1.907699446853389907e-04,-1.835158369263819103e-04,-1.765632946773834297e-04,-1.699012318597372187e-04,-1.635186444388248700e-04
-1.805528971236024585e-04,-1.877918436525051471e-04,-1.953544915152018169e-04,-2.032536552231366256e-04,-2.115022039244135107e-04,-2.201129753507825165e-04,-2.290986746931117715e-04,-2.384717568030261456e-04,-2.482442900746516939e-04,-2.584278003500695142e-04,-2.690330932210681369e-04,-2.800700531845031274e-04,-2.915474182561723915e-04,-3.034725288782111341e-04,-3.158510502806423023e-04,-3.286866678945694203e-04,-3.419807559832989396e-04,-3.557320203693000935e-04,-3.699361170086297446e-04,-3.845852492097472444e-04,-3.996677475153111864e-04,-4.151676376664397566e-04,-4.310642036358530715e-04,-4.473315544270099753e-04,-4.639382051548120861e-04,-4.808466847917268472e-04,-4.980131848079764889e-04,-5.153872646577791622e-04,-5.329116315492127276e-04,-5.505220130422334296e-04,-5.681471416017751935e-04,-5.857088701194668179e-04,-6.031224364583791936e-04,-6.202968931152078730e-04,-6.371357150250552687e-04,-6.535375942789030390e-04,-6.693974250869781650e-04,-6.846074757737418554e-04,-6.990587371135063149e-04,-7.126424281789205811e-04,-7.252516324590570218e-04,-7.367830287726851585e-04,-7.471386739823261680e-04,-7.562277882627328057e-04,-7.639684892365508628e-04,-7.702894191226206805e-04,-7.751312095157433801e-04,-7.784477317050297190e-04,-7.802070865468406502e-04,-7.803922966079512857e-04,-7.790016741634139819e-04,-7.760488510610303453e-04,-7.715624697137157817e-04,-7.655855477439795637e-04,-7.581745412760139413e-04,-7.493981428149578544e-04,-7.393358584689875557e-04,-7.280764155389151532e-04,-7.157160549983616893e-04,-7.023567641102571729e-04,-6.881045025538337634e-04,-6.730674713058895642e-04,-6.573544675949824501e-04,-6.410733620342817102e-04,-6.243297260874192123e-04,-6.072256298332804475e-04,-5.898586220235216282e-04,-5.723208970430399695e-04,-5.546986468562831174e-04,-5.370715905353862923e-04,-5.195126696036916902e-04,-5.020878941986422345e-04,-4.848563229114064704e-04,-4.678701579887197676e-04,-4.511749372609133446e-04,-4.348098045339927886e-04,-4.188078411070054324e-04,-4.031964423982393325e-04,-3.879977252560593698e-04,-3.732289532712221303e-04,-3.589029692055486359e-04,-3.450286254240934186e-04,-3.316112049098450532e-04,-3.186528270069429597e-04,-3.061528334549028230e-04,-2.941081515278748393e-04,-2.825136321740768369e-04,-2.713623619653542096e-04,-2.606459484232048762e-04,-2.503547788989535228e-04,-2.404782536639549911e-04,-2.310049942311218421e-04,-2.219230281921644871e-04,-2.132199520346452978e-04,-2.048830735128376324e-04,-1.968995351980199621e-04,-1.892564208411480139e-04,-1.819408461517825482e-04,-1.749400355425742570e-04,-1.682413863139083435e-04
-1.859868134770105430e-04,-1.935990154882261810e-04,-2.015623150537337177e-04,-2.098914890105779349e-04,-2.186014800235136848e-04,-2.277073100656100760e-04,-2.372239771482797729e-04,-2.471663333342291949e-04,-2.575489419768409519e-04,-2.683859120698487907e-04,-2.796907075734191006e-04,-2.914759296209880682e-04,-3.037530696196645563e-04,-3.165322314558722747e-04,-3.298218213245796351e-04,-3.436282041396829245e-04,-3.579553260742978499e-04,-3.728043035502977623e-04,-3.881729799647074680e-04,-4.040554526292478368e-04,-4.204415738214874187e-04,-4.373164315102911343e-04,-4.546598172182579611e-04,-4.724456906069849499e-04,-4.906416526732574473e-04,-5.092084418731653711e-04,-5.280994699584078828e-04,-5.472604166999878172e-04,-5.666289048464785705e-04,-5.861342784407742174e-04,-6.056975088020583042e-04,-6.252312528487839749e-04,-6.446400877716321198e-04,-6.638209441416180467e-04,-6.826637561829981826e-04,-7.010523430138575207e-04,-7.188655281200016789e-04,-7.359784962355543636e-04,-7.522643773447967863e-04,-7.675960370276801309e-04,-7.818480413214461827e-04,-7.948987532694091335e-04,-8.066325080915461021e-04,-8.169418052022207194e-04,-8.257294488792556869e-04,-8.329105659366266290e-04,-8.384144287941572987e-04,-8.421860161737047129e-04,-8.441872513118790083e-04,-8.443978687883192669e-04,-8.428158752606645238e-04,-8.394575857358938659e-04,-8.343572344827500376e-04,-8.275661771743100109e-04,-8.191517172316965106e-04,-8.091956036080875242e-04,-7.977922585860140053e-04,-7.850468020077269043e-04,-7.710729424421566836e-04,-7.559908061509929694e-04,-7.399247716332654073e-04,-7.230013715179700595e-04,-7.053473152888473791e-04,-6.870876764956002775e-04,-6.683442774732071406e-04,-6.492342938350832704e-04,-6.298690907251738164e-04,-6.103532934657821679e-04,-5.907840871568863228e-04,-5.712507331653866177e-04,-5.518342853551971156e-04,-5.326074853306671936e-04,-5.136348137827068117e-04,-4.949726740778072342e-04,-4.766696843197353040e-04,-4.587670550302534733e-04,-4.412990311391737364e-04,-4.242933789431642400e-04,-4.077719009278682472e-04,-3.917509636973438847e-04,-3.762420266056054619e-04,-3.612521609481205570e-04,-3.467845516802285644e-04,-3.328389755451292842e-04,-3.194122511894059019e-04,-3.064986583119645031e-04,-2.940903241337982504e-04,-2.821775765032546318e-04,-2.707492637784407463e-04,-2.597930422777276760e-04,-2.492956325794819239e-04,-2.392430463077433248e-04,-2.296207852801341459e-04,-2.204140150398161205e-04,-2.116077148612335174e-04,-2.031868063265829250e-04,-1.951362625296397882e-04,-1.874411998897236933e-04,-1.800869544573424630e-04,-1.730591444773438639e-04
-1.915377107266341000e-04,-1.995394610371627533e-04,-2.079217142938061952e-04,-2.167014418019601665e-04,-2.258959159626688223e-04,-2.355226251334564466e-04,-2.455991700382161372e-04,-2.561431393458234174e-04,-2.671719618862478107e-04,-2.787027328492227424e-04,-2.907520112279144558e-04,-3.033355857423713359e-04,-3.164682065254168647e-04,-3.301632799972776047e-04,-3.444325246210215227e-04,-3.592855856458321631e-04,-3.747296075404474985e-04,-3.907687636260648301e-04,-4.074037434705140778e-04,-4.246311999328220010e-04,-4.424431593770365712e-04,-4.608264005263543878e-04,-4.797618097076468413e-04,-4.992237228381435354e-04,-5.191792673945924003e-04,-5.395877207247622154e-04,-5.603999043173966271e-04,-5.815576369081441876e-04,-6.029932723925646859e-04,-6.246293512214527721e-04,-6.463783960163702741e-04,-6.681428832639949716e-04,-6.898154228214634781e-04,-7.112791752775168841e-04,-7.324085336837295179e-04,-7.530700905723688304e-04,-7.731239033966410407e-04,-7.924250615737593595e-04,-8.108255463758883702e-04,-8.281763613830536025e-04,-8.443298966844051123e-04,-8.591424752849140950e-04,-8.724770161989501421e-04,-8.842057365562316917e-04,-8.942128057739980040e-04,-9.023968594530241277e-04,-9.086732799111676279e-04,-9.129761546594426097e-04,-9.152598337466722606e-04,-9.155000214095543321e-04,-9.136943561098113953e-04,-9.098624546728800722e-04,-9.040454194468826310e-04,-8.963048306171242374e-04,-8.867212674702022734e-04,-8.753924211157299712e-04,-8.624308758089886673e-04,-8.479616458412012059e-04,-8.321195596530141236e-04,-8.150465824750610655e-04,-7.968891638800053301e-04,-7.777956878976255428e-04,-7.579140917498231739e-04,-7.373897058320592196e-04,-7.163633533267873416e-04,-6.949697336942981668e-04,-6.733361010269854618e-04,-6.515812364472489682e-04,-6.298147037720139979e-04,-6.081363697516949801e-04,-5.866361643618658861e-04,-5.653940527810593503e-04,-5.444801886404834063e-04,-5.239552176258613359e-04,-5.038707012642498068e-04,-4.842696324463460072e-04,-4.651870166441050836e-04,-4.466504956305433760e-04,-4.286809935857508608e-04,-4.112933685961935731e-04,-3.944970555972548282e-04,-3.782966896641488941e-04,-3.626927011621382951e-04,-3.476818765800089583e-04,-3.332578808784448371e-04,-3.194117388824295467e-04,-3.061322746503707809e-04,-2.934065088844306501e-04,-2.812200153284177828e-04,-2.695572377689591653e-04,-2.584017697346285836e-04,-2.477365993123377408e-04,-2.375443216935209031e-04,-2.278073221523603531e-04,-2.185079321650757606e-04,-2.096285613237590731e-04,-2.011518075954099247e-04,-1.930605483417705340e-04,-1.853380143588354706e-04,-1.779678490255506146e-04
-1.972010117686244166e-04,-2.056087690863774020e-04,-2.144285406185759621e-04,-2.236797452044867254e-04,-2.333822657195694719e-04,-2.435563676772087988e-04,-2.542225977110188287e-04,-2.654016590918576585e-04,-2.771142612073198425e-04,-2.893809397248670381e-04,-3.022218439908928855e-04,-3.156564881003345521e-04,-3.297034620306713015e-04,-3.443800992932975757e-04,-3.597020977467776243e-04,-3.756830905753648364e-04,-3.923341650006965248e-04,-4.096633271090804884e-04,-4.276749122875478717e-04,-4.463689422105829308e-04,-4.657404311546251008e-04,-4.857786466711082329e-04,-5.064663323472856638e-04,-5.277789035341481222e-04,-5.496836305033774017e-04,-5.721388274551215958e-04,-5.950930700458472583e-04,-6.184844684855514418e-04,-6.422400275685555965e-04,-6.662751289807540556e-04,-6.904931745384170622e-04,-7.147854312764025109e-04,-7.390311200863464852e-04,-7.630977884691397123e-04,-7.868420044818899561e-04,-8.101104027709495753e-04,-8.327411044426018261e-04,-8.545655203646331660e-04,-8.754105324797409327e-04,-8.951010302747936659e-04,-9.134627604376732019e-04,-9.303254279645917918e-04,-9.455259678623952752e-04,-9.589118895719037777e-04,-9.703445828540338547e-04,-9.797024655509144891e-04,-9.868838515351887469e-04,-9.918094220435959979e-04,-9.944241956801325166e-04,-9.946989112510178088e-04,-9.926307622503544037e-04,-9.882434506600559082e-04,-9.815865587725035313e-04,-9.727342687946699540e-04,-9.617834888343522459e-04,-9.488514685599101772e-04,-9.340730068088491655e-04,-9.175973657154709584e-04,-8.995850111593282905e-04,-8.802042977207862745e-04,-8.596282086258191790e-04,-8.380312484844616716e-04,-8.155865703724576865e-04,-7.924634004175361290e-04,-7.688248039431546527e-04,-7.448258186252190022e-04,-7.206119630301238699e-04,-6.963181140419803100e-04,-6.720677344938443681e-04,-6.479724229717254841e-04,-6.241317512250040694e-04,-6.006333506914599690e-04,-5.775532080089448850e-04,-5.549561296597071286e-04,-5.328963376647934125e-04,-5.114181611177003733e-04,-4.905567919526870879e-04,-4.703390773595338831e-04,-4.507843254240532366e-04,-4.319051046758823342e-04,-4.137080221157853760e-04,-3.961944678608393666e-04,-3.793613177257484231e-04,-3.632015878221317440e-04,-3.477050375980724611e-04,-3.328587196748632182e-04,-3.186474763942556687e-04,-3.050543842026080116e-04,-2.920611479147114387e-04,-2.796484475541295700e-04,-2.677962409070103189e-04,-2.564840251876275568e-04,-2.456910613314218506e-04,-2.353965644376378175e-04,-2.255798638054144073e-04,-2.162205358653898624e-04,-2.072985131254690555e-04,-1.987941720368365667e-04,-1.906884024592235549e-04,-1.829626611708204051e-04
-2.029711898944097995e-04,-2.118014924280204117e-04,-2.210775187071389522e-04,-2.308214098759604066e-04,-2.410559656806096976e-04,-2.518045697776777336e-04,-2.630910933557302836e-04,-2.749397737097439287e-04,-2.873750640870970444e-04,-3.004214508153107976e-04,-3.141032334384851604e-04,-3.284442633540033199e-04,-3.434676362764231203e-04,-3.591953337914255764e-04,-3.756478093391250189e-04,-3.928435142208216643e-04,-4.107983597126585104e-04,-4.295251121441134856e-04,-4.490327189245824427e-04,-4.693255650399536655e-04,-4.904026615574000325e-04,-5.122567702327256861e-04,-5.348734714591685258e-04,-5.582301865593441992e-04,-5.822951698085301192e-04,-6.070264905492436802e-04,-6.323710312229127717e-04,-6.582635329522960876e-04,-6.846257262213516215e-04,-7.113655898985070392e-04,-7.383767869196863204e-04,-7.655383288882235820e-04,-7.927145240835837409e-04,-8.197552632746730322e-04,-8.464966946845585427e-04,-8.727623328813969433e-04,-8.983646358403981486e-04,-9.231070697177327228e-04,-9.467866620781421189e-04,-9.691970218949821220e-04,-9.901317794740148448e-04,-1.009388372888572402e-03,-1.026772081274263809e-03,-1.042100181453781485e-03,-1.055206085010872846e-03,-1.065943300188420748e-03,-1.074189058609304609e-03,-1.079847452004283059e-03,-1.082851939301431032e-03,-1.083167109120920096e-03,-1.080789615540318771e-03,-1.075748243749813371e-03,-1.068103104080640742e-03,-1.057943994732923193e-03,-1.045388012224396368e-03,-1.030576521365511589e-03,-1.013671621296959036e-03,-9.948522594853022316e-04,-9.743101511478710619e-04,-9.522456578090407464e-04,-9.288637667559940247e-04,-9.043702947737659870e-04,-8.789684166910713414e-04,-8.528555940418083847e-04,-8.262209534713287062e-04,-7.992431400509602407e-04,-7.720886486854532105e-04,-7.449106181766241425e-04,-7.178480577113184602e-04,-6.910254646871633738e-04,-6.645527857103601665e-04,-6.385256689222292698e-04,-6.130259550231800109e-04,-5.881223559094286152e-04,-5.638712731287891938e-04,-5.403177128674527957e-04,-5.174962594130146087e-04,-4.954320745979654689e-04,-4.741418962910335516e-04,-4.536350143273300967e-04,-4.339142071850873167e-04,-4.149766271185038879e-04,-3.968146252912620187e-04,-3.794165117070036342e-04,-3.627672474216248055e-04,-3.468490686806616208e-04,-3.316420443090477982e-04,-3.171245689423465852e-04,-3.032737955923070494e-04,-2.900660116401613392e-04,-2.774769627062190214e-04,-2.654821290010069695e-04,-2.540569587673431953e-04,-2.431770633111937641e-04,-2.328183779241278437e-04,-2.229572927470993213e-04,-2.135707573376072893e-04,-2.046363623939674928e-04,-1.961324017765676483e-04,-1.880379176559957358e-04
