1.648954584681878818e-08,-6.362457826070754296e-20
1.642041279321941857e-08,-1.370233040800858248e-28
1.661293928576489343e-08,3.331727183042985910e-50
1.711293874383200727e-08,-4.940656458412465442e-324
1.793058097230951589e-08,9.424040855139544273e-112
1.679783715642572707e-08,2.241342937357964201e-21
3.609626512836835554e-08,3.543269988927661487e-49
-3.610454313873202045e-08,7.886411403545401938e-20
-1.638425634919513125e-08,-1.115121008607212365e-71
-1.795458494276010518e-08,2.831656985366608343e-219
-1.684197919103785493e-08,3.238146403379653667e-49
-1.621955167301281233e-08,3.697945389826576948e-84
-1.653914435765813961e-08,9.589666429446056471e-21
-1.660444313126448400e-08,4.043800922447333612e-23
-1.678380936259751857e-08,-2.971615579313089965e-36
-1.791694914324291087e-08,2.261550172248671916e-19
-1.664918905201817240e-08,-4.765949655824346024e-55
-3.601117584111523448e-08,1.641104895397699492e-61
1.071059110715737491e-08,8.370969616725864964e-34
8.179485553682331889e-09,-5.316794991766712599e-28
7.725133464444378447e-09,2.744497629701314131e-18
7.845335230744067748e-09,-7.931121100154866629e-19
7.057074149128130532e-09,1.863041409904064506e-30
7.494404239303624723e-09,-3.977248409386102902e-15
7.514297556789438951e-09,-1.338331139448237342e-15
7.732990377366757609e-09,2.522631844542189870e-34
7.852663590153029777e-09,-1.591967030599690064e-12
8.364447949447475784e-09,1.235378847789403064e-34
1.073197378602864450e-08,1.328375333352230769e-48
-3.238785051048385804e-08,-2.853683767020313204e-12
-1.409099074753538206e-08,-3.567265854893558406e-14
-1.480029588876188470e-08,-9.851604884675080016e-27
-1.433041534642588243e-08,1.341081258249145803e-14
-1.329472145213680503e-08,2.403629220114611938e-16
-1.371341681010166426e-08,4.052396545140433036e-31
-1.368517288254020612e-08,-1.887367925565174331e-39
-1.417179888458309364e-08,-5.493158752170825231e-31
-1.514872191843217268e-08,-5.273842418971598092e-19
-1.405453470268145620e-08,-2.040504146755253975e-45
-3.242117692682765243e-08,6.017880998684776033e-20
1.063215807321666894e-08,-1.928660433683696457e-13
7.796916376223293914e-09,-4.964910482469092984e-16
7.086749936202491458e-09,8.638531359252408853e-10
7.317988025679392045e-09,-9.379104038908862408e-19
6.410809406142506669e-09,6.448404712560770651e-15
6.731779386708446990e-09,-5.178710660936068066e-13
6.608242919033330786e-09,-8.202004735892853154e-18
7.299613302056134431e-09,-7.987035678802609912e-33
7.452119533570209837e-09,-6.838039779663003891e-18
7.661560374104760079e-09,1.989692903133962860e-13
1.065628710605625758e-08,1.816851154586240505e-30
-3.105353353273913684e-08,-3.783065473327244298e-14
-1.338577735244269501e-08,-6.207814228461101313e-11
-1.378561550221210928e-08,-1.821631832094325021e-17
-1.338481994651596829e-08,-4.652151032275078917e-14
-1.232353402314352627e-08,-2.461804103241804121e-18
-1.252671784977557316e-08,-1.396347992372478295e-19
-1.254022177688310571e-08,1.663313732417509527e-17
-1.324728139934575950e-08,3.515476167688624520e-20
-1.440970010834101800e-08,2.940834872150573208e-14
-1.292415355343203251e-08,-6.208831362627533857e-25
-3.117358292437725698e-08,-5.711855721987038063e-38
1.046586748423742491e-08,-1.556928385126896928e-14
7.650850536234202182e-09,2.479341332417287328e-13
6.599169849771276728e-09,3.485723566079905381e-26
7.056116422878735777e-09,9.949573844434282268e-25
6.021513388682628670e-09,-9.827577442509005149e-15
6.390455426995367741e-09,6.101660776449185525e-10
6.390004907733318546e-09,-7.686691587516224648e-28
6.896135766643220121e-09,2.792471115152820581e-26
7.375125222785689277e-09,3.812028883385788697e-28
7.158162159306775215e-09,1.219982232174745968e-41
1.046136587469302724e-08,-5.814128172152799481e-11
-3.114157753690966369e-08,-1.871818105952223728e-17
-1.343765042167545105e-08,-1.238844405016927307e-34
-1.371381577448461850e-08,-6.771645171321340863e-17
-1.345906758797674781e-08,4.822528473228647121e-35
-1.232315592148768629e-08,3.946047907520571047e-25
-1.231565395980030084e-08,3.306865552423031730e-19
-1.264773276447227938e-08,5.286200014548851118e-23
-1.326135004817846261e-08,3.671446234433889786e-12
-1.439458037695644330e-08,3.755857515181033950e-21
-1.289119561062675019e-08,-2.923436673077200442e-32
-3.115238224600647479e-08,7.140986346087916907e-13
1.071773310677894005e-08,-5.491063848493191591e-12
8.012756139408654905e-09,6.418566078961084680e-11
6.805522370656688243e-09,-1.041982984878475049e-17
7.584997095927818458e-09,-4.076336132564784807e-11
6.605204953641442023e-09,1.836041911606726741e-12
6.447456612488237430e-09,-3.143523743528581364e-33
6.756864518366063565e-09,-1.899995238257228415e-11
7.226902320528236639e-09,7.664856409978702459e-17
7.510957428282036248e-09,-1.675111843178989481e-12
7.440907500119577779e-09,-4.410018173998474898e-12
1.065336500716395326e-08,-1.000286250545358293e-15
-3.232869896832265970e-08,7.462098551446255120e-27
-1.444401242883665847e-08,-8.312663774514251515e-12
-1.468745014985348959e-08,-2.871235003057375395e-14
-1.454051067958140608e-08,7.298749101456334465e-38
-1.349143352334858467e-08,9.139886984374498936e-19
-1.348524521639407295e-08,-5.373739121826556525e-47
-1.363510992765514725e-08,2.495860979104472055e-78
-1.415150012807098725e-08,-3.412689103354026246e-16
-1.531017848034334821e-08,-8.992530234951032750e-29
-1.390542834066610340e-08,-2.664885685990459106e-31
-3.236927582547813111e-08,3.883920191607467636e-19
1.073853479585803206e-08,-8.102604113358873261e-19
8.505336195007654340e-09,1.165971161406032174e-20
7.673489687087436890e-09,8.005562722674674142e-37
7.959726487625014383e-09,3.912205907545971092e-18
7.386376593902979956e-09,-1.901719634932305554e-20
7.339583126944050386e-09,2.028416705590744476e-38
7.428226098598238742e-09,-5.879850481277444106e-46
7.646362917871120652e-09,-4.542532028148394072e-15
8.028074058891927319e-09,4.489789800014484182e-50
8.201187593585065816e-09,-9.293854649281437743e-30
1.076455937047820612e-08,5.089087200710887851e-52
-3.609205922275877824e-08,-2.534103267892185472e-24
-1.667628378742016218e-08,2.033871244515703452e-35
-1.782858956792431340e-08,8.457623663496497416e-77
-1.694871572945449090e-08,-7.100655713913306322e-28
-1.658693938529055697e-08,-1.123733619832510899e-72
-1.640219217025091112e-08,1.386646553202644398e-57
-1.655634240682959302e-08,2.548935445142060562e-37
-1.681464849095637892e-08,2.213861609820077091e-21
-1.804221413458150389e-08,2.023532987948721103e-68
-1.644801072498951463e-08,1.012257912915255135e-76
-3.611952820972998029e-08,-5.801362432648436859e-82
