9.371414467428899192e-06,9.605211043191806686e-06,9.845008199189670545e-06,1.009098712452874413e-05,1.034334288798743201e-05,1.060228604693805310e-05,1.086804432533835379e-05,1.114086433210651622e-05,1.142101328164592255e-05,1.170878066785677879e-05,1.200447982985242135e-05,1.230844933488781101e-05,1.262105408795372030e-05,1.294268606265996935e-05,1.327376453040280541e-05,1.361473564898563887e-05,1.396607125543018052e-05,1.432826669336105530e-05,1.470183749376508670e-05,1.508731472016702768e-05,1.548523878715409030e-05,1.589615156635630633e-05,1.632058660819626916e-05,1.675905733297244210e-05,1.721204308201447486e-05,1.767997297224665337e-05,1.816320756314361573e-05,1.866201842832485719e-05,1.917656582057364334e-05,1.970687472997376122e-05,2.025280975676523043e-05,2.081404934801273088e-05,2.139006007744782834e-05,2.198007176983443611e-05,2.258305438309834989e-05,2.319769764589328653e-05,2.382239450461447194e-05,2.445522944726982728e-05,2.509397273562329056e-05,2.573608148755818226e-05,2.637870840292537433e-05,2.701871871957708948e-05,2.765271572632843622e-05,2.827707485422020772e-05,2.888798602954795181e-05,2.948150361789698970e-05,3.005360293800891924e-05,3.060024199665056788e-05,3.111742681362675289e-05,3.160127848671895334e-05,3.204810000810923154e-05,3.245444079338563603e-05,3.281715693370483578e-05,3.313346532166083769e-05,3.340099003213553575e-05,3.361779964201026816e-05,3.378243453213553016e-05,3.389392360817269911e-05,3.395179028317825420e-05,3.395604795715032043e-05,3.390718559385594300e-05,3.380614430644260371e-05,3.365428611671120174e-05,3.345335623421846760e-05,3.320544031107201810e-05,3.291291816636711387e-05,3.257841544791056920e-05,3.220475461633218184e-05,3.179490650830063547e-05,3.135194357574769275e-05,3.087899571484371830e-05,3.037920940890045940e-05,2.985571071694760603e-05,2.931157245914667309e-05,2.874978578344504487e-05,2.817323615065571440e-05,2.758468365176777737e-05,2.698674746992937856e-05,2.638189422230104164e-05,2.577242986171596195e-05,2.516049478083932922e-05,2.454806174507009886e-05,2.393693627401535795e-05,2.332875910073060194e-05,2.272501035373991618e-05,2.212701513037897832e-05,2.153595015781835376e-05,2.095285126845706364e-05,2.037862144790153485e-05,1.981403924503598313e-05,1.925976736425957792e-05,1.871636128833280288e-05,1.818427780690603374e-05,1.766388334978677421e-05,1.715546204560536997e-05,1.665922344532954485e-05,1.617530986644261787e-05,1.570380332789438060e-05,1.524473205745738302e-05,1.479807656322960907e-05
9.588179894181626806e-06,9.829794783887402243e-06,1.007765813259165616e-05,1.033196153995587230e-05,1.059291235456193137e-05,1.086073567534151518e-05,1.113567647527402560e-05,1.141800182093925115e-05,1.170800315037235501e-05,1.200599855893588752e-05,1.231233502902405463e-05,1.262739052179748939e-05,1.295157583196173551e-05,1.328533608511723446e-05,1.362915173737377916e-05,1.398353891325296305e-05,1.434904889719215704e-05,1.472626657198373296e-05,1.511580757956616089e-05,1.551831396501800187e-05,1.593444805577780982e-05,1.636488432839831864e-05,1.681029902451600111e-05,1.727135730173606776e-05,1.774869774317979626e-05,1.824291410602342511e-05,1.875453426545842933e-05,1.928399640639504031e-05,1.983162263331957054e-05,2.039759030396035011e-05,2.098190154723855033e-05,2.158435158951775568e-05,2.220449668458544801e-05,2.284162260924454957e-05,2.349471484010094702e-05,2.416243165456917474e-05,2.484308148869261712e-05,2.553460592324974243e-05,2.623456964730326579e-05,2.694015865215872163e-05,2.764818773971083887e-05,2.835511817800805134e-05,2.905708601507774047e-05,2.974994117454013431e-05,3.042929702329159880e-05,3.109058964095336164e-05,3.172914555986394713e-05,3.234025631139968160e-05,3.291925773770895680e-05,3.346161173166731229e-05,3.396298787760633486e-05,3.441934239485112956e-05,3.482699184156196059e-05,3.518267922009675475e-05,3.548363042333094186e-05,3.572759935902697359e-05,3.591290055883142318e-05,3.603842859312318680e-05,3.610366413973886690e-05,3.610866706450950592e-05,3.605405733433757198e-05,3.594098498153550092e-05,3.577109064838157604e-05,3.554645845850988584e-05,3.526956308413931040e-05,3.494321290512490685e-05,3.457049110127015379e-05,3.415469639256318857e-05,3.369928496226547165e-05,3.320781487604028415e-05,3.268389406999375191e-05,3.213113272972599466e-05,3.155310063903370155e-05,3.095328984815265416e-05,3.033508280658216150e-05,2.970172592852392268e-05,2.905630841285207489e-05,2.840174602464565212e-05,2.774076946117538800e-05,2.707591686628395278e-05,2.640953002614864625e-05,2.574375376626636402e-05,2.508053807404563018e-05,2.442164249045510049e-05,2.376864234111212421e-05,2.312293641216524309e-05,2.248575571519705746e-05,2.185817302565590259e-05,2.124111292039695953e-05,2.063536207943042489e-05,2.004157965478699926e-05,1.946030754354337311e-05,1.889198043434920510e-05,1.833693552453097980e-05,1.779542182951676654e-05,1.726760902800647535e-05,1.675359580453200659e-05,1.625341766607873301e-05,1.576705422267048878e-05,1.529443593168994947e-05
9.808752336405452549e-06,1.005830475752939740e-05,1.031434554936254411e-05,1.057707520821585256e-05,1.084671184905985214e-05,1.112349364873997659e-05,1.140768147839948954e-05,1.169956170238035248e-05,1.199944910859271352e-05,1.230768992159687880e-05,1.262466483159269820e-05,1.295079195396363347e-05,1.328652961089631102e-05,1.363237880191471574e-05,1.398888520307180194e-05,1.435664050596779928e-05,1.473628287741290260e-05,1.512849629239226834e-05,1.553400846393548917e-05,1.595358707166729534e-05,1.638803397120257993e-05,1.683817705955097110e-05,1.730485947394784507e-05,1.778892582014485885e-05,1.829120516430842586e-05,1.881249058088667325e-05,1.935351513477831520e-05,1.991492428606543574e-05,2.049724484661646917e-05,2.110085078434621036e-05,2.172592636244877196e-05,2.237242731339614266e-05,2.304004096947455393e-05,2.372814649678062215e-05,2.443577659204214381e-05,2.516158218523675827e-05,2.590380183286125626e-05,2.666023756206850615e-05,2.742823892856564860e-05,2.820469695589272741e-05,2.898604943134784617e-05,2.976829873332052789e-05,3.054704296522048335e-05,3.131752068011479928e-05,3.207466892199938024e-05,3.281319370838746419e-05,3.352765147261564660e-05,3.421253940692065010e-05,3.486239214129174813e-05,3.547188179338876812e-05,3.603591816200325815e-05,3.654974573310577901e-05,3.700903423541068715e-05,3.740995971893146255e-05,3.774927352152672444e-05,3.802435701162620862e-05,3.823326061511665708e-05,3.837472630821223141e-05,3.844819344871533429e-05,3.845378847887846729e-05,3.839229962911312743e-05,3.826513825378775879e-05,3.807428881575855573e-05,3.782224979453213676e-05,3.751196792388215850e-05,3.714676817127664232e-05,3.673028177405592010e-05,3.626637445603396459e-05,3.575907669590289162e-05,3.521251761708608929e-05,3.463086374740249884e-05,3.401826357168208359e-05,3.337879848924925341e-05,3.271644050044028584e-05,3.203501669736541491e-05,3.133818041993821635e-05,3.062938877019562300e-05,2.991188604823183383e-05,2.918869258286029000e-05,2.846259837501960432e-05,2.773616094527142639e-05,2.701170677619785937e-05,2.629133575824359192e-05,2.557692808005315732e-05,2.487015304803753823e-05,2.417247936832740696e-05,2.348518647773013140e-05,2.280937656326271351e-05,2.214598696161952651e-05,2.149580268058330634e-05,2.085946882873866010e-05,2.023750278295956967e-05,1.963030595918124899e-05,1.903817508532544556e-05,1.846131290298824029e-05,1.789983824840302162e-05,1.735379548335053146e-05,1.682316326323714251e-05,1.630786264231361138e-05,1.580776452748261507e-05
1.003311502778547748e-05,1.029071272599154513e-05,1.055502750520881383e-05,1.082626668473096049e-05,1.110465701078394707e-05,1.139044759087496500e-05,1.168391309944605966e-05,1.198535723845057382e-05,1.229511642365354457e-05,1.261356365084547598e-05,1.294111247711858537e-05,1.327822102873462556e-05,1.362539592129983351e-05,1.398319594651548786e-05,1.435223534663066652e-05,1.473318646101791363e-05,1.512678148949102991e-05,1.553381307814634404e-05,1.595513339363273386e-05,1.639165131582086959e-05,1.684432734922435004e-05,1.731416583131053372e-05,1.780220400961034233e-05,1.830949756848835458e-05,1.883710221922772071e-05,1.938605102703300220e-05,1.995732723940324416e-05,2.055183250697974889e-05,2.117035055375880714e-05,2.181350655300687280e-05,2.248172270768490633e-05,2.317517079965941695e-05,2.389372276550248697e-05,2.463690065447436683e-05,2.540382761775927811e-05,2.619318183926314103e-05,2.700315553324367235e-05,2.783142126870641331e-05,2.867510792121941154e-05,2.953078847078502434e-05,3.039448165075009367e-05,3.126166909570536612e-05,3.212732914056708189e-05,3.298598780157764587e-05,3.383178674763558103e-05,3.465856728487176630e-05,3.545996857264900604e-05,3.622953751878169038e-05,3.696084711947607293e-05,3.764761946330533182e-05,3.828384925651934223e-05,3.886392357740214853e-05,3.938273364701740109e-05,3.983577471192503716e-05,4.021923065184937474e-05,4.053004061874664055e-05,4.076594583372200598e-05,4.092551556013346303e-05,4.100815217897464671e-05,4.101407615308624854e-05,4.094429243791525286e-05,4.080054053099205214e-05,4.058523083088662331e-05,4.030137027889388324e-05,3.995248039000316720e-05,3.954251075081668954e-05,3.907575089662045087e-05,3.855674320026904189e-05,3.799019904947124882e-05,3.738092017969117664e-05,3.673372660327814399e-05,3.605339215162831068e-05,3.534458825138822591e-05,3.461183619660537780e-05,3.385946787558963278e-05,3.309159465672908973e-05,3.231208394548559792e-05,3.152454278293644052e-05,3.073230776351638938e-05,2.993844050237781662e-05,2.914572786798068360e-05,2.835668621242737331e-05,2.757356886884214375e-05,2.679837623733010571e-05,2.603286784614786131e-05,2.527857584005629987e-05,2.453681942098193819e-05,2.380871983267019570e-05,2.309521554821371281e-05,2.239707737989714981e-05,2.171492328582012854e-05,2.104923269791430379e-05,2.040036023857015601e-05,1.976854873065279905e-05,1.915394143684519962e-05,1.855659349097628363e-05,1.797648250499283423e-05,1.741351835285540745e-05,1.686755214588917667e-05,1.633838442493141391e-05
1.026125349860764618e-05,1.052699215930898852e-05,1.079966180986529495e-05,1.107947386026937597e-05,1.136666081411660117e-05,1.166147974072506005e-05,1.196421611784903583e-05,1.227518803891772953e-05,1.259475076372234409e-05,1.292330157485078318e-05,1.326128487920755217e-05,1.360919746828427590e-05,1.396759381900192915e-05,1.433709128030764834e-05,1.471837494983457145e-05,1.511220199785969637e-05,1.551940514616257510e-05,1.594089495573700055e-05,1.637766052451240101e-05,1.683076814226920626e-05,1.730135740442544784e-05,1.779063424644112407e-05,1.829986033817856961e-05,1.883033827164686674e-05,1.938339199942379354e-05,1.996034203500651055e-05,2.056247502164355867e-05,2.119100741672548527e-05,2.184704322872980942e-05,2.253152598621389890e-05,2.324518541330089505e-05,2.398847962472618056e-05,2.476153403175272716e-05,2.556407854760640863e-05,2.639538507858904537e-05,2.725420765970799908e-05,2.813872790890202535e-05,2.904650869864355833e-05,2.997445904660313298e-05,3.091881317606598456e-05,3.187512646768420055e-05,3.283829060529361299e-05,3.380256960613774175e-05,3.476165763706060008e-05,3.570875858431230010e-05,3.663668631078385862e-05,3.753798346642876760e-05,3.840505568055742336e-05,3.923031704126250796e-05,4.000634201736449902e-05,4.072601847791325336e-05,4.138269624470725105e-05,4.197032570965944509e-05,4.248358145015652954e-05,4.291796646582399233e-05,4.326989358278791886e-05,4.353674166707524607e-05,4.371688547425041371e-05,4.380969916074201054e-05,4.381553461311332720e-05,4.373567674742680211e-05,4.357227873948502084e-05,4.332828073490974097e-05,4.300731594075214714e-05,4.261360812191604397e-05,4.215186443770786717e-05,4.162716728580567738e-05,4.104486841624913063e-05,4.041048807697754375e-05,3.972962139876107246e-05,3.900785366104525531e-05,3.825068552996274684e-05,3.746346885706054730e-05,3.665135318324172498e-05,3.581924272284993382e-05,3.497176330860031490e-05,3.411323855919551340e-05,3.324767438260371744e-05,3.237875084004422643e-05,3.150982036248008156e-05,3.064391131840649152e-05,2.978373597233539838e-05,2.893170193899764764e-05,2.808992631696087539e-05,2.726025177584613657e-05,2.644426396266035678e-05,2.564330968568909186e-05,2.485851542137398201e-05,2.409080577162742154e-05,2.334092157341930568e-05,2.260943742847087295e-05,2.189677847853378767e-05,2.120323630159463152e-05,2.052898384561144263e-05,1.987408935191520981e-05,1.923852924767734812e-05,1.862220001019442711e-05,1.802492902265410979e-05,1.744648445497955919e-05,1.688658421250370523e-05
1.049315746345837880e-05,1.076712036235209780e-05,1.104820939319337003e-05,1.133663655755994676e-05,1.163263637335171935e-05,1.193646992575687904e-05,1.224842940755494630e-05,1.256884315656379286e-05,1.289808118257879110e-05,1.323656115843029057e-05,1.358475482430426817e-05,1.394319472580989733e-05,1.431248116932470199e-05,1.469328923521442259e-05,1.508637563924809799e-05,1.549258517572881660e-05,1.591285641155699287e-05,1.634822623200731656e-05,1.679983276625749561e-05,1.726891614742698949e-05,1.775681649212896424e-05,1.826496842208778781e-05,1.879489140317429363e-05,1.934817515050583914e-05,1.992645935286647962e-05,2.053140701292754944e-05,2.116467079206658941e-05,2.182785189863353792e-05,2.252245127433959160e-05,2.324981311983831400e-05,2.401106115901448235e-05,2.480702846863191979e-05,2.563818218427257878e-05,2.650454491932505152e-05,2.740561527315825419e-05,2.834029032502093093e-05,2.930679347137171709e-05,3.030261131870513880e-05,3.132444354802393915e-05,3.236816967229147468e-05,3.342883638099945764e-05,3.450066867913097191e-05,3.557710727720812816e-05,3.665087368923472533e-05,3.771406328081060300e-05,3.875826515026617458e-05,3.977470629612164799e-05,4.075441612614964793e-05,4.168840610040483452e-05,4.256785827319413407e-05,4.338431579541807137e-05,4.412986812395679193e-05,4.479732379424235245e-05,4.538036414438589849e-05,4.587367230066141666e-05,4.627303297526086379e-05,4.657540009717076046e-05,4.677893088344056705e-05,4.688298655224250322e-05,4.688810136809808127e-05,4.679592300357166001e-05,4.660912823289085904e-05,4.633131869331494346e-05,4.596690185328621003e-05,4.552096241338191018e-05,4.499912918082965563e-05,4.440744204206072132e-05,4.375222306815529372e-05,4.303995509260909180e-05,4.227717034896612269e-05,4.147035100603678470e-05,4.062584272690461518e-05,3.974978174193372071e-05,3.884803537864724154e-05,3.792615554912281972e-05,3.698934435683413902e-05,3.604243074497269494e-05,3.508985695912028580e-05,3.413567352442484215e-05,3.318354142894941461e-05,3.223674024548268957e-05,3.129818100067877085e-05,3.037042270315724879e-05,2.945569155740276890e-05,2.855590201407236239e-05,2.767267892966884801e-05,2.680738022663338438e-05,2.596111955618408962e-05,2.513478856492300240e-05,2.432907845705857552e-05,2.354450062072143551e-05,2.278140615389213225e-05,2.204000418126478983e-05,2.132037889958273563e-05,2.062250532614082893e-05,1.994626375503762844e-05,1.929145294846980330e-05,1.865780210735714512e-05,1.804498167862472052e-05,1.745261306397311724e-05
1.072882299492632779e-05,1.101108095425372413e-05,1.130063710157343249e-05,1.159769964638023704e-05,1.190250036528332778e-05,1.221529926338695698e-05,1.253638986480933026e-05,1.286610515873615190e-05,1.320482421318831812e-05,1.355297944858127601e-05,1.391106453817875233e-05,1.427964286880058220e-05,1.465935645493694761e-05,1.505093514888797279e-05,1.545520592993992331e-05,1.587310198675542794e-05,1.630567122702392818e-05,1.675408376066583882e-05,1.721963780783927062e-05,1.770376338260885168e-05,1.820802300430898746e-05,1.873410859346436724e-05,1.928383362932717393e-05,1.985911958642637420e-05,2.046197564388972656e-05,2.109447068013997617e-05,2.175869664780734347e-05,2.245672257418680762e-05,2.319053867132388203e-05,2.396199037121501951e-05,2.477270253332941596e-05,2.562399460218772740e-05,2.651678811200867958e-05,2.745150862500274347e-05,2.842798491651914172e-05,2.944534894298508898e-05,3.050194079502223377e-05,3.159522338114749418e-05,3.272171194673885453e-05,3.387692364005545631e-05,3.505535213654299709e-05,3.625047178272902682e-05,3.745477480546557936e-05,3.865984386502638315e-05,3.985646065374562341e-05,4.103474944151114245e-05,4.218435255115907112e-05,4.329463285035299591e-05,4.435489661347435941e-05,4.535462868369456724e-05,4.628373087825488064e-05,4.713275412291176303e-05,4.789311492398896919e-05,4.855728749620334683e-05,4.911896410480370845e-05,4.957317786073028865e-05,4.991638419371557944e-05,5.014649936638769512e-05,5.026289652429634380e-05,5.026636174682366787e-05,5.015901425538260572e-05,4.994419624527145218e-05,4.962633869036447987e-05,4.921080991109570701e-05,4.870375371630181194e-05,4.811192358718241469e-05,4.744251873236779438e-05,4.670302699788866918e-05,4.590107864613571231e-05,4.504431400047595457e-05,4.414026696275032136e-05,4.319626549335181531e-05,4.221934934207048629e-05,4.121620465103413566e-05,4.019311452761915870e-05,3.915592430390330003e-05,3.811001994730688069e-05,3.706031795009702423e-05,3.601126498302929801e-05,3.496684563165583515e-05,3.393059662386288533e-05,3.290562608393096666e-05,3.189463650237790715e-05,3.089995027304344444e-05,2.992353681548730326e-05,2.896704045988671150e-05,2.803180842330006695e-05,2.711891834100352283e-05,2.622920493916200413e-05,2.536328553990208762e-05,2.452158418074674995e-05,2.370435420467973536e-05,2.291169923984617135e-05,2.214359253760803115e-05,2.139989467608589130e-05,2.068036966721559233e-05,1.998469952729352989e-05,1.931249738651441561e-05,1.866331922399828980e-05,1.803667432072504628e-05
1.096825499162772805e-05,1.125886671774368325e-05,1.155692095254016311e-05,1.186261671942776680e-05,1.217617713004329888e-05,1.249785467307123338e-05,1.282793729404790861e-05,1.316675531785362063e-05,1.351468925177550656e-05,1.387217848796210018e-05,1.423973089769402234e-05,1.461793327458237035e-05,1.500746253861508922e-05,1.540909755604925879e-05,1.582373136116421719e-05,1.625238348238779162e-05,1.669621197895616166e-05,1.715652468306690104e-05,1.763478901995341880e-05,1.813263964543614104e-05,1.865188300302633717e-05,1.919449776614443048e-05,1.976263000393746472e-05,2.035858180544740381e-05,2.098479202604537630e-05,2.164380780329128173e-05,2.233824554133748141e-05,2.307074020585844765e-05,2.384388202069168128e-05,2.466014003389520315e-05,2.552177253107787425e-05,2.643072492628309456e-05,2.738851654543981995e-05,2.839611861467014609e-05,2.945382674022015146e-05,3.056113216449822534e-05,3.171659703144792675e-05,3.291773971540908061e-05,3.416093686182779254e-05,3.544134906421914089e-05,3.675287697551231358e-05,3.808815405190180137e-05,3.943858102507975805e-05,4.079440559283560586e-05,4.214484877015055309e-05,4.347827694828332312e-05,4.478241612763597668e-05,4.604460219775896590e-05,4.725205874964513719e-05,4.839219192069241227e-05,4.945289037827822753e-05,5.042281788043313784e-05,5.129168598946506896e-05,5.205049546052470388e-05,5.269173651425637650e-05,5.320954049184249690e-05,5.359977809657814896e-05,5.386010232406174270e-05,5.398993705345647709e-05,5.399041489472823641e-05,5.386427010032647511e-05,5.361569401858903849e-05,5.325016163678850112e-05,5.277423822031696021e-05,5.219537494654744036e-05,5.152170184391513530e-05,5.076182538386007914e-05,4.992463685794291950e-05,4.901913632983541380e-05,4.805427557509622805e-05,4.703882212132338980e-05,4.598124531933131531e-05,4.488962437876158063e-05,4.377157749287964583e-05,4.263421057110368395e-05,4.148408368291785220e-05,4.032719306649654167e-05,3.916896645234438368e-05,3.801426946386902983e-05,3.686742095313985668e-05,3.573221529169431920e-05,3.461194983370684264e-05,3.350945598874430220e-05,3.242713256484258677e-05,3.136698026265372086e-05,3.033063640639488412e-05,2.931940918537469243e-05,2.833431084585565085e-05,2.737608941810049101e-05,2.644525868615230091e-05,2.554212621033898067e-05,2.466681929642368376e-05,2.381930887154857374e-05,2.299943128026595007e-05,2.220690805228037884e-05,2.144136372400455570e-05,2.070234181491929781e-05,1.998931907402565211e-05,1.930171811812767674e-05,1.863891858782350253e-05
1.121146994258019614e-05,1.151048282863314370e-05,1.181704986928135137e-05,1.213135436533164385e-05,1.245360350554929746e-05,1.278403427872401577e-05,1.312292036184138644e-05,1.347058006759185161e-05,1.382738542407904725e-05,1.419377244140165861e-05,1.457025259452189581e-05,1.495742551518158825e-05,1.535599283740331916e-05,1.576677307818519225e-05,1.619071735629515341e-05,1.662892565456198374e-05,1.708266321506432539e-05,1.755337651988386066e-05,1.804270815508341591e-05,1.855250968218168095e-05,1.908485145644261971e-05,1.964202813950488569e-05,2.022655846645876609e-05,2.084117765778319142e-05,2.148882073134926463e-05,2.217259489199242817e-05,2.289573917811302262e-05,2.366156965585147764e-05,2.447340869817481168e-05,2.533449729573596099e-05,2.624788993904614287e-05,2.721633240034167234e-05,2.824212372837774099e-05,2.932696492962023893e-05,3.047179810517636200e-05,3.167664118074002555e-05,3.294042471200728239e-05,3.426083846285593593e-05,3.563419640295259483e-05,3.705532932411596814e-05,3.851751429583341602e-05,4.001244957032960847e-05,4.153028223310636924e-05,4.305969387783867286e-05,4.458804691047889290e-05,4.610159090461668496e-05,4.758572492761375949e-05,4.902530820236061793e-05,5.040500815353503306e-05,5.170967210181391660e-05,5.292470688840304749e-05,5.403644973491633641e-05,5.503251378587148412e-05,5.590209305882110069e-05,5.663621383369260576e-05,5.722792266019821605e-05,5.767240487350444589e-05,5.796703146634246684e-05,5.811133605225504706e-05,5.810692716713694583e-05,5.795734405939813316e-05,5.766786624632723457e-05,5.724528839361024690e-05,5.669767250705837203e-05,5.603408909281293315e-05,5.526435797318512977e-05,5.439879800776641072e-05,5.344799323188029194e-05,5.242258106189986999e-05,5.133306636793087685e-05,5.018966349914014136e-05,4.900216684692280944e-05,4.777984928859904667e-05,4.653138689682256857e-05,4.526480761333009917e-05,4.398746115217254393e-05,4.270600718039169186e-05,4.142641878499518648e-05,4.015399833181589051e-05,3.889340301711265158e-05,3.764867767107327179e-05,3.642329266705275626e-05,3.522018509599135483e-05,3.404180166766135329e-05,3.289014208443172271e-05,3.176680189287579836e-05,3.067301405007029358e-05,2.960968864018469204e-05,2.857745034770542425e-05,2.757667343239456059e-05,2.660751406681483022e-05,2.566993998696399937e-05,2.476375747628798557e-05,2.388863575688692648e-05,2.304412889857047897e-05,2.222969538386455196e-05,2.144471548222448565e-05,2.068850659643628465e-05,1.996033674668464680e-05,1.925943635627466732e-05
1.145849898125713556e-05,1.176595046658429622e-05,1.208102990718148972e-05,1.240389706630342509e-05,1.273473444307008512e-05,1.307375377521818871e-05,1.342120372510753612e-05,1.377737887258388694e-05,1.414263013177832762e-05,1.451737669517279977e-05,1.490211958410456866e-05,1.529745685055136639e-05,1.570410042500344772e-05,1.612289453742192513e-05,1.655483555151621849e-05,1.700109294113568564e-05,1.746303100073638009e-05,1.794223071707040651e-05,1.844051103631894062e-05,1.895994853997641505e-05,1.950289429910635752e-05,2.007198641398519334e-05,2.067015647979654480e-05,2.130062795966877753e-05,2.196690421949615279e-05,2.267274380827848101e-05,2.342212048811118108e-05,2.421916556487151151e-05,2.506809028662154715e-05,2.597308649928721513e-05,2.693820441658847931e-05,2.796720729977310305e-05,2.906340406057250636e-05,3.022946228812412039e-05,3.146720591326764016e-05,3.277740358454371561e-05,3.415955572418256925e-05,3.561169000979892696e-05,3.713017650769888378e-05,3.870957466915736500e-05,4.034252470058209694e-05,4.201969526474239047e-05,4.372979794485185034e-05,4.545967637335952827e-05,4.719447444864917351e-05,4.891788380725556329e-05,5.061246595400303860e-05,5.226003954690409958e-05,5.384211869858060440e-05,5.534038422314382921e-05,5.673716692231045577e-05,5.801592056498341976e-05,5.916166235111000593e-05,6.016136038166849942e-05,6.100425084504951245e-05,6.168207198393657609e-05,6.218920704246372333e-05,6.252273383582432342e-05,6.268238388586547249e-05,6.267041878895915352e-05,6.249143530757950149e-05,6.215211338054735246e-05,6.166092274462534051e-05,6.102780418388263628e-05,6.026384070770621215e-05,5.938093240949807172e-05,5.839148661920291750e-05,5.730813249061987580e-05,5.614346658597627049e-05,5.490983353840725445e-05,5.361914363074919698e-05,5.228272722564153430e-05,5.091122446617378505e-05,4.951450754576459945e-05,4.810163210041719373e-05,4.668081385889900903e-05,4.525942654405763765e-05,4.384401709286306348e-05,4.244033449070719333e-05,4.105336885159953375e-05,3.968739777117022416e-05,3.834603739931614907e-05,3.703229609820779533e-05,3.574862894813006509e-05,3.449699172721962248e-05,3.327889331370022241e-05,3.209544573833447711e-05,3.094741135009626554e-05,2.983524675346550803e-05,2.875914333123549826e-05,2.771906429188848719e-05,2.671477827392680637e-05,2.574588961117701968e-05,2.481186541208012242e-05,2.391205964067267403e-05,2.304573440667281176e-05,2.221207868291930759e-05,2.141022467031829246e-05,2.063926202749977179e-05,1.989825017420683573e-05
