-9.711646548425614811e-02,-1.061054993621016185e-01,-1.156696216611366040e-01,-1.258362776696788088e-01,-1.366330983171076818e-01,-1.480877153751455344e-01,-1.602275469962862187e-01,-1.730795512763458888e-01,-1.866699456562440074e-01,-2.010238901876064410e-01,-2.161651329923244824e-01,-2.321156166622410921e-01,-2.488950448867618404e-01,-2.665204092773794664e-01,-2.850054771913610452e-01,-3.043602423524690015e-01,-3.245903412305092828e-01,-3.456964394752070069e-01,-3.676735941976877475e-01,-3.905105995407681108e-01,-4.141893247542184908e-01,-4.386840558573626980e-01,-4.639608538819471328e-01,-4.899769445815414515e-01,-5.166801562953347027e-01,-5.440084242760493405e-01,-5.718893811344353262e-01,-6.002400540078541846e-01,-6.289666895147766335e-01,-6.579647273974466026e-01,-6.871189428753172734e-01,-7.163037760408418331e-01,-7.453838640571165408e-01,-7.742147884265261348e-01,-8.026440451916401209e-01,-8.305122406523022249e-01,-8.576545091339788929e-01,-8.839021426753155275e-01,-9.090844154214350326e-01,-9.330305782669361392e-01,-9.555719921808437656e-01,-9.765443619827858246e-01,-9.957900264550495484e-01,-1.013160255889755668e+00,-1.028517504778277969e+00,-1.041737565598007231e+00,-1.052711569721735296e+00,-1.061347783468804540e+00,-1.067573151247243723e+00,-1.071334543517360016e+00,-1.072599674761740340e+00,-1.071357665506484036e+00,-1.067619232362189363e+00,-1.061416500639601246e+00,-1.052802444907788182e+00,-1.041849973452746214e+00,-1.028650682524536730e+00,-1.013313315130620174e+00,-9.959619665993258986e-01,-9.767340849319210427e-01,-9.557783179058390033e-01,-9.332522608996484115e-01,-9.093201594937100340e-01,-8.841506191603897280e-01,-8.579143709756351655e-01,-8.307821375062355296e-01,-8.029226371478810353e-01,-7.745007585294778618e-01,-7.456759294882210343e-01,-7.166006978762512469e-01,-6.874195343758500165e-01,-6.582678608282797050e-01,-6.292713015279941535e-01,-6.005451496506617470e-01,-5.721940365696994713e-01,-5.443117883197527984e-01,-5.169814508880544723e-01,-4.902754643182219985e-01,-4.642559647271099488e-01,-4.389751931718017808e-01,-4.144759907550541467e-01,-3.907923603100375010e-01,-3.679500763462656421e-01,-3.459673265590803015e-01,-3.248553700061219685e-01,-3.046191989471891404e-01,-2.852581932545273924e-01,-2.667667581672883426e-01,-2.491349379392798213e-01,-2.323489995778648398e-01,-2.163919823705312551e-01,-2.012442102300505686e-01,-1.868837650541099182e-01,-1.732869202916810791e-01,-1.604285347425139230e-01,-1.482824072980741537e-01,-1.368215938745522831e-01,-1.260186882052954371e-01,-1.158460684660282958e-01,-1.062761119162843881e-01
-9.410803635306255743e-02,-1.032565005492739468e-01,-1.130111737679676820e-01,-1.234026269517071173e-01,-1.344618182017900399e-01,-1.462199062263917770e-01,-1.587080309323111726e-01,-1.719570582678428550e-01,-1.859972865066727987e-01,-2.008581113332980894e-01,-2.165676473669828628e-01,-2.331523041624042059e-01,-2.506363152699705443e-01,-2.690412196465584715e-01,-2.883852955959168018e-01,-3.086829485029486397e-01,-3.299440549194361805e-01,-3.521732670668514253e-01,-3.753692835441351794e-01,-3.995240939540994907e-01,-4.246222072697530825e-01,-4.506398760155613248e-01,-4.775443306873746740e-01,-5.052930412096763302e-01,-5.338330245440534583e-01,-5.631002197135981380e-01,-5.930189533740611862e-01,-6.235015205089970980e-01,-6.544479057096185270e-01,-6.857456706731054341e-01,-7.172700328745100773e-01,-7.488841587090655505e-01,-7.804396916619413815e-01,-8.117775321752151996e-01,-8.427288808296111711e-01,-8.731165502801883083e-01,-9.027565441864758844e-01,-9.314598933320034080e-01,-9.590347304806294826e-01,-9.852885765759278325e-01,-1.010030802018480944e+00,-1.033075218356240610e+00,-1.054242748215595604e+00,-1.073364115100418514e+00,-1.090282490177112207e+00,-1.104856030671741429e+00,-1.116960244276053116e+00,-1.126490116135737019e+00,-1.133361939604180080e+00,-1.137514798891896106e+00,-1.138911660806352089e+00,-1.137540043625372643e+00,-1.133412243347032389e+00,-1.126565110602382846e+00,-1.117059384848861692e+00,-1.104978605510037459e+00,-1.090427631935945163e+00,-1.073530814918926657e+00,-1.054429871579631861e+00,-1.033281522401839903e+00,-1.010254953822490087e+00,-9.855291719776132497e-01,-9.592903129921890315e-01,-9.317289727247538567e-01,-9.030376143804953459e-01,-8.734081062155651942e-01,-8.430294340540498421e-01,-8.120856249425280060e-01,-7.807539093961224363e-01,-7.492031407466775983e-01,-7.175924814519109018e-01,-6.860703581732924272e-01,-6.547736802246246768e-01,-6.238273098078198631e-01,-5.933437673924975009e-01,-5.634231517014142154e-01,-5.341532510171702608e-01,-5.056098208612306300e-01,-4.778570024122615889e-01,-4.509478561995274304e-01,-4.249249864869951709e-01,-3.998212332076441777e-01,-3.756604101716792821e-01,-3.524580704220909300e-01,-3.302222819257119024e-01,-3.089543991628010966e-01,-2.886498185273376205e-01,-2.692987077045108091e-01,-2.508867013004967284e-01,-2.333955569263669594e-01,-2.168037676613150111e-01,-2.010871283295747880e-01,-1.862192543198720462e-01,-1.721720527622324359e-01,-1.589161467664939043e-01,-1.464212541354575070e-01,-1.346565225113475761e-01,-1.235908233160179226e-01,-1.131930071225084600e-01,-1.034321232667128054e-01
-9.070074626697485765e-02,-9.999428806783550172e-02,-1.099258990634603139e-01,-1.205295244109890612e-01,-1.318397322261086468e-01,-1.438915279740709818e-01,-1.567201327068055428e-01,-1.703607215875980185e-01,-1.848481191643230881e-01,-2.002164479655255402e-01,-2.164987272219732473e-01,-2.337264188831176814e-01,-2.519289186272417602e-01,-2.711329902814376136e-01,-2.913621429971813837e-01,-3.126359516923052917e-01,-3.349693226897564879e-01,-3.583717081716965014e-01,-3.828462750302774054e-01,-4.083890359290940908e-01,-4.349879528740982493e-01,-4.626220262952832618e-01,-4.912603855068882752e-01,-5.208613993697094324e-01,-5.513718289252801386e-01,-5.827260465864133598e-01,-6.148453490063457982e-01,-6.476373928436018890e-01,-6.809957841107647791e-01,-7.147998524524379338e-01,-7.489146413531989621e-01,-7.831911437547013355e-01,-8.174668097151677193e-01,-8.515663484686373241e-01,-8.853028414876963348e-01,-9.184791759457902049e-01,-9.508897994200977699e-01,-9.823227869705196680e-01,-1.012562201163862419e+00,-1.041390714561537534e+00,-1.068592453106090412e+00,-1.093956008235148492e+00,-1.117277555958952284e+00,-1.138364013097376892e+00,-1.157036154886393220e+00,-1.173131614665024136e+00,-1.186507685672100632e+00,-1.197043847318428389e+00,-1.204643943705036691e+00,-1.209237950522991323e+00,-1.210783277525307566e+00,-1.209265567087576709e+00,-1.204698964423689178e+00,-1.197125851149509534e+00,-1.186616050382023557e+00,-1.173265527693925447e+00,-1.157194627304493517e+00,-1.138545896229853582e+00,-1.117481560190280332e+00,-1.094180723458852755e+00,-1.068836370263893665e+00,-1.041652247716097879e+00,-1.012839709570656055e+00,-9.826145966537335186e-01,-9.511942238117481185e-01,-9.187945352123654263e-01,-8.856274802408324875e-01,-8.518986516315049107e-01,-8.178052163907920669e-01,-7.835341590135435075e-01,-7.492608459220355677e-01,-7.151479103437423657e-01,-6.813444482795882884e-01,-6.479855089974163596e-01,-6.151918577220814033e-01,-5.830699839086627145e-01,-5.517123256310062507e-01,-5.211976790888902533e-01,-4.915917618864157346e-01,-4.629478993863377911e-01,-4.353078049123113580e-01,-4.087024266631268388e-01,-3.831528367390157341e-01,-3.586711404938676129e-01,-3.352613873732628313e-01,-3.129204673541957082e-01,-2.916389799697857166e-01,-2.714020656057577474e-01,-2.521901912414701852e-01,-2.339798850424898435e-01,-2.167444161757510757e-01,-2.004544179080056110e-01,-1.850784534691939098e-01,-1.705835253286480668e-01,-1.569355294628454744e-01,-1.440996569117972415e-01,-1.320407454514995471e-01,-1.207235845773865085e-01,-1.101131772228071265e-01,-1.001749617504421874e-01
-8.686850970128964788e-02,-9.629030541692831791e-02,-1.063826334239531407e-01,-1.171830690574273970e-01,-1.287300844031473990e-01,-1.410628669762339082e-01,-1.542210989021767509e-01,-1.682446922840432624e-01,-1.831734763756207307e-01,-1.990468322135420520e-01,-2.159032705176668065e-01,-2.337799489762256433e-01,-2.527121255210834083e-01,-2.727325449012749647e-01,-2.938707568123374303e-01,-3.161523650669403329e-01,-3.395982088279318467e-01,-3.642234787919650940e-01,-3.900367734262489838e-01,-4.170391029267218608e-01,-4.452228514722269548e-01,-4.745707115657936681e-01,-5.050546077275344103e-01,-5.366346304537459311e-01,-5.692580050733557773e-01,-6.028581237745802568e-01,-6.373536724678804388e-01,-6.726478870939054389e-01,-7.086279762494634982e-01,-7.451647483480705603e-01,-7.821124817056531731e-01,-8.193090747096758442e-01,-8.565765103811633363e-01,-8.937216650126289519e-01,-9.305374840679980775e-01,-9.668045401585877441e-01,-1.002292977763362014e+00,-1.036764837660338445e+00,-1.069976741119167629e+00,-1.101682900231764517e+00,-1.131638406890751014e+00,-1.159602739508464930e+00,-1.185343414292954867e+00,-1.208639697459772178e+00,-1.229286286818825902e+00,-1.247096866308364804e+00,-1.261907435699090918e+00,-1.273579320139911930e+00,-1.282001770549084263e+00,-1.287094075947822658e+00,-1.288807122356239399e+00,-1.287124349296187686e+00,-1.282062073575572558e+00,-1.273669170038412179e+00,-1.262026119446515882e+00,-1.247243453675685343e+00,-1.229459647054640392e+00,-1.208838519119943999e+00,-1.185566227608754186e+00,-1.159847940632608099e+00,-1.131904283337302974e+00,-1.101967656830746156e+00,-1.070278525837885075e+00,-1.037081766697466323e+00,-1.002623159393188024e+00,-9.671460968876308684e-01,-9.308885727581485137e-01,-8.940804947195872820e-01,-8.569413577495669232e-01,-8.196782968529743307e-01,-7.824845265769310165e-01,-7.455381626751693691e-01,-7.090014111630341676e-01,-6.730201016199477415e-01,-6.377235350871046649e-01,-6.032246122705318125e-01,-5.696202049006838797e-01,-5.369917318588073307e-01,-5.054059018472815135e-01,-4.749155857189166219e-01,-4.455607838406636656e-01,-4.173696568068724910e-01,-3.903595912090079834e-01,-3.645382758097646114e-01,-3.399047671864060538e-01,-3.164505275590033251e-01,-2.941604209939345793e-01,-2.730136573911661202e-01,-2.529846765718054558e-01,-2.340439673500618323e-01,-2.161588186899221775e-01,-1.992940019156602405e-01,-1.834123844825435445e-01,-1.684754770436359128e-01,-1.544439164992443547e-01,-1.412778884196436713e-01,-1.289374927214761157e-01,-1.173830567865088159e-01,-1.065754003682087558e-01,-9.647605666566910765e-02
-8.258452202192995140e-02,-9.211505897798547005e-02,-1.023490279973292005e-01,-1.133278957283781196e-01,-1.250943412038068858e-01,-1.376920828915850770e-01,-1.511656629358638926e-01,-1.655601834185632948e-01,-1.809209893006577807e-01,-1.972932926282804644e-01,-2.147217326429106676e-01,-2.332498666508640572e-01,-2.529195869227559568e-01,-2.737704595489828807e-01,-2.958389821154229771e-01,-3.191577583274955443e-01,-3.437545893418405552e-01,-3.696514836001930648e-01,-3.968635894287469434e-01,-4.253980575851703527e-01,-4.552528443048537432e-01,-4.864154691959076127e-01,-5.188617465092073555e-01,-5.525545127830800984e-01,-5.874423785117329766e-01,-6.234585361509420443e-01,-6.605196612496950781e-01,-6.985249475371132499e-01,-7.373553201178398853e-01,-7.768728732260511416e-01,-8.169205799345600205e-01,-8.573223204907240991e-01,-8.978832732624223434e-01,-9.383907073845296765e-01,-9.786152089407138543e-01,-1.018312362845908758e+00,-1.057224900595338912e+00,-1.095085309950667884e+00,-1.131618886840320970e+00,-1.166547192815029499e+00,-1.199591864022273802e+00,-1.230478700660674773e+00,-1.258941950136110544e+00,-1.284728683573747032e+00,-1.307603154812434720e+00,-1.327351024283976333e+00,-1.343783327862222876e+00,-1.356740073243768219e+00,-1.366093353830835522e+00,-1.371749882291825484e+00,-1.373652862567664057e+00,-1.371783139404275209e+00,-1.366159587636672779e+00,-1.356838728367729008e+00,-1.343913584709550468e+00,-1.327511814683200564e+00,-1.307793182036911306e+00,-1.284946446082642524e+00,-1.259185768276486428e+00,-1.230746745510290507e+00,-1.199882187528359401e+00,-1.166857758396436795e+00,-1.131947599665792170e+00,-1.095430046178957451e+00,-1.057583534958177918e+00,-1.018682794064188712e+00,-9.789953825822443889e-01,-9.387786358906875517e-01,-8.982770529859605002e-01,-8.577201456929671730e-01,-8.173207537837768877e-01,-7.772738159177254857e-01,-7.377555743007244704e-01,-6.989231812762350948e-01,-6.609146687894386085e-01,-6.238492367596701893e-01,-5.878278136953029032e-01,-5.529338421506362344e-01,-5.192342425623723834e-01,-4.867805112942258372e-01,-4.556099120379319967e-01,-4.257467237567437168e-01,-3.972035128317747410e-01,-3.699824017357714601e-01,-3.440763112093080389e-01,-3.194701573892203550e-01,-2.961419895178312722e-01,-2.740640576617163759e-01,-2.532038032404900219e-01,-2.335247680873934750e-01,-2.149874202344193019e-01,-1.975498966521863631e-01,-1.811686648079293693e-01,-1.657991061705958447e-01,-1.513960257318158753e-01,-1.379140922682157711e-01,-1.253082144871620895e-01,-1.135338584149227503e-01,-1.025473114411667580e-01,-9.230589836051458774e-02
-7.782137591788029773e-02,-8.743822803965471679e-02,-9.779164952567440117e-02,-1.089272618182009211e-01,-1.208922601492700422e-01,-1.337352538852725203e-01,-1.475060608795439043e-01,-1.622554497152211006e-01,-1.780348234123617646e-01,-1.948958379598692003e-01,-2.128899489486057450e-01,-2.320678796672302202e-01,-2.524790043219786728e-01,-2.741706406063920687e-01,-2.971872467308821486e-01,-3.215695192819237880e-01,-3.473533899734379538e-01,-3.745689215323342314e-01,-4.032391056735527557e-01,-4.333785694016040191e-01,-4.649921997431035736e-01,-4.980737014595041368e-01,-5.326041072715540503e-01,-5.685502655662735272e-01,-6.058633363269265715e-01,-6.444773319461140071e-01,-6.843077454151109684e-01,-7.252503138347443645e-01,-7.671799699165642306e-01,-8.099500377461161804e-01,-8.533917311414566109e-01,-8.973140130326475727e-01,-9.415038720060504573e-01,-9.857270671519280381e-01,-1.029729384369448386e+00,-1.073238436197668788e+00,-1.115966023099342674e+00,-1.157611057169177560e+00,-1.197863029925624989e+00,-1.236405984847956718e+00,-1.272922933509782251e+00,-1.307100632573129584e+00,-1.338634618689057865e+00,-1.367234380687757822e+00,-1.392628534478693281e+00,-1.414569856839510198e+00,-1.432840030566035150e+00,-1.447253955822993987e+00,-1.457663491187302984e+00,-1.463960502666796115e+00,-1.466079119399831709e+00,-1.463997119950395831e+00,-1.457736401970873619e+00,-1.447362519149234084e+00,-1.432983301284547206e+00,-1.414746604492542748e+00,-1.392837267426352721e+00,-1.367473374642720341e+00,-1.338901948710121248e+00,-1.307394207494265714e+00,-1.273240531757577232e+00,-1.236745290623529225e+00,-1.198221668791867867e+00,-1.157986630183876819e+00,-1.116356138760454364e+00,-1.073640739609687200e+00,-1.030141583190611554e+00,-9.861469540319125482e-01,-9.419293433665719695e-01,-8.977430841724123312e-01,-8.538225477588358148e-01,-8.103808840649934231e-01,-7.676092736721558119e-01,-7.256766484272135775e-01,-6.847298295706986115e-01,-6.448940272405885299e-01,-6.062736429266176730e-01,-5.689533165307217866e-01,-5.329991617415411609e-01,-4.984601370275556498e-01,-4.653695042725750075e-01,-4.337463325275321968e-01,-4.035970101848756486e-01,-3.749167348023664248e-01,-3.476909555745033020e-01,-3.218967488915320252e-01,-2.975041124110843205e-01,-2.744771675153955814e-01,-2.527752638974520849e-01,-2.323539833042782277e-01,-2.131660421816342910e-01,-1.951620951464837495e-01,-1.782914429086733255e-01,-1.625026495252005765e-01,-1.477440747561548640e-01,-1.339643278576433671e-01,-1.211126494480041366e-01,-1.091392281697309286e-01,-9.799545878626636508e-02,-8.763414813993294916e-02
-7.255120371495901721e-02,-8.222880281701314131e-02,-9.267611068202065427e-02,-1.039431658677307524e-01,-1.160819918361676029e-01,-1.291464564472016852e-01,-1.431920825352296645e-01,-1.582758024098097349e-01,-1.744556486438744447e-01,-1.917903731222400099e-01,-2.103389860573167680e-01,-2.301602065847363765e-01,-2.513118166828116617e-01,-2.738499105774874209e-01,-2.978280325666671224e-01,-3.232961973971812952e-01,-3.502997890305086792e-01,-3.788783359144572982e-01,-4.090641638083621912e-01,-4.408809308474991306e-01,-4.743420539199635910e-01,-5.094490405794358523e-01,-5.461897466076374164e-01,-5.845365858999027608e-01,-6.244447264488208749e-01,-6.658503136482104567e-01,-7.086687696635844969e-01,-7.527932248674460425e-01,-7.980931438941589739e-01,-8.444132142377295258e-01,-8.915725689541724730e-01,-9.393644163713665840e-01,-9.875561481979898693e-01,-1.035889992559741568e+00,-1.084084269882539031e+00,-1.131835296954975201e+00,-1.178819967914539690e+00,-1.224699020545177541e+00,-1.269120972663736691e+00,-1.311726687317025908e+00,-1.352154498093742774e+00,-1.390045798393372056e+00,-1.425050972469186439e+00,-1.456835523027396828e+00,-1.485086231635859733e+00,-1.509517175539679013e+00,-1.529875418800331621e+00,-1.545946197716539405e+00,-1.557557430564767698e+00,-1.564583399661787499e+00,-1.566947478971128627e+00,-1.564623811872912995e+00,-1.557637879830190419e+00,-1.546065941756932016e+00,-1.530033363977556515e+00,-1.509711899757789189e+00,-1.485316013534496271e+00,-1.457098376417495178e+00,-1.425344684813500296e+00,-1.390367972049686429e+00,-1.352502593017905985e+00,-1.312098063962262806e+00,-1.269512933905230900e+00,-1.225108851594320702e+00,-1.179244973354120374e+00,-1.132272834212556534e+00,-1.084531778652187972e+00,-1.036345019871729223e+00,-9.880163690127146126e-01,-9.398276497309626665e-01,-8.920367898583152488e-01,-8.448765615167704857e-01,-7.985539244319437291e-01,-7.532499145799078644e-01,-7.091200116687368382e-01,-6.662949140724208075e-01,-6.248816483063014404e-01,-5.849649414609996434e-01,-5.466087886403256935e-01,-5.098581528106618244e-01,-4.747407410219711132e-01,-4.412688082113954691e-01,-4.094409473248720732e-01,-3.792438319414708214e-01,-3.506538846896510853e-01,-3.236388513078843898e-01,-2.981592660964765273e-01,-2.741697996615797828e-01,-2.516204842439844769e-01,-2.304578155671434536e-01,-2.106257330726706289e-01,-1.920664826957898808e-01,-1.747213680387094681e-01,-1.585313970017067642e-01,-1.434378317058175867e-01,-1.293826499604839864e-01,-1.163089266620001838e-01,-1.041611434154924576e-01,-9.288543440819559127e-02,-8.242977617143754099e-02
-6.674584829222111881e-02,-7.645525372436545730e-02,-8.696723427764062320e-02,-9.833650252471830278e-02,-1.106202206122983978e-01,-1.238778857909951236e-01,-1.381711645166016633e-01,-1.535636668372069025e-01,-1.701206520979731129e-01,-1.879086563833403944e-01,-2.069950316180875771e-01,-2.274473859168784085e-01,-2.493329146692841447e-01,-2.727176120469297915e-01,-2.976653532045063222e-01,-3.242368385086346061e-01,-3.524883927669940076e-01,-3.824706147464712602e-01,-4.142268753636240142e-01,-4.477916668954841084e-01,-4.831888104673801032e-01,-5.204295349737466658e-01,-5.595104474824676988e-01,-6.004114230139117048e-01,-6.430934502524714436e-01,-6.874964790377333657e-01,-7.335373250942810452e-01,-7.811076969887196242e-01,-8.300724192384348887e-01,-8.802679332270058055e-01,-9.315011634124527040e-01,-9.835488394998439521e-01,-1.036157365035647482e+00,-1.089043318561331075e+00,-1.141894664449540242e+00,-1.194372736437918192e+00,-1.246115037537470549e+00,-1.296738875615683462e+00,-1.345845825106851912e+00,-1.393026972944895414e+00,-1.437868872293189826e+00,-1.479960092638326064e+00,-1.518898221240528645e+00,-1.554297140832763491e+00,-1.585794383849487899e+00,-1.613058346177087321e+00,-1.635795134950626784e+00,-1.653754826307233250e+00,-1.666736920712139192e+00,-1.674594805343208481e+00,-1.677239064267820545e+00,-1.674639516394604399e+00,-1.666825906545854385e+00,-1.653887224197152284e+00,-1.635969674946939012e+00,-1.613273379003539176e+00,-1.586047916386112533e+00,-1.554586877848713078e+00,-1.519221611860922305e+00,-1.480314379931600310e+00,-1.438251144351226696e+00,-1.393434213891821649e+00,-1.346274964603453084e+00,-1.297186835610760758e+00,-1.246578775239141956e+00,-1.194849282720577444e+00,-1.142381157159714222e+00,-1.089537030424503339e+00,-1.036655726084957374e+00,-9.840494541382733829e-01,-9.320018223773337551e-01,-8.807666208476401248e-01,-8.305673164641267370e-01,-7.815971807183026421e-01,-7.340199643623938064e-01,-6.879710286127583840e-01,-6.435588421805427117e-01,-6.008667566082436240e-01,-5.599549782113624197e-01,-5.208626626487442568e-01,-4.836100670781103839e-01,-4.482007043829050463e-01,-4.146234535705125568e-01,-3.828545897348173965e-01,-3.528597056474144789e-01,-3.245955048874499815e-01,-2.980114533200717286e-01,-2.730512816380090135e-01,-2.496543365944913218e-01,-2.277567825250576550e-01,-2.072926578544040943e-01,-1.881947936045441638e-01,-1.703956025619020043e-01,-1.538277488260419990e-01,-1.384247080497503224e-01,-1.241212288818333009e-01,-1.108537060225523035e-01,-9.856047497099411359e-02,-8.718203804611519836e-02,-7.666123065165221517e-02
-6.037706534304657091e-02,-7.008573524648314956e-02,-8.062925536403398041e-02,-9.206725865539004683e-02,-1.044623495133048530e-01,-1.178800233418171028e-01,-1.323885327972686987e-01,-1.480586912095763763e-01,-1.649636027728185184e-01,-1.831783082118902395e-01,-2.027793338423204417e-01,-2.238441313020114731e-01,-2.464503948182866222e-01,-2.706752427666848648e-01,-2.965942505795527429e-01,-3.242803228859387765e-01,-3.538023942355809082e-01,-3.852239500128563088e-01,-4.186013623196522260e-01,-4.539820398329559858e-01,-4.914023960427053028e-01,-5.308856469404967804e-01,-5.724394572082952548e-01,-6.160534632343651618e-01,-6.616967117655954134e-01,-7.093150644907042501e-01,-7.588286310156722170e-01,-8.101293050795846939e-01,-8.630784908583515325e-01,-9.175051170635520892e-01,-9.732040453827751625e-01,-1.029934985652360968e+00,-1.087422031986377213e+00,-1.145353930921407137e+00,-1.203385183609802178e+00,-1.261138068559503056e+00,-1.318205649057117679e+00,-1.374155800324540877e+00,-1.428536256245864111e+00,-1.480880635295539927e+00,-1.530715361765568217e+00,-1.577567353667118200e+00,-1.620972305265047320e+00,-1.660483352784429378e+00,-1.695679879094211362e+00,-1.726176189594346377e+00,-1.751629779149489252e+00,-1.771748910151391909e+00,-1.786299235331713753e+00,-1.795109225637121275e+00,-1.798074202332881066e+00,-1.795158821748036537e+00,-1.786397918272045970e+00,-1.771895673400922133e+00,-1.751823142531275357e+00,-1.726414233421112998e+00,-1.695960287494948870e+00,-1.660803464503463722e+00,-1.621329170004376596e+00,-1.577957791931921427e+00,-1.531136026171021625e+00,-1.481328071392542745e+00,-1.429006961108292506e+00,-1.374646277391924576e+00,-1.318712458021775724e+00,-1.261657869404284371e+00,-1.203914774220476769e+00,-1.145890277999003226e+00,-1.087962295255182399e+00,-1.030476535589589959e+00,-9.737444748804121586e-01,-9.180422475701368601e-01,-8.636103736401955500e-01,-8.106542182909245442e-01,-7.593450732813782356e-01,-7.098217456897849553e-01,-6.621925416655922714e-01,-6.165375385722794421e-01,-5.729110477488986719e-01,-5.313441809727212917e-01,-4.918474457033551461e-01,-4.544133065776146396e-01,-4.190186627954359255e-01,-3.856272025284511185e-01,-3.541916059713662301e-01,-3.246555779415538634e-01,-2.969556989178900874e-01,-2.710230900815109312e-01,-2.467848933273336931e-01,-2.241655714474181660e-01,-2.030880368652638046e-01,-1.834746195574152861e-01,-1.652478862735016207e-01,-1.483313239922020577e-01,-1.326499008544686220e-01,-1.181305177103282589e-01,-1.047023630014879275e-01,-9.229718306470666156e-02,-8.084947915198445467e-02,-7.029664158169396382e-02
-5.341675968097388261e-02,-6.308832777516132362e-02,-7.362606535905530381e-02,-8.509475559860471550e-02,-9.756273541392768145e-02,-1.111018583254939351e-01,-1.257874028849553238e-01,-1.416979159625831319e-01,-1.589149789459976259e-01,-1.775228836981101455e-01,-1.976082039746659968e-01,-2.192592469771321995e-01,-2.425653688945618724e-01,-2.676161377668131447e-01,-2.945003268988907186e-01,-3.233047225093934052e-01,-3.541127304621936034e-01,-3.870027689820546568e-01,-4.220464373760502430e-01,-4.593064551610421820e-01,-4.988343718118762316e-01,-5.406680547506778067e-01,-5.848289723063483381e-01,-6.313192992285732164e-01,-6.801188848915982188e-01,-7.311821383932365359e-01,-7.844349000144985595e-01,-8.397713844445405806e-01,-8.970512970855947232e-01,-9.560972397201678019e-01,-1.016692534742022369e+00,-1.078579606760255327e+00,-1.141459065322658617e+00,-1.204989631406385264e+00,-1.268789041937380846e+00,-1.332436049922113064e+00,-1.395473612199587654e+00,-1.457413322280416423e+00,-1.517741102822084187e+00,-1.575924122310953912e+00,-1.631418845538044282e+00,-1.683680070191860390e+00,-1.732170745603973661e+00,-1.776372317932657152e+00,-1.815795302460857519e+00,-1.849989751554629525e+00,-1.878555268963699287e+00,-1.901150219518233486e+00,-1.917499798860065718e+00,-1.927402660508390708e+00,-1.930735846051202742e+00,-1.927457826283264009e+00,-1.917609533501932972e+00,-1.901313344069305966e+00,-1.878770051479004444e+00,-1.850253949107179663e+00,-1.816106214301871802e+00,-1.776726847610374360e+00,-1.732565469573186689e+00,-1.684111310322028654e+00,-1.631882742948225884e+00,-1.576416710111498087e+00,-1.518258375604138122e+00,-1.457951300537008610e+00,-1.396028400255793889e+00,-1.333003886366864732e+00,-1.269366341957990807e+00,-1.205573020806532059e+00,-1.142045406337950819e+00,-1.079166016061994471e+00,-1.017276394233744385e+00,-9.566762008830121955e-01,-8.976232797213775649e-01,-8.403345707058335057e-01,-7.849877246080690929e-01,-7.317232758055014497e-01,-6.806472344217651127e-01,-6.318339685350220503e-01,-5.853292600822728176e-01,-5.411534330518872338e-01,-4.993044684680390533e-01,-4.597610366148727756e-01,-4.224853922155180075e-01,-3.874260923601622331e-01,-3.545205095376587900e-01,-3.236971229899348046e-01,-2.948775807262801196e-01,-2.679785319487121287e-01,-2.429132354616188039e-01,-2.195929540238119593e-01,-1.979281477279709045e-01,-1.778294815487694858e-01,-1.592086633708753307e-01,-1.419791292644055347e-01,-1.260565926751327503e-01,-1.113594736773580035e-01,-9.780922361648752839e-02,-8.533055944471151788e-02,-7.385162090620435438e-02,-6.330406252180945104e-02
