-2.899877010809530087e-01,-2.986540618188654461e-01,-3.074408111626889539e-01,-3.163307935226194467e-01,-3.253043338693590303e-01,-3.343390469736947646e-01,-3.434096460579044718e-01,-3.524877535731287814e-01,-3.615417173324008138e-01,-3.705364357841428036e-01,-3.794331967989122978e-01,-3.881895349534222328e-01,-3.967591129169708575e-01,-4.050916331593845121e-01,-4.131327867847083835e-01,-4.208242468250381618e-01,-4.281037137729924447e-01,-4.349050214537839021e-01,-4.411583114987952525e-01,-4.467902846384670390e-01,-4.517245367377560883e-01,-4.558819869061084273e-01,-4.591814040815794251e-01,-4.615400371752824693e-01,-4.628743521362092550e-01,-4.631008771365300314e-01,-4.621371544795082054e-01,-4.599027948102130114e-01,-4.563206258017177830e-01,-4.513179237605504102e-01,-4.448277126381264268e-01,-4.367901108719413616e-01,-4.271537024621470113e-01,-4.158769048909847221e-01,-4.029293031090926402e-01,-3.882929160493887588e-01,-3.719633601922988086e-01,-3.539508737899311197e-01,-3.342811656311590052e-01,-3.129960538248988122e-01,-2.901538630743917269e-01,-2.658295533270627620e-01,-2.401145584579675307e-01,-2.131163206502698360e-01,-1.849575141698150127e-01,-1.557749610202170398e-01,-1.257182501800059304e-01,-9.494808139187940754e-02,-6.363436340067318842e-02,-3.195410472442416355e-02,-8.914211633844100480e-05,3.177624249764355452e-02,6.345776190950924711e-02,9.477356364491293372e-02,1.255466133960789488e-01,1.556069671616819305e-01,1.847938812865163039e-01,2.129577152133877438e-01,2.399615888274151121e-01,2.656827644568285351e-01,2.900137325190493831e-01,3.128629890692959381e-01,3.341555027259999200e-01,3.538328772400147204e-01,3.718532240129326927e-01,3.881907658808483874e-01,4.028351992594710329e-01,4.157908461645538067e-01,4.270756306232911248e-01,4.367199155934278765e-01,4.447652367861723577e-01,4.512629688771968017e-01,4.562729576564191203e-01,4.598621489064352863e-01,4.621032414176030612e-01,4.630733877504562557e-01,4.628529623379940006e-01,4.615244124569743422e-01,4.591712036392656682e-01,4.558768673641482860e-01,4.517241554632754896e-01,4.467943026465239220e-01,4.411663959571263116e-01,4.349168478030170371e-01,4.281189674834801062e-01,4.208426248153439020e-01,4.131539985293710138e-01,4.051154015150703058e-01,3.967851746965708748e-01,3.882176412774609453e-01,3.794631132527466200e-01,3.705679424080551287e-01,3.615746084700469098e-01,3.525218376018766642e-01,3.434447450225564524e-01,3.343749961429851592e-01,3.253409812325347428e-01,3.163679992413767628e-01,3.074784469917909435e-01,2.986920105069403863e-01
-2.988231989566741409e-01,-3.080671097157485216e-01,-3.174602075177485605e-01,-3.269857005010842754e-01,-3.366241058954985155e-01,-3.463530293080828715e-01,-3.561469407967045031e-01,-3.659769505142552171e-01,-3.758105873000547881e-01,-3.856115842426123264e-01,-3.953396759352402201e-01,-4.049504128833100736e-01,-4.143949992860869180e-01,-4.236201611890779151e-01,-4.325680527610818449e-01,-4.411762091645904382e-01,-4.493775551231352083e-01,-4.571004788030250676e-01,-4.642689809716845639e-01,-4.708029095174489087e-01,-4.766182892587947362e-01,-4.816277564752745599e-01,-4.857411066984719250e-01,-4.888659629538385509e-01,-4.909085697953531890e-01,-4.917747160893875535e-01,-4.913707865640106753e-01,-4.896049386506866052e-01,-4.863883971404611706e-01,-4.816368547227035113e-01,-4.752719616747154152e-01,-4.672228829661764782e-01,-4.574278960131467620e-01,-4.458359974762127753e-01,-4.324084830886004704e-01,-4.171204607837205036e-01,-3.999622546338876816e-01,-3.809406555693274354e-01,-3.600799747476996493e-01,-3.374228569719878723e-01,-3.130308148279497549e-01,-2.869844492715764583e-01,-2.593833291918281603e-01,-2.303455108568031873e-01,-2.000066878778221369e-01,-1.685189730602962843e-01,-1.360493248401701827e-01,-1.027776424603331212e-01,-6.889456511994417054e-02,-3.459902052429150027e-02,-9.557709196456910805e-05,3.440833888730849416e-02,6.870529495311158974e-02,1.025907043271189062e-01,1.358656092062036080e-01,1.683393292870601354e-01,1.998319142005204330e-01,2.301763455612030607e-01,2.592204431602744275e-01,2.868284400191304928e-01,3.128822020982578445e-01,3.372820799114916168e-01,3.599473906285161062e-01,3.808165399874657853e-01,3.998468030720772615e-01,4.170137913979551358e-01,4.323106405552842313e-01,4.457469577225294799e-01,4.573475716467275132e-01,4.671511292206151911e-01,4.752085826940991020e-01,4.815816100199588612e-01,4.863410080798677426e-01,4.895650948230921840e-01,4.913381519431160305e-01,4.917489348778916192e-01,4.908892718898333896e-01,4.888527689764732842e-01,4.857336325613441086e-01,4.816256174588700589e-01,4.766211036000120860e-01,4.708103015140495118e-01,4.642805836195018077e-01,4.571159359896387886e-01,4.493965234071184978e-01,4.411983591731774568e-01,4.325930702413788853e-01,4.236477477488396204e-01,4.144248728600464227e-01,4.049823079601009845e-01,3.953733435784297368e-01,3.856467919373083308e-01,3.758471186542250431e-01,3.660146048413706055e-01,3.561855326037125513e-01,3.463923877100849591e-01,3.366640739759735323e-01,3.270261346340806452e-01,3.175009766661512356e-01,3.081080947176248475e-01
-3.077980717762370810e-01,-3.176495732603761279e-01,-3.276822044995217897e-01,-3.378797549901556008e-01,-3.482231528035318879e-01,-3.586902109577503883e-01,-3.692553673586571605e-01,-3.798894211061716875e-01,-3.905592686374859679e-01,-4.012276439272263739e-01,-4.118528677827033579e-01,-4.223886121520410986e-01,-4.327836862914796745e-01,-4.429818525971540022e-01,-4.529216808714837117e-01,-4.625364507327054397e-01,-4.717541127483767527e-01,-4.804973196310837746e-01,-4.886835394210864436e-01,-4.962252629312614571e-01,-5.030303177737781573e-01,-5.090023009495645567e-01,-5.140411411831404820e-01,-5.180438008513856829e-01,-5.209051254165087963e-01,-5.225188456751788113e-01,-5.227787348409743684e-01,-5.215799184764872143e-01,-5.188203306088109423e-01,-5.144023040628453725e-01,-5.082342772423736887e-01,-5.002325934406367525e-01,-4.903233624822631032e-01,-4.784443483472284875e-01,-4.645468407058190863e-01,-4.485974633321926364e-01,-4.305798685066589138e-01,-4.104962641008512714e-01,-3.883687193732977549e-01,-3.642401968394244349e-01,-3.381752610959279925e-01,-3.102604212512417581e-01,-2.806040716022727421e-01,-2.493360052371961788e-01,-2.166064870417847565e-01,-1.825848857291264005e-01,-1.474578784827849653e-01,-1.114272560064094170e-01,-7.470736956752885294e-02,-3.752227435985558412e-02,-1.026345673801731112e-04,3.731753565612776213e-02,7.450421492436001825e-02,1.112267175419894005e-01,1.472609530763101804e-01,1.823925221865138890e-01,2.164195744607703142e-01,2.491553628301664269e-01,2.804304401787873213e-01,3.100944565002365927e-01,3.380175287433336284e-01,3.640911696935977271e-01,3.882287762112243135e-01,4.103656902949672780e-01,4.304588582473305447e-01,4.484861232655941166e-01,4.644451947818092896e-01,4.783523436568445364e-01,4.902408758590586224e-01,5.001594386033620943e-01,5.081702122671488686e-01,5.143470389894641004e-01,5.187735350067942397e-01,5.215412288202156965e-01,5.227477615684990031e-01,5.224951798307854167e-01,5.208883448018213347e-01,5.180334756328818235e-01,5.140368389249264647e-01,5.090035910586271362e-01,5.030367753606347359e-01,4.962364721017359370e-01,4.886990960252123317e-01,4.805168335026916981e-01,4.717772094743795108e-01,4.625627729944028488e-01,4.529508894018809961e-01,4.430136267985351206e-01,4.328177245565103526e-01,4.224246319299830299e-01,4.118906054297976627e-01,4.012668543775107510e-01,3.905997249271378480e-01,3.799309137812006965e-01,3.692977037925173067e-01,3.587332146022207402e-01,3.482666623931673366e-01,3.379236237177143387e-01,3.277262991771650036e-01,3.176937734789359591e-01
-3.168965246724484430e-01,-3.273862213803064303e-01,-3.380923706263869732e-01,-3.489995955275201900e-01,-3.600894912369589917e-01,-3.713403354041447946e-01,-3.827267883101647117e-01,-3.942195854144799894e-01,-4.057852258084237440e-01,-4.173856609265870210e-01,-4.289779888169494293e-01,-4.405141603086139557e-01,-4.519407045309054016e-01,-4.631984824118993704e-01,-4.742224779926781930e-01,-4.849416386013972180e-01,-4.952787760946484874e-01,-5.051505424374358455e-01,-5.144674937913036317e-01,-5.231342579359038458e-01,-5.310498201751288061e-01,-5.381079427798681758e-01,-5.441977323950116796e-01,-5.492043685875157566e-01,-5.530100047393091689e-01,-5.554948497099362337e-01,-5.565384350464707142e-01,-5.560210679700591241e-01,-5.538254649271900920e-01,-5.498385542176033036e-01,-5.439534292155360218e-01,-5.360714261680571413e-01,-5.261042927318082540e-01,-5.139764056119304758e-01,-4.996269882669420737e-01,-4.830122730590587499e-01,-4.641075469039973589e-01,-4.429090158517557940e-01,-4.194354225234050437e-01,-3.937293512903400350e-01,-3.658581597674421815e-01,-3.359144817314237974e-01,-3.040162559525327324e-01,-2.703062474595469000e-01,-2.349510420946530065e-01,-1.981395113459127055e-01,-1.600807617213758915e-01,-1.210016005944838657e-01,-8.114356768489136562e-02,-4.075959730633348793e-02,-1.103904137776407640e-04,4.053941339714398073e-02,8.092516602461684305e-02,1.207861412238997317e-01,1.598693632843464774e-01,1.979332360774207489e-01,2.347508822764097780e-01,2.701131136548491352e-01,3.038309672604234679e-01,3.357377582218999956e-01,3.656906171787311921e-01,3.935714979903690014e-01,4.192876586641943737e-01,4.427716345808020981e-01,4.639807374430341969e-01,4.828961254194511499e-01,4.995214993428465089e-01,5.138814863771242747e-01,5.260197762630219875e-01,5.359970762248835729e-01,5.438889491233720452e-01,5.497835958230712361e-01,5.537796374234601471e-01,5.559839464203407688e-01,5.565095684659656650e-01,5.554737685982418238e-01,5.529962279854575558e-01,5.491974096974918673e-01,5.441971050163401102e-01,5.381131655190068974e-01,5.310604207210670724e-01,5.231497765175538994e-01,5.144874860069228450e-01,5.051745815021980723e-01,4.953064545573753752e-01,4.849725695842220241e-01,4.742562960081553314e-01,4.632348438112609545e-01,4.519792876351833022e-01,4.405546652714015243e-01,4.290201372640868316e-01,4.174291954141465810e-01,4.058299091362481681e-01,3.942651998284416037e-01,3.827731346222190134e-01,3.713872320554231221e-01,3.601367733254935422e-01,3.490471138188354638e-01,3.381399905621473856e-01,3.274338220974736813e-01
-3.261002588381125000e-01,-3.372591659826629229e-01,-3.486734690050279362e-01,-3.603289150000738017e-01,-3.722080642244189330e-01,-3.842899616759952175e-01,-3.965497936983305438e-01,-4.089585321888041802e-01,-4.214825698354771610e-01,-4.340833507739306762e-01,-4.467170021460152851e-01,-4.593339732536049214e-01,-4.718786903239770569e-01,-4.842892363234807540e-01,-4.964970667478842414e-01,-5.084267738456932362e-01,-5.199959132472981027e-01,-5.311149084164851208e-01,-5.416870496360106646e-01,-5.516086052942656970e-01,-5.607690639505895636e-01,-5.690515259037201012e-01,-5.763332626436872275e-01,-5.824864614988001232e-01,-5.873791708654682031e-01,-5.908764585088309707e-01,-5.928417914471388883e-01,-5.931386408171925861e-01,-5.916323088428344645e-01,-5.881919676352946880e-01,-5.826928911581407133e-01,-5.750188524881626462e-01,-5.650646487844255272e-01,-5.527387065174210745e-01,-5.379657099685892785e-01,-5.206891873147317940e-01,-5.008739813331548607e-01,-4.785085264845022612e-01,-4.536068514066124435e-01,-4.262102261683248794e-01,-3.963883773558355417e-01,-3.642402014069762162e-01,-3.298939175906141497e-01,-2.935066164544982148e-01,-2.552631770185453952e-01,-2.153745458409440927e-01,-1.740753925136770963e-01,-1.316211781883115939e-01,-8.828469533887620124e-02,-4.435215705696624044e-02,-1.189317090522848397e-04,4.411496715855237061e-02,8.804951595967301647e-02,1.313893164904678945e-01,1.738481068583861144e-01,2.151530281732141892e-01,2.550485370552819098e-01,2.932998680530485291e-01,3.296959675835386960e-01,3.640518410894446055e-01,3.962102767102349543e-01,4.260429308120298186e-01,4.534507821580719411e-01,4.783639813639543603e-01,5.007411397500751704e-01,5.205681161463809881e-01,5.378563712030788313e-01,5.526409661202913437e-01,5.649782864481135425e-01,5.749435719372715248e-01,5.826283307072946949e-01,5.881377107282237393e-01,5.915878943383920952e-01,5.931035728278404306e-01,5.928155485759314391e-01,5.908585023701864447e-01,5.873689538116761977e-01,5.824834335073363345e-01,5.763368773491455155e-01,5.690612457824349990e-01,5.607843646857099129e-01,5.516289793641432349e-01,5.417120091799838555e-01,5.311439874395041949e-01,5.200286692291363755e-01,5.084627888221410208e-01,4.965359479307006052e-01,4.843306163237977024e-01,4.719222270402729791e-01,4.593793494810970435e-01,4.467639249594646533e-01,4.341315507306265364e-01,4.215318000400223308e-01,4.090085672560909713e-01,3.966004286462850859e-01,3.843410107749523630e-01,3.722593598257909475e-01,3.603803063631010328e-01,3.487248211368972894e-01,3.373103585042673824e-01
-3.353882646119607513e-01,-3.472476250677510867e-01,-3.594051879212765144e-01,-3.718481562328745382e-01,-3.845603994432924555e-01,-3.975220832237287838e-01,-4.107092788581304110e-01,-4.240935544606566632e-01,-4.376415512589196255e-01,-4.513145492526602354e-01,-4.650680277945878349e-01,-4.788512280373066754e-01,-4.926067257431935853e-01,-5.062700246506323110e-01,-5.197691824076057232e-01,-5.330244829871482182e-01,-5.459481714389229356e-01,-5.584442687401722782e-01,-5.704084863022035323e-01,-5.817282612593910329e-01,-5.922829348910921832e-01,-6.019440972573718573e-01,-6.105761212062943422e-01,-6.180369081610873616e-01,-6.241788663439696849e-01,-6.288501391706550203e-01,-6.318960973062723863e-01,-6.331611021965548591e-01,-6.324905417175729072e-01,-6.297331299354765877e-01,-6.247434529375349710e-01,-6.173847314961726784e-01,-6.075317592850495441e-01,-5.950739629281103227e-01,-5.799185178928989437e-01,-5.619934428014603522e-01,-5.412505848607286341e-01,-5.176684015741596090e-01,-4.912544394325330521e-01,-4.620474095598834374e-01,-4.301187638370481126e-01,-3.955736831684882882e-01,-3.585514023797780059e-01,-3.192248135342887205e-01,-2.777993107438842535e-01,-2.345108640397746691e-01,-1.896233365319260622e-01,-1.434250866861078999e-01,-9.622492472857173407e-02,-4.834751755144518770e-02,-1.283586906229983171e-04,4.809156222332242048e-02,9.597124366560107200e-02,1.431751567674124370e-01,1.893785768978120121e-01,2.342726153533795097e-01,2.775688166783678024e-01,3.190032049433711991e-01,3.583396844922771551e-01,3.953727260208063088e-01,4.299292960287039445e-01,4.618700152933926106e-01,4.910895586864426066e-01,5.175163331617401719e-01,5.411114920502508863e-01,5.618673611189342054e-01,5.798053646949247186e-01,5.949735483201511466e-01,6.074437979666926779e-01,6.173088551370730093e-01,6.246792227222259797e-01,6.296800489586396044e-01,6.324480669602428051e-01,6.331286558649867890e-01,6.318730773661053179e-01,6.288359289574504407e-01,6.241728431755571016e-01,6.180384509162938356e-01,6.105846168680260089e-01,6.019589464453323213e-01,5.923035564309883094e-01,5.817540958513766070e-01,5.704389993623409927e-01,5.584789524953596151e-01,5.459865463587221246e-01,5.330660986359547771e-01,5.198136177982568551e-01,5.063168881765308660e-01,4.926556547606220082e-01,4.789018881635993541e-01,4.651201119812262141e-01,4.513677766857441820e-01,4.376956661328978426e-01,4.241483246649280781e-01,4.107644946101945416e-01,3.975775556771664609e-01,3.846159592939104033e-01,3.719036523419299578e-01,3.594604859708282474e-01,3.473026062597996400e-01
-3.447366106206866121e-01,-3.573276788463178866e-01,-3.702638607791738368e-01,-3.835341926012814651e-01,-3.971242474470072503e-01,-4.110157209039346782e-01,-4.251859896310307696e-01,-4.396076449725232482e-01,-4.542480044482170576e-01,-4.690686051884920271e-01,-4.840246847674716801e-01,-4.990646564798004725e-01,-5.141295879067175889e-01,-5.291526936195745101e-01,-5.440588550553905334e-01,-5.587641829374405678e-01,-5.731756400540862773e-01,-5.871907446808828368e-01,-6.006973773398225358e-01,-6.135737158153090620e-01,-6.256883252410799789e-01,-6.369004314608607276e-01,-6.470604065477107980e-01,-6.560104951224042802e-01,-6.635858087075778844e-01,-6.696156125593540898e-01,-6.739249250157853810e-01,-6.763364432111398372e-01,-6.766728009063271987e-01,-6.747591541417519156e-01,-6.704260785047405635e-01,-6.635127482274423283e-01,-6.538703524555097291e-01,-6.413656883776158724e-01,-6.258848551683720007e-01,-6.073369577036874523e-01,-5.856577157016987778e-01,-5.608128633273575803e-01,-5.328012173728539080e-01,-5.016572898037146011e-01,-4.674533234886649180e-01,-4.303006388091727419e-01,-3.903501937520104659e-01,-3.477922808361804674e-01,-3.028553102320772350e-01,-2.558036587289305719e-01,-2.069345974853777914e-01,-1.565743461745518206e-01,-1.050733354516498741e-01,-5.280079181066044125e-02,-1.387871017983800803e-04,5.252408232259168225e-02,1.047992059643051699e-01,1.563044699710861574e-01,2.066705792758866400e-01,2.555470101514394909e-01,3.026074281126572285e-01,3.475544287656400222e-01,3.901234873856835317e-01,4.300860351340111132e-01,4.672516141380890220e-01,5.014690983448707451e-01,5.326270003511021089e-01,5.606529147353032094e-01,5.855121744488928082e-01,6.072058176003291008e-01,6.257679769018825722e-01,6.412628129528540333e-01,6.537811155846856570e-01,6.634366951900984022e-01,6.703626790470277319e-01,6.747078170430225175e-01,6.766328879051131118e-01,6.763072820482275427e-01,6.739058214158600846e-01,6.696058610321521387e-01,6.635847021027179160e-01,6.560173329181392399e-01,6.470745018920057712e-01,6.369211170137086819e-01,6.257149578898819620e-01,6.136056803514686742e-01,6.007340891948795836e-01,5.872316518257030271e-01,5.732202241656355612e-01,5.588119599353792433e-01,5.441093751059943306e-01,5.292055406979219168e-01,5.141843790004907433e-01,4.991210405096958014e-01,4.840823412907868106e-01,4.691272429439676817e-01,4.543073597921590268e-01,4.396674802486765787e-01,4.252460915096646921e-01,4.110758987192537628e-01,3.971843315564629884e-01,3.835940327852983556e-01,3.703233246955783264e-01,3.573866505500411517e-01
-3.541182313620985234e-01,-3.674720212152404741e-01,-3.812221776400671058e-01,-3.953599957236190177e-01,-4.098732016062206496e-01,-4.247454913803359600e-01,-4.399560356952712525e-01,-4.554789513417901725e-01,-4.712827421541166406e-01,-4.873297128524400335e-01,-5.035753609779810569e-01,-5.199677538618759920e-01,-5.364468996295669312e-01,-5.529441235762342366e-01,-5.693814638458153388e-01,-5.856711031800564404e-01,-6.017148565282589567e-01,-6.174037374515767285e-01,-6.326176294168619485e-01,-6.472250911206601787e-01,-6.610833277430061550e-01,-6.740383622953987075e-01,-6.859254427524312803e-01,-6.965697211640866637e-01,-7.057872401337332846e-01,-7.133862596022747526e-01,-7.191689524964633984e-01,-7.229334912071749830e-01,-7.244765378514836929e-01,-7.235961397284965679e-01,-7.200950173239781815e-01,-7.137842158419036576e-01,-7.044870729305257040e-01,-6.920434356323333924e-01,-6.763140394511315545e-01,-6.571849428334858301e-01,-6.345718925141219380e-01,-6.084244803912580712e-01,-5.787299422156438888e-01,-5.455164436505849368e-01,-5.088557012464387519e-01,-4.688647953172547789e-01,-4.257070489425203719e-01,-3.795918721889392500e-01,-3.307735024759723697e-01,-2.795486095943350291e-01,-2.262527755604970825e-01,-1.712559032109671198e-01,-1.149566509236125966e-01,-5.777603172667159642e-02,-1.503510219959033195e-04,5.747631385526441594e-02,1.146598686778998455e-01,1.709639579129875187e-01,2.259674867694115019e-01,2.792716860617463492e-01,3.305065165380620118e-01,3.793362382763424967e-01,4.254640066934091691e-01,4.686353975701849084e-01,5.086408069805468113e-01,5.453167157439499091e-01,5.785458497185973492e-01,6.082563048679209272e-01,6.344197378974180124e-01,6.570487481682525388e-01,6.761935938660454948e-01,6.919383948810005069e-01,7.043969768706398460e-01,7.137085062729731089e-01,7.200330556723956166e-01,7.235472241476704758e-01,7.244399193884135668e-01,7.229083887704342848e-01,7.191545664400771365e-01,7.133817838124936195e-01,7.057918725691922912e-01,6.965826728534298962e-01,6.859459452966517601e-01,6.740656739553332333e-01,6.611167382163672945e-01,6.472639251286173012e-01,6.326612492287673195e-01,6.174515444791837115e-01,6.017662921187778569e-01,5.857256487320865457e-01,5.694386403641240602e-01,5.530034907717331638e-01,5.365080546603862022e-01,5.200303298003302599e-01,5.036390250775282240e-01,4.873941646781859149e-01,4.713477116306286074e-01,4.555441967630097788e-01,4.400213417331206300e-01,4.248106671214068042e-01,4.099380786395373510e-01,3.954244262970575408e-01,3.812860328982589642e-01,3.675351895278804459e-01
-3.635027161514161609e-01,-3.776497095506290980e-01,-3.922488912853581700e-01,-4.072942930290158192e-01,-4.227763023110984175e-01,-4.386811530944143001e-01,-4.549903735886047795e-01,-4.716801917551104451e-01,-4.887209000619807675e-01,-5.060761824124928587e-01,-5.237024078305578811e-01,-5.415478974665991485e-01,-5.595521738126605360e-01,-5.776452036994093042e-01,-5.957466496919316956e-01,-6.137651478901215985e-01,-6.315976338340629770e-01,-6.491287421476028552e-01,-6.662303096206472208e-01,-6.827610154882737259e-01,-6.985661965199768675e-01,-7.134778779425150486e-01,-7.273150638896087594e-01,-7.398843326557397182e-01,-7.509807821429973496e-01,-7.603893691134679944e-01,-7.678866817750463758e-01,-7.732431784375171091e-01,-7.762259151439678817e-01,-7.766017720820171943e-01,-7.741411721401687540e-01,-7.686222653353342871e-01,-7.598355303919098747e-01,-7.475887201846084240e-01,-7.317120520572294451e-01,-7.120635184853955080e-01,-6.885341697069908840e-01,-6.610531995224533386e-01,-6.295926502600590613e-01,-5.941715446289267399e-01,-5.548592523363848894e-01,-5.117779090278015142e-01,-4.651037248833618243e-01,-4.150670499982361816e-01,-3.619511026942519583e-01,-3.060893136707190654e-01,-2.478612912671090407e-01,-1.876874684357068834e-01,-1.260225473265183527e-01,-6.334790956044958343e-02,-1.632062944224715872e-04,6.302262064461316982e-02,1.257006091727294328e-01,1.873710480478850970e-01,2.475524577563211481e-01,3.057900036941954003e-01,3.616630901964279499e-01,4.147919210881803598e-01,4.648428584284646781e-01,5.115324632734375987e-01,5.546301575934087236e-01,5.939595018216142774e-01,6.293981349100848943e-01,6.608764705694165631e-01,6.883752824387644464e-01,7.119223407737972353e-01,7.315882830642367329e-01,7.474819107167504084e-01,7.597451041285780970e-01,7.685475402323210803e-01,7.740813814042781793e-01,7.765560842179464185e-01,7.761934526832625636e-01,7.732230350655200368e-01,7.678779376702411508e-01,7.603911044014762810e-01,7.509920884425852483e-01,7.399043227556739710e-01,7.273428796432327426e-01,7.135126965021602041e-01,6.986072350571297385e-01,6.828075345593708212e-01,6.662816153438837485e-01,6.491841873552252062e-01,6.316566183585997640e-01,6.138271181332410897e-01,5.958110976126017588e-01,5.777116653444560601e-01,5.596202274987296388e-01,5.416171617084106771e-01,5.237725390967854500e-01,5.061468727777914678e-01,4.887918748120270718e-01,4.717512069908884609e-01,4.550612138668492790e-01,4.387516291328939499e-01,4.228462487804223735e-01,4.073635664466651596e-01,3.923173680225828797e-01,3.777172839588062714e-01
-3.728561029460161769e-01,-3.878259164548277793e-01,-4.033085214914055028e-01,-4.193012188478174584e-01,-4.357976289196604514e-01,-4.527871329739691086e-01,-4.702542620832420028e-01,-4.881780331102240633e-01,-5.065312322402766299e-01,-5.252796479749851644e-01,-5.443812572650486015e-01,-5.637853706146065402e-01,-5.834317445717224215e-01,-6.032496730609960833e-01,-6.231570725333446248e-01,-6.430595799050143890e-01,-6.628496867083858435e-01,-6.824059377235339729e-01,-7.015922275022259402e-01,-7.202572334847455737e-01,-7.382340296344080954e-01,-7.553399293975099349e-01,-7.713766109886337485e-01,-7.861305810807409644e-01,-7.993740344581868884e-01,-8.108661665271010843e-01,-8.203549922012652873e-01,-8.275797180285220378e-01,-8.322737039831796801e-01,-8.341680367267092500e-01,-8.329957171172779340e-01,-8.284964413669121397e-01,-8.204219278664840465e-01,-8.085417110694297360e-01,-7.926492911092272164e-01,-7.725684946094550920e-01,-7.481598703933645123e-01,-7.193269157666911662e-01,-6.860219071330246887e-01,-6.482510952652339453e-01,-6.060790227010502962e-01,-5.596317300723283594e-01,-5.090986406371267314e-01,-4.547329479224526683e-01,-3.968503793084771081e-01,-3.358262667331404216e-01,-2.720909217308731254e-01,-2.061233822950661598e-01,-1.384436696598516925e-01,-6.960375994167178337e-02,-1.775346948130994418e-04,6.924997774621130531e-02,1.380937246468908197e-01,2.057797521205436131e-01,2.717559663395476832e-01,3.355021870759968827e-01,3.965391814727423081e-01,4.544364136998187975e-01,5.088183052225160319e-01,5.593688672344676593e-01,6.058346374213251506e-01,6.480259235245775518e-01,6.858164222555388490e-01,7.191413405155594463e-01,7.479941938660128464e-01,7.724224928957598157e-01,7.925225506551256682e-01,8.084336537208103302e-01,8.203318366446938903e-01,8.284234861360351143e-01,8.329389794330863683e-01,8.341265332968823554e-01,8.322464083089670117e-01,8.275655799316622430e-01,8.203529550614243604e-01,8.108751821606121624e-01,7.993930756565922335e-01,7.861586518972779603e-01,7.714127549128598771e-01,7.553832355944377630e-01,7.382836374466398288e-01,7.203123354064957518e-01,7.016520708350583169e-01,6.824698251172780505e-01,6.629169757790025486e-01,6.431296821060227265e-01,6.232294514399746577e-01,6.033238422079360008e-01,5.835072649669255096e-01,5.638618480338180028e-01,5.444583394150465105e-01,5.253570215980765123e-01,5.066086202189297172e-01,4.882551916184075802e-01,4.703309778204362024e-01,4.528632205088022333e-01,4.358729281623330287e-01,4.193755926641558052e-01,4.033818534661304245e-01,3.878981088073781835e-01
