8.156071466373341246e-09,6.461981736647023985e-22
8.275397762630240510e-09,2.659837067714580508e-36
8.245996023755557056e-09,-2.121899446098767705e-22
8.604584753294465931e-09,7.538938928615755773e-50
8.855807640701205223e-09,8.638084959797629096e-23
1.134579765760556211e-08,7.109795903771394070e-25
-3.314742982901717856e-08,-2.582447870804750419e-19
-1.508073390611370586e-08,-4.298380377887762598e-22
-1.622541851350838294e-08,3.530772160551147756e-14
-1.482545796516935917e-08,-1.918948180621669512e-16
-1.476149854378585518e-08,-1.122181959944865507e-10
-1.463892026253464152e-08,1.917352769202146583e-12
-1.495156016374151979e-08,1.449564735358999295e-36
-1.491246505478872224e-08,-6.852263053896138340e-16
-1.610303272800969956e-08,-2.003270338033317987e-32
-1.489954728937164965e-08,-8.833565497855341448e-25
-3.325205507504448528e-08,5.978570019353960977e-22
1.164508039889817247e-08,-4.138414475612972026e-12
8.932524960733278503e-09,5.961285585466858529e-12
8.633821527303053985e-09,-7.944803495537882411e-31
8.052704717804019988e-09,-1.998688495557924339e-21
7.912567460128166220e-09,1.540841072920552960e-26
8.073697127361395363e-09,-2.175835185447784134e-28
8.340002875358721175e-09,1.058495603255459842e-12
8.027912626636113467e-09,2.159365764057263216e-17
8.580060446701390641e-09,-1.958199072187083253e-15
8.752177330566424498e-09,-1.236824823347353673e-23
1.173163866229294472e-08,-3.904455141785773869e-28
-3.227597296767374721e-08,1.509260113480901980e-17
-1.448385932645058637e-08,1.493422031750376679e-31
-1.562541750357128450e-08,2.508352133956747659e-18
-1.426191417527859206e-08,-3.113999089818089391e-12
-1.405595667481966067e-08,1.591415152059245176e-20
-1.414706818544790725e-08,1.606503042230627643e-38
-1.426669152398524889e-08,-2.481299143003770965e-18
-1.431384046053421087e-08,5.910120631177170670e-14
-1.545766417031323295e-08,1.939131261888969961e-12
-1.439826342612352730e-08,-6.971657680297829351e-27
-3.238747621857127714e-08,6.567150913992264964e-15
1.169482160157693468e-08,2.161698871255342650e-20
8.762463700235524681e-09,8.398941578800878444e-16
8.508549774229455078e-09,-3.450808472525114682e-19
8.007393287583426549e-09,-3.900067561110343200e-20
7.937896568960201174e-09,-2.495214995847573809e-12
8.090470571252197526e-09,8.452915942505066682e-98
8.005610380861840373e-09,8.182665943634697959e-15
8.058556471280688304e-09,8.620926488230957943e-33
8.409671668124876439e-09,-1.729583730236757842e-13
8.759571412063068737e-09,3.553700558239504007e-25
1.183187855048746730e-08,-1.206167470611035666e-12
-3.225118841942489002e-08,1.190888553034212093e-16
-1.449796508763627596e-08,2.916637362198028847e-54
-1.550450872851442723e-08,2.207374084800609769e-13
-1.428093542165128698e-08,-2.520270400680901623e-17
-1.415107822979696860e-08,2.115786499563204424e-21
-1.415921396342384181e-08,3.144759325530921244e-39
-1.411764571576518134e-08,-3.009880264746964199e-19
-1.437143967494452353e-08,3.910939773947813720e-16
-1.546016909827305543e-08,2.875149327055881988e-29
-1.449002684469052502e-08,-5.236024098197737520e-68
-3.236740639914223200e-08,4.802886843197740139e-24
1.161590280543956787e-08,-5.986331970693829997e-25
8.898889418136367010e-09,-1.296270766206745943e-13
8.533060661844923313e-09,-8.555555821663789104e-13
8.068415294639530373e-09,-4.007388762302034379e-14
8.208811430928142833e-09,5.659758847995130615e-28
8.117011773260190212e-09,-1.316696752928542154e-24
8.071553865740698114e-09,8.694168986908617616e-16
8.276993784175111692e-09,1.311671963870250992e-25
8.491953244691323600e-09,1.319032971015771550e-28
8.888414350228955796e-09,-6.557970360156902337e-39
1.177731122415430266e-08,-2.754100818349808225e-17
-3.312119112200906815e-08,-2.028686806455814027e-15
-1.511154626956611205e-08,5.990558030811198201e-13
-1.619775667911242963e-08,2.252968104508172220e-33
-1.480994805324624459e-08,2.113034393629935014e-27
-1.489901863098054693e-08,-6.298745650397455092e-24
-1.477074057838304793e-08,-9.856310907071507112e-20
-1.480315876989519962e-08,3.208566838116473841e-12
-1.499817600412653563e-08,8.576571619550959635e-13
-1.612825048266982766e-08,-1.626429773174409194e-16
-1.507162024883133916e-08,1.701974792663425522e-72
-3.324918952733939259e-08,9.928077772426598509e-37
1.122095699526202316e-08,-2.076008050181956553e-12
8.993982970013164778e-09,-1.112866258058916550e-14
8.758796406636051995e-09,1.266183222355924982e-25
8.160332756036452401e-09,9.767563522150347270e-30
8.305661446592530885e-09,1.334980980726004946e-19
8.189767236214403427e-09,-1.330688919252567473e-18
8.109740812081137873e-09,-2.033509265972958312e-41
8.322116428737750738e-09,-8.075892801786110706e-20
8.631875961824417948e-09,-4.319262601850974798e-17
8.988751834081641761e-09,-1.101163836079380777e-45
1.134868195417883864e-08,8.433853976799683568e-14
-3.619633854348600219e-08,-2.082361033842496913e-37
-1.689306328776215710e-08,4.703517434536452177e-116
-1.832408484949287600e-08,1.402894539846036799e-36
-1.704052681756097978e-08,-1.840859257491609238e-130
-1.690731265019424023e-08,3.592013545780474539e-13
-1.677102933674828569e-08,1.374300844167771956e-24
-1.684993554633118314e-08,8.364417571183420787e-64
-1.709696498549371665e-08,-3.114412849920758501e-23
-1.824728935020149454e-08,-1.985314349699233470e-83
-1.685469857008539457e-08,-6.529521298154956177e-42
-3.630088756371697893e-08,-3.925337486229498530e-94
