2.974763125678590967e-04,5.993312549911778428e-04,9.100027002046961241e-04,1.229600386193350700e-03,1.558215281406709731e-03,1.895916942384809822e-03,2.242750679125577341e-03,2.598734529039089559e-03,2.963856043334584141e-03,3.338068893226478050e-03,3.721289307462228441e-03,4.113392357395961353e-03,4.514208111174177092e-03,4.923517684565000690e-03,5.341049222532274349e-03,5.766473852788176271e-03,6.199401660182013440e-03,6.639377738793748526e-03,7.085878386856035369e-03,7.538307517943243150e-03,7.995993370010520337e-03,8.458185601564265424e-03,8.924052871175629925e-03,9.392681002346268959e-03,9.863071839999532769e-03,1.033414290717277022e-02,1.080472797038673459e-02,1.127357861922975366e-02,1.173936695950765496e-02,1.220068950951669166e-02,1.265607237531685310e-02,1.310397776314639086e-02,1.354281186529262757e-02,1.397093412995126238e-02,1.438666789618601310e-02,1.478831234256482337e-02,1.517415566312915742e-02,1.554248934798375080e-02,1.589162340909553925e-02,1.621990235613508455e-02,1.652572169376161429e-02,1.680754468207289881e-02,1.706391907742369277e-02,1.729349355277844114e-02,1.749503348635341946e-02,1.766743580542638400e-02,1.780974257944797218e-02,1.792115307322046658e-02,1.800103399676789701e-02,1.804892772305444898e-02,1.806455828697105595e-02,1.804783502769752995e-02,1.799885379004930938e-02,1.791789565689146796e-02,1.780542324216110098e-02,1.766207463044808246e-02,1.748865510246016067e-02,1.728612683420664015e-02,1.705559679977493651e-02,1.679830314185365089e-02,1.651560029974251734e-02,1.620894320094588836e-02,1.587987082943620454e-02,1.552998948155145595e-02,1.516095600986441111e-02,1.477446133714486326e-02,1.437221449788099979e-02,1.395592743505120158e-02,1.352730074635233141e-02,1.308801053832108277e-02,1.263969651010681157e-02,1.218395135233476569e-02,1.172231151165161779e-02,1.125624933909903126e-02,1.078716661114091473e-02,1.031638938649278442e-02,9.845164140181921625e-03,9.374655098633099051e-03,8.905942685990831872e-03,8.440022982182644393e-03,7.977808087118055252e-03,7.520127282545766879e-03,7.067728883046525343e-03,6.621282669985624307e-03,6.181382806546700977e-03,5.748551137790490137e-03,5.323240786628683982e-03,4.905839964310449580e-03,4.496675922166864896e-03,4.096018979671526075e-03,3.704086572125233137e-03,3.321047269275123181e-03,2.947024723792044873e-03,2.582101515650411967e-03,2.226322865011923832e-03,1.879700192166638062e-03,1.542214508414350852e-03,1.213819626477747379e-03,8.944451831433748203e-04,5.839994703556066532e-04
3.065423340275095164e-04,6.177561125717163926e-04,9.383865226096416894e-04,1.268572478350492826e-03,1.608434392513944690e-03,1.958071345090045979e-03,2.317558028302033404e-03,2.686941466010504039e-03,3.066237508907285973e-03,3.455427110582671556e-03,3.854452393963046179e-03,4.263212522752478188e-03,4.681559398405343506e-03,5.109293209825597863e-03,5.546157870429076382e-03,5.991836385388806321e-03,6.445946200747841234e-03,6.908034595528541807e-03,7.377574187845476611e-03,7.853958636144074343e-03,8.336498626786016664e-03,8.824418248973243603e-03,9.316851867073533758e-03,9.812841608352031175e-03,1.031133559044256943e-02,1.081118701708564007e-02,1.131115427216472513e-02,1.180990214033106160e-02,1.230600427697950416e-02,1.279794704053604723e-02,1.328413478553697180e-02,1.376289669554014647e-02,1.423249521039231420e-02,1.469113607286278225e-02,1.513697998545534933e-02,1.556815582989301561e-02,1.598277536016820891e-02,1.637894923626424110e-02,1.675480422102799266e-02,1.710850131876518951e-02,1.743825459264845140e-02,1.774235036076675376e-02,1.801916643939131465e-02,1.826719107847543655e-02,1.848504122003455027e-02,1.867147970606241117e-02,1.882543106984511591e-02,1.894599556330155837e-02,1.903246110317741158e-02,1.908431285990535090e-02,1.910124026356933152e-02,1.908314126006500216e-02,1.903012371522830315e-02,1.894250393310725061e-02,1.882080232418902044e-02,1.866573632771463195e-02,1.847821075673316410e-02,1.825930579297334322e-02,1.801026290895270734e-02,1.773246903540944691e-02,1.742743932199922532e-02,1.709679885762267759e-02,1.674226372362550008e-02,1.636562174882228923e-02,1.596871332066383126e-02,1.555341258309879578e-02,1.512160932026902251e-02,1.467519178781261958e-02,1.421603071201703837e-02,1.374596463315308319e-02,1.326678672473444696e-02,1.278023317673420041e-02,1.228797318928803901e-02,1.179160058521531648e-02,1.129262701561954858e-02,1.079247670344968789e-02,1.029248264551799706e-02,9.793884174155519096e-03,9.297825765320195252e-03,8.805356970272806838e-03,8.317433342496988180e-03,7.834918229872107204e-03,7.358585303672750960e-03,6.889121700208256614e-03,6.427131657279546752e-03,5.973140535595296459e-03,5.527599124374392089e-03,5.090888140138360128e-03,4.663322837795491962e-03,4.245157663227402955e-03,3.836590886457070908e-03,3.437769163909031121e-03,3.048791987122215913e-03,2.669715983443728385e-03,2.300559041656314446e-03,1.941304242144617975e-03,1.591903577083013952e-03,1.252281451249323118e-03,9.223379584679736783e-04,6.019519324085003276e-04
3.157542382788116795e-04,6.364880076894481944e-04,9.672706695009796124e-04,1.308273600221686143e-03,1.659650162322110325e-03,2.021532683513952832e-03,2.394029177404104636e-03,2.777219800528303410e-03,3.171153043933764085e-03,3.575841661362504434e-03,3.991258340759095552e-03,4.417331131354377931e-03,4.853938645016022714e-03,5.300905057947835619e-03,5.757994947180879522e-03,6.224908005620701304e-03,6.701273689649745076e-03,7.186645864341482254e-03,7.680497523079179469e-03,8.182215670582644595e-03,8.691096470757568929e-03,9.206340773046925441e-03,9.727050142657348714e-03,1.025222353065322577e-02,1.078075472888193227e-02,1.131143076137659451e-02,1.184293136759240715e-02,1.237382973285935765e-02,1.290259461707568903e-02,1.342759402326447471e-02,1.394710053260069839e-02,1.445929841145625512e-02,1.496229256866151748e-02,1.545411940753958074e-02,1.593275957761187966e-02,1.639615258580035331e-02,1.684221317740266025e-02,1.726884934438009320e-02,1.767398176418791267e-02,1.805556441839656703e-02,1.841160608882070129e-02,1.874019238204258433e-02,1.903950789335899507e-02,1.930785809046505624e-02,1.954369047755155631e-02,1.974561459351225831e-02,1.991242040473931510e-02,2.004309467406671652e-02,2.013683492271239883e-02,2.019306065081961574e-02,2.021142154301087610e-02,2.019180245625029277e-02,2.013432506576159214e-02,2.003934612788121211e-02,1.990745240340967975e-02,1.973945236805035169e-02,1.953636491477021842e-02,1.929940532350771232e-02,1.902996883410456447e-02,1.872961220668143550e-02,1.840003368853703261e-02,1.804305182730170376e-02,1.766058357644926038e-02,1.725462213192216140e-02,1.682721491867428948e-02,1.638044211497058367e-02,1.591639606224500361e-02,1.543716186137778987e-02,1.494479940467738008e-02,1.444132703888660954e-02,1.392870700028927405e-02,1.340883271036297231e-02,1.288351797101208555e-02,1.235448805349711847e-02,1.182337263568485584e-02,1.129170050876831394e-02,1.076089594741817465e-02,1.023227661641806091e-02,9.707052871957043763e-03,9.186328306469732086e-03,8.671101381656484697e-03,8.162267994425579168e-03,7.660624824273499708e-03,7.166873317350891913e-03,6.681624171466051150e-03,6.205402196918397874e-03,5.738651439757810023e-03,5.281740466331450931e-03,4.834967720384882733e-03,4.398566876183106558e-03,3.972712122838038991e-03,3.557523326068200153e-03,3.153071023831446277e-03,2.759381221572341190e-03,2.376439961166473391e-03,2.004197645015154666e-03,1.642573103164292033e-03,1.291457396831262924e-03,9.507173563792654112e-04,6.201988556460622231e-04
3.250962537923940345e-04,6.554956896128917186e-04,9.966091149645908785e-04,1.348643910925005412e-03,1.711790187845180092e-03,2.086217577558305020e-03,2.472071728767322261e-03,2.869470496664732612e-03,3.278499820984449951e-03,3.699209290646401655e-03,4.131607398025340799e-03,4.575656491748001688e-03,5.031267443880640435e-03,5.498294055481047632e-03,5.976527233802587241e-03,6.465688984969814729e-03,6.965426277673618730e-03,7.475304846286360758e-03,7.994803015641043994e-03,8.523305644347766233e-03,9.060098298647531120e-03,9.604361784047631134e-03,1.015516717686532067e-02,1.071147151174650300e-02,1.127211429354311144e-02,1.183581501185511017e-02,1.240117184322468875e-02,1.296666172851643727e-02,1.353064201052020347e-02,1.409135380839738119e-02,1.464692729046801478e-02,1.519538898436611531e-02,1.573467123335123286e-02,1.626262386941673341e-02,1.677702812798818888e-02,1.727561277606765380e-02,1.775607236669741670e-02,1.821608746908638665e-02,1.865334665759615929e-02,1.906556997634456171e-02,1.945053353208498273e-02,1.980609480909206396e-02,2.013021824892022651e-02,2.042100059789321576e-02,2.067669549855389102e-02,2.089573679014012156e-02,2.107675998895160510e-02,2.121862144301413233e-02,2.132041469670916886e-02,2.138148365914929738e-02,2.140143224334134855e-02,2.138013022911458907e-02,2.131771519826845124e-02,2.121459049177771075e-02,2.107141924223381035e-02,2.088911463594713552e-02,2.066882665434655042e-02,2.041192562987204778e-02,2.011998302435519595e-02,1.979474989547510416e-02,1.943813355759300976e-02,1.905217296626886270e-02,1.863901336105322840e-02,1.820088068953181967e-02,1.774005630859205526e-02,1.725885241857942967e-02,1.675958863494433904e-02,1.624457004293860043e-02,1.571606701679125612e-02,1.517629701839721262e-02,1.462740852451040012e-02,1.407146716805408003e-02,1.351044412036299901e-02,1.294620668843839313e-02,1.238051105566116521e-02,1.181499705646967338e-02,1.125118484546711907e-02,1.069047329913459625e-02,1.013413997336269461e-02,9.583342431735758157e-03,9.039120757119167154e-03,8.502401061736369198e-03,7.973999817672203227e-03,7.454628839709797825e-03,6.944900764756254362e-03,6.445334886068508976e-03,5.956363215377205762e-03,5.478336661244737234e-03,5.011531227107067152e-03,4.556154147059390466e-03,4.112349891266723137e-03,3.680205985708276048e-03,3.259758602667049698e-03,2.850997888882225717e-03,2.453873007570109548e-03,2.068296878607389817e-03,1.694150608105863143e-03,1.331287604459714495e-03,9.795373827983897171e-04,6.387090637220772023e-04
3.345500838541077670e-04,6.747427804593784245e-04,1.026347952817070839e-03,1.389612791610820870e-03,1.764768256251006634e-03,2.152025686149106401e-03,2.551573073594758014e-03,2.963570984525619456e-03,3.388148116512637326e-03,3.825396487229082605e-03,4.275366251654259993e-03,4.738060152405344956e-03,5.213427615010936787e-03,5.701358508743146689e-03,6.201676603896341504e-03,6.714132768194868220e-03,7.238397958342137131e-03,7.774056077547497612e-03,8.320596786074404769e-03,8.877408369248432005e-03,9.443770785652711927e-03,1.001884903701441565e-02,1.060168702001766487e-02,1.119120203830265350e-02,1.178618016943089319e-02,1.238527269568813483e-02,1.298699381822366813e-02,1.358971988006716855e-02,1.419169032385817278e-02,1.479101060351502295e-02,1.538565725448392749e-02,1.597348530372553685e-02,1.655223816754115840e-02,1.711956014237324408e-02,1.767301154091763249e-02,1.821008646384032412e-02,1.872823312723809544e-02,1.922487658944508487e-02,1.969744364017021049e-02,2.014338953308690908e-02,2.056022616315676330e-02,2.094555121571983758e-02,2.129707774941578396e-02,2.161266362291357213e-02,2.189034013951891844e-02,2.212833926675973617e-02,2.232511879204749847e-02,2.247938480159390393e-02,2.259011091801669743e-02,2.265655380149535214e-02,2.267826450785646875e-02,2.265509540149819590e-02,2.258720243766455804e-02,2.247504275266170443e-02,2.231936762716776879e-02,2.212121101169061896e-02,2.188187391948479693e-02,2.160290509628163408e-02,2.128607846410971588e-02,2.093336790524344057e-02,2.054691999987662276e-02,2.012902535651615518e-02,1.968208917745295494e-02,1.920860168414176283e-02,1.871110899095576943e-02,1.819218496335258187e-02,1.765440453129391712e-02,1.710031885440178520e-02,1.653243265548819813e-02,1.595318395731626718e-02,1.536492637699059596e-02,1.476991405604890888e-02,1.417028923442022886e-02,1.356807241463535083e-02,1.296515501014668462e-02,1.236329432890663493e-02,1.176411071053953643e-02,1.116908661217512824e-02,1.057956742361258057e-02,9.996763786032250229e-03,9.421755188892048244e-03,8.855494625784263163e-03,8.298814100725597845e-03,7.752430790490786802e-03,7.216953685146043976e-03,6.692890546971776849e-03,6.180655046691112091e-03,5.680573954681738570e-03,5.192894283114839714e-03,4.717790292332007911e-03,4.255370290946930249e-03,3.805683173949983567e-03,3.368724656390971114e-03,2.944443171977242490e-03,2.532745416165072330e-03,2.133501522096687385e-03,1.746549865129115066e-03,1.371701497819686859e-03,1.008744222194220275e-03,6.574463100508173841e-04
3.440946972425190133e-04,6.941873414450367135e-04,1.056424706935909586e-03,1.431097865851550278e-03,1.818483038876631593e-03,2.218838036239839141e-03,2.632398315432722680e-03,3.059372636270084669e-03,3.499938296706246992e-03,3.954235936628564159e-03,4.422363901823720203e-03,4.904372166613941986e-03,5.400255821448663937e-03,5.909948141163459331e-03,6.433313260815945629e-03,6.970138499082626643e-03,7.520126384213455563e-03,8.082886454495808240e-03,8.657926924003429142e-03,9.244646324929285328e-03,9.842325259738176138e-03,1.045011841930275527e-02,1.106704704652830204e-02,1.169199204798157879e-02,1.232368797779561168e-02,1.296071813752896346e-02,1.360151105145675568e-02,1.424433858756988039e-02,1.488731599887770096e-02,1.552840415594195292e-02,1.616541422846539192e-02,1.679601504992381950e-02,1.741774336363883374e-02,1.802801710070519106e-02,1.862415177968599830e-02,1.920338004546665728e-02,1.976287428131839191e-02,2.029977213602975061e-02,2.081120470965270447e-02,2.129432704043123653e-02,2.174635043589643810e-02,2.216457609742427184e-02,2.254642940447482841e-02,2.288949415692547590e-02,2.319154602568575252e-02,2.345058443680499149e-02,2.366486211529681208e-02,2.383291154349485158e-02,2.395356764518592751e-02,2.402598608989587117e-02,2.404965671898246296e-02,2.402441172276761211e-02,2.395042834084839742e-02,2.382822601014021949e-02,2.365865804076864101e-02,2.344289805210663172e-02,2.318242154371151151e-02,2.287898310286005932e-02,2.253458985688690241e-02,2.215147186080171360e-02,2.173205016620320326e-02,2.127890334523207042e-02,2.079473324352311067e-02,2.028233071045378033e-02,1.974454200621236083e-02,1.918423651700353061e-02,1.860427632638720838e-02,1.800748809696077826e-02,1.739663761704474468e-02,1.677440726619735048e-02,1.614337655530252713e-02,1.550600580507445134e-02,1.486462294381025312e-02,1.422141333304300162e-02,1.357841246958589078e-02,1.293750136479612789e-02,1.230040436658785818e-02,1.166868916614465131e-02,1.104376871839449908e-02,1.042690480181879091e-02,9.819212947622502075e-03,9.221668479192578552e-03,8.635113418638375518e-03,8.060264036654773978e-03,7.497718843721926964e-03,6.947966843663487893e-03,6.411395893910240389e-03,5.888301039716509026e-03,5.378892711478855566e-03,4.883304694790579874e-03,4.401601801647754900e-03,3.933787188135249788e-03,3.479809278892748679e-03,3.039568271695661933e-03,2.612922206646943642e-03,2.199692593868376404e-03,1.799669601337792546e-03,1.412616810793147467e-03,1.038275554574623815e-03,6.763688500622107259e-04
3.537061148474923201e-04,7.137814294764085674e-04,1.086767622947023594e-03,1.473003988378609498e-03,1.872816735847532450e-03,2.286515279172304446e-03,2.714388091428911187e-03,3.156698103138932607e-03,3.613677619479068771e-03,4.085522736370008658e-03,4.572387240108137171e-03,5.074375981509208870e-03,5.591537723548010291e-03,6.123857471409419224e-03,6.671248305909032762e-03,7.233542755565629950e-03,7.810483759341711914e-03,8.401715291280536721e-03,9.006772739943718839e-03,9.625073159569993986e-03,1.025590553597544724e-02,1.089842123797814082e-02,1.155162485394577686e-02,1.221436564211192052e-02,1.288532985153350956e-02,1.356303419668401442e-02,1.424582079117933664e-02,1.493185386330258754e-02,1.561911858596036658e-02,1.630542235451673538e-02,1.698839883567788284e-02,1.766551508744701460e-02,1.833408201262769904e-02,1.899126835536297034e-02,1.963411838130672826e-02,2.025957329755047331e-02,2.086449636958795026e-02,2.144570158159689668e-02,2.199998556637236535e-02,2.252416240655661164e-02,2.301510078442287402e-02,2.346976283907067570e-02,2.388524398351830891e-02,2.425881284587617578e-02,2.458795043420943308e-02,2.487038758872234245e-02,2.510413978123403334e-02,2.528753835280464837e-02,2.541925734634375295e-02,2.549833519079256275e-02,2.552419062389176679e-02,2.549663239679707954e-02,2.541586247959220710e-02,2.528247267466258649e-02,2.509743473682287535e-02,2.486208428669737375e-02,2.457809897904913998e-02,2.424747154317408171e-02,2.387247844188947893e-02,2.345564499429351676e-02,2.299970787230241898e-02,2.250757591075935177e-02,2.198229016624875243e-02,2.142698412292851073e-02,2.084484487845731510e-02,2.023907605433395915e-02,1.961286306833642801e-02,1.896934128828014696e-02,1.831156746202308380e-02,1.764249469418635238e-02,1.696495112044555525e-02,1.628162231964295006e-02,1.559503740556381253e-02,1.490755865618837578e-02,1.422137446976662681e-02,1.353849538446722650e-02,1.286075286116162425e-02,1.218980050605170638e-02,1.152711739982353878e-02,1.087401320101822125e-02,1.023163470142275482e-02,9.600973528553680483e-03,8.982874712870934225e-03,8.378045863510362803e-03,7.787066724553563454e-03,7.210398912883051945e-03,6.648395667453803684e-03,6.101311467531518595e-03,5.569311403497768584e-03,5.052480207785364254e-03,4.550830875128657541e-03,4.064312820472427458e-03,3.592819539566199146e-03,3.136195751547489214e-03,2.694244014816833243e-03,2.266730817399668571e-03,1.853392150970317558e-03,1.453938583988458391e-03,1.068059854177687024e-03,6.954290040625467524e-04
3.633571946279262675e-04,7.334706488643231211e-04,1.117294948365174382e-03,1.515222211426707185e-03,1.927633682472427090e-03,2.354895887099459073e-03,2.797356305080891080e-03,3.255338527496053330e-03,3.729136865988913040e-03,4.219010385166335059e-03,4.725176333577291860e-03,5.247802954815024984e-03,5.787001668324504196e-03,6.342818619752043155e-03,6.915225613413342361e-03,7.504110454933206158e-03,8.109266750540900653e-03,8.730383231046572046e-03,9.367032693246988423e-03,1.001866067936563881e-02,1.068457404592240527e-02,1.136392960676042840e-02,1.205572307021282423e-02,1.275877852668591897e-02,1.347173877909237788e-02,1.419305684309957356e-02,1.492098897526505062e-02,1.565358961271835422e-02,1.638870862577745946e-02,1.712399129225352507e-02,1.785688139664505167e-02,1.858462783649909508e-02,1.930429507975822342e-02,2.001277775925109498e-02,2.070681961267865911e-02,2.138303687849668275e-02,2.203794614113497100e-02,2.266799648544045795e-02,2.326960567385060949e-02,2.383919990568102859e-02,2.437325656231474277e-02,2.486834919220429901e-02,2.532119385319517302e-02,2.572869581460634700e-02,2.608799553520325942e-02,2.639651278216154084e-02,2.665198774538135584e-02,2.685251803421364811e-02,2.699659052073232618e-02,2.708310711367668128e-02,2.711140370624958232e-02,2.708126173300815301e-02,2.699291198812481599e-02,2.684703058986031080e-02,2.664472721379265024e-02,2.638752594950224961e-02,2.607733935167298039e-02,2.571643644752629257e-02,2.530740562024604706e-02,2.485311340659264109e-02,2.435666032250163177e-02,2.382133486175712356e-02,2.325056680083631075e-02,2.264788089094335252e-02,2.201685193116137765e-02,2.136106210105921319e-02,2.068406129443089644e-02,1.998933104595500276e-02,1.928025248715510565e-02,1.856007861427316427e-02,1.783191100475586474e-02,1.709868098604054240e-02,1.636313514393680779e-02,1.562782496051383016e-02,1.489510029413087730e-02,1.416710635707011008e-02,1.344578380819017906e-02,1.273287155744472557e-02,1.202991187383554983e-02,1.133825739594662013e-02,1.065907966208319568e-02,9.993378802722871490e-03,9.341994069141193804e-03,8.705614906618520249e-03,8.084792316774492421e-03,7.479950289831810428e-03,6.891397122812144629e-03,6.319336472935885816e-03,5.763878026218981904e-03,5.225047689046637481e-03,4.702797235157386499e-03,4.197013361946527743e-03,3.707526128367119936e-03,3.234116762127416285e-03,2.776524836572501643e-03,2.334454827847636058e-03,1.907582070942119047e-03,1.495558139279739998e-03,1.098015676922640049e-03,7.145727154429222603e-04
3.730174178476603993e-04,7.531937040563689610e-04,1.147914210041198722e-03,1.557628740413667147e-03,1.982778931825986742e-03,2.423794306243234279e-03,2.881087789121440559e-03,3.355050649718853851e-03,3.846046821791211569e-03,4.354406565188851351e-03,4.880419432663775023e-03,5.424326511818240715e-03,5.986311919918683132e-03,6.566493539614319010e-03,7.164912996801420762e-03,7.781524898317859068e-03,8.416185367166838238e-03,9.068639936829289358e-03,9.738510894120856048e-03,1.042528419204707263e-02,1.112829609010504081e-02,1.184671971914874090e-02,1.257955181068406113e-02,1.332559987537180676e-02,1.408347016130600052e-02,1.485155676760915693e-02,1.562803233093117833e-02,1.641084073902429608e-02,1.719769235379093458e-02,1.798606224287406519e-02,1.877319192063542710e-02,1.955609508292956156e-02,2.033156778237769219e-02,2.109620342936053064e-02,2.184641291700986296e-02,2.257845005556089260e-02,2.328844236343769608e-02,2.397242710194569248e-02,2.462639226178609322e-02,2.524632201892596309e-02,2.582824598243399494e-02,2.636829136683869340e-02,2.686273704636059703e-02,2.730806829825713905e-02,2.770103092731792185e-02,2.803868339193132594e-02,2.831844553094211778e-02,2.853814252412887470e-02,2.869604280906649929e-02,2.879088882179789075e-02,2.882191962337195615e-02,2.878888471122637363e-02,2.869204858339323774e-02,2.853218591244456592e-02,2.831056748162981071e-02,2.802893732405261143e-02,2.768948177369258065e-02,2.729479137254793228e-02,2.684781677106478845e-02,2.635181990177885153e-02,2.581032179411609645e-02,2.522704843010560929e-02,2.460587601797433951e-02,2.395077698769417646e-02,2.326576789641431053e-02,2.255486028102228827e-02,2.182201531964105337e-02,2.107110297389295367e-02,2.030586608917041985e-02,1.952988973999747122e-02,1.874657592956337909e-02,1.795912359273764414e-02,1.717051371463014162e-02,1.638349926456186822e-02,1.560059955903492050e-02,1.482409860638960082e-02,1.405604694862620449e-02,1.329826649983074580e-02,1.255235788272652565e-02,1.181970978176741238e-02,1.110150985955850669e-02,1.039875682005641198e-02,9.712273244074014905e-03,9.042718867575178301e-03,8.390604018988780458e-03,7.756302976616701213e-03,7.140067049878175316e-03,6.542037227712945401e-03,5.962256273368904749e-03,5.400680176707308225e-03,4.857188902968847394e-03,4.331596400724016527e-03,3.823659851672193358e-03,3.333088161331712422e-03,2.859549702806854238e-03,2.402679336082874650e-03,1.962084733049236120e-03,1.537352044038121967e-03,1.128050945425170242e-03,7.337391100812570063e-04
3.826526801260975662e-04,7.728819605218133475e-04,1.178521499733805851e-03,1.600083893462382178e-03,2.038076831611969168e-03,2.492999088424114901e-03,2.965335922905906578e-03,3.455553836600934892e-03,3.964094635699938474e-03,4.491368745711754422e-03,5.037747729740421274e-03,5.603555966212674620e-03,6.189061449083659190e-03,6.794465683564598554e-03,7.419892663736565690e-03,8.065376935521634955e-03,8.730850769846977902e-03,9.416130496888466123e-03,1.012090208336914599e-02,1.084470607124033911e-02,1.158692203773400986e-02,1.234675278354427884e-02,1.312320850725826223e-02,1.391509127920819919e-02,1.472098018529568834e-02,1.553921756916241959e-02,1.636789685690573370e-02,1.720485249934260163e-02,1.804765260904770199e-02,1.889359489900302794e-02,1.973970654235554512e-02,2.058274856404631106e-02,2.141922534070473186e-02,2.224539972150162137e-02,2.305731418688885745e-02,2.385081833296989751e-02,2.462160280708552626e-02,2.536523962764042350e-02,2.607722860317944133e-02,2.675304932961320228e-02,2.738821799993664680e-02,2.797834801933799312e-02,2.851921319313112033e-02,2.900681205886060030e-02,2.943743178022541207e-02,2.980770992076188161e-02,3.011469237880385827e-02,3.035588579823007838e-02,3.052930287428187034e-02,3.063349914854944858e-02,3.066760012619939788e-02,3.063131784189219650e-02,3.052495633553406820e-02,3.034940585939974178e-02,3.010612600704876129e-02,2.979711831411905459e-02,2.942488921438009275e-02,2.899240452586520841e-02,2.850303687856139273e-02,2.796050766744737764e-02,2.736882521694574549e-02,2.673222087352776152e-02,2.605508470478954536e-02,2.534190238203623546e-02,2.459719466860545503e-02,2.382546073945820964e-02,2.303112633193382316e-02,2.221849748634519006e-02,2.139172039107494622e-02,2.055474761149155699e-02,1.971131076489643710e-02,1.886489951212537430e-02,1.801874657523411596e-02,1.717581836242426663e-02,1.633881068641633572e-02,1.551014899947737551e-02,1.469199253451538081e-02,1.388624173336772474e-02,1.309454835639903975e-02,1.231832769735777440e-02,1.155877236979277294e-02,1.081686718219066097e-02,1.009340467481286210e-02,9.389000948983625833e-03,8.704111476876183126e-03,8.039046634792084561e-03,7.393986754175500657e-03,6.768996531253687089e-03,6.164038677736976071e-03,5.578986731250471821e-03,5.013636975152646266e-03,4.467719443350739138e-03,3.940908007001043753e-03,3.432829557013717357e-03,2.943072309536744896e-03,2.471193271553837577e-03,2.016724910867759377e-03,1.579181079500121144e-03,1.158062242332197778e-03,7.528600640093076725e-04
