2.884711637388139537e-04,5.812729191476198598e-04,8.827964760805674747e-04,1.193154519793044850e-03,1.512441374066740693e-03,1.840730387230536539e-03,2.178071126906052681e-03,2.524486384217464099e-03,2.879968991176404085e-03,3.244478458459772174e-03,3.617937444877322370e-03,4.000228074505224676e-03,4.391188122758018890e-03,4.790607098585996683e-03,5.198222256500182811e-03,5.613714579200889190e-03,6.036704779147860321e-03,6.466749375356582556e-03,6.903336909894706823e-03,7.345884376801560880e-03,7.793733944234505426e-03,8.246150058284674664e-03,8.702317023782379923e-03,9.161337163167746975e-03,9.622229658737734004e-03,1.008393018587279248e-02,1.054529144475867784e-02,1.100508469521956079e-02,1.146200239316231065e-02,1.191466201744431630e-02,1.236161116244298940e-02,1.280133395405665814e-02,1.323225882527255017e-02,1.365276766193019090e-02,1.406120630020492659e-02,1.445589632515393262e-02,1.483514808512975680e-02,1.519727480089853519e-02,1.554060761200841585e-02,1.586351136759559313e-02,1.616440093575341116e-02,1.644175777623433504e-02,1.669414649699658623e-02,1.692023109724587193e-02,1.711879058929005604e-02,1.728873368961444598e-02,1.742911227668950125e-02,1.753913332938128455e-02,1.761816908530308701e-02,1.766576519248323068e-02,1.768164666940010010e-02,1.766572153646833038e-02,1.761808203486520813e-02,1.753900340435040478e-02,1.742894024849809403e-02,1.728852057152234153e-02,1.711853762367750512e-02,1.691993974024190786e-02,1.669381840076119075e-02,1.644139476925467538e-02,1.616400500154576911e-02,1.586308462222463592e-02,1.554015228084396072e-02,1.519679319502708313e-02,1.483464257782444833e-02,1.445536932878308846e-02,1.406066024392733926e-02,1.365220497048636947e-02,1.323168189913684865e-02,1.280074515116753735e-02,1.236101278167927447e-02,1.191405628396596979e-02,1.146139144568646823e-02,1.100447057525770142e-02,1.054467608779991079e-02,1.008331541446210074e-02,9.621617177367206702e-03,9.160728554873558485e-03,8.701713748320608413e-03,8.245553451744847342e-03,7.793145219940561010e-03,7.345304627345413014e-03,6.902767110147122083e-03,6.466190386303095547e-03,6.036157352403321262e-03,5.613179362064362257e-03,5.197699797421717269e-03,4.790097852927766714e-03,4.390692458743985366e-03,3.999746279265410480e-03,3.617469730504707832e-03,3.244024968009380418e-03,2.879529804547191919e-03,2.524061523867988672e-03,2.177660563364426823e-03,1.840334044367869298e-03,1.512059134111047847e-03,1.192786228067494294e-03,8.824419454559412693e-04,5.809319342040377213e-04
2.972615069214163005e-04,5.991419490995629135e-04,9.103352883859779305e-04,1.230983210605997216e-03,1.561209321985590568e-03,1.901116348945341592e-03,2.250783115342961868e-03,2.610261295310044652e-03,2.979571942907473323e-03,3.358701803523487291e-03,3.747599416311146910e-03,4.146171022052630266e-03,4.554276296680108763e-03,4.971723937294718343e-03,5.398267134903695849e-03,5.833598976211863685e-03,6.277347825595800887e-03,6.729072747757019503e-03,7.188259041349258881e-03,7.654313963908952051e-03,8.126562738436234404e-03,8.604244941667180471e-03,9.086511383077509191e-03,9.572421591537660229e-03,1.006094203282095929e-02,1.055094518533097186e-02,1.104120960291479943e-02,1.153042109191344811e-02,1.201717512413515501e-02,1.249998059773952536e-02,1.297726504369109239e-02,1.344738135620432429e-02,1.390861610134282340e-02,1.435919942873478856e-02,1.479731657753476960e-02,1.522112092986022992e-02,1.562874852378629692e-02,1.601833389468124147e-02,1.638802706953937371e-02,1.673601149555431836e-02,1.706052264316249706e-02,1.735986698694251540e-02,1.763244103684498756e-02,1.787675006891349672e-02,1.809142619040984834e-02,1.827524537025313617e-02,1.842714307272627985e-02,1.854622815085670354e-02,1.863179468561386790e-02,1.868333149745374233e-02,1.870052910665163937e-02,1.868328397671795843e-02,1.863169993901604357e-02,1.854608676423233002e-02,1.842695591513537207e-02,1.827501358258849795e-02,1.809115117060039468e-02,1.787643345404313355e-02,1.763208468256881323e-02,1.735947294463163412e-02,1.706009313524533069e-02,1.673554888954512793e-02,1.638753385125333445e-02,1.601781264113023850e-02,1.562820187623123469e-02,1.522055156746547795e-02,1.479672719202987201e-02,1.435859270043994551e-02,1.390799467685989096e-02,1.344674782801654270e-02,1.297662193185467917e-02,1.249933033379072196e-02,1.201652003727922066e-02,1.152976339750900331e-02,1.104055139321909879e-02,1.055028842243008538e-02,1.006028854363391102e-02,9.571773064755628377e-03,9.085869367878146238e-03,8.603610848029597316e-03,8.125937838873794825e-03,7.653699396434015742e-03,7.187655813485717415e-03,6.728481741422110037e-03,6.276769802681431490e-03,5.833034584706869689e-03,5.397716915411322584e-03,4.971188329813581476e-03,4.553755647531375350e-03,4.145665590850751772e-03,3.747109382889743552e-03,3.358227274741673509e-03,2.979112959274791018e-03,2.609817837380084497e-03,2.250355109836587632e-03,1.900703674574180267e-03,1.560811814955059221e-03,1.230600669784652100e-03,9.099674801344333208e-04,5.987886117577039024e-04
3.061896972405493732e-04,6.173016599368385789e-04,9.383491602401873273e-04,1.269506136865885051e-03,1.610928949177017552e-03,1.962753390258639447e-03,2.325091442908052732e-03,2.698027773470332898e-03,3.081615961580551084e-03,3.475874467718670976e-03,3.880782345111570119e-03,4.296274707994710701e-03,4.722237974629049997e-03,5.158504910796702335e-03,5.604849507789920644e-03,6.060981738152127103e-03,6.526542242580765998e-03,7.001097012369374151e-03,7.484132143407710297e-03,7.975048749870608522e-03,8.473158138037339970e-03,8.977677352848913161e-03,9.487725221409585782e-03,1.000231902817264734e-02,1.052037196544894880e-02,1.104069150950685863e-02,1.156197887621540112e-02,1.208282971021595702e-02,1.260173615729722092e-02,1.311709046034268203e-02,1.362719020435751612e-02,1.413024531523687441e-02,1.462438688987121455e-02,1.510767790189426057e-02,1.557812578814378110e-02,1.603369687631944068e-02,1.647233256531789938e-02,1.689196711757687611e-02,1.729054686906391150e-02,1.766605060918094786e-02,1.801651083191633737e-02,1.834003551328319132e-02,1.863483003067659127e-02,1.889921880940050036e-02,1.913166626216612071e-02,1.933079658040186277e-02,1.949541194282959980e-02,1.962450872748387753e-02,1.971729134809264983e-02,1.977318338376500215e-02,1.979183573087225229e-02,1.977313157590643994e-02,1.971718806549646943e-02,1.962435463181717507e-02,1.949520801526052546e-02,1.933054410828988559e-02,1.913136682178807196e-02,1.889887424509797270e-02,1.863444243088344804e-02,1.833960718395081721e-02,1.801604426789711957e-02,1.766554846415644212e-02,1.729001192461274150e-02,1.689140225196892817e-02,1.647174072259697739e-02,1.603308103619761199e-02,1.557748893717957224e-02,1.510702300636591541e-02,1.462371687068842081e-02,1.412956302516238903e-02,1.362649840773689884e-02,1.311639181546839228e-02,1.260103320146505751e-02,1.208212484746899046e-02,1.156127436771476301e-02,1.103998946642088808e-02,1.051967434421291654e-02,1.000162762794062736e-02,9.487041683497865821e-03,8.977003161956128088e-03,8.472494625019481168e-03,7.974397095848429276e-03,7.483493384988737854e-03,7.000472047775858561e-03,6.525931838487398010e-03,6.060386537052363590e-03,5.604270035726415487e-03,5.157941585308921210e-03,4.721691112789024730e-03,4.295744534419547456e-03,3.880268999858326861e-03,3.475378013983310491e-03,3.081136393137595339e-03,2.697565021803437386e-03,2.324645383993957475e-03,1.962323850977781056e-03,1.610515713333520371e-03,1.269108950807770536e-03,9.379677380775028155e-04,6.169356883611106131e-04
3.152398904535154292e-04,6.357206426446945042e-04,9.667917945723351674e-04,1.308663043032215652e-03,1.661527260245311078e-03,2.025557322730526643e-03,2.400902645227167599e-03,2.787685410667625589e-03,3.185996490313881043e-03,3.595891052092803093e-03,4.017383859989907650e-03,4.450444273180571494e-03,4.894990960474470895e-03,5.350886353691616804e-03,5.817930872823615270e-03,6.295856966278710540e-03,6.784323021141560814e-03,7.282907211126753155e-03,7.791101363636366607e-03,8.308304941842585556e-03,8.833819252720157000e-03,9.366842007073064580e-03,9.906462372359734619e-03,1.045165667294524654e-02,1.100128490462261299e-02,1.155408824008337387e-02,1.210868770864264275e-02,1.266358423604940081e-02,1.321716022774109718e-02,1.376768287056705578e-02,1.431330931302908505e-02,1.485209386184023136e-02,1.538199730266854789e-02,1.590089841517847158e-02,1.640660770711809685e-02,1.689688333983255242e-02,1.736944915924906740e-02,1.782201468356032353e-02,1.825229683344020692e-02,1.865804312495532649e-02,1.903705598198571908e-02,1.938721776673277275e-02,1.970651607662255583e-02,1.999306881635952785e-02,2.024514852753406605e-02,2.046120544709149891e-02,2.063988877160364416e-02,2.078006562741559898e-02,2.088083728734970931e-02,2.094155223188466988e-02,2.096181572491975093e-02,2.094149565895310136e-02,2.088072451867193854e-02,2.077989741199831250e-02,2.063966621967293358e-02,2.046093001450137797e-02,2.024482199554790071e-02,1.999269326726941728e-02,1.970609386575937830e-02,1.938675149148971072e-02,1.903654844852855146e-02,1.865749731332223132e-02,1.825171586174200930e-02,1.782140177197926584e-02,1.736880759450174991e-02,1.689621644071273923e-02,1.640591879167026257e-02,1.590019076997668465e-02,1.538127415459104690e-02,1.485135835264133827e-02,1.431256447692075967e-02,1.376693161493532970e-02,1.321640531704088885e-02,1.266282827884695171e-02,1.210793314770977278e-02,1.155333734539298191e-02,1.100053976905090818e-02,1.045091921045301041e-02,9.905734318402158178e-03,9.366124920974472010e-03,8.833114521745283679e-03,8.307613786698827760e-03,7.790424845150202213e-03,7.282246237851223991e-03,6.783678357668991230e-03,6.295229242052619544e-03,5.817320591265078521e-03,5.350293901477258182e-03,4.894416616825152978e-03,4.449888219041064734e-03,4.016846186999965124e-03,3.595371771268834372e-03,3.185495540377553461e-03,2.787202665973164979e-03,2.400437923252796753e-03,2.025110391111398147e-03,1.661097843335535788e-03,1.308250827992236140e-03,9.663964369850859288e-04,6.353417716698222129e-04
3.243937377773583805e-04,6.543624024248286160e-04,9.956090762044994720e-04,1.348382978436145005e-03,1.712917553121418891e-03,2.089427119839324699e-03,2.478103188480627970e-03,2.879110424087063472e-03,3.292582251059899493e-03,3.718616089907630928e-03,4.157268224637067182e-03,4.608548304978215063e-03,5.072413494987914814e-03,5.548762288304842291e-03,6.037428020513593493e-03,6.538172120772382627e-03,7.050677158080075925e-03,7.574539752262059861e-03,8.109263435830316516e-03,8.654251570127100002e-03,9.208800437301597336e-03,9.772092648290686343e-03,1.034319102555095009e-02,1.092103313716133103e-02,1.150442667529386759e-02,1.209204588601748426e-02,1.268242926793031189e-02,1.327397876310011833e-02,1.386496066407854125e-02,1.445350845420219875e-02,1.503762778394010166e-02,1.561520376278581305e-02,1.618401071346084116e-02,1.674172449266151871e-02,1.728593743033224328e-02,1.781417587806472663e-02,1.832392028783719207e-02,1.881262766662865349e-02,1.927775617275079290e-02,1.971679153883437730e-02,2.012727492751652247e-02,2.050683175251881429e-02,2.085320093361979141e-02,2.116426400255728285e-02,2.143807344138939225e-02,2.167287961801583548e-02,2.186715568740667595e-02,2.201961985270317959e-02,2.212925442783474084e-02,2.219532121165647062e-02,2.221737277081398815e-02,2.219525933156126993e-02,2.212913109572836601e-02,2.201943591844728390e-02,2.186691241018041271e-02,2.167257864800246556e-02,2.143771679604804595e-02,2.116385403804206533e-02,2.085274031201385034e-02,2.050632340563479997e-02,2.012672201807434030e-02,1.971619741986077243e-02,1.927712434605243982e-02,1.881196174117175796e-02,1.832322393882375791e-02,1.781345280743130977e-02,1.728519132931490357e-02,1.674095900697483361e-02,1.618322941153391495e-02,1.561441010738880489e-02,1.503682510742540036e-02,1.445269993747902264e-02,1.386414931934178488e-02,1.327316742024656909e-02,1.268162056451970811e-02,1.209124226057350752e-02,1.150363036369144061e-02,1.092024617181131495e-02,1.034241523707069531e-02,9.771329669337846038e-03,9.208051708247564845e-03,8.653518346253946322e-03,8.108546795749439762e-03,7.573840607272344476e-03,7.049996262206707949e-03,6.537510081253178514e-03,6.036785308526622894e-03,5.548139249758271031e-03,5.071810361219532097e-03,4.607965203237457570e-03,4.156705188246032599e-03,3.718073068019286508e-03,3.292059117951258961e-03,2.878606987942453239e-03,2.477619199635300827e-03,2.088962278466656615e-03,1.712471516357901881e-03,1.347955366947466409e-03,9.951994802033740234e-04,6.539703871571100023e-04
3.336301791487926590e-04,6.731849302218304021e-04,1.024738390380285254e-03,1.388583329027146332e-03,1.764998127836819300e-03,2.154243264392030534e-03,2.556557415181989149e-03,2.972153158591141035e-03,3.401212261270367999e-03,3.843880535048770520e-03,4.300262256469100305e-03,4.770414147272777905e-03,5.254338921879488436e-03,5.751978417251533277e-03,6.263206331637113065e-03,6.787820611653371146e-03,7.325535542060772343e-03,7.875973609398413330e-03,8.438657229322011483e-03,9.013000447843901031e-03,9.598300748432823243e-03,1.019373111967062338e-02,1.079833256130986741e-02,1.141100722939059758e-02,1.203051244264131785e-02,1.265545579162139986e-02,1.328429160771232333e-02,1.391531905975505051e-02,1.454668215039469845e-02,1.517637188054190081e-02,1.580223083736040021e-02,1.642196043756578155e-02,1.703313102256179962e-02,1.763319495442652873e-02,1.821950280187456528e-02,1.878932263356242194e-02,1.933986235367028683e-02,1.986829492353404947e-02,2.037178621592288311e-02,2.084752514877251731e-02,2.129275564680336089e-02,2.170480988691561933e-02,2.208114220120642457e-02,2.241936294448511682e-02,2.271727158551369030e-02,2.297288825647391883e-02,2.318448299605590721e-02,2.335060194963404015e-02,2.347008984550653238e-02,2.354210814800294579e-02,2.356614839391341087e-02,2.354204034438682480e-02,2.346995472530906748e-02,2.335040047949015971e-02,2.318421660751657579e-02,2.297255882443684574e-02,2.271688140030029765e-02,2.241891467824504505e-02,2.208063886945802953e-02,2.170425480613146288e-02,2.129215238902015112e-02,2.084687749424329190e-02,2.037109810483474920e-02,1.986757040778820357e-02,1.933910554966464593e-02,1.878853767683438813e-02,1.821869380435707855e-02,1.763236596494986361e-02,1.703228599110261088e-02,1.642110318360956098e-02,1.580136502260939477e-02,1.517550098607278394e-02,1.454580945825299093e-02,1.391444763886973482e-02,1.328342430392645719e-02,1.265459522156389509e-02,1.202966099111170070e-02,1.141016704989188460e-02,1.079750557934348008e-02,1.019291903839981452e-02,9.597505056325483438e-03,9.012222427919649656e-03,8.437897969650174149e-03,7.875234014520691994e-03,7.324816345043349414e-03,6.787122386506202511e-03,6.262529505871900111e-03,5.751323284383149867e-03,5.253705653707627099e-03,4.769802805810608413e-03,4.299672805413365384e-03,3.843312850710663576e-03,3.400666142908692364e-03,2.971628338108536858e-03,2.556053566161589803e-03,2.153760010465888362e-03,1.764535050388975129e-03,1.388139974243590789e-03,1.024314275665468010e-03,6.727795500070350102e-04
3.429252325737864020e-04,6.921402649033860620e-04,1.054107923158492015e-03,1.429168818206525944e-03,1.817650946913868361e-03,2.219866024623690700e-03,2.636105389440615305e-03,3.066635452318065662e-03,3.511692669318331947e-03,3.971478015884696844e-03,4.446150947721231629e-03,4.935822839121519097e-03,5.440549897530373193e-03,5.960325562968323693e-03,6.495072412890613364e-03,7.044633607259181106e-03,7.608763925204985699e-03,8.187120463716193036e-03,8.779253090290071310e-03,9.384594765310311226e-03,1.000245187580017965e-02,1.063199474973719298e-02,1.127224854869067830e-02,1.192208476534299504e-02,1.258021358043496726e-02,1.324517735956032109e-02,1.391534559252188656e-02,1.458891159495475688e-02,1.526389130176797337e-02,1.593812448272713400e-02,1.660927870028450215e-02,1.727485630679108722e-02,1.793220474101221359e-02,1.857853033137347662e-02,1.921091574515331954e-02,1.982634113923752509e-02,2.042170897027387882e-02,2.099387231230134127e-02,2.153966641136962484e-02,2.205594308346227328e-02,2.253960743917335363e-02,2.298765630167351470e-02,2.339721757948610981e-02,2.376558976842558374e-02,2.409028069329078106e-02,2.436904456434237781e-02,2.459991641987259101e-02,2.478124305649294021e-02,2.491170961364405634e-02,2.499036107699912843e-02,2.501661809382681179e-02,2.499028664726626880e-02,2.491156130967868074e-02,2.478102198050671431e-02,2.459962420343534892e-02,2.436868334290741289e-02,2.408985307324414127e-02,2.376509878748678251e-02,2.339666666144172083e-02,2.298704920654626518e-02,2.253894821001314885e-02,2.205523599098947740e-02,2.153891589770383710e-02,2.099308293497187741e-02,2.042088534763397342e-02,1.982548789829765082e-02,1.921003747271595591e-02,1.857763152919936558e-02,1.793128978558418060e-02,1.727392941407366114e-02,1.660834389571286610e-02,1.593718557650381298e-02,1.526295186940520091e-02,1.458797496287845760e-02,1.391441482845200139e-02,1.324425526730296787e-02,1.257930269866441852e-02,1.192118736991462646e-02,1.127136665800799499e-02,1.063113013269439792e-02,1.000160606183381727e-02,9.383769056116536902e-03,8.778448572795360949e-03,8.186338023926239063e-03,7.608004262596959610e-03,7.043897249424456268e-03,6.494359730176917089e-03,5.959636782910794281e-03,5.439885118899243956e-03,4.935182045449473809e-03,4.445534020205399971e-03,3.970884745586666237e-03,3.511122768610322725e-03,3.066088565544655177e-03,2.635581102783312799e-03,2.219363875170428119e-03,1.817170430947429548e-03,1.428709398735354859e-03,1.053669036720502857e-03,6.917213276786693139e-04
3.522517819560946417e-04,7.111740508579720947e-04,1.083635950743965654e-03,1.470030485980141537e-03,1.870740258515006570e-03,2.286133671663297118e-03,2.716560655396371531e-03,3.162347879414918739e-03,3.623793422078626543e-03,4.101160866241074059e-03,4.594672797419441408e-03,5.104503685769742893e-03,5.630772141305259194e-03,6.173532541961501523e-03,6.732766046744014313e-03,7.308371021546333432e-03,7.900152923508606956e-03,8.507813711158005235e-03,9.130940872099313488e-03,9.768996187659846273e-03,1.042130438443652878e-02,1.108704185575481831e-02,1.176522567101240084e-02,1.245470312686670911e-02,1.315414213006552147e-02,1.386202273593739771e-02,1.457663019736696666e-02,1.529604990440346438e-02,1.601816461217193954e-02,1.674065436199620102e-02,1.746099949507520441e-02,1.817648713725913967e-02,1.888422149531503516e-02,1.958113824791841637e-02,2.026402323753967796e-02,2.092953557242843710e-02,2.157423513217739466e-02,2.219461433827474295e-02,2.278713390636499109e-02,2.334826214466576705e-02,2.387451720932450006e-02,2.436251157954070351e-02,2.480899788066548081e-02,2.521091506994998024e-02,2.556543391446304547e-02,2.587000064030883090e-02,2.612237762158465398e-02,2.632068000960641543e-02,2.646340727870318682e-02,2.654946878291887871e-02,2.657820257448960041e-02,2.654938692403530434e-02,2.646324419617896578e-02,2.632043696350812312e-02,2.612205647623757829e-02,2.586960383412486089e-02,2.556496442094706445e-02,2.521037635089179441e-02,2.480839383271168930e-02,2.436184647548759671e-02,2.387379563557347553e-02,2.334748893633313907e-02,2.278631408153727195e-02,2.219375303284951140e-02,2.157333753663246562e-02,2.092860687172439990e-02,2.026306855519090927e-02,1.958016259507476542e-02,1.888322972549060647e-02,1.817548390713575115e-02,1.745998923160552510e-02,1.673964123584298358e-02,1.601715251735161966e-02,1.529504244385892532e-02,1.457563067407819865e-02,1.386103414909075487e-02,1.315316717574175481e-02,1.245374420267290373e-02,1.176428488407066028e-02,1.108612103346759588e-02,1.042040508747139708e-02,9.768119724631455988e-03,9.130088315470033522e-03,8.506985913927981799e-03,7.899350536318124755e-03,7.307594509866089175e-03,6.732015707880418393e-03,6.172808521653035119e-03,5.630074449731278796e-03,5.103832212834272762e-03,4.594027327209109293e-03,4.100541090588325117e-03,3.623198953188778125e-03,3.161778261538671433e-03,2.716015375548433940e-03,2.285612169403101156e-03,1.870241934817554663e-03,1.469554711234190335e-03,1.083182071921414595e-03,7.107413979028860728e-04
3.615793663312801996e-04,7.302250968819513910e-04,1.113230126574441241e-03,1.511044658114604929e-03,1.924111196713097034e-03,2.352860655086364515e-03,2.797707927422005483e-03,3.259046889698488745e-03,3.737244784747548003e-03,4.232635952680256081e-03,4.745514871043022588e-03,5.276128474635425301e-03,5.824667732641295240e-03,6.391258470949934788e-03,6.975951440635860465e-03,7.578711649876251899e-03,8.199406996441192808e-03,8.837796261565626990e-03,9.493516553690973733e-03,1.016607032231182234e-02,1.085481209787373356e-02,1.155893515301927368e-02,1.227745832287860210e-02,1.300921326663569827e-02,1.375283249799241075e-02,1.450673855671932508e-02,1.526913473512545895e-02,1.603799780948877984e-02,1.681107325438998060e-02,1.758587343432412020e-02,1.835967926862004315e-02,1.912954584930072824e-02,1.989231245405886916e-02,2.064461733552986483e-02,2.138291758188443775e-02,2.210351423194138396e-02,2.280258269144035468e-02,2.347620833837408411e-02,2.412042702867829916e-02,2.473127002519522749e-02,2.530481268035267989e-02,2.583722601542592923e-02,2.632483016640364479e-02,2.676414851843859216e-02,2.715196123727515315e-02,2.748535683541603394e-02,2.776178038981264723e-02,2.797907706083628890e-02,2.813552965068874534e-02,2.822988908166466221e-02,2.826139686613499818e-02,2.822979887325999249e-02,2.813534996227140886e-02,2.797880933680362350e-02,2.776142676612725763e-02,2.748492010376832675e-02,2.715144479880616038e-02,2.676355632825112157e-02,2.632416667031868204e-02,2.583649608061996603e-02,2.530402152163264626e-02,2.473042312872619775e-02,2.411953007497296894e-02,2.347526712628366513e-02,2.280160306475870202e-02,2.210250201005611176e-02,2.138187849569087029e-02,2.064355696957858796e-02,1.989123619564842418e-02,1.912845884496649357e-02,1.835858638822055258e-02,1.758477924269673254e-02,1.680998199034657026e-02,1.603691337175411347e-02,1.526806067468868162e-02,1.450567807497280502e-02,1.375178844997049232e-02,1.300818816863568046e-02,1.227645436374334015e-02,1.155795420838057891e-02,1.085385574669347174e-02,1.016513986510844680e-02,9.492613031898970016e-03,8.836920477540062893e-03,8.198559533686103351e-03,7.577892893141232981e-03,6.975161595588138391e-03,6.390497583187671957e-03,5.823935705867232422e-03,5.275425087857477623e-03,4.744839794709973871e-03,4.231988763696283191e-03,3.736624980339258578e-03,3.258453900132760993e-03,2.797141127592748817e-03,2.352319375003838597e-03,1.923594730941181538e-03,1.510552274209909195e-03,1.112761072586912264e-03,7.297786079801196367e-04
3.708739740264140744e-04,7.492249434574284415e-04,1.142786776933282268e-03,1.552071919741692448e-03,1.977588376901592577e-03,2.419835757908302479e-03,2.879300736371015815e-03,3.356451871820482439e-03,3.851733740895156403e-03,4.365560326308751821e-03,4.898307614787390449e-03,5.450305359909420749e-03,6.021827972894943856e-03,6.613084514319287656e-03,7.224207772933998774e-03,7.855242434749012959e-03,8.506132366727141292e-03,9.176707065292588270e-03,9.866667350706119499e-03,1.057557042443296041e-02,1.130281444796783080e-02,1.204762284798270404e-02,1.280902860361194176e-02,1.358585882628545773e-02,1.437671999940703244e-02,1.517998430248010053e-02,1.599377749957866385e-02,1.681596892234971455e-02,1.764416411948102961e-02,1.847570077378457576e-02,1.930764850043445099e-02,2.013681313107212878e-02,2.095974605426432005e-02,2.177275911953636608e-02,2.257194551722861708e-02,2.335320691843201929e-02,2.411228699872625461e-02,2.484481127895616856e-02,2.554633300075741936e-02,2.621238452128321628e-02,2.683853347013089724e-02,2.742044267322495468e-02,2.795393262606319859e-02,2.843504510545203159e-02,2.886010635740907798e-02,2.922578820068428423e-02,2.952916534942987350e-02,2.976776729092323048e-02,2.993962315721419160e-02,3.004329820141555391e-02,3.007792072432355704e-02,3.004319858560381903e-02,2.993942476311949388e-02,2.976747177883632550e-02,2.952877517327600135e-02,2.922530656533473339e-02,2.885953716360058208e-02,2.843439288381393801e-02,2.795320246203361961e-02,2.741964012485623853e-02,2.683766448093220097e-02,2.621145533031645283e-02,2.554535005218953186e-02,2.484378113317694745e-02,2.411121624697311686e-02,2.335210210263202746e-02,2.257081305648776445e-02,2.177160524439344588e-02,2.095857674949893126e-02,2.013563408753052744e-02,1.930646507602828965e-02,1.847451796353842546e-02,1.764298653426421906e-02,1.681480077573211177e-02,1.599262260210096431e-02,1.517884606252636187e-02,1.437560142980752464e-02,1.358476255575688692e-02,1.280795689215361369e-02,1.204657760538512846e-02,1.130179725464802026e-02,1.057458255388237824e-02,9.865709792917381343e-03,9.175780550614954373e-03,8.505237389684843982e-03,7.854379277437534626e-03,7.223376527685371196e-03,6.612285105396970529e-03,6.021060177040854153e-03,5.449568825619983958e-03,4.897601880242011783e-03,4.364884835913176650e-03,3.851087860434304969e-03,3.355834902241106726e-03,2.878711926234646216e-03,2.419274314570111616e-03,1.977053476481726788e-03,1.551562715962955842e-03,1.142302408903410251e-03,7.487645424761400336e-04
