2.794508199574556010e-04,5.631429200977957879e-04,8.553780925180536109e-04,1.156269048430109449e-03,1.465910640843825444e-03,1.784377304737720053e-03,2.111720309095252088e-03,2.447964821428235717e-03,2.793106788315150198e-03,3.147109638914478980e-03,3.509900822407712069e-03,3.881368194911239983e-03,4.261356276587884538e-03,4.649662405489251270e-03,5.046032821052340474e-03,5.450158717117590222e-03,5.861672311762182105e-03,6.280142989050861886e-03,6.705073575858329533e-03,7.135896825033174670e-03,7.571972184130211676e-03,8.012582936467607317e-03,8.456933808054262203e-03,8.904149139626813675e-03,9.353271727243888181e-03,9.803262437191217343e-03,1.025300070092526744e-02,1.070128599299985557e-02,1.114684038897970422e-02,1.158831229089686034e-02,1.202428139457720722e-02,1.245326495598708672e-02,1.287372539259078359e-02,1.328407923069467242e-02,1.368270738119176100e-02,1.406796669451702841e-02,1.443820271168818128e-02,1.479176349294514768e-02,1.512701436980207551e-02,1.544235343152374797e-02,1.573622752447494805e-02,1.600714851385521068e-02,1.625370953339360172e-02,1.647460093092016284e-02,1.666862560747012917e-02,1.683471344559787572e-02,1.697193452946650638e-02,1.707951087527689177e-02,1.715682641556827773e-02,1.720343501433186859e-02,1.721906633081756247e-02,1.720362939712101816e-02,1.715721382655482560e-02,1.708008862464822919e-02,1.697269863045738209e-02,1.683565867072635627e-02,1.666974556138972607e-02,1.647588813816351291e-02,1.625515553897145804e-02,1.600874399443355869e-02,1.573796240768898097e-02,1.544421702090250856e-02,1.512899547277090501e-02,1.479385054944031691e-02,1.444038392105213148e-02,1.407023013853409693e-02,1.368504114136208545e-02,1.328647149811613970e-02,1.287616456911312365e-02,1.245573974560649187e-02,1.202678088434304404e-02,1.159082602089429349e-02,1.114935841122507987e-02,1.070379891933294011e-02,1.025549974019923302e-02,9.805739422244733050e-03,9.355719132288374887e-03,8.906560088796259406e-03,8.459302075946185245e-03,8.014902941554255533e-03,7.574238975941953618e-03,7.138106066014796025e-03,6.707221518777338985e-03,6.282226450798803798e-03,5.863688644338962974e-03,5.452105776528476562e-03,5.047908934780694946e-03,4.651466339137979786e-03,4.263087200211384403e-03,3.883025649489277916e-03,3.511484686844714830e-03,3.148620097883353310e-03,2.794544301204862635e-03,2.449330092599518328e-03,2.113014259599307627e-03,1.785601045608775379e-03,1.467065448037773367e-03,1.157356339448143215e-03,8.563994047258146952e-04,5.640998907268008917e-04
2.879649849989560800e-04,5.804529422194059773e-04,8.820615072959649573e-04,1.192931879969048523e-03,1.513187689287522932e-03,1.842932251989485085e-03,2.182245612077633127e-03,2.531181359655332395e-03,2.889763230099014982e-03,3.257981488261581845e-03,3.635789106681616180e-03,4.023097751758895370e-03,4.419773597581409807e-03,4.825632993571004822e-03,5.240438019351832677e-03,5.663891968210151701e-03,6.095634809145999283e-03,6.535238686719419682e-03,6.982203527524677780e-03,7.435952831994080414e-03,7.895829740093188165e-03,8.361093469018194071e-03,8.830916229882582874e-03,9.304380738165573053e-03,9.780478438919821063e-03,1.025810857188972497e-02,1.073607820323683147e-02,1.121310334896108429e-02,1.168781130982008906e-02,1.215874432810576562e-02,1.262436466264424927e-02,1.308306115956568531e-02,1.353315737262819271e-02,1.397292125825067011e-02,1.440057643721258558e-02,1.481431497776399681e-02,1.521231161446410379e-02,1.559273927449858835e-02,1.595378573982156670e-02,1.629367123073818119e-02,1.661066665614990834e-02,1.690311223936818638e-02,1.716943619790107026e-02,1.740817313257439145e-02,1.761798176721358911e-02,1.779766167604959412e-02,1.794616864281877583e-02,1.806262831356424819e-02,1.814634783429489029e-02,1.819682520430206812e-02,1.821375612496569166e-02,1.819703818074547286e-02,1.814677225181146950e-02,1.806326112418963833e-02,1.794700533096925746e-02,1.779869632456278217e-02,1.761920714280997002e-02,1.740958078864392189e-02,1.717101659214559026e-02,1.690485486354548900e-02,1.661256017497643456e-02,1.629570362691684648e-02,1.595594446216742901e-02,1.559501138623196892e-02,1.521468393891874799e-02,1.481677423900470796e-02,1.440310939335806041e-02,1.397551482563772624e-02,1.353579873931759318e-02,1.308573788706241317e-02,1.262706477507255683e-02,1.216145638842976336e-02,1.169052448302419084e-02,1.121580745239373310e-02,1.073876374457058067e-02,1.026076677535787962e-02,9.783101260653719738e-03,9.306960871578087019e-03,8.833447102124846254e-03,8.363569229581469672e-03,7.898245242640338296e-03,7.438303610489930585e-03,6.984485767696614958e-03,6.537449193823508323e-03,6.097770972944375860e-03,5.665951725986577078e-03,5.242419817707805012e-03,4.827535749657932938e-03,4.421596660337703648e-03,4.024840863636596280e-03,3.637452366267047293e-03,3.259565314119628604e-03,2.891268326101932573e-03,2.532608681994849044e-03,2.183596338103816533e-03,1.844207750971349610e-03,1.514389495148437109e-03,1.194061666014372509e-03,8.831210629205536993e-04,5.814441515581719082e-04
2.966105759928504152e-04,5.980404217262464675e-04,9.091991611892636174e-04,1.230259668461775122e-03,1.561377749260085043e-03,1.902689217164658594e-03,2.254306717187755989e-03,2.616316291580483323e-03,2.988773685838400952e-03,3.371700396623327541e-03,3.765079467847071149e-03,4.168851046525442680e-03,4.582907716262968854e-03,5.007089633410025976e-03,5.441179499063382614e-03,5.884897409149397567e-03,6.337895634791982508e-03,6.799753395937344937e-03,7.269971702645375983e-03,7.747968350364838747e-03,8.233073167621040786e-03,8.724523626523081332e-03,9.221460937929951487e-03,9.722926763512117904e-03,1.022786068574775033e-02,1.073509858347862153e-02,1.124337206435213968e-02,1.175130910560166601e-02,1.225743605048210810e-02,1.276018109863991112e-02,1.325787941419971118e-02,1.374877995497131127e-02,1.423105409968072020e-02,1.470280611749980731e-02,1.516208548565907942e-02,1.560690101715644235e-02,1.603523671243350934e-02,1.644506919762865615e-02,1.683438655920024146e-02,1.720120833219073581e-02,1.754360634923303811e-02,1.785972611177129646e-02,1.814780830608777804e-02,1.840621005670346755e-02,1.863342549043763355e-02,1.882810517740797496e-02,1.898907402160689151e-02,1.911534719393208695e-02,1.920614373460102428e-02,1.926089749902138576e-02,1.927926518007828591e-02,1.926113120850888108e-02,1.920660940914762846e-02,1.911604137154377520e-02,1.898999157574282615e-02,1.882923939477009270e-02,1.863476817152143195e-02,1.840775163655428842e-02,1.814953799225799136e-02,1.786163203613654049e-02,1.754567573010868894e-02,1.720342764309550770e-02,1.683674170063951051e-02,1.644754566840714652e-02,1.603781977724278579e-02,1.560957586750095528e-02,1.516483739156671007e-02,1.470562056788927985e-02,1.423391692970924806e-02,1.375167745914258888e-02,1.326079844445801799e-02,1.276310914709621186e-02,1.226036131680103072e-02,1.175422054941558866e-02,1.124625944335477280e-02,1.073795247808285828e-02,1.023067251137092445e-02,9.725688771678262651e-03,9.224166207456830149e-03,8.727166046096579421e-03,8.235647411056699549e-03,7.750469845821994323e-03,7.272396596999705295e-03,6.802098515438611409e-03,6.340158443040958339e-03,5.887075963326308774e-03,5.443272405234175944e-03,5.009096001629871793e-03,4.584827116091766061e-03,4.170683463469941794e-03,3.766825261150342358e-03,3.373360258735830230e-03,2.990348603826641343e-03,2.617807510659459803e-03,2.255715706502171153e-03,1.904017637890986813e-03,1.562627425056605825e-03,1.231432558256135949e-03,9.102973342623728965e-04,5.990660350266621128e-04
3.053719334400124331e-04,6.158743068330566625e-04,9.367452595847175489e-04,1.268192772972979044e-03,1.610408512515952009e-03,1.963564724649120765e-03,2.327810843630418163e-03,2.703269799707379642e-03,3.090034022618583405e-03,3.488161138332274060e-03,3.897669361642174413e-03,4.318532592934161765e-03,4.750675234189596745e-03,5.193966747169485518e-03,5.648215985775276345e-03,6.113165344824591889e-03,6.588484778893015543e-03,7.073765757387007365e-03,7.568515235499525748e-03,8.072149734960299902e-03,8.583989643247346216e-03,9.103253854806123840e-03,9.629054892362128373e-03,1.016039466004682069e-02,1.069616099212338835e-02,1.123512517084688557e-02,1.177594059359878854e-02,1.231714277202740869e-02,1.285715084361784173e-02,1.339427076805453989e-02,1.392670036615652543e-02,1.445253633743519978e-02,1.496978336303335204e-02,1.547636536381296474e-02,1.597013893886832861e-02,1.644890895833848315e-02,1.691044622709267017e-02,1.735250707411592486e-02,1.777285465810480442e-02,1.816928171515055229e-02,1.853963441199557236e-02,1.888183691095000546e-02,1.919391620295774273e-02,1.947402672621977721e-02,1.972047426167091930e-02,1.993173858549503880e-02,2.010649436421437647e-02,2.024362980046695570e-02,2.034226257738153132e-02,2.040175270564147450e-02,2.042171194825835243e-02,2.040200958136435122e-02,2.034277434195169709e-02,2.024439251191761241e-02,2.010750218818812413e-02,1.993298388716012101e-02,1.972194772438928476e-02,1.947571749383897668e-02,1.919581204205791924e-02,1.888392438897740222e-02,1.854189908696536604e-02,1.817170833250704789e-02,1.777542735038111291e-02,1.735520955922678285e-02,1.691326200140594663e-02,1.645182148108151679e-02,1.597313180491078191e-02,1.547942246240279623e-02,1.497288902062185803e-02,1.445567544328750162e-02,1.392985847998450856e-02,1.339743420941267790e-02,1.286030676325507389e-02,1.232027920578060431e-02,1.177904649973971971e-02,1.123819045205295443e-02,1.069917650343355994e-02,1.016335220429196058e-02,9.631947204628723766e-03,9.106074577510999551e-03,8.586733293376221793e-03,8.074811664962707608e-03,7.571091589244657687e-03,7.076253422476817649e-03,6.590881336507110194e-03,6.115469018142092109e-03,5.650425587886891664e-03,5.196081629262680988e-03,4.752695234664231980e-03,4.320457987987748674e-03,3.899500817754709622e-03,3.489899666981506349e-03,3.091680937468118621e-03,2.704826676432379312e-03,2.329279482478543301e-03,1.964947115777369770e-03,1.611706804096466571e-03,1.269409242021973631e-03,9.378822854375968611e-04,6.169343471646269875e-04
3.142309415952460874e-04,6.339185576221752390e-04,9.646463387864340124e-04,1.306661059595489545e-03,1.660194220842036317e-03,2.025458772980592674e-03,2.402645509354965018e-03,2.791919115655157671e-03,3.193413864904725511e-03,3.607228951090753546e-03,4.033423459369380598e-03,4.472010976730706952e-03,4.922953854203353762e-03,5.386157140224367632e-03,5.861462214778507054e-03,6.348640165376596110e-03,6.847384958909465483e-03,7.357306477842610187e-03,7.877923505000335169e-03,8.408656758138330356e-03,8.948822093335397077e-03,9.497624014553439700e-03,1.005414964500371891e-02,1.061736333357194903e-02,1.118610208571992753e-02,1.175907202209749286e-02,1.233484607855688843e-02,1.291186316727107111e-02,1.348842901908386960e-02,1.406271892093880448e-02,1.463278254819531075e-02,1.519655106894895330e-02,1.575184666546579348e-02,1.629639457618584433e-02,1.682783771052265287e-02,1.734375382844775826e-02,1.784167520870324694e-02,1.831911065510631598e-02,1.877356961203252919e-02,1.920258808054049054e-02,1.960375594890532286e-02,1.997474527902621394e-02,2.031333902684772860e-02,2.061745962408604096e-02,2.088519681338219317e-02,2.111483411220325609e-02,2.130487328435342470e-02,2.145405622293687642e-02,2.156138369513202480e-02,2.162613046623777791e-02,2.164785640613490353e-02,2.162641328259654050e-02,2.156194705897572159e-02,2.145489563425092769e-02,2.130598208637797877e-02,2.111620360039529951e-02,2.088681637591191520e-02,2.061931691002479375e-02,2.031542013755158888e-02,1.997703497774460171e-02,1.960623788336057424e-02,1.920524501313383009e-02,1.877638365242726565e-02,1.832206349020422051e-02,1.784474832544200029e-02,1.734692872537784564e-02,1.683109609473953244e-02,1.629971854286530256e-02,1.575521885794508095e-02,1.519995481798445090e-02,1.463620198968341134e-02,1.406613909198955320e-02,1.349183593287095820e-02,1.291524386753640542e-02,1.233818867501771874e-02,1.176236570828795985e-02,1.118933714099955984e-02,1.062053111115706348e-02,1.005724254793177903e-02,9.500635461484661579e-03,8.951746476040411959e-03,8.411489392425775327e-03,7.880660576713664073e-03,7.359944985410313452e-03,6.849922653775378061e-03,6.351075491473986805e-03,5.863794248048954938e-03,5.388385529024659892e-03,4.925078761294242324e-03,4.474033023402837483e-03,4.035343672135712802e-03,3.609048711262121366e-03,3.195134861266219449e-03,2.793543300375454438e-03,2.404175057188082110e-03,2.026896043758991042e-03,1.661541725210498744e-03,1.307921427895743010e-03,9.658222929719213236e-04,6.350128860595706699e-04
3.231668264329773930e-04,6.521317272664562802e-04,9.928405998199676084e-04,1.345582954674805687e-03,1.710634403165307718e-03,2.088253218125528474e-03,2.478676520924190472e-03,2.882116075626643507e-03,3.298753673809692259e-03,3.728736097225791944e-03,4.172169650319735440e-03,4.629114260700360750e-03,5.099577153217980940e-03,5.583506112443333523e-03,6.080782359217148068e-03,6.591213079644320065e-03,7.114523659505098303e-03,7.650349693552642265e-03,8.198228857492242255e-03,8.757592750429116224e-03,9.327758836952148441e-03,9.907922640380444415e-03,1.049715036147769003e-02,1.109437211941133664e-02,1.169837603300308802e-02,1.230780337931708900e-02,1.292114508213784013e-02,1.353673979354581489e-02,1.415277383616258058e-02,1.476728327024093290e-02,1.537815833720542966e-02,1.598315050824195699e-02,1.657988233209007137e-02,1.716586022968603215e-02,1.773849032461159020e-02,1.829509732790094573e-02,1.883294641481224330e-02,1.934926794158678062e-02,1.984128475465153987e-02,2.030624174652062228e-02,2.074143721576269736e-02,2.114425549719550768e-02,2.151220024752368079e-02,2.184292770547899623e-02,2.213427919834168311e-02,2.238431214208152359e-02,2.259132878292905572e-02,2.275390195552271996e-02,2.287089718715010558e-02,2.294149055791990660e-02,2.296518183051667397e-02,2.294180248678910974e-02,2.287151844700614084e-02,2.275482739555111794e-02,2.259255078795792404e-02,2.238582076218752562e-02,2.213606231574038324e-02,2.184497123396066803e-02,2.151448835890419631e-02,2.114677086868816183e-02,2.074416129185507190e-02,2.030915500886247907e-02,1.984436699361396758e-02,1.935249852351739533e-02,1.883630453955528056e-02,1.829856227183695658e-02,1.774204166525818541e-02,1.716947804874667874e-02,1.658354739470188285e-02,1.598684441701889863e-02,1.538186366046926691e-02,1.477098364455331318e-02,1.415645404389989127e-02,1.354038581678268169e-02,1.292474413452040366e-02,1.231134391791437015e-02,1.170184775232918639e-02,1.109776592992191453e-02,1.050045835487254872e-02,9.911138044002747519e-03,9.330875959477423487e-03,8.760606920896567978e-03,8.201136359559497990e-03,7.653147696663828090e-03,7.117210148460847464e-03,6.593786783858963767e-03,6.083242682749416888e-03,5.585853065697389368e-03,5.101811287035177243e-03,4.631236603401134126e-03,4.174181648110826190e-03,3.730639558261184680e-03,3.300550716084017788e-03,2.883809078786724739e-03,2.480268082006877733e-03,2.089746111166723361e-03,1.712031542574731164e-03,1.346887362232163706e-03,9.940553751192425080e-04,6.532600214147315501e-04
3.321559498921688221e-04,6.704665343194864298e-04,1.021257224813542155e-03,1.384864468217466074e-03,1.761612565858082470e-03,2.151810087623259003e-03,2.555745865769371451e-03,2.973684542780941596e-03,3.405861649906596900e-03,3.852478196370139659e-03,4.313694753891198462e-03,4.789625027245863163e-03,5.280328909358541524e-03,5.785805029044768094e-03,6.305982811212086127e-03,6.840714083239154628e-03,7.389764277518976604e-03,7.952803298838784923e-03,8.529396146364373599e-03,9.118993403383136506e-03,9.720921733389087729e-03,1.033437454815727685e-02,1.095840304156255572e-02,1.159190781124999278e-02,1.223363131783938504e-02,1.288215145689321911e-02,1.353587654092311930e-02,1.419304200558428597e-02,1.485170916409042641e-02,1.550976633487275054e-02,1.616493265772075624e-02,1.681476489133097024e-02,1.745666744888128147e-02,1.808790587690544543e-02,1.870562391592173190e-02,1.930686419927480149e-02,1.988859255065819620e-02,2.044772573293414386e-02,2.098116238428512220e-02,2.148581675649238742e-02,2.195865474914055274e-02,2.239673161831572112e-02,2.279723063476206749e-02,2.315750188035528567e-02,2.347510030863489416e-02,2.374782215974532290e-02,2.397373881608168625e-02,2.415122721440570580e-02,2.427899599372560641e-02,2.435610665458690788e-02,2.438198913159485282e-02,2.435645133232917925e-02,2.427968236624430953e-02,2.415224936950973941e-02,2.397508801818718296e-02,2.374948700457818473e-02,2.347706692215459356e-02,2.315975415603239995e-02,2.279975050238050235e-02,2.239949933680025762e-02,2.196164921554820057e-02,2.148901582325197027e-02,2.098454317700728516e-02,2.045126496161297006e-02,1.989226680780403766e-02,1.931065023940612205e-02,1.870949891184779668e-02,1.809184764929723174e-02,1.746065466670359070e-02,1.681877724174831584e-02,1.616895098505479605e-02,1.551377274905013127e-02,1.485568711975647320e-02,1.419697635365850877e-02,1.353975355483364243e-02,1.288595883605276639e-02,1.223735817112446729e-02,1.159554462333087926e-02,1.096194162492036134e-02,1.033780798353318466e-02,9.724244301256750392e-03,9.122200508835312874e-03,8.532484239573924836e-03,7.955769793005797869e-03,7.392607465961275465e-03,6.843433057032002713e-03,6.308577378541657329e-03,5.788275637214235214e-03,5.282676570178957906e-03,4.791851246358498455e-03,4.315801464404623450e-03,3.854467697054087070e-03,3.407736548064689737e-03,2.975447701824609267e-03,2.557400357433958771e-03,2.153359148702767203e-03,1.763059559285193008e-03,1.386212848278614834e-03,1.022510506263008857e-03,6.716282651399962901e-04
3.411716027544528258e-04,6.888694307676775444e-04,1.049815682929214431e-03,1.424398196591758828e-03,1.812994847242707912e-03,2.215969838127769369e-03,2.633669520379520231e-03,3.066417710392071658e-03,3.514510472916422806e-03,3.978210341234205208e-03,4.457739950029225920e-03,4.953275062464372255e-03,5.464936980747863229e-03,5.992784339406129201e-03,6.536804292836003068e-03,7.096903123733938785e-03,7.672896316907175211e-03,8.264498163916130999e-03,8.871310988049937313e-03,9.492814106254243711e-03,1.012835267461953230e-02,1.077712659652086021e-02,1.143817970687514840e-02,1.211038948139192897e-02,1.279245755499410463e-02,1.348290136732981960e-02,1.418004728373254211e-02,1.488202556507530784e-02,1.558676757742836344e-02,1.629200563982674543e-02,1.699527590329602891e-02,1.769392463417985076e-02,1.838511823765050582e-02,1.906585730143771362e-02,1.973299486435736022e-02,2.038325901915584784e-02,2.101327984560637241e-02,2.161962054004538600e-02,2.219881246527606947e-02,2.274739369492977462e-02,2.326195047505229610e-02,2.373916087985470172e-02,2.417583980576585440e-02,2.456898433577204069e-02,2.491581842175285763e-02,2.521383578242558307e-02,2.546083990348554232e-02,2.565498005763997696e-02,2.579478233640239773e-02,2.587917480136311260e-02,2.590750601648565341e-02,2.587955640894194775e-02,2.579554211637580252e-02,2.565611120412974663e-02,2.546233236684115192e-02,2.521567645455694354e-02,2.491799137408211989e-02,2.457147110250950880e-02,2.417861970404365513e-02,2.374221135745453737e-02,2.326524747606005528e-02,2.275091203363768799e-02,2.220252619900848698e-02,2.162350333226490187e-02,2.101730531160644205e-02,2.038740104779794907e-02,1.973722791059446743e-02,1.907015664571078822e-02,1.838946020958542524e-02,1.769828679929076609e-02,1.699963721257098312e-02,1.629634654309736891e-02,1.559107010228503662e-02,1.488627336377146108e-02,1.418422565102618431e-02,1.348699723254509139e-02,1.279645945176542329e-02,1.211428749859738176e-02,1.144196542419611239e-02,1.078079300790430947e-02,1.013189410269042107e-02,9.496226110448688362e-03,8.874590268934241105e-03,8.267642465837981430e-03,7.675904330806769885e-03,7.099774391634595949e-03,6.539539115243779392e-03,5.995383686581323875e-03,5.467402408571378665e-03,4.955608633410255037e-03,4.459944159571602000e-03,3.980288049861451134e-03,3.516464843796172218e-03,3.068252152625585826e-03,2.635387637700583631e-03,2.217575382837226172e-03,1.814491679122476461e-03,1.425790246509193396e-03,1.051106920821816369e-03,6.900638376872555903e-04
3.501837990364598864e-04,7.072801716259239941e-04,1.078425034530551422e-03,1.464062316035392433e-03,1.864628650457878650e-03,2.280549572846883848e-03,2.712235192792990246e-03,3.160075305369437672e-03,3.624433898166609051e-03,4.105643015533454697e-03,4.603995944770144545e-03,5.119739694429865928e-03,5.653066742411907118e-03,6.204106041509482514e-03,6.772913282868935070e-03,7.359460433770495177e-03,7.963624585576929704e-03,8.585176170885985836e-03,9.223766636053063947e-03,9.878915686388461959e-03,1.054999825638073749e-02,1.123623139594283858e-02,1.193666130534538732e-02,1.265015079530192738e-02,1.337536749335399566e-02,1.411077316162434418e-02,1.485461453210652587e-02,1.560491610147560389e-02,1.635947535511149409e-02,1.711586090651564043e-02,1.787141404031380651e-02,1.862325413134093346e-02,1.936828837592162803e-02,2.010322621193954412e-02,2.082459871999695067e-02,2.152878318838629887e-02,2.221203289060531480e-02,2.287051196823319810e-02,2.350033513837098201e-02,2.409761175949577325e-02,2.465849360004238738e-02,2.517922546915482215e-02,2.565619769853019067e-02,2.608599931805093489e-02,2.646547065549615177e-02,2.679175402045481935e-02,2.706234111126576761e-02,2.727511581565728038e-02,2.742839116224787474e-02,2.752093931967807688e-02,2.755201372831396836e-02,2.752136267880018680e-02,2.742923391240325443e-02,2.727637009835972431e-02,2.706399533043170672e-02,2.679379306527333859e-02,2.646787618612104001e-02,2.608875010500644187e-02,2.565927000529107105e-02,2.518259346641254365e-02,2.466212979972633515e-02,2.410148745667430384e-02,2.350442084967766659e-02,2.287477785639013828e-02,2.221644916587124652e-02,2.153332047925393677e-02,2.082922840710833834e-02,2.010792072088868343e-02,1.937302142628639576e-02,1.862800094085911157e-02,1.787615148453429795e-02,1.712056763547457547e-02,1.636413186958018962e-02,1.560950479209398389e-02,1.485911968525597746e-02,1.411518093622292531e-02,1.337966587289688390e-02,1.265432951944843280e-02,1.194071178520068194e-02,1.124014661692781039e-02,1.055377267225570716e-02,9.882545107621905703e-03,9.227248115327614172e-03,8.588507888129490522e-03,7.966805734511356665e-03,7.362491111597109679e-03,6.775794384362480126e-03,6.206839158482071669e-03,5.655654069231592224e-03,5.122183940040091546e-03,4.606300251453712691e-03,4.107810884496248746e-03,3.626469121879625970e-03,3.161981906499471313e-03,2.714017369469398644e-03,2.282211649950859327e-03,1.866175036578348505e-03,1.465497465709087030e-03,1.079753415370049690e-03,7.085062359362142735e-04
3.591590753591438465e-04,7.256313930636346110e-04,1.106983244186373130e-03,1.503719581192102190e-03,1.916341272436024052e-03,2.345341239926139638e-03,2.791200023337663157e-03,3.254380718377798513e-03,3.735323237490099230e-03,4.234437842013849887e-03,4.752097897595543297e-03,5.288631809248947602e-03,5.844314099379729899e-03,6.419355601766805509e-03,7.013892757387046178e-03,7.627976014554359308e-03,8.261557356578947894e-03,8.914477005459098963e-03,9.586449380341123538e-03,1.027704842484668431e-02,1.098569245791812705e-02,1.171162874838076184e-02,1.245391806346840373e-02,1.321141949522875933e-02,1.398277592469499876e-02,1.476640054014888813e-02,1.556046488033071239e-02,1.636288892313296495e-02,1.717133378167726154e-02,1.798319759879444396e-02,1.879561524357565433e-02,1.960546240551140282e-02,2.040936464864956390e-02,2.120371192658137768e-02,2.198467896623886725e-02,2.274825180313701234e-02,2.349026059324350532e-02,2.420641863961102078e-02,2.489236736006175330e-02,2.554372669272822818e-02,2.615615019849786699e-02,2.672538388460394404e-02,2.724732755424711869e-02,2.771809729622076723e-02,2.813408757865907064e-02,2.849203131349499832e-02,2.878905622201188147e-02,2.902273586295239099e-02,2.919113378533034001e-02,2.929283943672821716e-02,2.932699468881383442e-02,2.929331012568926057e-02,2.919207056489682081e-02,2.902412963038685650e-02,2.879089355488750543e-02,2.849429473876313734e-02,2.813675591698122994e-02,2.772114607014249804e-02,2.725072944703778657e-02,2.672910923545787631e-02,2.616016751931590778e-02,2.554800319186127655e-02,2.489686945914948435e-02,2.421111247090877716e-02,2.349511246649373108e-02,2.275322863299029247e-02,2.198974865334018050e-02,2.120884368759054159e-02,2.041452929255382562e-02,1.961063255552263421e-02,1.880076550561606691e-02,1.798830467901650632e-02,1.717637655661127111e-02,1.636784846690461301e-02,1.556532445395287199e-02,1.477114554819147774e-02,1.398739384470733087e-02,1.321589978516898856e-02,1.245825205212455419e-02,1.171580951338669838e-02,1.098971469551202063e-02,1.028090831502108567e-02,9.590144450519668545e-03,8.918005995326910851e-03,8.264920086208627295e-03,7.631173257518890536e-03,7.016926120142871932e-03,6.422227410228866472e-03,5.847027293297012845e-03,5.291189844723202806e-03,4.754504657865101479e-03,4.236697556445426401e-03,3.737440408580146572e-03,3.256360056456911439e-03,2.793046388592380046e-03,2.347059591297873810e-03,1.917936622922764879e-03,1.505196959061246096e-03,1.108347659603228135e-03,7.268878096469034034e-04
