-6.826011015640824429e-09,-5.412936644671789213e-79
1.484685562322109226e-09,5.251888662537214429e-13
-3.142814454041106509e-09,-7.897402063813956760e-18
-5.273029016445088040e-09,-8.968368925103441469e-12
2.643283618338034661e-08,8.382019642335660359e-20
7.584342893728404676e-09,-1.214298609108768901e-11
1.056366875980160780e-08,-1.034575840301667238e-12
9.996059021273452092e-09,9.987800832116737611e-115
6.497166517197678368e-09,1.831603327636936573e-13
7.197154753829603430e-09,5.093438775236211315e-19
4.538155910701426568e-09,3.832381916778302406e-17
1.326991545743059758e-08,-1.349581813837056624e-59
5.845979618572296678e-09,3.966192425331424350e-15
9.006191402721825739e-09,-7.635518949578366698e-11
2.595159034670534358e-08,-3.526438124874390171e-31
-6.499461544219754409e-09,-8.562555817747330459e-18
-2.526785060420625927e-09,-2.567741148880229703e-10
-3.938259672552828246e-09,-8.492264118018461007e-20
-4.563479892525293250e-09,4.571152367302577722e-47
-6.967832099655822312e-10,2.671236680055277260e-16
-2.095357753952300603e-09,1.183793930058468963e-23
8.248467305261893491e-11,1.250374891991664584e-62
-6.877231109915013833e-09,1.062148820113127573e-62
-3.286771040611218018e-10,4.942204696140128200e-19
-3.794115260469564898e-09,7.413545102680086174e-24
-5.899096083996893644e-09,-5.478109742127964067e-21
2.913042091238675864e-08,-2.364552928744231751e-16
9.558907366490177223e-09,5.209661984851783546e-21
1.228348666994978682e-08,-7.833571496010730139e-11
1.223328667484190368e-08,-8.108008535838249779e-90
8.892129741544273889e-09,1.262419105422111323e-31
9.848085365661237002e-09,-1.486619732819390836e-35
8.373660460722897326e-09,-1.990944187236248928e-12
1.367475136082024968e-08,4.341285766957483772e-28
9.679718258822708422e-09,9.815030851826163931e-11
1.096725502766479263e-08,-5.864572647691565883e-24
2.854628928641021089e-08,-1.479356414649110981e-21
-8.454127182148459671e-09,-7.498955827643538643e-18
-4.861147441106071671e-09,-1.541611847028680747e-23
-6.014496598817992421e-09,8.812574807569267913e-26
-6.668837543481644248e-09,-1.616237024301499630e-153
-4.283218118879300056e-09,2.339688476830415467e-75
-5.060543622421944692e-09,2.135426250114875011e-59
-3.922061941398316108e-09,7.713742257548637493e-44
-7.417197202588734028e-09,-7.456806075180223961e-14
-4.083916693674609702e-09,1.032310353390647229e-21
-6.050798073543001213e-09,4.052802414249611298e-20
-8.077122131650166279e-09,-5.545127783015556526e-35
3.505794285825559452e-08,2.797978881579417024e-19
1.503064278597331573e-08,3.569472998400819638e-59
1.705422307216703505e-08,-5.392235185526428926e-40
1.701484553517250303e-08,-9.186122078346274325e-14
1.495517366106896420e-08,2.491139421228936716e-17
1.566092975137804024e-08,-2.665897246411470076e-267
1.495622157692404936e-08,7.716964757437821246e-74
1.711293874383200727e-08,4.695032010373712639e-123
1.607118379798344067e-08,2.094728166304842411e-11
1.546407631327155528e-08,-1.211611291001616563e-125
3.491668828631113279e-08,1.337428784137560736e-13
-3.473594351588333784e-08,1.886983697427145682e-29
-1.523559012557281632e-08,-1.621390710394065835e-76
-1.628476098537517197e-08,-1.278439262644093845e-72
-1.590630597479508069e-08,-4.812623757514078555e-20
-1.548626759020580082e-08,5.266985717469285747e-46
-1.487826782582459224e-08,5.143835727399292488e-236
-1.601365642865162065e-08,-8.044787186598926834e-178
-1.544758568467518118e-08,3.705289691474472452e-17
-1.638698459081312183e-08,2.353408793542006481e-112
-1.558119095745430304e-08,1.299332117743539432e-67
-3.466340137788741380e-08,-5.233808164694428464e-31
7.925735342663399455e-09,2.368047665680010598e-21
5.147374427395316887e-09,-3.635790767205791280e-197
4.758705535689568844e-09,-1.327862070931166645e-32
5.210871326116738729e-09,1.913473380498714615e-17
4.926219794005426559e-09,2.252383668627243189e-19
4.351231441462428730e-09,-1.042122507834369506e-11
5.173409819159051638e-09,-5.110155865808180142e-61
4.691002926316151200e-09,-3.844117900521883940e-19
3.916951201422592428e-09,-7.145618173497781628e-51
6.341631492983014262e-09,7.498536911871512121e-19
7.369611370054281921e-09,3.569403254662688630e-19
-2.845629740269895039e-08,-3.160797969762797445e-30
-9.095004408286746125e-09,2.787568594665372834e-79
-1.098536862688720518e-08,1.685766931602501147e-35
-1.057781413538502053e-08,-1.682255770386027510e-25
-9.667798249565981964e-09,-2.342736500958539719e-14
-8.910782649585445750e-09,3.440933752898913471e-68
-9.734713097385949140e-09,2.895136284250754748e-68
-1.012024546511903050e-08,-1.977941777345933885e-18
-1.004934131181258496e-08,1.824347921191359516e-13
-1.062315295111053317e-08,-1.365558281157650184e-15
-2.806095421308497910e-08,5.768521835833990383e-11
5.828201875575287131e-09,9.430327665931625017e-19
1.170360379576891654e-09,-1.209421328032388954e-41
2.761979774863709111e-09,-1.728922874836381791e-16
2.894423758030624635e-09,3.401479172750921893e-17
1.528919145339840482e-09,2.815092871405397532e-43
1.125301368161293442e-09,-6.091495346314117205e-14
1.528394743984108548e-09,5.720055754978406443e-12
1.968577758705782655e-09,5.431533396634534778e-30
1.382202174630764477e-09,-3.270825703083505178e-17
3.286218638723946924e-09,3.190935577729345587e-10
5.662533652822725109e-09,1.540915368346545750e-13
-2.593537987294118902e-08,2.126968032310395518e-17
-6.630964948159458150e-09,-3.344961368514561200e-18
-9.138148502399045319e-09,-2.720162570870053095e-40
-7.874334366362239441e-09,-1.552016210255544887e-12
-7.412756652680435057e-09,2.061719106347260665e-19
-6.397627029746777853e-09,-2.121593205542998641e-15
-7.189832312809822039e-09,2.531588798587320730e-30
-7.246975929329266948e-09,-7.570161897911223532e-30
-7.575907246483553166e-09,-5.111650177948664355e-15
-8.194860228867577706e-09,2.782040561160654433e-19
-2.571961858180895718e-08,2.851255635730854280e-20
5.128250270722990298e-09,-8.923408613065976976e-13
1.331125879975078065e-09,1.104207351136730750e-14
1.264250518417616819e-09,-6.715247389894927125e-14
1.852470022826867410e-09,1.746545929468682241e-12
9.802884785470169129e-10,-6.226493038941083829e-21
1.867909320809909118e-10,5.921534266996819138e-23
4.139048593721907249e-10,-9.825261265231038999e-25
8.618087078982605054e-10,6.955852194744244160e-24
2.031889524987332354e-10,8.468207396701961204e-18
2.017842206740750658e-09,-1.373532513778225178e-10
4.674951620554192452e-09,-8.676890194610911997e-20
-2.612868479941007863e-08,3.587639348830815202e-23
-7.556779634651884931e-09,-2.998658495659287011e-30
-8.658253453764875565e-09,6.769189559056075120e-24
-8.431560453209729122e-09,8.487452663942685098e-31
-7.133309813171783766e-09,3.184919642059171266e-10
-6.359939071044994281e-09,-1.715904885043154625e-120
-6.494692855682196568e-09,-5.290190032672547054e-17
-7.691179888267459075e-09,1.133734008987255106e-24
-7.579728973129120867e-09,-5.999014385262233913e-13
-8.426637325515669920e-09,4.647436874654916742e-28
-2.549167760167714247e-08,-4.227721167778724688e-26
5.991946298494111318e-09,-1.676796126969657745e-11
3.007411511477741170e-09,-1.410025545897129685e-20
2.152607153204691662e-09,4.975922894844687405e-14
2.855620934947776197e-09,-1.890360088689234137e-40
2.536145971701473930e-09,1.250287127980162790e-10
1.277344008523718697e-09,6.144366686439246833e-144
8.667240644809835545e-10,-1.200704909291179382e-27
2.502253329032200198e-09,-8.689002430253828707e-22
1.520262674283669350e-09,2.437687205972800181e-16
3.116815616860726249e-09,-1.205068636973495435e-11
5.556240467847413479e-09,-1.816716226072481225e-11
-2.851185845845094319e-08,-3.593771652925262990e-36
-1.045415571658279630e-08,3.478631092676912879e-29
-1.052260675639878851e-08,1.126571678945290303e-14
-1.095340986442784604e-08,-1.958646712534115004e-45
-1.016452841793908307e-08,-1.585390511305247481e-45
-9.655858295532298318e-09,1.922041581636407451e-23
-8.736988359987216101e-09,-8.378179743141200035e-34
-1.068339171589025328e-08,1.317642457741676177e-13
-1.043915303346742401e-08,1.273565221650089364e-14
-9.896554995238121034e-09,-6.974535619851605883e-21
-2.846598868945609049e-08,1.656521627332137115e-17
8.180218330602588577e-09,9.611937483211266938e-14
5.450258885679715869e-09,4.088955327408104053e-16
4.659998178201912623e-09,3.783797083115210878e-22
5.587069737230833299e-09,-1.628873247067273683e-43
5.469717137116575447e-09,-8.257695569399078301e-276
4.349970551497855957e-09,-1.184446796967604053e-68
4.392234813829157983e-09,-4.235339494105968272e-26
5.283384315314694969e-09,9.710110767620954475e-11
4.854137762503432242e-09,9.135253658165627486e-21
5.440210923811317533e-09,8.728640308098930580e-17
8.289709560654585254e-09,1.868256535006116784e-10
-3.476872087394869824e-08,-1.060410832659425237e-37
-1.522804677843231850e-08,-7.658541723518484215e-27
-1.685346475650999796e-08,-2.994648477260647047e-112
-1.573829652547705890e-08,8.125365217814729869e-27
-1.594670777019950482e-08,-3.286566013193436010e-50
-1.510762471467374715e-08,1.699714430471239402e-251
-1.533252088673648002e-08,1.621594082805641166e-236
-1.583280068651912445e-08,-7.838018552160512155e-70
-1.656083920679028617e-08,2.110600705808976288e-19
-1.555292741585749279e-08,4.628764846694458597e-93
-3.492307602822408296e-08,4.290806241598547238e-30
