1.667451228452954918e-08,8.891418555683076129e-15
1.494864290016776948e-08,4.901041829268881447e-29
3.353305253170765774e-08,1.347758496899277202e-16
-1.151316260484247824e-08,1.888085036678470442e-26
-9.065905110278211557e-09,-8.299740668869248575e-52
-8.734071541918481283e-09,-1.559248278521756669e-38
-8.125537085179276701e-09,1.766941963056153818e-12
-8.292044715424756264e-09,7.496901414765507291e-16
-8.260728877899945842e-09,1.300390041416803592e-24
-8.348833656073401523e-09,-7.678348454833723358e-17
-8.168973296106513782e-09,2.275546555819861025e-72
-8.950084569274905119e-09,3.658450486558149162e-36
-8.948200729819036788e-09,-8.917225832804610034e-25
-1.153709156465840766e-08,-3.234681634354803369e-19
3.627867054922353897e-08,-6.356374319319142498e-29
1.692337501077738169e-08,6.721983672353860444e-38
1.828308308991704621e-08,1.686749110207203071e-122
1.701650454348899951e-08,5.626028200855443882e-15
1.692089396270585309e-08,9.625741202306470071e-28
1.680262697856791100e-08,-2.480787245506839364e-38
1.692342444828527365e-08,1.590662613192452344e-22
1.711293874383200727e-08,-3.458459520888725809e-323
1.842408243820006413e-08,-7.072530097932575378e-39
1.679783715640779710e-08,3.386582610189874064e-133
3.639047640986628272e-08,9.091184168794193351e-14
-3.634908452940323890e-08,3.817478763522572607e-21
-1.688132528536198380e-08,-1.019050457673342825e-95
-1.830952563525234741e-08,-1.377939230370051622e-20
-1.704744957249391672e-08,-1.815596286751380371e-61
-1.682689801556565611e-08,-3.649744816085428717e-20
-1.683773649995280307e-08,-2.586385551294569011e-55
-1.690614169194393563e-08,1.980259196618702842e-15
-1.711955228898462603e-08,-1.145951461086321373e-30
-1.824240746333450602e-08,1.403476038785555454e-77
-1.686225201534815095e-08,-6.778378253523963221e-21
-3.632084674508099983e-08,-6.505154339293090161e-12
1.146482080963120422e-08,1.773270146601057828e-23
8.999300635267320135e-09,2.960960697151797990e-38
8.689433056377710576e-09,7.915916792715070317e-42
8.370275201902475590e-09,1.371031298548504857e-21
8.172956364675598491e-09,3.282463522441249071e-73
8.263185867175152862e-09,4.491200035648259799e-34
8.275397762630243819e-09,-3.852144452459177332e-35
8.503481740169974843e-09,-1.304817829495111139e-16
8.604584753294465931e-09,-6.477335249125931553e-45
8.969336554996747965e-09,-4.205698131171235166e-29
1.142961615294869838e-08,1.086089358130942746e-22
-3.330144279249143384e-08,6.654676965670170567e-17
-1.508073393762595532e-08,-8.028328192495822636e-50
-1.622544763873499380e-08,2.295143394288908205e-31
-1.508339232794753226e-08,7.603525257098266653e-14
-1.484606680884111402e-08,7.315786326801154254e-24
-1.477224333352394410e-08,2.853936044917592271e-32
-1.495156016374151979e-08,-6.783035813414448331e-36
-1.526653736843286390e-08,7.590208749765047498e-12
-1.629885004341131972e-08,4.518773165943687563e-14
-1.495210358344832812e-08,-6.559630799059715128e-19
-3.339551335649990546e-08,5.418652429845655734e-14
1.179085674249234101e-08,3.143296978868228038e-29
8.919406187413387302e-09,1.616289874509427695e-36
8.633821527303052331e-09,-1.498761435119761227e-29
8.370963360176874259e-09,-2.453139920987710656e-39
8.176117294007312268e-09,-1.571229072743819363e-20
8.133665896527194315e-09,-1.274502405245691446e-33
8.352584360829451329e-09,-8.654467900081903994e-73
8.446061949260259710e-09,-6.700649918872081234e-19
8.729885525256675542e-09,1.886697096783784211e-16
8.885663754421524039e-09,4.509700367145471631e-12
1.190896530377043298e-08,9.456233595152713100e-20
-3.238049332280091878e-08,-5.605643188127026759e-17
-1.458359146485445127e-08,-8.958493760497154220e-37
-1.562541750696295000e-08,-2.813969157659987952e-26
-1.458454284378817992e-08,-9.380266513812979971e-13
-1.419549451577137085e-08,-1.369900129904028352e-11
-1.414706818544790725e-08,-8.389047774603180010e-34
-1.438122664541060690e-08,-4.375888275721486158e-28
-1.462704916659256067e-08,5.785012696233530217e-18
-1.573160070971353722e-08,-9.692301830253497229e-13
-1.452086195609559117e-08,-2.869153138810197056e-17
-3.248217234092167670e-08,-1.327905391660097916e-24
1.183606175894045913e-08,3.025694781013813586e-19
8.832708853808883245e-09,-1.849736324188301876e-14
8.671811283714763468e-09,-1.911410266992736136e-26
8.253240899591700553e-09,3.133304195233187308e-24
7.973911831222416098e-09,1.363882548895038530e-18
8.090470571252197526e-09,9.536164821830114561e-144
8.180087527044060554e-09,2.534230351694862780e-12
8.303757043329344810e-09,1.738011372901893363e-19
8.725456877219034430e-09,5.181801221258054117e-12
8.759571412063068737e-09,6.233818856227244515e-57
1.189132573447568852e-08,-1.710022071035515749e-28
-3.246535827739345158e-08,1.454650769177085173e-14
-1.454926100557452460e-08,3.376650534464518092e-18
-1.570743345473983391e-08,-4.244328621284958759e-19
-1.448119667952254896e-08,-6.603193996783586886e-15
-1.420800748016408448e-08,1.342619351980736932e-31
-1.415921396342384181e-08,-1.166366141683559402e-48
-1.431341372444911637e-08,-7.746748872259198474e-28
-1.458288995990119753e-08,-3.947133244087539667e-17
-1.582473723572237050e-08,-3.951147316399274870e-21
-1.449002684469052502e-08,-3.710546739763318717e-63
-3.248908216912919968e-08,1.814474733433393500e-16
1.182901198498603836e-08,4.170786886591382677e-14
8.956038922750985756e-09,2.047132444876379278e-20
8.770425984695681576e-09,2.360479618298582172e-13
8.303076347152677560e-09,-2.327397708662781893e-16
8.208811430928142833e-09,-1.120334770360171175e-60
8.193762332511906274e-09,6.170243342447391304e-15
8.208671566713393992e-09,-6.523096222937073081e-14
8.414146274851967753e-09,-3.775435942748108303e-16
8.806271122616863267e-09,-1.667554740937300087e-21
8.888414350228955796e-09,-1.507191055635214753e-45
1.189956435508385364e-08,7.907962667053467583e-15
-3.311357690929045627e-08,1.794519455948987223e-10
-1.519830196746476155e-08,1.274409024259062436e-40
-1.630880982440003763e-08,-1.704109236151268211e-39
-1.509703574179142367e-08,1.113143235032528767e-16
-1.492613672120354384e-08,-2.662053383825165351e-41
-1.483950336881361973e-08,-2.668385268768248639e-30
-1.478396547261628590e-08,1.533945852585657534e-35
-1.524603900631907310e-08,5.741677260544567001e-16
-1.632199612165758617e-08,-1.522509111724362931e-22
-1.507162024883133916e-08,-2.948556814588969102e-93
-3.331162429584386588e-08,5.885296173215844780e-17
1.138917548650373764e-08,1.243307390454225895e-23
9.081166248579656055e-09,2.953406266130913166e-33
8.758796406636035452e-09,6.343186846177870582e-58
8.372117480513709123e-09,-4.217549152443858648e-14
8.305661448671376385e-09,-1.043451954081335061e-38
8.293275956556562420e-09,2.199619785128911023e-58
8.166776460280727054e-09,2.945181266596567563e-21
8.564060865780080041e-09,-4.150095895498474512e-36
8.683214862232727958e-09,4.459969367977490217e-14
8.988751834081641761e-09,-1.733501566957675213e-53
1.140014192430300819e-08,1.398049504417785010e-11
-3.628034666828884103e-08,-2.186200392281539892e-25
-1.689306328776215710e-08,3.807843655177133035e-125
-1.832408484949287600e-08,2.419297368790929758e-67
-1.704052681756097978e-08,-7.464453843635400177e-126
-1.696801316487617515e-08,1.105069378917550979e-51
-1.684237931456039347e-08,2.914650732726716705e-47
-1.684993554633118314e-08,1.223316450588744415e-105
-1.721782421896018329e-08,1.883066008241285965e-26
-1.824728935020149454e-08,6.538789341905883594e-60
-1.685469857055985875e-08,-1.343069604116101053e-20
-3.630088756371697893e-08,2.724556457465571492e-118
