-9.975436089270456330e-02,-1.087974539133608337e-01,-1.184160311455787762e-01,-1.286374779209142338e-01,-1.394893613868391224e-01,-1.509992458703314777e-01,-1.631944786332424902e-01,-1.761019437094126505e-01,-1.897477816406112905e-01,-2.041570731367248204e-01,-2.193534849895477645e-01,-2.353588769839230765e-01,-2.521928690893784353e-01,-2.698723688943515109e-01,-2.884110600757744947e-01,-3.078188536896109273e-01,-3.281013052291879006e-01,-3.492590017290683746e-01,-3.712869246873738982e-01,-3.941737962254854843e-01,-4.179014176771700395e-01,-4.424440116649220878e-01,-4.677675806320415464e-01,-4.938292966939852868e-01,-5.205769394772393754e-01,-5.479484002405059506e-01,-5.758712719221608101e-01,-6.042625457211113771e-01,-6.330284352820437777e-01,-6.620643494072179225e-01,-6.912550333489767551e-01,-7.204748970573460198e-01,-7.495885461962900065e-01,-7.784515282607387121e-01,-8.069113017255720166e-01,-8.348084308834874401e-01,-8.619780029789921860e-01,-8.882512575724704762e-01,-9.134574109758125671e-01,-9.374256513422986048e-01,-9.599872728605962635e-01,-9.809779108154861316e-01,-1.000239833366408426e+00,-1.017624241082650371e+00,-1.032993521856361063e+00,-1.046223407041342091e+00,-1.057204974719723634e+00,-1.065846447984873047e+00,-1.072074740059050235e+00,-1.075836703855710841e+00,-1.077100051069038056e+00,-1.075853914759753227e+00,-1.072109039361943461e+00,-1.065897592658114457e+00,-1.057272605119114361e+00,-1.046307052630656598e+00,-1.033092608588228822e+00,-1.017738100235673127e+00,-1.000367711603407761e+00,-9.811189812032460322e-01,-9.601406465768707044e-01,-9.375903897913592244e-01,-9.136325380390375450e-01,-8.884357717344689709e-01,-8.621708890913160062e-01,-8.350086713556217344e-01,-8.071178869650251775e-01,-7.786634662187991163e-01,-7.498048709119999877e-01,-7.206946761277156499e-01,-6.914773742873798756e-01,-6.622884048828281411e-01,-6.332534072608143605e-01,-6.044876885521635046e-01,-5.760958944324984232e-01,-5.481718669156964152e-01,-5.207986708160770029e-01,-4.940487688316317350e-01,-4.679843243290403576e-01,-4.426576107593456211e-01,-4.181115070944493306e-01,-3.943800596357537880e-01,-3.714890918938963948e-01,-3.494568458639942810e-01,-3.282946398249472209e-01,-3.080075296859691170e-01,-2.885949628143318901e-01,-2.700514151442405808e-01,-2.523670041403303088e-01,-2.355280718358049585e-01,-2.195177336610442398e-01,-2.043163901101233693e-01,-1.899021994545555536e-01,-1.762515107071317422e-01,-1.633392568700576253e-01,-1.511393091811124301e-01,-1.396247936115431743e-01,-1.287683712843453732e-01,-1.185424847858581321e-01,-1.089195725524674530e-01
-9.678678596745651785e-02,-1.059912820891961704e-01,-1.158024251491619749e-01,-1.262507225962634094e-01,-1.373670647521338384e-01,-1.491825384227861706e-01,-1.617282077167523369e-01,-1.750348591814184507e-01,-1.891327084505880218e-01,-2.040510657656718907e-01,-2.198179580077080086e-01,-2.364597052764920160e-01,-2.540004505955602010e-01,-2.724616420266877670e-01,-2.918614673629998935e-01,-3.122142426513617730e-01,-3.335297570844476533e-01,-3.558125783075499760e-01,-3.790613239038539417e-01,-4.032679067446588439e-01,-4.284167639963518681e-01,-4.544840818280098116e-01,-4.814370302120624667e-01,-5.092330245866131255e-01,-5.378190334664270100e-01,-5.671309532455346414e-01,-5.970930733080246355e-01,-6.276176560196431442e-01,-6.586046570681266532e-01,-6.899416118067864812e-01,-7.215037125921063277e-01,-7.531541004630455394e-01,-7.847443917846884665e-01,-8.161154566047734704e-01,-8.470984604292317588e-01,-8.775161749506643627e-01,-9.071845560649683948e-01,-9.359145794600554069e-01,-9.635143153998231291e-01,-9.897912153657045797e-01,-1.014554574319960656e+00,-1.037618123923885749e+00,-1.058802704501264680e+00,-1.077938957301366685e+00,-1.094869974071949636e+00,-1.109453838431712747e+00,-1.121565993280143392e+00,-1.131101370647314752e+00,-1.137976224995588259e+00,-1.142129617943919984e+00,-1.143524511473917427e+00,-1.142148437559457719e+00,-1.138013724404238536e+00,-1.131157272562374194e+00,-1.121639887597333018e+00,-1.109545189028728451e+00,-1.094978127564604664e+00,-1.078063153508374672e+00,-1.058942088328645115e+00,-1.037771758350698903e+00,-1.014721454150718793e+00,-9.899702814111039917e-01,-9.637044687557920764e-01,-9.361146955744169551e-01,-9.073934983094887885e-01,-8.777328074520198697e-01,-8.473216599533182070e-01,-8.163441233324574275e-01,-7.849774588618143589e-01,-7.533905422510618344e-01,-7.217425515866702224e-01,-6.901819242287461353e-01,-6.588455771636563263e-01,-6.278583791332439379e-01,-5.973328578134418088e-01,-5.673691214355827128e-01,-5.380549715132292299e-01,-5.094661816896690620e-01,-4.816669170530756272e-01,-4.547102684495388791e-01,-4.286388772164398953e-01,-4.034856272126142729e-01,-3.792743828936757655e-01,-3.560207543358401283e-01,-3.337328724294434945e-01,-3.124121598394437038e-01,-2.920540856788546025e-01,-2.726488940937286665e-01,-2.541822990642137459e-01,-2.366361396496984848e-01,-2.199889916257214417e-01,-2.042167329656874308e-01,-1.892930619111693746e-01,-1.751899674569241672e-01,-1.618781529629857996e-01,-1.493274143118464847e-01,-1.375069745718793535e-01,-1.263857775277519302e-01,-1.159327427139769523e-01,-1.061169847574618130e-01
-9.342093527017898691e-02,-1.027725689315134583e-01,-1.127627558067268582e-01,-1.234253737793209044e-01,-1.347949188774635321e-01,-1.469063198255216585e-01,-1.597947165137252878e-01,-1.734951988331980555e-01,-1.880425023419889374e-01,-2.034706573397554730e-01,-2.198125881551949157e-01,-2.370996598148535361e-01,-2.553611697885251886e-01,-2.746237832204859730e-01,-2.949109109817612540e-01,-3.162420310394252199e-01,-3.386319550541039836e-01,-3.620900438004320265e-01,-3.866193769633355926e-01,-4.122158850915482176e-01,-4.388674539708727895e-01,-4.665530143795870721e-01,-4.952416330537490752e-01,-5.248916236465164253e-01,-5.554496994147768429e-01,-5.868501921866393634e-01,-6.190143647094368262e-01,-6.518498455843803052e-01,-6.852502174793048129e-01,-7.190947899852608849e-01,-7.532485881570812891e-01,-7.875625862766009178e-01,-8.218742135512169256e-01,-8.560081542027597745e-01,-8.897774586628440785e-01,-9.229849753929586509e-01,-9.554251042949961636e-01,-9.868858629672347949e-01,-1.017151246479199633e+00,-1.046003850264074053e+00,-1.073227714610850203e+00,-1.098611338590894437e+00,-1.121950801615355875e+00,-1.143052922731216059e+00,-1.161738381732013714e+00,-1.177844722619416640e+00,-1.191229159239501678e+00,-1.201771105235914350e+00,-1.209374355864920814e+00,-1.213968857596375184e+00,-1.215512012510468143e+00,-1.213989477871254330e+00,-1.209415436364264185e+00,-1.201832328675037864e+00,-1.191310056645278559e+00,-1.177944681436978724e+00,-1.161856656248822617e+00,-1.143188646511510198e+00,-1.122103001588030224e+00,-1.098778950399329490e+00,-1.073409598814811794e+00,-1.046198808981670503e+00,-1.017358040069576752e+00,-9.871032263813563912e-01,-9.556517627592852060e-01,-9.232196591369822292e-01,-8.900189164542856579e-01,-8.562551655080247182e-01,-8.221255991955138676e-01,-7.878172175308177927e-01,-7.535053942284388739e-01,-7.193527639328501921e-01,-6.855084206135336755e-01,-6.521074104400773619e-01,-6.192704967061273269e-01,-5.871041701062758023e-01,-5.557008748375289464e-01,-5.251394194898060253e-01,-4.954855413592643143e-01,-4.667925934885797101e-01,-4.391023252202939653e-01,-4.124457291535308934e-01,-3.868439299388472530e-01,-3.623090931653646929e-01,-3.388453355431454983e-01,-3.164496205402859141e-01,-2.951126265000656446e-01,-2.748195769641325614e-01,-2.555510254098130041e-01,-2.372835888391704173e-01,-2.199906266167764302e-01,-2.036428626377670414e-01,-1.882089503240577666e-01,-1.736559811084455729e-01,-1.599499379931398346e-01,-1.470560964842292373e-01,-1.349393757308877673e-01,-1.235646430632901249e-01,-1.128969753502940820e-01,-1.029018807103332794e-01
-8.963071326884361478e-02,-9.911275271275318821e-02,-1.092658590206599112e-01,-1.201275362238286293e-01,-1.317361796858630418e-01,-1.441308949330380174e-01,-1.573512770692730156e-01,-1.714371464671035072e-01,-1.864282363610633708e-01,-2.023638280017364399e-01,-2.192823291830963695e-01,-2.372207922603454811e-01,-2.562143682612337270e-01,-2.762956943928080999e-01,-2.974942131904342868e-01,-3.198354227789120818e-01,-3.433400592454896594e-01,-3.680232139858600204e-01,-3.938933910924873327e-01,-4.209515124146463450e-01,-4.491898808205834759e-01,-4.785911154045900395e-01,-5.091270758526332818e-01,-5.407577968297415660e-01,-5.734304569713820632e-01,-6.070784107082255465e-01,-6.416203145563761367e-01,-6.769593824610168342e-01,-7.129828070632835413e-01,-7.495613851247192594e-01,-7.865493855422097669e-01,-8.237846971800441009e-01,-8.610892909238828663e-01,-8.982700257602030947e-01,-9.351198222092993451e-01,-9.714192180832991186e-01,-1.006938311401410324e+00,-1.041439083589242198e+00,-1.074678083155887975e+00,-1.106409436339976793e+00,-1.136388137307141388e+00,-1.164373557011493920e+00,-1.190133097497135362e+00,-1.213445907913856647e+00,-1.234106570518730406e+00,-1.251928660012500583e+00,-1.266748078166771707e+00,-1.278426068120591896e+00,-1.286851819051516799e+00,-1.291944582036958611e+00,-1.293655231483804124e+00,-1.291967222988608999e+00,-1.286896917195758272e+00,-1.278493259315334196e+00,-1.266836824530962247e+00,-1.252038259627387573e+00,-1.234236169882862555e+00,-1.213594516770009513e+00,-1.190299605588671428e+00,-1.164556752284644059e+00,-1.136586725055565017e+00,-1.106622058788036878e+00,-1.074903338996490154e+00,-1.041675547028073634e+00,-1.007184550309127458e+00,-9.716738109173878035e-01,-9.353813734336620112e-01,-8.985371795601525546e-01,-8.613607430832216361e-01,-8.240592050525480383e-01,-7.868257761099218817e-01,-7.498385611879712087e-01,-7.132597516513903280e-01,-6.772351615875793485e-01,-6.418940784689647350e-01,-6.073493937995104730e-01,-5.736979765280627586e-01,-5.410212507981126961e-01,-5.093859397962402502e-01,-4.788449388214136571e-01,-4.494382829756823350e-01,-4.211941778302547568e-01,-3.941300648219955294e-01,-3.682536967821010698e-01,-3.435642027174010682e-01,-3.200531246151196996e-01,-2.977054125134405149e-01,-2.765003672939488899e-01,-2.564125235542824566e-01,-2.374124674808649194e-01,-2.194675868512993566e-01,-2.025427521586461999e-01,-1.866009293811849712e-01,-1.716037261454091412e-01,-1.575118739760480446e-01,-1.442856500268585584e-01,-1.318852421724890089e-01,-1.202710616471580340e-01,-1.094040075707406190e-01,-9.924568773529081345e-02
-8.538930251893640799e-02,-9.498233208318022924e-02,-1.052793838267243737e-01,-1.163218488108924281e-01,-1.281523243709905002e-01,-1.408144413026944652e-01,-1.543526483315174058e-01,-1.688119487061946478e-01,-1.842375835841024434e-01,-2.006746568015567167e-01,-2.181676956739723450e-01,-2.367601426841009493e-01,-2.564937733284349819e-01,-2.774080360429813652e-01,-2.995393110624470778e-01,-3.229200863247885245e-01,-3.475780501573491055e-01,-3.735351025087362276e-01,-4.008062889514861782e-01,-4.293986645916602063e-01,-4.593100983836674867e-01,-4.905280321401104815e-01,-5.230282126988222702e-01,-5.567734201803444805e-01,-5.917122199197668575e-01,-6.277777703264622033e-01,-6.648867234104876012e-01,-7.029382587702062146e-01,-7.418132951803951824e-01,-7.813739262431512733e-01,-8.214631275410630984e-01,-8.619047820415657313e-01,-9.025040678487643575e-01,-9.430482475409901477e-01,-9.833078911075877615e-01,-1.023038554852679916e+00,-1.061982926646862335e+00,-1.099873433811764833e+00,-1.136435294111483474e+00,-1.171389973354303393e+00,-1.204458995678357569e+00,-1.235368035524745389e+00,-1.263851204482544066e+00,-1.289655432536813695e+00,-1.312544832637456249e+00,-1.332304930705670687e+00,-1.348746640815657871e+00,-1.361709867727597612e+00,-1.371066626346056694e+00,-1.376723579903242234e+00,-1.378623915310190462e+00,-1.376748494510115828e+00,-1.371116243913648614e+00,-1.361783769027035351e+00,-1.348844207026584696e+00,-1.332425355070876227e+00,-1.312687135400874672e+00,-1.289818478688045111e+00,-1.264033723756899930e+00,-1.235568644059392485e+00,-1.204676218703248036e+00,-1.171622268300732683e+00,-1.136681073549308918e+00,-1.100131087675532360e+00,-1.062250843276867363e+00,-1.023315140454841954e+00,-9.835915873212930371e-01,-9.433375468916576079e-01,-9.027975269478671905e-01,-8.622010324775553070e-01,-8.217608844770410981e-01,-7.816719947994479334e-01,-7.421105747311964596e-01,-7.032337453225510071e-01,-6.651795102616064881e-01,-6.280670472124040282e-01,-5.919972708755599777e-01,-5.570536203310634260e-01,-5.233030241933069870e-01,-4.907969994263234881e-01,-4.595728430081773008e-01,-4.296548796867286080e-01,-4.010557335531010903e-01,-3.737775958283571232e-01,-3.478134659100433623e-01,-3.231483471974376798e-01,-2.997603833880315705e-01,-2.776219247310908189e-01,-2.567005170880247156e-01,-2.369598095623857148e-01,-2.183603789249509708e-01,-2.008604710890544154e-01,-1.844166615172621593e-01,-1.689844376997480246e-01,-1.545187077789653418e-01,-1.409742400473586177e-01,-1.283060384577349444e-01,-1.164696594999270474e-01,-1.054214758501547389e-01,-9.511889212480882649e-02
-8.066927967447275194e-02,-9.035097568253774858e-02,-1.007698923210352399e-01,-1.119715709113660584e-01,-1.240031196634978627e-01,-1.369130541295595915e-01,-1.507510917705184861e-01,-1.655678945310364858e-01,-1.814147530086710758e-01,-1.983432055889078893e-01,-2.164045858312997894e-01,-2.356494914742947033e-01,-2.561271687222139715e-01,-2.778848060376624685e-01,-3.009667325405149252e-01,-3.254135173673461390e-01,-3.512609680295785131e-01,-3.785390279788749535e-01,-4.072705762915810324e-01,-4.374701356555156795e-01,-4.691424986997415059e-01,-5.022812871435644588e-01,-5.368674632158551008e-01,-5.728678182304581812e-01,-6.102334689722298533e-01,-6.488983984720320120e-01,-6.887780835920873646e-01,-7.297682573122457050e-01,-7.717438583555804588e-01,-8.145582244265784366e-01,-8.580425874353660998e-01,-9.020059292182944777e-01,-9.462352540307895632e-01,-9.904963291308128692e-01,-1.034534936830897367e+00,-1.078078670346564572e+00,-1.120839291649888381e+00,-1.162515652586374237e+00,-1.202797161184115726e+00,-1.241367754046432959e+00,-1.277910313843668710e+00,-1.312111449245794592e+00,-1.343666534314633232e+00,-1.372284886596139231e+00,-1.397694949074381299e+00,-1.419649331799895942e+00,-1.437929565211673477e+00,-1.452350419482826061e+00,-1.462763652853278140e+00,-1.469061066727443299e+00,-1.471176765803603237e+00,-1.469088546815523033e+00,-1.462818368459536167e+00,-1.452431886378619419e+00,-1.438037069160785109e+00,-1.419781942616466175e+00,-1.397851538609582223e+00,-1.372464150055085819e+00,-1.343867014214703115e+00,-1.312331561269970415e+00,-1.278148373819629091e+00,-1.241622005292380759e+00,-1.203065801503114596e+00,-1.162796860257865328e+00,-1.121131249854139922e+00,-1.078379589559170793e+00,-1.034843074833690757e+00,-9.908100083962038118e-01,-9.465528763438624260e-01,-9.023259874998332819e-01,-8.583636748163484542e-01,-8.148790406981737400e-01,-7.720632139772647395e-01,-7.300850752038118285e-01,-6.890913989641958004e-01,-6.492073569652722087e-01,-6.105373233785218456e-01,-5.731659240647584141e-01,-5.371592733926199292e-01,-5.025663459932055988e-01,-4.694204355373496340e-01,-4.377406580888177356e-01,-4.075334634291128966e-01,-3.787941236734531647e-01,-3.515081742675403853e-01,-3.256527878910484564e-01,-3.011980667707815917e-01,-2.781082433444205249e-01,-2.563427830755729553e-01,-2.358573864947093868e-01,-2.166048902462153203e-01,-1.985360690940747297e-01,-1.816003425251247194e-01,-1.657463908431726363e-01,-1.509226865266613538e-01,-1.370779471835756880e-01,-1.241615167342904336e-01,-1.121236815361341260e-01,-1.009159280779916568e-01,-9.049114865907170735e-02
-7.544275731720169464e-02,-8.518765967852814924e-02,-9.570298953017430943e-02,-1.070387005350300347e-01,-1.192467234564159456e-01,-1.323808257216197160e-01,-1.464964221860511895e-01,-1.616503299550974271e-01,-1.779004596432889607e-01,-1.953054350583998122e-01,-2.139241330304284261e-01,-2.338151350084140268e-01,-2.550360821750043416e-01,-2.776429262412462018e-01,-3.016890688491815076e-01,-3.272243837010171963e-01,-3.542941172263312510e-01,-3.829376658686502455e-01,-4.131872309903233953e-01,-4.450663560195033952e-01,-4.785883548369076479e-01,-5.137546455372825616e-01,-5.505530095795202472e-01,-5.889558028907099230e-01,-6.289181525867689748e-01,-6.703761804215614406e-01,-7.132453016096853560e-01,-7.574186549383379319e-01,-8.027657266681785808e-01,-8.491312361299916400e-01,-8.963343546106899984e-01,-9.441683305201628018e-01,-9.924005923822367681e-01,-1.040773396394455874e+00,-1.089005076754810730e+00,-1.136791944419104805e+00,-1.183810863401729030e+00,-1.229722513390213434e+00,-1.274175323820320616e+00,-1.316810038456631471e+00,-1.357264842026353557e+00,-1.395180952880379133e+00,-1.430208559492907705e+00,-1.462012955420776583e+00,-1.490280708655998598e+00,-1.514725688499579004e+00,-1.535094767281026451e+00,-1.551173016206026434e+00,-1.562788224662699399e+00,-1.569814590307948787e+00,-1.572175452560538256e+00,-1.569844973664914711e+00,-1.562848707785946756e+00,-1.551263037875675543e+00,-1.535213500353911575e+00,-1.514872056937566436e+00,-1.490453409272236129e+00,-1.462210483589478915e+00,-1.430429237957280497e+00,-1.395422962725594740e+00,-1.357526254861268100e+00,-1.317088848867725481e+00,-1.274469481219621114e+00,-1.230029952469849919e+00,-1.184129532523328088e+00,-1.137119831398422320e+00,-1.089340231642052403e+00,-1.041113950990995463e+00,-9.927447763680048443e-01,-9.445144841872947783e-01,-8.966809383039235914e-01,-8.494768365806254495e-01,-8.031090604748311046e-01,-7.577585694945975225e-01,-7.135807738072207362e-01,-6.707063134694275508e-01,-6.292421712858643490e-01,-5.892730476891995250e-01,-5.508629297134285396e-01,-5.140567915328725368e-01,-4.788823706199474284e-01,-4.453519708435166868e-01,-4.134642513626599070e-01,-3.832059676210418098e-01,-3.545536378466086491e-01,-3.274751150152878099e-01,-3.019310501193996910e-01,-2.778762377220230784e-01,-2.552608391555148959e-01,-2.340314823503756303e-01,-2.141322402010482073e-01,-1.955054916476424431e-01,-1.780926713476312928e-01,-1.618349150045393092e-01,-1.466736081876152120e-01,-1.325508468902200088e-01,-1.194098182029062483e-01,-1.071951093809627858e-01,-9.585295331924810480e-02,-8.533141805569741112e-02
-6.968155431694997293e-02,-7.946083648148243028e-02,-9.004348706942157110e-02,-1.014841287644457218e-01,-1.138398249926477757e-01,-1.271699654673160151e-01,-1.415361004352777285e-01,-1.570017153596189041e-01,-1.736319370911079407e-01,-1.914931619679981489e-01,-2.106525957839358587e-01,-2.311776952292416976e-01,-2.531355003039428286e-01,-2.765918473949020573e-01,-3.016104532866833443e-01,-3.282518614285330760e-01,-3.565722434063734458e-01,-3.866220508712596704e-01,-4.184445162546783781e-01,-4.520740045483796488e-01,-4.875342233172798023e-01,-5.248363039951582376e-01,-5.639767743909647191e-01,-6.049354501604042866e-01,-6.476732816553227856e-01,-6.921302018507358156e-01,-7.382230306683510435e-01,-7.858435005633024328e-01,-8.348564772081117358e-01,-8.850984568835214006e-01,-9.363764280767353787e-01,-9.884671880453740345e-01,-1.041117204973823984e+00,-1.094043112116755090e+00,-1.146932911397112953e+00,-1.199447949894938192e+00,-1.251225713383984584e+00,-1.301883456727113586e+00,-1.351022662086939663e+00,-1.398234283501542885e+00,-1.443104701757014885e+00,-1.485222278339054292e+00,-1.524184363489816008e+00,-1.559604583087433882e+00,-1.591120204236059932e+00,-1.618399361957449267e+00,-1.641147920732118237e+00,-1.659115745901494687e+00,-1.672102171596017817e+00,-1.679960473752057259e+00,-1.682601188140245618e+00,-1.679994152763405468e+00,-1.672169199593718236e+00,-1.659215470104731915e+00,-1.641279379865919985e+00,-1.618561306969484193e+00,-1.591311124700537150e+00,-1.559822738340338910e+00,-1.524427817403320340e+00,-1.485488936563273965e+00,-1.443392350235867649e+00,-1.398540627102933032e+00,-1.351345362270655492e+00,-1.302220167297135411e+00,-1.251574113525763643e+00,-1.199805773870442405e+00,-1.147297974450923963e+00,-1.094413332323925570e+00,-1.041490620926848631e+00,-9.888419724259991384e-01,-9.367508972840699055e-01,-8.854710769903068046e-01,-8.352258665914360503e-01,-7.862084296052594956e-01,-7.385824189483248814e-01,-6.924831132573717740e-01,-6.480189178356090540e-01,-6.052731427003322784e-01,-5.643059760893727184e-01,-5.251565795536837777e-01,-4.878452397273655983e-01,-4.523755214133240443e-01,-4.187363762428367164e-01,-3.869041704569149975e-01,-3.568446040186429857e-01,-3.285145010963248513e-01,-3.018634588396035268e-01,-2.768353472562111728e-01,-2.533696578916853070e-01,-2.314027029657787227e-01,-2.108686697013880673e-01,-1.917005368876042726e-01,-1.738308623474796588e-01,-1.571924510361574212e-01,-1.417189140740857112e-01,-1.273451292154790249e-01,-1.140076131465498355e-01,-1.016448156743549325e-01,-9.019734536795334656e-02,-7.960813560130992894e-02
-6.335739745616059126e-02,-7.313863796925726413e-02,-8.375560460041960031e-02,-9.526783523877155324e-02,-1.077378292080574673e-01,-1.212309667846890870e-01,-1.358153755213107328e-01,-1.515617339183926160e-01,-1.685430020589128997e-01,-1.868340679388057479e-01,-2.065112974352559250e-01,-2.276519752141375474e-01,-2.503336234585678555e-01,-2.746331851875659646e-01,-3.006260592271379206e-01,-3.283849747086878268e-01,-3.579786944272432825e-01,-3.894705386285536308e-01,-4.229167239479505458e-01,-4.583645164287613039e-01,-4.958502029245096532e-01,-5.353968918296374557e-01,-5.770121620385658678e-01,-6.206855882899297017e-01,-6.663861815187782645e-01,-7.140597943167847905e-01,-7.636265537699893358e-01,-8.149783963470933479e-01,-8.679767915443151738e-01,-9.224507519046543091e-01,-9.781952359411314468e-01,-1.034970056429283192e+00,-1.092499408474791212e+00,-1.150472128715931186e+00,-1.208542788114224775e+00,-1.266333705364189433e+00,-1.323437945682693684e+00,-1.379423340707893741e+00,-1.433837530032394225e+00,-1.486213984638792063e+00,-1.536078928857004477e+00,-1.582959032559648538e+00,-1.626389701656347997e+00,-1.665923755247805671e+00,-1.701140244766225385e+00,-1.731653146558912670e+00,-1.757119646737818064e+00,-1.777247737176902431e+00,-1.791802854994553496e+00,-1.800613324576202601e+00,-1.803574400191289673e+00,-1.800650756757696369e+00,-1.791877333842059716e+00,-1.777358500564986343e+00,-1.757265573387563062e+00,-1.731832781357439677e+00,-1.701351830968312884e+00,-1.666165272342498227e+00,-1.626658907513510721e+00,-1.583253508378328123e+00,-1.536396125420297354e+00,-1.486551268434350925e+00,-1.434192227914995676e+00,-1.379792781948706581e+00,-1.323819500454306963e+00,-1.266724818936222352e+00,-1.208941010266581184e+00,-1.150875138101929762e+00,-1.092905031873913746e+00,-1.035376283010613019e+00,-9.786002268082087951e-01,-9.228528453083475469e-01,-8.683745042318044005e-01,-8.153704215647066267e-01,-7.640117564582459275e-01,-7.144372040326024687e-01,-6.667549835969157623e-01,-6.210451137181751680e-01,-5.773618764739153475e-01,-5.357363841295847973e-01,-4.961791735121541258e-01,-4.586827657554838900e-01,-4.232241412651616130e-01,-3.897670912318316194e-01,-3.582644174929252023e-01,-3.286599618054634186e-01,-3.008904535530291247e-01,-2.748871715561703732e-01,-2.505774210369170474e-01,-2.278858309977468966e-01,-2.067354804330998608e-01,-1.870488640317855000e-01,-1.687487094890933459e-01,-1.517586593625176450e-01,-1.360038307002184865e-01,-1.214112655600516483e-01,-1.079102851187226514e-01,-9.543275943079380930e-02,-8.391330410727378120e-02,-7.328941430153237957e-02
-5.644215700922276119e-02,-6.618911657751730404e-02,-7.680321320355930348e-02,-8.834912966230989984e-02,-1.008950911644037884e-01,-1.145128280425824485e-01,-1.292774841771454630e-01,-1.452674604629667632e-01,-1.625641814051339562e-01,-1.812517717243726234e-01,-2.014166287057440052e-01,-2.231468749977702226e-01,-2.465316757434848627e-01,-2.716604033978228250e-01,-2.986216334743010958e-01,-3.275019549055007695e-01,-3.583845798522413140e-01,-3.913477398285709064e-01,-4.264628581076051472e-01,-4.637924927243608497e-01,-5.033880501759451231e-01,-5.452872772928873957e-01,-5.895115478311862001e-01,-6.360629711589924629e-01,-6.849213629366976974e-01,-7.360411317416296617e-01,-7.893481508437489857e-01,-8.447367002899088817e-01,-9.020665803979729391e-01,-9.611605127882641986e-01,-1.021801958085176931e+00,-1.083733489143499318e+00,-1.146655863729562519e+00,-1.210227939646999928e+00,-1.274067567076565322e+00,-1.337753576382665788e+00,-1.400828954201570165e+00,-1.462805266180984276e+00,-1.523168341857010555e+00,-1.581385187131206349e+00,-1.636912034692325157e+00,-1.689203385236134336e+00,-1.737721835735911435e+00,-1.781948438887751340e+00,-1.821393293831587989e+00,-1.855606035710411605e+00,-1.884185873405851419e+00,-1.906790822895875870e+00,-1.923145799129829081e+00,-1.933049262001065527e+00,-1.936378160675606530e+00,-1.933090982906474409e+00,-1.923228788818156509e+00,-1.906914188086102468e+00,-1.884348301129396885e+00,-1.855805824403537141e+00,-1.821628392789623074e+00,-1.782216494522915973e+00,-1.738020242873606680e+00,-1.689529341576296639e+00,-1.637262596554344141e+00,-1.581757324685844068e+00,-1.523558992214198327e+00,-1.463211382931664417e+00,-1.401247552284400344e+00,-1.338181771442686019e+00,-1.274502608782155599e+00,-1.210667238717823890e+00,-1.147097012685977635e+00,-1.084174277008971954e+00,-1.022240379450270797e+00,-9.615947717763535518e-01,-9.024950901600251596e-01,-8.451580787015805507e-01,-7.897612130888655990e-01,-7.364448804473837651e-01,-6.853149764850796632e-01,-6.364457907420083549e-01,-5.898830637507384012e-01,-5.456471149346167060e-01,-5.037359560141985160e-01,-4.641283206460535826e-01,-4.267865562781265609e-01,-3.916593382648712041e-01,-3.586841788173898427e-01,-3.277897141957233362e-01,-2.988977626335479476e-01,-2.719251528659952788e-01,-2.467853289216471180e-01,-2.233897411966445090e-01,-2.016490369314173914e-01,-1.814740652468122550e-01,-1.627767130501714954e-01,-1.454705885660276810e-01,-1.294715691367556154e-01,-1.146982294129703650e-01,-1.010721652289727074e-01,-8.851822743298662366e-02,-7.696467879475626939e-02,-6.634328590748467258e-02
