-5.418707298877542544e-06,-5.570440736052135328e-06,-5.726297976227194553e-06,-5.886326224350136443e-06,-6.050565941458693059e-06,-6.219050134660328299e-06,-6.391803636769666230e-06,-6.568842383602307988e-06,-6.750172697983329584e-06,-6.935790590910893838e-06,-7.125681091057871341e-06,-7.319817614696855212e-06,-7.518161388719857285e-06,-7.720660939427442804e-06,-7.927251658719491889e-06,-8.137855459107272427e-06,-8.352380525523950272e-06,-8.570721169839402853e-06,-8.792757788838277688e-06,-9.018356921207393295e-06,-9.247371392308821603e-06,-9.479640526645349841e-06,-9.714990399477783922e-06,-9.953234088353780928e-06,-1.019417187433230287e-05,-1.043759133294297481e-05,-1.068326724446098247e-05,-1.093096124564398725e-05,-1.118042114001214365e-05,-1.143137978293871926e-05,-1.168355346289548513e-05,-1.193663971079360342e-05,-1.219031448909408538e-05,-1.244422873943658997e-05,-1.269800430290894677e-05,-1.295122927193886886e-05,-1.320345288289073715e-05,-1.345418011370995426e-05,-1.370286620876355610e-05,-1.394891140679178909e-05,-1.419165619697369818e-05,-1.443037746370889884e-05,-1.466428590130887388e-05,-1.489252507907469492e-05,-1.511417251271254814e-05,-1.532824304770891155e-05,-1.553369478384837576e-05,-1.572943767178675012e-05,-1.591434479227341048e-05,-1.608726619887687614e-05,-1.624704506830547401e-05,-1.639253577013881358e-05,-1.652262335104237589e-05,-1.663624383031747644e-05,-1.673240463860928284e-05,-1.681020449774590919e-05,-1.686885204555885198e-05,-1.690768255112676255e-05,-1.692617214119757074e-05,-1.692394906493456530e-05,-1.690080164872508062e-05,-1.685668273424326125e-05,-1.679171053607306230e-05,-1.670616599514299083e-05,-1.660048683261618196e-05,-1.647525861796575453e-05,-1.633120325293668795e-05,-1.616916533444569259e-05,-1.599009689660403633e-05,-1.579504104225887273e-05,-1.558511496483998282e-05,-1.536149283021433221e-05,-1.512538894316191318e-05,-1.487804156751100504e-05,-1.462069770560500692e-05,-1.435459907786831857e-05,-1.408096947771129981e-05,-1.380100361588181695e-05,-1.351585751152659803e-05,-1.322664043838621406e-05,-1.293440839229657857e-05,-1.264015901219529836e-05,-1.234482786116163772e-05,-1.204928595453357704e-05,-1.175433841079601832e-05,-1.146072409370646472e-05,-1.116911611336382504e-05,-1.088012305602587687e-05,-1.059429081802423095e-05,-1.031210492750955776e-05,-1.003399324629641182e-05,-9.760328955570399256e-06,-9.491433738999070779e-06,-9.227581088472151805e-06,-8.968999667617605365e-06,-8.715876678773264163e-06,-8.468361187919173916e-06,-8.226567371089413272e-06,-7.990577652980390688e-06,-7.760445715581515413e-06
-5.566501699862894809e-06,-5.725170581797646430e-06,-5.888275250023194962e-06,-6.055872682293652470e-06,-6.228012827504299243e-06,-6.404737813773403454e-06,-6.586081142124534937e-06,-6.772066874940856074e-06,-6.962708830111040414e-06,-7.158009793057154568e-06,-7.357960760645022857e-06,-7.562540232150700981e-06,-7.771713563019602700e-06,-7.985432398323159819e-06,-8.203634201883747146e-06,-8.426241896426246714e-06,-8.653163627941884428e-06,-8.884292663670009804e-06,-9.119507429044236557e-06,-9.358671681161320755e-06,-9.601634809469454523e-06,-9.848232242579135765e-06,-1.009828593001756147e-05,-1.035160485255304935e-05,-1.060798550147311337e-05,-1.086721225211986774e-05,-1.112905754222306975e-05,-1.139328175347922162e-05,-1.165963268554785076e-05,-1.192784450627405735e-05,-1.219763606545923307e-05,-1.246870846842874220e-05,-1.274074182715072279e-05,-1.301339113860856822e-05,-1.328628128243955486e-05,-1.355900118637891338e-05,-1.383109727350929907e-05,-1.410206637761889092e-05,-1.437134839209035231e-05,-1.463831899310708007e-05,-1.490228284778925827e-05,-1.516246777359328557e-05,-1.541802035078324029e-05,-1.566800349707062057e-05,-1.591139649113025578e-05,-1.614709787209865632e-05,-1.637393154833161057e-05,-1.659065632168138515e-05,-1.679597887904032971e-05,-1.698857012885114648e-05,-1.716708457961436951e-05,-1.733018227910269882e-05,-1.747655267416922675e-05,-1.760493961852974132e-05,-1.771416666556009656e-05,-1.780316173764437404e-05,-1.787098026898546743e-05,-1.791682597401464405e-05,-1.794006849545337623e-05,-1.794025732537209150e-05,-1.791713156098183324e-05,-1.787062524225870030e-05,-1.780086820689710803e-05,-1.770818258179165938e-05,-1.759307519348662918e-05,-1.745622632011965825e-05,-1.729847531523227844e-05,-1.712080370744328839e-05,-1.692431641938871301e-05,-1.671022175715741742e-05,-1.647981079814196670e-05,-1.623443676077376829e-05,-1.597549487426623560e-05,-1.570440319083842018e-05,-1.542258469879563554e-05,-1.513145100949346566e-05,-1.483238780849299721e-05,-1.452674218332776490e-05,-1.421581187183162953e-05,-1.390083641458154246e-05,-1.358299014690006468e-05,-1.326337692598468510e-05,-1.294302646143250662e-05,-1.262289209714908406e-05,-1.230384988175001193e-05,-1.198669876032940063e-05,-1.167216172212430514e-05,-1.136088774390201644e-05,-1.105345437922393426e-05,-1.075037085430941008e-05,-1.045208154531584305e-05,-1.015896972497536133e-05,-9.871361481196376519e-06,-9.589529723259132554e-06,-9.313698204966441851e-06,-9.044045505863552992e-06,-8.780708922663527094e-06,-8.523788233536465364e-06,-8.273349306172142481e-06,-8.029427528592932017e-06
-5.718245462533154411e-06,-5.884167894104272434e-06,-6.054860605968995918e-06,-6.230391529899945158e-06,-6.410821279519314519e-06,-6.596202264287989725e-06,-6.786577783426950283e-06,-6.981981110385296341e-06,-7.182434580381771849e-06,-7.387948696038586227e-06,-7.598521267696695114e-06,-7.814136607195258655e-06,-8.034764795487002453e-06,-8.260361045472550123e-06,-8.490865181485368618e-06,-8.726201257193769156e-06,-8.966277330439871573e-06,-9.210985411321065408e-06,-9.460201593806949472e-06,-9.713786374097518883e-06,-9.971585148441097779e-06,-1.023342887214798158e-05,-1.049913484445566536e-05,-1.076850756872443915e-05,-1.104133961705826283e-05,-1.131741240780349128e-05,-1.159649678507575221e-05,-1.187835326894263327e-05,-1.216273182997988644e-05,-1.244937103080448471e-05,-1.273799637550691866e-05,-1.302831771454043830e-05,-1.332002557489705974e-05,-1.361278632023600610e-05,-1.390623609820798579e-05,-1.419997360105861028e-05,-1.449355174941782676e-05,-1.478646850682635572e-05,-1.507815713655547007e-05,-1.536797631851785639e-05,-1.565520064516177923e-05,-1.593901209632174465e-05,-1.621849315342448195e-05,-1.649262223521290316e-05,-1.676027211773567505e-05,-1.702021193538197363e-05,-1.727111324261593195e-05,-1.751156045342282253e-05,-1.774006577453038358e-05,-1.795508851636790082e-05,-1.815505842402490022e-05,-1.833840242965525946e-05,-1.850357401033883575e-05,-1.864908415638230621e-05,-1.877353282902366471e-05,-1.887563972394375178e-05,-1.895427316338238466e-05,-1.900847601292096622e-05,-1.903748765644600049e-05,-1.904076125010603637e-05,-1.901797570120003500e-05,-1.896904206438038143e-05,-1.889410429845375661e-05,-1.879353456447040160e-05,-1.866792345875389891e-05,-1.851806575218703510e-05,-1.834494233875910707e-05,-1.814969918457511044e-05,-1.793362410888559022e-05,-1.769812222760479281e-05,-1.744469085011683684e-05,-1.717489455295775902e-05,-1.689034106202788599e-05,-1.659265847195681709e-05,-1.628347421921139127e-05,-1.596439611458409791e-05,-1.563699563528545000e-05,-1.530279357970544540e-05,-1.496324810344729084e-05,-1.461974508431412856e-05,-1.427359070678944908e-05,-1.392600611292704738e-05,-1.357812393697026276e-05,-1.323098652166333072e-05,-1.288554560500802804e-05,-1.254266326645384760e-05,-1.220311392634808312e-05,-1.186758720412781076e-05,-1.153669145445221367e-05,-1.121095781768909061e-05,-1.089084463815753745e-05,-1.057674212306784767e-05,-1.026897713134189427e-05,-9.967818000170686199e-06,-9.673479331986402363e-06,-9.386126679965245412e-06,-9.105881082677874661e-06,-8.832823410407850129e-06,-8.566998495864765195e-06,-8.308419030354959045e-06
-5.873991362704156921e-06,-6.047498355944962850e-06,-6.226134228685259453e-06,-6.409979183412926884e-06,-6.599105813485939276e-06,-6.793578108768918988e-06,-6.993450433455568327e-06,-7.198766488366627192e-06,-7.409558271776785221e-06,-7.625845056926164323e-06,-7.847632405820481605e-06,-8.074911242802844391e-06,-8.307657012900614146e-06,-8.545828952735007311e-06,-8.789369502382182731e-06,-9.038203887035134443e-06,-9.292239895991247223e-06,-9.551367883105926770e-06,-9.815461007686709927e-06,-1.008437572636630003e-05,-1.035795253508196151e-05,-1.063601694545942417e-05,-1.091838066227812654e-05,-1.120484290476585210e-05,-1.149519179178149636e-05,-1.178920568119419532e-05,-1.208665432666459344e-05,-1.238729968537806425e-05,-1.269089618653219953e-05,-1.299719024960843683e-05,-1.330591883240243856e-05,-1.361680679054164123e-05,-1.392956285002806827e-05,-1.424387403257260098e-05,-1.455939843521443511e-05,-1.487575635009640018e-05,-1.519251981713792832e-05,-1.550920083034229568e-05,-1.582523855827959458e-05,-1.613998608785034705e-05,-1.645269734038522225e-05,-1.676251493434172124e-05,-1.706845986132986270e-05,-1.736942388824887218e-05,-1.766416559004571618e-05,-1.795131084372618424e-05,-1.822935846999829135e-05,-1.849669150293456465e-05,-1.875159430066511423e-05,-1.899227540542482162e-05,-1.921689573072468682e-05,-1.942360133010655188e-05,-1.961055970125732961e-05,-1.977599833653982675e-05,-1.991824405373973650e-05,-2.003576155697531225e-05,-2.012718968201834824e-05,-2.019137388335236205e-05,-2.022739370277984450e-05,-2.023458421558481379e-05,-2.021255075354208564e-05,-2.016117653328743098e-05,-2.008062315206685100e-05,-1.997132422598343893e-05,-1.983397271972109355e-05,-1.966950274441374436e-05,-1.947906675943758548e-05,-1.926400921932643062e-05,-1.902583774301795649e-05,-1.876619286658373631e-05,-1.848681737775907663e-05,-1.818952612723558071e-05,-1.787617708710019515e-05,-1.754864428224825468e-05,-1.720879307588740748e-05,-1.685845814373108931e-05,-1.649942433831243227e-05,-1.613341052392538999e-05,-1.576205636097914586e-05,-1.538691193246968791e-05,-1.500943004267667191e-05,-1.463096096855631689e-05,-1.425274941515251859e-05,-1.387593340862990077e-05,-1.350154485615321504e-05,-1.313051150701738390e-05,-1.276366006090854516e-05,-1.240172018749513549e-05,-1.204532924198309374e-05,-1.169503748470798049e-05,-1.135131363622175066e-05,-1.101455062309849436e-05,-1.068507139237451220e-05,-1.036313469318303482e-05,-1.004894074404898141e-05,-9.742636721370157016e-06,-9.444322019873385710e-06,-9.154053249398746983e-06,-8.871848943238329344e-06,-8.597693963698950503e-06
-6.033786442112294007e-06,-6.215222170505470267e-06,-6.402171189831377951e-06,-6.594727443168593717e-06,-6.792976975650809324e-06,-6.996996815324292573e-06,-7.206853815906050231e-06,-7.422603474723302175e-06,-7.644288742820679050e-06,-7.871938847285944729e-06,-8.105568150062157640e-06,-8.345175071079909135e-06,-8.590741107351862471e-06,-8.842229982625182672e-06,-9.099586964904024522e-06,-9.362738390389369059e-06,-9.631591432150178600e-06,-9.906034149293266311e-06,-1.018593584702336824e-05,-1.047114776982042972e-05,-1.076150413662456395e-05,-1.105682351014436460e-05,-1.135691046953279243e-05,-1.166155752902950371e-05,-1.197054721176551983e-05,-1.228365415211884332e-05,-1.260064706004246360e-05,-1.292129034056836712e-05,-1.324534512297387279e-05,-1.357256942227137719e-05,-1.390271713274347787e-05,-1.423553554668124943e-05,-1.457076110532133650e-05,-1.490811312800793820e-05,-1.524728533666697139e-05,-1.558793509295886004e-05,-1.592967040300874437e-05,-1.627203490833784016e-05,-1.661449127214088828e-05,-1.695640357116980079e-05,-1.729701950488847506e-05,-1.763545341498459762e-05,-1.797067125330550907e-05,-1.830147871999775189e-05,-1.862651380547808433e-05,-1.894424489137791490e-05,-1.925297539128942303e-05,-1.955085564667516373e-05,-1.983590244281074888e-05,-2.010602610053383033e-05,-2.035906465287437572e-05,-2.059282417145313904e-05,-2.080512389792017747e-05,-2.099384449512700646e-05,-2.115697749284495277e-05,-2.129267388024588814e-05,-2.139928980819660875e-05,-2.147542749976472098e-05,-2.151996972226712102e-05,-2.153210652026948946e-05,-2.151135332349035645e-05,-2.145755998441203904e-05,-2.137091074953106906e-05,-2.125191557606279091e-05,-2.110139356806262079e-05,-2.092044958721533954e-05,-2.071044529495386088e-05,-2.047296599651769744e-05,-2.020978468825207486e-05,-1.992282466799916163e-05,-1.961412196563143417e-05,-1.928578870395887546e-05,-1.893997832144896087e-05,-1.857885339641082711e-05,-1.820455661754455390e-05,-1.781918525775930129e-05,-1.742476933943443163e-05,-1.702325352949049520e-05,-1.661648267974567827e-05,-1.620619082940560896e-05,-1.579399341347827168e-05,-1.538138237154422494e-05,-1.496972382159997284e-05,-1.456025795160305336e-05,-1.415410078407439154e-05,-1.375224748180383511e-05,-1.335557688391872389e-05,-1.296485698830049382e-05,-1.258075112625395980e-05,-1.220382460566382665e-05,-1.183455163133832755e-05,-1.147332233978302918e-05,-1.112044981478512579e-05,-1.077617697568637734e-05,-1.044068325303879746e-05,-1.011409098705499943e-05,-9.796471501970563378e-06,-9.487850823981444637e-06,-9.188215023797630110e-06,-8.897515174252114412e-06
-6.197671131771137487e-06,-6.387393140587852014e-06,-6.583040490136526923e-06,-6.784722507322329954e-06,-6.992540340203072524e-06,-7.206585695171234540e-06,-7.426939522220052381e-06,-7.653670662867949337e-06,-7.886834479907400830e-06,-8.126471491860971785e-06,-8.372606040860271215e-06,-8.625245027158237598e-06,-8.884376749258328376e-06,-9.149969892734664823e-06,-9.421972715892984462e-06,-9.700312482928928615e-06,-9.984895196858689648e-06,-1.027560568335819657e-05,-1.057230807216709423e-05,-1.087484671439403749e-05,-1.118304756030693431e-05,-1.149672000254342574e-05,-1.181565916343659678e-05,-1.213964857095690963e-05,-1.246846312802536716e-05,-1.280187223028604604e-05,-1.313964283555790757e-05,-1.348154223084624403e-05,-1.382734018631412432e-05,-1.417681013463241435e-05,-1.452972897264190322e-05,-1.488587506093437540e-05,-1.524502399818244980e-05,-1.560694178371312135e-05,-1.597137505845828975e-05,-1.633803823445148518e-05,-1.670659749315392406e-05,-1.707665184613044174e-05,-1.744771170390096993e-05,-1.781917567562907312e-05,-1.819030660614624761e-05,-1.856020812095009187e-05,-1.892780317134384882e-05,-1.929181621532910507e-05,-1.965076071845997530e-05,-2.000293358042463943e-05,-2.034641788617452818e-05,-2.067909503889950318e-05,-2.099866687065195248e-05,-2.130268777435564975e-05,-2.158860629338822668e-05,-2.185381499467294042e-05,-2.209570688283153672e-05,-2.231173614083981072e-05,-2.249948064879034315e-05,-2.265670356113927419e-05,-2.278141123621471587e-05,-2.287190500174091090e-05,-2.292682458985596805e-05,-2.294518155462367537e-05,-2.292638154706601317e-05,-2.287023492726983354e-05,-2.277695578840367718e-05,-2.264715001546943607e-05,-2.248179346538842216e-05,-2.228220171647359027e-05,-2.204999307653734975e-05,-2.178704666282865743e-05,-2.149545738118485705e-05,-2.117748954781444037e-05,-2.083553073913523013e-05,-2.047204724012208210e-05,-2.008954221530134809e-05,-1.969051746544131509e-05,-1.927743937511078309e-05,-1.885270941625466490e-05,-1.841863935852193490e-05,-1.797743115401588543e-05,-1.753116131802956446e-05,-1.708176951335620142e-05,-1.663105096768799362e-05,-1.618065230266953203e-05,-1.573207032938908623e-05,-1.528665336108375739e-05,-1.484560460719014374e-05,-1.440998723799095937e-05,-1.398073074193768861e-05,-1.355863823692717018e-05,-1.314439443779371469e-05,-1.273857402335487610e-05,-1.234165018649657081e-05,-1.195400318866959855e-05,-1.157592877481898597e-05,-1.120764633542881139e-05,-1.084930672999931400e-05,-1.050099970987313641e-05,-1.016276089804007965e-05,-9.834578300831932351e-06,-9.516398339509159199e-06,-9.208131401107141900e-06
-6.365678285557424543e-06,-6.564057646798494849e-06,-6.768803988265598148e-06,-6.980043860496144836e-06,-7.197895370129187009e-06,-7.422466752013759383e-06,-7.653854870951631861e-06,-7.892143669505774506e-06,-8.137402581903652177e-06,-8.389684940785652190e-06,-8.649026409748850064e-06,-8.915443480707850588e-06,-9.188932083666577488e-06,-9.469466362029520246e-06,-9.756997674148677746e-06,-1.005145388727549105e-05,-1.035273903363283232e-05,-1.066073339979836665e-05,-1.097529411801800858e-05,-1.129625632062796620e-05,-1.162343490485311798e-05,-1.195662693397134962e-05,-1.229561467056342061e-05,-1.264016919707081077e-05,-1.299005452799241456e-05,-1.334503205637285750e-05,-1.370486510700492933e-05,-1.406932328972682056e-05,-1.443818626678701478e-05,-1.481124646826419144e-05,-1.518831022376612716e-05,-1.556919672886063200e-05,-1.595373424857250699e-05,-1.634175298498470597e-05,-1.673307411296197367e-05,-1.712749462957213753e-05,-1.752476786666748443e-05,-1.792457979526811129e-05,-1.832652157869769927e-05,-1.873005921447859490e-05,-1.913450149990114646e-05,-1.953896794136544823e-05,-1.994235856092249626e-05,-2.034332779088376952e-05,-2.074026475538774672e-05,-2.113128217648072016e-05,-2.151421589538515811e-05,-2.188663656494532761e-05,-2.224587445779323269e-05,-2.258905758713812550e-05,-2.291316250697950085e-05,-2.321507630995839344e-05,-2.349166755396744910e-05,-2.373986318700282983e-05,-2.395672807104821944e-05,-2.413954346851786281e-05,-2.428588087340262380e-05,-2.439366783526381033e-05,-2.446124291341847390e-05,-2.448739756205631224e-05,-2.447140352435789312e-05,-2.441302513494884863e-05,-2.431251673707703065e-05,-2.417060614572086319e-05,-2.398846569450635569e-05,-2.376767285907840921e-05,-2.351016273677460078e-05,-2.321817479181836896e-05,-2.289419625088259802e-05,-2.254090438847528022e-05,-2.216110969822937538e-05,-2.175770163798107504e-05,-2.133359829366472671e-05,-2.089170095516922065e-05,-2.043485425855945392e-05,-1.996581224040366864e-05,-1.948721038158400531e-05,-1.900154349674006149e-05,-1.851114915265607286e-05,-1.801819617258497430e-05,-1.752467770088292354e-05,-1.703240825620504217e-05,-1.654302418792157059e-05,-1.605798695954521738e-05,-1.557858871303018089e-05,-1.510595960849125952e-05,-1.464107648522540439e-05,-1.418477244299887197e-05,-1.373774699866062154e-05,-1.330057652694244946e-05,-1.287372474516584181e-05,-1.245755304839311212e-05,-1.205233054379570290e-05,-1.165824366937059930e-05,-1.127540531461156126e-05,-1.090386338714957604e-05,-1.054360879168287496e-05,-1.019458280646003828e-05,-9.856683856108820752e-06,-9.529773691791497414e-06
-6.537832117367234352e-06,-6.745253515448058901e-06,-6.959515205073874000e-06,-7.180763022880849722e-06,-7.409134123696412000e-06,-7.644755362873172089e-06,-7.887741585466470640e-06,-8.138193838025907512e-06,-8.396197525185368493e-06,-8.661820540446438232e-06,-8.935111408515938880e-06,-9.216097485159960301e-06,-9.504783270514877147e-06,-9.801148901335092478e-06,-1.010514889763971386e-05,-1.041671124826608341e-05,-1.073573692730173113e-05,-1.106209993802058367e-05,-1.139564798210025015e-05,-1.173620384602776928e-05,-1.208356758515462953e-05,-1.243751956314133322e-05,-1.279782437054247102e-05,-1.316423560027146777e-05,-1.353650139487155846e-05,-1.391437060280394100e-05,-1.429759928990061157e-05,-1.468595724536149449e-05,-1.507923400907371092e-05,-1.547724383111487301e-05,-1.587982886797588422e-05,-1.628685983305448726e-05,-1.669823326771145700e-05,-1.711386460156658074e-05,-1.753367623986111512e-05,-1.795758007069533924e-05,-1.838545403367447539e-05,-1.881711273859706934e-05,-1.925227256344662352e-05,-1.969051217321632352e-05,-2.013122995895601230e-05,-2.057360045091757850e-05,-2.101653225772444344e-05,-2.145863046792810536e-05,-2.189816665437022136e-05,-2.233305960222357889e-05,-2.276086959786607911e-05,-2.317880855880367907e-05,-2.358376747654475358e-05,-2.397236162633709089e-05,-2.434099285200837237e-05,-2.468592705513923680e-05,-2.500338391146945949e-05,-2.528963490879866660e-05,-2.554110513912528913e-05,-2.575447394745182528e-05,-2.592676956565155566e-05,-2.605545323949333414e-05,-2.613848904672345930e-05,-2.617439653084842333e-05,-2.616228435400359820e-05,-2.610186430319905160e-05,-2.599344607409972974e-05,-2.583791422682175931e-05,-2.563668949797162644e-05,-2.539167722072181721e-05,-2.510520594649345849e-05,-2.477995947313370306e-05,-2.441890540235726326e-05,-2.402522310051766197e-05,-2.360223357266051647e-05,-2.315333331748964385e-05,-2.268193375675429946e-05,-2.219140735965421940e-05,-2.168504113861033367e-05,-2.116599779978037277e-05,-2.063728449800371345e-05,-2.010172888152264581e-05,-1.956196191198363021e-05,-1.902040680941234629e-05,-1.847927339094189436e-05,-1.794055703643882005e-05,-1.740604151900804197e-05,-1.687730496804061564e-05,-1.635572828542937451e-05,-1.584250540078054048e-05,-1.533865482212723452e-05,-1.484503201500814162e-05,-1.436234221455917615e-05,-1.389115334512851241e-05,-1.343190878633822999e-05,-1.298493978059336168e-05,-1.255047732845199909e-05,-1.212866346070665124e-05,-1.171956181275982112e-05,-1.132316745692217574e-05,-1.093941597305175123e-05,-1.056819175644565373e-05,-1.020933557800696168e-05,-9.862651422170784499e-06
-6.714147034837976424e-06,-6.931008767215203481e-06,-7.155217991218834617e-06,-7.386942144763965212e-06,-7.626339787519462177e-06,-7.873558767215044218e-06,-8.128734262341508199e-06,-8.391986717165393628e-06,-8.663419692035365105e-06,-8.943117660592178608e-06,-9.231143795463553348e-06,-9.527537794983519104e-06,-9.832313816866139478e-06,-1.014545859687274870e-05,-1.046692984558398459e-05,-1.079665502974874042e-05,-1.113453065680440612e-05,-1.148042219168733669e-05,-1.183416474094794307e-05,-1.219556463806330260e-05,-1.256440205566790314e-05,-1.294043474853005804e-05,-1.332340299624139301e-05,-1.371303576197004104e-05,-1.410905800890149830e-05,-1.451119902197255118e-05,-1.491920146316945417e-05,-1.533283074954365499e-05,-1.575188418670783741e-05,-1.617619912435384888e-05,-1.660565923842539926e-05,-1.704019789931440765e-05,-1.747979748133350608e-05,-1.792448342683231055e-05,-1.837431192490412979e-05,-1.882935022230400324e-05,-1.928964887712089626e-05,-1.975520569684821592e-05,-2.022592167827928777e-05,-2.070154995872930392e-05,-2.118163956631169409e-05,-2.166547655352984991e-05,-2.215202584182444923e-05,-2.263987770914979714e-05,-2.312720321887527797e-05,-2.361172294982130659e-05,-2.409069307411117189e-05,-2.456091212377393973e-05,-2.501875071126563599e-05,-2.546020507748249229e-05,-2.588097375202935702e-05,-2.627655495529221397e-05,-2.664236081123885769e-05,-2.697384312462351719e-05,-2.726662453882144899e-05,-2.751662842578016244e-05,-2.772020090250487678e-05,-2.787421891620699144e-05,-2.797617932034576760e-05,-2.802426517093184466e-05,-2.801738698433864361e-05,-2.795519825633287214e-05,-2.783808603153831163e-05,-2.766713860851040263e-05,-2.744409349232125594e-05,-2.717126941706796139e-05,-2.685148664381513395e-05,-2.648797981535597201e-05,-2.608430745629740366e-05,-2.564426180879514350e-05,-2.517178214785781298e-05,-2.467087409139395726e-05,-2.414553676739587817e-05,-2.359969906521111604e-05,-2.303716562120430855e-05,-2.246157268958118292e-05,-2.187635364182469178e-05,-2.128471352447550147e-05,-2.068961188368863280e-05,-2.009375292366666343e-05,-1.949958199667402303e-05,-1.890928740933515984e-05,-1.832480656064131019e-05,-1.774783549104118341e-05,-1.717984100506851630e-05,-1.662207462724447915e-05,-1.607558775112288840e-05,-1.554124744122288571e-05,-1.501975244410681809e-05,-1.451164905105946368e-05,-1.401734653477988701e-05,-1.353713195108123546e-05,-1.307118415578688991e-05,-1.261958693680488575e-05,-1.218234120248413987e-05,-1.175937619992111632e-05,-1.135055976340688250e-05,-1.095570761285805800e-05,-1.057459173672663233e-05,-1.020694790506825739e-05
-6.894626363509147315e-06,-7.121340237409984342e-06,-7.355945046419280764e-06,-7.598632430487473055e-06,-7.849585016591470454e-06,-8.108974339347645166e-06,-8.376958599978084896e-06,-8.653680278122855007e-06,-8.939263618850182280e-06,-9.233812028290946938e-06,-9.537405422518040188e-06,-9.850097588980782914e-06,-1.017191363541017357e-05,-1.050284761936609579e-05,-1.084286047020252552e-05,-1.119187833527150733e-05,-1.154979150180639180e-05,-1.191645406273342950e-05,-1.229168450896968301e-05,-1.267526743737451556e-05,-1.306695656045145371e-05,-1.346647918832113988e-05,-1.387354231798497428e-05,-1.428784040925432097e-05,-1.470906484082358523e-05,-1.513691492757533730e-05,-1.557111022922573473e-05,-1.601140370101686305e-05,-1.645759502464337609e-05,-1.690954322443490032e-05,-1.736717743399014691e-05,-1.783050444869281603e-05,-1.829961151261078056e-05,-1.877466267191825466e-05,-1.925588702351987980e-05,-1.974355732942308095e-05,-2.023795779363367353e-05,-2.073934032766934499e-05,-2.124786937150041632e-05,-2.176355626924003639e-05,-2.228618527594546095e-05,-2.281523441615210257e-05,-2.334979551903669515e-05,-2.388849869010452320e-05,-2.442944711489834775e-05,-2.497016829454759557e-05,-2.550758749766783573e-05,-2.603802832685034319e-05,-2.655724385818361566e-05,-2.706047990585006002e-05,-2.754256974046506712e-05,-2.799805725397369605e-05,-2.842134334142890073e-05,-2.880684839583202983e-05,-2.914918247563791365e-05,-2.944331404451661083e-05,-2.968472826451323821e-05,-2.986956661377160316e-05,-2.999474101279472893e-05,-3.005801750519121462e-05,-3.005806666377466851e-05,-2.999448006816771151e-05,-2.986775423421614284e-05,-2.967924511475608651e-05,-2.943109762539551644e-05,-2.912615552277605935e-05,-2.876785737657670816e-05,-2.836012436088601596e-05,-2.790724522756631021e-05,-2.741376318726382322e-05,-2.688436862009237205e-05,-2.632380064437889189e-05,-2.573675967621619209e-05,-2.512783226559130167e-05,-2.450142874819115357e-05,-2.386173362579381563e-05,-2.321266809568803269e-05,-2.255786378904840739e-05,-2.190064653884160606e-05,-2.124402886722297212e-05,-2.059070983592183046e-05,-1.994308092853440406e-05,-1.930323670774718170e-05,-1.867298909895981351e-05,-1.805388428031788617e-05,-1.744722129669133703e-05,-1.685407165319570411e-05,-1.627529927522922137e-05,-1.571158034436269391e-05,-1.516342262869452284e-05,-1.463118402186130984e-05,-1.411509008701974932e-05,-1.361525047025545498e-05,-1.313167410446364897e-05,-1.266428316927699360e-05,-1.221292580794695881e-05,-1.177738762904792513e-05,-1.135740203995691533e-05,-1.095265947331260092e-05,-1.056281557618860001e-05
