-3.257891815708216857e-05,-3.351445062737927472e-05,-3.447584581241181986e-05,-3.546335483361248014e-05,-3.647717180256353220e-05,-3.751742662275701912e-05,-3.858417734163566148e-05,-3.967740206831105176e-05,-4.079699048139921735e-05,-4.194273496248811239e-05,-4.311432140262708157e-05,-4.431131974270193646e-05,-4.553317432398184400e-05,-4.677919414030305700e-05,-4.804854310139564100e-05,-4.934023043385617202e-05,-5.065310136489684090e-05,-5.198582825141195157e-05,-5.333690233421794352e-05,-5.470462631230847694e-05,-5.608710794527665272e-05,-5.748225490082893574e-05,-5.888777107002519245e-05,-6.030115457159729297e-05,-6.171969766052831652e-05,-6.314048874074811718e-05,-6.456041666073712715e-05,-6.597617743895299591e-05,-6.738428352772232732e-05,-6.878107567728688337e-05,-7.016273740743234066e-05,-7.152531203629894363e-05,-7.286472215303416156e-05,-7.417679135993376222e-05,-7.545726805046823471e-05,-7.670185093731907156e-05,-7.790621600221696308e-05,-7.906604451018983681e-05,-8.017705171715211465e-05,-8.123501590340601042e-05,-8.223580738555939795e-05,-8.317541719697792157e-05,-8.404998517542484893e-05,-8.485582725486530420e-05,-8.558946181945296938e-05,-8.624763503333951475e-05,-8.682734510759987367e-05,-8.732586549426400724e-05,-8.774076700560073938e-05,-8.806993884093693159e-05,-8.831160846252752994e-05,-8.846436019933553996e-05,-8.852715237981333141e-05,-8.849933270721997702e-05,-8.838065150687350602e-05,-8.817127240048905357e-05,-8.787177991280599454e-05,-8.748318349441515374e-05,-8.700691746221268785e-05,-8.644483641328040702e-05,-8.579920576454527770e-05,-8.507268719800710477e-05,-8.426831894804698297e-05,-8.338949103930438922e-05,-8.243991576162290613e-05,-8.142359383998126754e-05,-8.034477691075576911e-05,-7.920792704402095097e-05,-7.801767414397121903e-05,-7.677877211634438759e-05,-7.549605470798075035e-05,-7.417439190285715633e-05,-7.281864770444096413e-05,-7.143364004956812008e-05,-7.002410349585090621e-05,-6.859465520218238632e-05,-6.714976459694377287e-05,-6.569372699759181561e-05,-6.423064132361072653e-05,-6.276439192902383279e-05,-6.129863447998026849e-05,-5.983678571625048598e-05,-5.838201686542143776e-05,-5.693725042516493973e-05,-5.550515999073503404e-05,-5.408817278212008778e-05,-5.268847451469008125e-05,-5.130801625879630179e-05,-4.994852294282810939e-05,-4.861150317291527967e-05,-4.729826006367923025e-05,-4.600990280187282344e-05,-4.474735869277029349e-05,-4.351138546829832338e-05,-4.230258366604358611e-05,-4.112140891580733093e-05,-3.996818399802821997e-05,-3.884311056323586087e-05,-3.774628042426970281e-05,-3.667768635406184335e-05
-3.355023598504945637e-05,-3.453327664165121297e-05,-3.554446306420393567e-05,-3.658413049142071605e-05,-3.765255607849054414e-05,-3.874995097629795743e-05,-3.987645186706145067e-05,-4.103211196620441120e-05,-4.221689151120110173e-05,-4.343064776956943873e-05,-4.467312461214206776e-05,-4.594394171338663652e-05,-4.724258345754211996e-05,-4.856838764881379195e-05,-4.992053414387166710e-05,-5.129803354686317263e-05,-5.269971612966144886e-05,-5.412422116209472667e-05,-5.556998685938858290e-05,-5.703524117427367923e-05,-5.851799367899944426e-05,-6.001602879685246500e-05,-6.152690065177896656e-05,-6.304792980718100515e-05,-6.457620216031127736e-05,-6.610857024407553600e-05,-6.764165716413323565e-05,-6.917186336415515752e-05,-7.069537636671206077e-05,-7.220818357981783481e-05,-7.370608819450702454e-05,-7.518472812462120153e-05,-7.663959786206788610e-05,-7.806607304181208129e-05,-7.945943743436871542e-05,-8.081491201497592591e-05,-8.212768570296097304e-05,-8.339294732625027184e-05,-8.460591834641775777e-05,-8.576188588720751182e-05,-8.685623563507889611e-05,-8.788448423510154817e-05,-8.884231087238902980e-05,-8.972558781430127473e-05,-9.053040977424244018e-05,-9.125312204213628653e-05,-9.189034739471788060e-05,-9.243901184438629848e-05,-9.289636930059734510e-05,-9.326002519780517142e-05,-9.352795908794397928e-05,-9.369854610671336792e-05,-9.377057711107590621e-05,-9.374327715589922394e-05,-9.361632185246257509e-05,-9.338985103791996867e-05,-9.306447910235535192e-05,-9.264130127911718304e-05,-9.212189521407530834e-05,-9.150831719451253676e-05,-9.080309253781809753e-05,-9.000919980750761440e-05,-8.913004872786352284e-05,-8.816945189833724772e-05,-8.713159064185557745e-05,-8.602097554928286871e-05,-8.484240248337292234e-05,-8.360090497155393818e-05,-8.230170403644362920e-05,-8.095015658159988858e-05,-7.955170346616961818e-05,-7.811181836961042513e-05,-7.663595846983672910e-05,-7.512951784494417695e-05,-7.359778436893255060e-05,-7.204590071413149999e-05,-7.047882990930502689e-05,-6.890132573754599588e-05,-6.731790810449774648e-05,-6.573284336581618897e-05,-6.415012947939141563e-05,-6.257348574720180551e-05,-6.100634682962031291e-05,-5.945186065647260071e-05,-5.791288981980922262e-05,-5.639201601192241758e-05,-5.489154706723488319e-05,-5.341352617413593074e-05,-5.195974284108711289e-05,-5.053174522792660411e-05,-4.913085348447719658e-05,-4.775817377452619417e-05,-4.641461269980651921e-05,-4.510089187632036756e-05,-4.381756245155476320e-05,-4.256501938596467249e-05,-4.134351535465055627e-05,-4.015317415439947218e-05,-3.899400352811409343e-05,-3.786590734212221671e-05
-3.455100160664565864e-05,-3.558400732818879988e-05,-3.664763244692285232e-05,-3.774230911283852144e-05,-3.886841082677023468e-05,-4.002624375265637774e-05,-4.121603737710678728e-05,-4.243793451983324944e-05,-4.369198070870283085e-05,-4.497811294714229580e-05,-4.629614791641818716e-05,-4.764576967330232810e-05,-4.902651692383856036e-05,-5.043776997555593500e-05,-5.187873749605900753e-05,-5.334844323071161881e-05,-5.484571286113164995e-05,-5.636916121342511188e-05,-5.791718005393551444e-05,-5.948792673678062609e-05,-6.107931399237497699e-05,-6.268900116621501512e-05,-6.431438723244684019e-05,-6.595260591389304206e-05,-6.760052323860361173e-05,-6.925473785000281490e-05,-7.091158436252700814e-05,-7.256714001482259674e-05,-7.421723482010401940e-05,-7.585746534459307522e-05,-7.748321216462066008e-05,-7.908966096150868430e-05,-8.067182711367533454e-05,-8.222458354386480428e-05,-8.374269147923968371e-05,-8.522083369225108562e-05,-8.665364971420508322e-05,-8.803577246155498692e-05,-8.936186568819261267e-05,-9.062666168490815521e-05,-9.182499868430615830e-05,-9.295185750205978148e-05,-9.400239704284753250e-05,-9.497198841594903240e-05,-9.585624753255875263e-05,-9.665106617640431552e-05,-9.735264164186310798e-05,-9.795750510465002503e-05,-9.846254891660369268e-05,-9.886505299259995549e-05,-9.916271038349841471e-05,-9.935365200246064343e-05,-9.943647031247955514e-05,-9.941024159610019340e-05,-9.927454624033930919e-05,-9.902948630139719877e-05,-9.867569948167863314e-05,-9.821436858145106419e-05,-9.764722548405609104e-05,-9.697654881131965998e-05,-9.620515453598668665e-05,-9.533637905876496399e-05,-9.437405452795283312e-05,-9.332247648440906984e-05,-9.218636422769765915e-05,-9.097081460028924593e-05,-8.968125015356917529e-05,-8.832336287476275083e-05,-8.690305480755534939e-05,-8.542637698198338181e-05,-8.389946808317130800e-05,-8.232849423612728645e-05,-8.071959117469072742e-05,-7.907880990802758359e-05,-7.741206681030621262e-05,-7.572509885301476062e-05,-7.402342448577237111e-05,-7.231231046367359028e-05,-7.059674472424844194e-05,-6.888141524414442829e-05,-6.717069465753643109e-05,-6.546863029817558133e-05,-6.377893923553874800e-05,-6.210500781143619281e-05,-6.044989514499693462e-05,-5.881634005651219244e-05,-5.720677086470341705e-05,-5.562331752780730332e-05,-5.406782563011774956e-05,-5.254187175293776463e-05,-5.104677981221297095e-05,-4.958363799324305016e-05,-4.815331595886800792e-05,-4.675648205582604022e-05,-4.539362028822564038e-05,-4.406504686951372846e-05,-4.277092620256876809e-05,-4.151128617248950325e-05,-4.028603266692954571e-05,-3.909496326611177491e-05
-3.558172961434704490e-05,-3.666726672420933530e-05,-3.778610202859926728e-05,-3.893877898415720740e-05,-4.012578247748494614e-05,-4.134752932981843043e-05,-4.260435802423689911e-05,-4.389651764921068816e-05,-4.522415606363506396e-05,-4.658730730323305119e-05,-4.798587826535319345e-05,-4.941963472837856280e-05,-5.088818678615578822e-05,-5.239097380264554071e-05,-5.392724902192509717e-05,-5.549606399929928047e-05,-5.709625305385171434e-05,-5.872641797759030335e-05,-6.038491327218717397e-05,-6.206983221990810401e-05,-6.377899412787855354e-05,-6.550993311419273796e-05,-6.725988882711267380e-05,-6.902579950295896494e-05,-7.080429777215051929e-05,-7.259170961233536029e-05,-7.438405682266141516e-05,-7.617706334972149107e-05,-7.796616573425667329e-05,-7.974652786615563094e-05,-8.151306013761717983e-05,-8.326044296827310454e-05,-8.498315455118636563e-05,-8.667550253556831341e-05,-8.833165923120660235e-05,-8.994569979945549187e-05,-9.151164279186559114e-05,-9.302349232556163250e-05,-9.447528114616202122e-05,-9.586111383487645743e-05,-9.717520946858453079e-05,-9.841194313699522245e-05,-9.956588585973563665e-05,-1.006318426091164925e-04,-1.016048883262458263e-04,-1.024804019938724969e-04,-1.032540989800347780e-04,-1.039220619774225418e-04,-1.044807709074998398e-04,-1.049271321375815774e-04,-1.052585072546484424e-04,-1.054727414691834786e-04,-1.055681914904852553e-04,-1.055437524471302541e-04,-1.053988831511681185e-04,-1.051336287504860134e-04,-1.047486396148055582e-04,-1.042451851805802771e-04,-1.036251614594304454e-04,-1.028910910044721072e-04,-1.020461143225945277e-04,-1.010939720135686087e-04,-1.000389772793010973e-04,-9.888597885598232606e-05,-9.764031484251790849e-05,-9.630775830232231327e-05,-9.489445586701415747e-05,-9.340686085513270898e-05,-9.185166261291288770e-05,-9.023571388385234759e-05,-8.856595802142659679e-05,-8.684935777588005668e-05,-8.509282723262109882e-05,-8.330316826589585777e-05,-8.148701262026582237e-05,-7.965077045855167848e-05,-7.780058594018986196e-05,-7.594230012614340553e-05,-7.408142126463963806e-05,-7.222310229793200975e-05,-7.037212525340570679e-05,-6.853289204336240892e-05,-6.670942109433634915e-05,-6.490534916110332619e-05,-6.312393764476217917e-05,-6.136808272664846103e-05,-5.964032864365451797e-05,-5.794288346373278886e-05,-5.627763676402039450e-05,-5.464617866916560845e-05,-5.304981976549539430e-05,-5.148961146825541818e-05,-4.996636647978947021e-05,-4.848067903504525711e-05,-4.703294468586319277e-05,-4.562337942582914141e-05,-4.425203800333642190e-05,-4.291883131016249742e-05,-4.162354276817260140e-05,-4.036584366649918071e-05
-3.664289001968981663e-05,-3.778363568943208378e-05,-3.896057895823399481e-05,-4.017439075604169879e-05,-4.142568432772761322e-05,-4.271500489673885764e-05,-4.404281840864922304e-05,-4.540949933569578267e-05,-4.681531753589988215e-05,-4.826042417548862679e-05,-4.974483674198386385e-05,-5.126842319798288056e-05,-5.283088535104878830e-05,-5.443174154585138369e-05,-5.607030881810484702e-05,-5.774568468794143150e-05,-5.945672881090338646e-05,-6.120204474927438271e-05,-6.297996217051373552e-05,-6.478851982661716635e-05,-6.662544971094367524e-05,-6.848816283020007362e-05,-7.037373706232034204e-05,-7.227890759660144521e-05,-7.420006046235817082e-05,-7.613322964993615022e-05,-7.807409830263081774e-05,-8.001800441330593483e-05,-8.195995138803903457e-05,-8.389462374445641468e-05,-8.581640809073899645e-05,-8.771941938895064239e-05,-8.959753234448128434e-05,-9.144441759291813132e-05,-9.325358218078595718e-05,-9.501841367501491498e-05,-9.673222709452242163e-05,-9.838831375299540716e-05,-9.997999104656776770e-05,-1.015006522199629613e-04,-1.029438152127023359e-04,-1.043031698158732035e-04,-1.055726225574569327e-04,-1.067463389689982806e-04,-1.078187831416617393e-04,-1.087847547371813967e-04,-1.096394238446520009e-04,-1.103783642402156318e-04,-1.109975856891619317e-04,-1.114935659073633401e-04,-1.118632826666611513e-04,-1.121042462890430025e-04,-1.122145324471586492e-04,-1.121928148037042161e-04,-1.120383966189374136e-04,-1.117512400811721679e-04,-1.113319918123849284e-04,-1.107820028091004161e-04,-1.101033410303882409e-04,-1.092987949448710749e-04,-1.083718666081250059e-04,-1.073267532275927472e-04,-1.061683166686568092e-04,-1.049020409065598569e-04,-1.035339780016929223e-04,-1.020706837152832863e-04,-1.005191443543378138e-04,-9.888669680482679858e-05,-9.718094395966443699e-05,-9.540966786630508678e-05,-9.358074290800703909e-05,-9.170205120754768013e-05,-8.978140222020911110e-05,-8.782645818902236334e-05,-8.584466679536703615e-05,-8.384320197722151813e-05,-8.182891352753220160e-05,-7.980828574579920676e-05,-7.778740511231799215e-05,-7.577193669292339728e-05,-7.376710877192611815e-05,-7.177770505104041909e-05,-6.980806363948190152e-05,-6.786208199646183437e-05,-6.594322695798945921e-05,-6.405454898844153283e-05,-6.219869982766312172e-05,-6.037795275782523868e-05,-5.859422477936995083e-05,-5.684910006043767533e-05,-5.514385410196071674e-05,-5.347947813998978062e-05,-5.185670338355482384e-05,-5.027602475838558599e-05,-4.873772389350945755e-05,-4.724189114798001132e-05,-4.578844652807639859e-05,-4.437715939109750096e-05,-4.300766687164499918e-05,-4.167949099896390425e-05
-3.773490056869707732e-05,-3.893364362310500898e-05,-4.017172058175515897e-05,-4.144994796788370461e-05,-4.276908650009767637e-05,-4.412982989144154794e-05,-4.553279256649077344e-05,-4.697849626140310209e-05,-4.846735548479780276e-05,-4.999966183291074812e-05,-5.157556717292309523e-05,-5.319506573276799183e-05,-5.485797516466706797e-05,-5.656391668447044441e-05,-5.831229442783067429e-05,-6.010227420923629216e-05,-6.193276191940148834e-05,-6.380238184994745099e-05,-6.570945529124887913e-05,-6.765197980811155087e-05,-6.962760965558735526e-05,-7.163363785211551010e-05,-7.366698047603804228e-05,-7.572416379035638162e-05,-7.780131482329043918e-05,-7.989415603882991934e-05,-8.199800471133875113e-05,-8.410777757206916450e-05,-8.621800121734295164e-05,-8.832282865514455572e-05,-9.041606222142187232e-05,-9.249118291785284052e-05,-9.454138601890267612e-05,-9.655962257093531065e-05,-9.853864617655888614e-05,-1.004710642364819995e-04,-1.023493926248994490e-04,-1.041661126254794095e-04,-1.059137288670717464e-04,-1.075848269910546079e-04,-1.091721298613120700e-04,-1.106685513019393940e-04,-1.120672466035973341e-04,-1.133616593665884298e-04,-1.145455646150775331e-04,-1.156131084893291527e-04,-1.165588451585240076e-04,-1.173777718516087754e-04,-1.180653630427908052e-04,-1.186176048156920015e-04,-1.190310302598158315e-04,-1.193027564224732190e-04,-1.194305228755174197e-04,-1.194127314040512033e-04,-1.192484857368211748e-04,-1.189376296856399506e-04,-1.184807816063428165e-04,-1.178793627974079883e-04,-1.171356173527982047e-04,-1.162526211084726618e-04,-1.152342776594306867e-04,-1.140852999541412671e-04,-1.128111766452097320e-04,-1.114181231364579083e-04,-1.099130180410249485e-04,-1.083033265001295820e-04,-1.065970124408191499e-04,-1.048024423365226387e-04,-1.029282833491535626e-04,-1.009833988643051017e-04,-9.897674439112748301e-05,-9.691726660434295260e-05,-9.481380798912787677e-05,-9.267501913940399960e-05,-9.050928030317553774e-05,-8.832463328638240352e-05,-8.612872436049995306e-05,-8.392875838615296291e-05,-8.173146398503770838e-05,-7.954306927577571573e-05,-7.736928744150536885e-05,-7.521531121623507843e-05,-7.308581526039963083e-05,-7.098496533690032417e-05,-6.891643318715848232e-05,-6.688341603505558453e-05,-6.488865970508041897e-05,-6.293448442034558360e-05,-6.102281243986363429e-05,-5.915519679567087658e-05,-5.733285049315181570e-05,-5.555667563898400441e-05,-5.382729205680777257e-05,-5.214506503928816039e-05,-5.051013196513513825e-05,-4.892242758017077697e-05,-4.738170780307048024e-05,-4.588757196867000732e-05,-4.443948346487345408e-05,-4.303678875586854774e-05
-3.885811837435991511e-05,-4.011775938740375774e-05,-4.142012464080670198e-05,-4.276619651853719173e-05,-4.415690469752008018e-05,-4.559311407250840609e-05,-4.707561141650568742e-05,-4.860509072168207878e-05,-5.018213717744145902e-05,-5.180720975952405466e-05,-5.348062242429164198e-05,-5.520252392960094817e-05,-5.697287633543973023e-05,-5.879143227623031404e-05,-6.065771114254023960e-05,-6.257097436205422136e-05,-6.453020002860406640e-05,-6.653405719404033997e-05,-6.858088020781673289e-05,-7.066864356407558806e-05,-7.279493779104376228e-05,-7.495694699258086124e-05,-7.715142871857292445e-05,-7.937469690078371998e-05,-8.162260863030408597e-05,-8.389055557424598963e-05,-8.617346081994832485e-05,-8.846578189001044756e-05,-9.076152058874395467e-05,-9.305424020944821906e-05,-9.533709045700215767e-05,-9.760284021871276638e-05,-9.984391805416790999e-05,-1.020524599843752878e-04,-1.042203638520495385e-04,-1.063393492250538225e-04,-1.084010215398386462e-04,-1.103969389653087357e-04,-1.123186803312550136e-04,-1.141579124349385160e-04,-1.159064551342174620e-04,-1.175563428579690095e-04,-1.190998815161128238e-04,-1.205297002440687548e-04,-1.218387979395659654e-04,-1.230205850907759024e-04,-1.240689218909851732e-04,-1.249781540303383787e-04,-1.257431477802231634e-04,-1.263593260053923195e-04,-1.268227065174924728e-04,-1.271299437337648774e-04,-1.272783739485888743e-04,-1.272660637317516580e-04,-1.270918601144390564e-04,-1.267554404097374215e-04,-1.262573588357140258e-04,-1.255990866549216295e-04,-1.247830423700760361e-04,-1.238126086622916289e-04,-1.226921332107867857e-04,-1.214269112613554358e-04,-1.200231487409608722e-04,-1.184879057631177401e-04,-1.168290214370037994e-04,-1.150550218895866894e-04,-1.131750142562889389e-04,-1.111985700328992077e-04,-1.091356015754506997e-04,-1.069962356790923885e-04,-1.047906880731371004e-04,-1.025291423709055044e-04,-1.002216365572228957e-04,-9.787795952674420430e-05,-9.550755956278488001e-05,-9.311946600823288456e-05,-9.072222477128806528e-05,-8.832384775809415389e-05,-8.593177585274579255e-05,-8.355285468312698138e-05,-8.119332212297956930e-05,-7.885880628389838054e-05,-7.655433263389563314e-05,-7.428433883786833558e-05,-7.205269592757378161e-05,-6.986273447283711246e-05,-6.771727451801608233e-05,-6.561865816659406825e-05,-6.356878382602227512e-05,-6.156914126046256208e-05,-5.962084673207315721e-05,-5.772467763968860271e-05,-5.588110618178106226e-05,-5.409033167769802114e-05,-5.235231127627155284e-05,-5.066678886275592653e-05,-4.903332204510366804e-05,-4.745130715886735490e-05,-4.592000227741487722e-05,-4.443854825195419495e-05
-4.001283084701691417e-05,-4.133638140654729426e-05,-4.270631850964313331e-05,-4.412381302128145361e-05,-4.558998767179196776e-05,-4.710590411673848399e-05,-4.867254852867521075e-05,-5.029081563994852039e-05,-5.196149116727232647e-05,-5.368523256544903421e-05,-5.546254807823648714e-05,-5.729377408326529614e-05,-5.917905076232524847e-05,-6.111829617190187025e-05,-6.311117883972712506e-05,-6.515708907493030638e-05,-6.725510924839982890e-05,-6.940398337951497049e-05,-7.160208645228156865e-05,-7.384739397795804516e-05,-7.613745241857698687e-05,-7.846935118450450164e-05,-8.083969701393189933e-05,-8.324459162564919190e-05,-8.567961360475204180e-05,-8.813980552302771998e-05,-9.061966730334984621e-05,-9.311315680302599540e-05,-9.561369850403546311e-05,-9.811420105246618228e-05,-1.006070841802330501e-04,-1.030843152700841592e-04,-1.055374554915639029e-04,-1.079577150571824073e-04,-1.103360167376780249e-04,-1.126630663620849238e-04,-1.149294286448970803e-04,-1.171256063630787131e-04,-1.192421206936220696e-04,-1.212695904495263155e-04,-1.231988080534589247e-04,-1.250208103704165963e-04,-1.267269429950368398e-04,-1.283089172151551105e-04,-1.297588596173102765e-04,-1.310693550829362952e-04,-1.322334846649338841e-04,-1.332448604338572207e-04,-1.340976597598245862e-04,-1.347866615658069311e-04,-1.353072868188736483e-04,-1.356556449069613174e-04,-1.358285866269390296e-04,-1.358237633658620352e-04,-1.356396908180571709e-04,-1.352758143814587755e-04,-1.347325723682155779e-04,-1.340114524705209725e-04,-1.331150366402009122e-04,-1.320470297123069875e-04,-1.308122677253411442e-04,-1.294167029001272451e-04,-1.278673635402450409e-04,-1.261722885737767696e-04,-1.243404379346491756e-04,-1.223815813453689449e-04,-1.203061692026993063e-04,-1.181251901022327411e-04,-1.158500200290554782e-04,-1.134922683798632315e-04,-1.110636257973633689e-04,-1.085757183424303218e-04,-1.060399718670630015e-04,-1.034674896605285860e-04,-1.008689455889305586e-04,-9.825449409964215342e-05,-9.563369767126399246e-05,-9.301547159031725576e-05,-9.040804535285010268e-05,-8.781893953530017782e-05,-8.525495665144718072e-05,-8.272218430394051580e-05,-8.022600883701193342e-05,-7.777113768312089725e-05,-7.536162865302321878e-05,-7.300092452864129222e-05,-7.069189146291163239e-05,-6.843685985919757686e-05,-6.623766657995987239e-05,-6.409569751174466756e-05,-6.201192968565381880e-05,-5.998697231131798480e-05,-5.802110622757025715e-05,-5.611432140095479887e-05,-5.426635221452476981e-05,-5.247671038344486200e-05,-5.074471541244469919e-05,-4.906952257369492920e-05,-4.745014843428752710e-05,-4.588549400150621765e-05
-4.119924590995083236e-05,-4.258982691733408099e-05,-4.403074743172200739e-05,-4.552339198693553662e-05,-4.706910332764793065e-05,-4.866916863843426255e-05,-5.032480407853989063e-05,-5.203713751107588020e-05,-5.380718932393880466e-05,-5.563585125607697218e-05,-5.752386316249837039e-05,-5.947178768114964875e-05,-6.147998280188731596e-05,-6.354857238379321704e-05,-6.567741472625256843e-05,-6.786606936747159591e-05,-7.011376236701338804e-05,-7.241935042259003280e-05,-7.478128427787413685e-05,-7.719757199535319525e-05,-7.966574279298817285e-05,-8.218281227301109382e-05,-8.474524999969694494e-05,-8.734895050269662897e-05,-8.998920888649702965e-05,-9.266070230154813125e-05,-9.535747856854320803e-05,-9.807295323174466950e-05,-1.007999162340716265e-04,-1.035305492504551284e-04,-1.062564544697247593e-04,-1.089686952850787288e-04,-1.116578489323907797e-04,-1.143140706224218817e-04,-1.169271681675208840e-04,-1.194866855361419872e-04,-1.219819932258333489e-04,-1.244023828803186155e-04,-1.267371632389310832e-04,-1.289757543620866087e-04,-1.311077771639045098e-04,-1.331231356379771608e-04,-1.350120897851813523e-04,-1.367653181226519826e-04,-1.383739697027232957e-04,-1.398297067084306594e-04,-1.411247397898572620e-04,-1.422518592283320699e-04,-1.432044656228675938e-04,-1.439766039705286244e-04,-1.445630046900472920e-04,-1.449591342964160617e-04,-1.451612571339144092e-04,-1.451665079291522553e-04,-1.449729731176560565e-04,-1.445797771332281434e-04,-1.439871683463975205e-04,-1.431965982914631952e-04,-1.422107873683461227e-04,-1.410337704173553891e-04,-1.396709164257145530e-04,-1.381289180508015607e-04,-1.364157484751368776e-04,-1.345405851589393659e-04,-1.325137021114773661e-04,-1.303463341832625938e-04,-1.280505184144253156e-04,-1.256389185714749251e-04,-1.231246396001511173e-04,-1.205210388281526684e-04,-1.178415404138009881e-04,-1.150994588413715991e-04,-1.123078363043650274e-04,-1.094792977118907301e-04,-1.066259258892029299e-04,-1.037591584167451425e-04,-1.008897065235166146e-04,-9.802749556634890449e-05,-9.518162591646422976e-05,-9.236035253982165238e-05,-8.957108119783327438e-05,-8.682037898970207390e-05,-8.411399688729691293e-05,-8.145690195114976828e-05,-7.885331703578676854e-05,-7.630676597215890755e-05,-7.382012242830235382e-05,-7.139566088572822655e-05,-6.903510840477154742e-05,-6.673969608492029415e-05,-6.451020934257305217e-05,-6.234703632554579322e-05,-6.025021395920492767e-05,-5.821947126973588821e-05,-5.625426975914768479e-05,-5.435384071214403867e-05,-5.251721940173741804e-05,-5.074327622809141070e-05,-4.903074487714719626e-05,-4.737824762466279205e-05
-4.241748149699797743e-05,-4.387832035719109458e-05,-4.539376172721029667e-05,-4.696543178778645605e-05,-4.859492339257063392e-05,-5.028378153176544380e-05,-5.203348685428686032e-05,-5.384543709877412376e-05,-5.572092629109719891e-05,-5.766112157745174882e-05,-5.966703758310785977e-05,-6.173950821457101223e-05,-6.387915586052606703e-05,-6.608635799816315465e-05,-6.836121127381210305e-05,-7.070349320580180535e-05,-7.311262175137712288e-05,-7.558761309130104106e-05,-7.812703811371345813e-05,-8.072897822360668163e-05,-8.339098126219912643e-05,-8.611001848916194357e-05,-8.888244375200582414e-05,-9.170395613601958762e-05,-9.456956753958398187e-05,-9.747357674393802851e-05,-1.004095516263896204e-04,-1.033703211813265244e-04,-1.063479789514196194e-04,-1.093338993060424813e-04,-1.123187677296681730e-04,-1.152926258815717420e-04,-1.182449316639629794e-04,-1.211646338985725158e-04,-1.240402604823845345e-04,-1.268600181189970949e-04,-1.296119009540613182e-04,-1.322838047581355314e-04,-1.348636427755210004e-04,-1.373394590820087302e-04,-1.396995353375764248e-04,-1.419324872435293733e-04,-1.440273478284063990e-04,-1.459736358814089224e-04,-1.477614093329335937e-04,-1.493813050301804474e-04,-1.508245679887505741e-04,-1.520830746119979093e-04,-1.531493553502492194e-04,-1.540166226438217933e-04,-1.546788096261665635e-04,-1.551306239301053491e-04,-1.553676191004861595e-04,-1.553862837462907653e-04,-1.551841459189601258e-04,-1.547598876007125202e-04,-1.541134619460343691e-04,-1.532462043437599064e-04,-1.521609276546216638e-04,-1.508619922487644538e-04,-1.493553426808701123e-04,-1.476485048742780248e-04,-1.457505402967049918e-04,-1.436719565097131779e-04,-1.414245763657999422e-04,-1.390213707181866404e-04,-1.364762615905321802e-04,-1.338039041759806619e-04,-1.310194567455853776e-04,-1.281383475618628337e-04,-1.251760473054801259e-04,-1.221478544605331118e-04,-1.190686997147357568e-04,-1.159529738773805441e-04,-1.128143822312441952e-04,-1.096658267345489851e-04,-1.065193161599586880e-04,-1.033859031488587599e-04,-1.002756463005984727e-04,-9.719759480375858574e-05,-9.415979273735483601e-05,-9.116929999219286485e-05,-8.823222675194419828e-05,-8.535377859383158627e-05,-8.253830948224891162e-05,-7.978938020380618723e-05,-7.710982010109349027e-05,-7.450179028276049387e-05,-7.196684680286363767e-05,-6.950600259850864271e-05,-6.711978724659173334e-05,-6.480830384063100691e-05,-6.257128249742820864e-05,-6.040813017914228172e-05,-5.831797666204941583e-05,-5.629971660076494439e-05,-5.435204772854911048e-05,-5.247350530526457418e-05,-5.066249297543557600e-05,-4.891731023512306542e-05
