2.890821911336149790e-04,5.824944196239826124e-04,8.846270820957395208e-04,1.195592333152416123e-03,1.515483940395843639e-03,1.844374670775078898e-03,2.182313485886878436e-03,2.529322546994433336e-03,2.885394033503067401e-03,3.250486782138913445e-03,3.624522758155423238e-03,4.007383374570918332e-03,4.398905680734808629e-03,4.798878447431917382e-03,5.207038182245441599e-03,5.623065115967527255e-03,6.046579208401619589e-03,6.477136229838723232e-03,6.914223982668814099e-03,7.357258735825504894e-03,7.805581952828878969e-03,8.258457401814469148e-03,8.715068742796783577e-03,9.174517693152547601e-03,9.635822876525011044e-03,1.009791946262327857e-02,1.055965970528385464e-02,1.101981448324484275e-02,1.147707594195211678e-02,1.193006132501825932e-02,1.237731807041509216e-02,1.281733022893268882e-02,1.324852624085214384e-02,1.366928808128901537e-02,1.407796175558743805e-02,1.447286909399918969e-02,1.485232076039118450e-02,1.521463035381267342e-02,1.555812944552524731e-02,1.588118335880981183e-02,1.618220746587477332e-02,1.645968374690562688e-02,1.671217733210537959e-02,1.693835272977289169e-02,1.713698943318006304e-02,1.730699659712923305e-02,1.744742648218746903e-02,1.755748638094303815e-02,1.763654876606536234e-02,1.768415943393223527e-02,1.770004345919025737e-02,1.768410882355648736e-02,1.763644763487123499e-02,1.755733490806562352e-02,1.744722493636182911e-02,1.730674533667875964e-02,1.713668890592025262e-02,1.693800347276808865e-02,1.671177997120830774e-02,1.645923899600615359e-02,1.618171612578559251e-02,1.588064631572214461e-02,1.555754766897727952e-02,1.521400489412610794e-02,1.485165274554662261e-02,1.447215972593783768e-02,1.407721230594414022e-02,1.366849988657884048e-02,1.324770069714891092e-02,1.281646878609223050e-02,1.237642222590819643e-02,1.192913261744770782e-02,1.147611594433490222e-02,1.101882479614445243e-02,1.055864194987848892e-02,1.009687527379436560e-02,9.634753896046588731e-03,9.173425563056395587e-03,8.713955098981025424e-03,8.257323867955084981e-03,7.804430134644588235e-03,7.356090215737143452e-03,6.913040314884977972e-03,6.475938935890313691e-03,6.045369773139290526e-03,5.621844984028029173e-03,5.205808754985604553e-03,4.797641080322642693e-03,4.397661681201925354e-03,4.006134000265166098e-03,3.623269215630089447e-03,3.249230225910772381e-03,2.884135565470151950e-03,2.528063216182756690e-03,2.181054288497453770e-03,1.843116550502359738e-03,1.514227788988947460e-03,1.194338991191137497e-03,8.833773399543239915e-04,5.812490185968367893e-04
2.978917588370047866e-04,6.004020145838797739e-04,9.122240207144192200e-04,1.233498908833099462e-03,1.564349702672519380e-03,1.904878518091482516e-03,2.255163540762483536e-03,2.615255779725810317e-03,2.985175598067517887e-03,3.364909025679056233e-03,3.754403863429369576e-03,4.153565593170591326e-03,4.562253113839401936e-03,4.980274330525438428e-03,5.407381630752893659e-03,5.843267290332179384e-03,6.287558859923552887e-03,6.739814592813486889e-03,7.199518984192042337e-03,7.666078502239902226e-03,8.138817601336100285e-03,8.616975117372542917e-03,9.099701154140504150e-03,9.586054577611639177e-03,1.007500124119410645e-02,1.056541306918427729e-02,1.105606812711082063e-02,1.154565180592922145e-02,1.203275924153903408e-02,1.251589908138175597e-02,1.299349869553727277e-02,1.346391091049715591e-02,1.392542231953978506e-02,1.437626319444842982e-02,1.481461898951003282e-02,1.523864339087240526e-02,1.564647282324668071e-02,1.603624228270757179e-02,1.640610232029534460e-02,1.675423695779528974e-02,1.707888227614762916e-02,1.737834538018786720e-02,1.765102341259312466e-02,1.789542226667354893e-02,1.811017463346263623e-02,1.829405701459934155e-02,1.844600533955729690e-02,1.856512884422087048e-02,1.865072189750662662e-02,1.870227350305048511e-02,1.871947425280067606e-02,1.870222056709588965e-02,1.865061611950269774e-02,1.856497041207758394e-02,1.844579453536402194e-02,1.829379421482792145e-02,1.810986030913243686e-02,1.789505698339681136e-02,1.765060783040881334e-02,1.737788025308795517e-02,1.707836845120132285e-02,1.675367537378388838e-02,1.640549400578277320e-02,1.603558835348805126e-02,1.564577447913055239e-02,1.523790191179256320e-02,1.481383573095350174e-02,1.437543958223923106e-02,1.392455984401935049e-02,1.346301112016620900e-02,1.299256319023784668e-02,1.251492950510924886e-02,1.203175727498188678e-02,1.154461915883782386e-02,1.105500653059785475e-02,1.056432426805619523e-02,1.007388698640823178e-02,9.584916618945917705e-03,9.098541233153820823e-03,8.615794960723149876e-03,8.137618914514654217e-03,7.664862963762259819e-03,7.198288240285730284e-03,6.738570252620947748e-03,6.286302491235166816e-03,5.842000415852770592e-03,5.406105724897191343e-03,4.978990816730777605e-03,4.560963362377878916e-03,4.152270919437886509e-03,3.753105526683530192e-03,3.363608228199579161e-03,2.983873484703021810e-03,2.613953437797348310e-03,2.253862000289020250e-03,1.903578752304146450e-03,1.563052628784837670e-03,1.232205389035418135e-03,9.109348633620829600e-04,5.991179755503329291e-04
3.068399408499571275e-04,6.186018390723658231e-04,9.402983773682288982e-04,1.272102916096541723e-03,1.614171204985076187e-03,1.966638396253443839e-03,2.329615800905849177e-03,2.703187383158989904e-03,3.087405991104926525e-03,3.482289325554922821e-03,3.887815653639809573e-03,4.303919279220792121e-03,4.730485788547033645e-03,5.167347096922353042e-03,5.614276330431096189e-03,6.070982586012230002e-03,6.537105623314568015e-03,7.012210552724144723e-03,7.495782595584035528e-03,7.987222004723791222e-03,8.485839245708802492e-03,8.990850551364575408e-03,9.501373973705757106e-03,1.001642606790688859e-02,1.053491935182132751e-02,1.105566069115459377e-02,1.157735076405040642e-02,1.209858475885116670e-02,1.261785445445603657e-02,1.313355182337070000e-02,1.364397428266325533e-02,1.414733169718703290e-02,1.464175521236701395e-02,1.512530796057162327e-02,1.559599764588633086e-02,1.605179096756578078e-02,1.649062979349994254e-02,1.691044894296045431e-02,1.730919538429127533e-02,1.768484859994873606e-02,1.803544182047017025e-02,1.835908378277353176e-02,1.865398062889624467e-02,1.891845753100130506e-02,1.915097960911332081e-02,1.935017170114476659e-02,1.951483655141598647e-02,1.964397100458876305e-02,1.973677982663232106e-02,1.979268682238788726e-02,1.981134297912509265e-02,1.979263143523804155e-02,1.973666915046051046e-02,1.964380523585733396e-02,1.951461598530318531e-02,1.934989673203965990e-02,1.915065073113722885e-02,1.891807533844893155e-02,1.865354581647661256e-02,1.835859714552538768e-02,1.803490425322875138e-02,1.768426109625039627e-02,1.730855903461846895e-02,1.690976493225098548e-02,1.648989939786951048e-02,1.605101555022023924e-02,1.559517865222812515e-02,1.512444691253201322e-02,1.464085370202064702e-02,1.414639137972721963e-02,1.364299686883405083e-02,1.313253907146519871e-02,1.261680816199897692e-02,1.209750675408806896e-02,1.157624289736532315e-02,1.105452482653463374e-02,1.053375735847894741e-02,1.001523981216120157e-02,9.500165311212447825e-03,8.989621319771032293e-03,8.484591257797484409e-03,7.985957042093021901e-03,7.494502402901987922e-03,7.010916832578942270e-03,6.535800031671620651e-03,6.069666728279254214e-03,5.612951758121870541e-03,5.166015304902257452e-03,4.729148212836752421e-03,4.302577295329223887e-03,3.886470575393139761e-03,3.480942404385891850e-03,3.086058415764423787e-03,2.701840279811149569e-03,2.328270233567642563e-03,1.965295367540255758e-03,1.612831657124792631e-03,1.270767732176165737e-03,9.389683827788601351e-04,6.172778031204419549e-04
3.159109270202431507e-04,6.370625537469006353e-04,9.688039632866981979e-04,1.311344249498345473e-03,1.664875647102633969e-03,2.029570360412805575e-03,2.405577097379012295e-03,2.793017299988858476e-03,3.191981065182072832e-03,3.602522754361298617e-03,4.024656294407671572e-03,4.458350178930470080e-03,4.903522185377146361e-03,5.360033831671610211e-03,5.827684605281237100e-03,6.306206008053392119e-03,6.795255471787687955e-03,7.294410212248541095e-03,7.803161103041134083e-03,8.320906665268287816e-03,8.846947283869602274e-03,9.380479776639902290e-03,9.920592456656144101e-03,1.046626084263454874e-02,1.101634418391833625e-02,1.156958297659714183e-02,1.212459765384495472e-02,1.267988863605000113e-02,1.323383792380097672e-02,1.378471240842624873e-02,1.433066905978025267e-02,1.486976212870709177e-02,1.539995247167335116e-02,1.591911906731957593e-02,1.642507274934568509e-02,1.691557212782796721e-02,1.738834161280290724e-02,1.784109139122763352e-02,1.827153914314806962e-02,1.867743321736566042e-02,1.905657692368607423e-02,1.940685354074583174e-02,1.972625158828808858e-02,2.001288987333922631e-02,2.026504179349869830e-02,2.048115836954098740e-02,2.065988948520572008e-02,2.080010283518306941e-02,2.090090012286229329e-02,2.096163010655059666e-02,2.098189816491956988e-02,2.096157213697504365e-02,2.090078428580563474e-02,2.079992933518470810e-02,2.065965862990936167e-02,2.048087057058237126e-02,2.026469756750784793e-02,2.001248984291739350e-02,1.972579648280287437e-02,1.940634419678110775e-02,1.905601428498664845e-02,1.867681833412942680e-02,1.827087317053955468e-02,1.784037558701469933e-02,1.738757733405092015e-02,1.691476082662088376e-02,1.642421596753913457e-02,1.591821843036518233e-02,1.539900968158467755e-02,1.486877895626422669e-02,1.432964733609148715e-02,1.378365401598088784e-02,1.323274478715699871e-02,1.267876271230420834e-02,1.212344092303191227e-02,1.156839743215728154e-02,1.101513182336577058e-02,1.046502365854241542e-02,9.919332428062362789e-03,9.379198860960015136e-03,8.845647409386564464e-03,8.319589724252335686e-03,7.801828945536719469e-03,7.293064640550184219e-03,6.793898235612845678e-03,6.304838800408159999e-03,5.826309059004130576e-03,5.358651516631766747e-03,4.902134606296071340e-03,4.456958773790821796e-03,4.023262433408421671e-03,3.601127739375823127e-03,3.190586129674112190e-03,2.791623609340715927e-03,2.404185749586664530e-03,2.028182387103632470e-03,1.663492014833093443e-03,1.309965861290968408e-03,9.674316603681810782e-04,6.356971174516904723e-04
3.250864037193176175e-04,6.557477357445175379e-04,9.976867753407436638e-04,1.351152114017786527e-03,1.716376529828338247e-03,2.093573637888636058e-03,2.482934205010399291e-03,2.884622114756994586e-03,3.298769972239398371e-03,3.725474341876412049e-03,4.164790616281282762e-03,4.616727520525495260e-03,5.081241263386551514e-03,5.558229355914365288e-03,6.047524127834446456e-03,6.548885983999135595e-03,7.061996456313002213e-03,7.586451121252819549e-03,8.121752469165265109e-03,8.667302828762234179e-03,9.222397468351796815e-03,9.786218013937739157e-03,1.035782634286473193e-02,1.093615912952137885e-02,1.152002323594963906e-02,1.210809215413075589e-02,1.269890371719948133e-02,1.329085930277238564e-02,1.388222475181285880e-02,1.447113321985728576e-02,1.505559016293451895e-02,1.563348063722190887e-02,1.620257905873589629e-02,1.676056152682646808e-02,1.730502076302343692e-02,1.783348365545305361e-02,1.834343132973934032e-02,1.883232159173578793e-02,1.929761350787764784e-02,1.973679380820052287e-02,2.014740471835919228e-02,2.052707275381303320e-02,2.087353794534611492e-02,2.118468291379806828e-02,2.145856117652619743e-02,2.169342405140609747e-02,2.188774552808886442e-02,2.204024450185899237e-02,2.214990381286223095e-02,2.221598560171587564e-02,2.223804257953863883e-02,2.221592491322792184e-02,2.214978254151570014e-02,2.204006285945529428e-02,2.188750383363203406e-02,2.169312273251568571e-02,2.145820077108307605e-02,2.118426407164015340e-02,2.087306142980945370e-02,2.052653944290540669e-02,2.014681560535826546e-02,1.973615000148597892e-02,1.929691622983480473e-02,1.883157217660472171e-02,1.834263122032587720e-02,1.783263439866319619e-02,1.730412400422824681e-02,1.675961900310747946e-02,1.620159259109990244e-02,1.563245212190658012e-02,1.505452156195202611e-02,1.447002655094120974e-02,1.388108207794412109e-02,1.328968272146326644e-02,1.269769534971156716e-02,1.210685413479383257e-02,1.151875770173524730e-02,1.093486821000800094e-02,1.035651215071255529e-02,9.784882635970619871e-03,9.221042957323332193e-03,8.665931195862551853e-03,8.120365677305842536e-03,7.585051079148806205e-03,7.060585013366540812e-03,6.547464925973177710e-03,6.046095173294677681e-03,5.556794153407101575e-03,5.079801389312731466e-03,4.615284477665064500e-03,4.163345832918199409e-03,3.724029171471993950e-03,3.297325693600556586e-03,2.883179932645895879e-03,2.481495251143055799e-03,2.092138972271637663e-03,1.714947142385269026e-03,1.349728926459631360e-03,9.962706432376823573e-04,6.543394507597772528e-04
3.343453470099767410e-04,6.746154500309855043e-04,1.026884314325680978e-03,1.391444056512054946e-03,1.768572363460838405e-03,2.158528975278369618e-03,2.561551787927365733e-03,2.977852556167801933e-03,3.407612180267787644e-03,3.850975563705589990e-03,4.308046034013539652e-03,4.778879325161447880e-03,5.263477127599307769e-03,5.761780221425991458e-03,6.273661219254652449e-03,6.798916958309869293e-03,7.337260596177110246e-03,7.888313481434346477e-03,8.451596889054844089e-03,9.026523730809839566e-03,9.612390372634832883e-03,1.020836871363290689e-02,1.081349870449922930e-02,1.142668150592214549e-02,1.204667350903359732e-02,1.267208145915809867e-02,1.330135893969923086e-02,1.393280448362887482e-02,1.456456158424399364e-02,1.519462087314238027e-02,1.582082472031396195e-02,1.644087448757614381e-02,1.705234063129629565e-02,1.765267580282549320e-02,1.823923103520446246e-02,1.880927503299844455e-02,1.936001649977445171e-02,1.988862934670320229e-02,2.039228052875426828e-02,2.086816015536590088e-02,2.131351342431456880e-02,2.172567383521315995e-02,2.210209705726410429e-02,2.244039475915701742e-02,2.273836766155492087e-02,2.299403704804532309e-02,2.320567397142218879e-02,2.337182542025899312e-02,2.349133676618455832e-02,2.356336989395920942e-02,2.358741652187594171e-02,2.356330634541395699e-02,2.349120977759224654e-02,2.337163520941422726e-02,2.320542086694040232e-02,2.299372149147437330e-02,2.273799020987765651e-02,2.243995608744485393e-02,2.210159796121411238e-02,2.172511523329116734e-02,2.131289635923425824e-02,2.086748579465757397e-02,2.039155016421450792e-02,1.988784439256486430e-02,1.935917848949161510e-02,1.880838561459940994e-02,1.823829196522391144e-02,1.765168893888133597e-02,1.705130792342485907e-02,1.643979796847934785e-02,1.581970649470267748e-02,1.519346310638094652e-02,1.456336649051181466e-02,1.393157431381699708e-02,1.330009596925371858e-02,1.267078797606921263e-02,1.204535180215173321e-02,1.142533385375959012e-02,1.081212736465251255e-02,1.020697591293504881e-02,9.610978298121363589e-03,9.025094521557801286e-03,8.450152628931019080e-03,7.886856192768021412e-03,7.335792234354178258e-03,6.797439407269236303e-03,6.272176287854698377e-03,5.760289640638235203e-03,5.261982548478309762e-03,4.777382317534126753e-03,4.306548085827258815e-03,3.849478080972336402e-03,3.406116487541258932e-03,2.976359897490996054e-03,2.560063328190039823e-03,2.157045801926345870e-03,1.767095488502334064e-03,1.389974418769846041e-03,1.025422781887809064e-03,6.731628228567705045e-04
3.436638118753542370e-04,6.936178113463036150e-04,1.056324885021346117e-03,1.432124966137766908e-03,1.821345327720465604e-03,2.224296914073980308e-03,2.641270244357427337e-03,3.072530862297031054e-03,3.518314308471631301e-03,3.978820595082448695e-03,4.454208167881008006e-03,4.944587346180708519e-03,5.450013239825465122e-03,5.970478151838357408e-03,6.505903487417336040e-03,7.056131204151465039e-03,7.620914854926610742e-03,8.199910294040385281e-03,8.792666138536322368e-03,9.398614100573276717e-03,1.001705933251025027e-02,1.064717095389002867e-02,1.128797295804035566e-02,1.193833572476164784e-02,1.259696839349193874e-02,1.326241237715733261e-02,1.393303631912996832e-02,1.460703281262795868e-02,1.528241721165517729e-02,1.595702886326743133e-02,1.662853508065929159e-02,1.729443815352893835e-02,1.795208565491900748e-02,1.859868425121615973e-02,1.923131715379396839e-02,1.984696526723530446e-02,2.044253199139160412e-02,2.101487152491979954e-02,2.156082039957591887e-02,2.207723185158467702e-02,2.256101251382279169e-02,2.300916079594725328e-02,2.341880621490238096e-02,2.378724885137821835e-02,2.411199804430778915e-02,2.439080940014579091e-02,2.462171919009141161e-02,2.480307523878152662e-02,2.493356347279754651e-02,2.501222939532458250e-02,2.503849388141675750e-02,2.501216284183753816e-02,2.493343047621254457e-02,2.480287602101403227e-02,2.462145408676276806e-02,2.439047886362162229e-02,2.411160264733693687e-02,2.378678929101696662e-02,2.341828331637364757e-02,2.300857551607263241e-02,2.256036594367676756e-02,2.207652521805298848e-02,2.156005506555051104e-02,2.101404898792675474e-02,2.044165388052076801e-02,1.984603333831610333e-02,1.923033328283616991e-02,1.859765042620308353e-02,1.795100396610050872e-02,1.729331078241019837e-02,1.662736428791760160e-02,1.595581697585247982e-02,1.528116660933922892e-02,1.460574591427182649e-02,1.393171556892037859e-02,1.326106023105294747e-02,1.259558730609091314e-02,1.193692813677498660e-02,1.128654128452436650e-02,1.064571757335935724e-02,1.001558657702168557e-02,9.397124246840799291e-03,8.791161400110486870e-03,8.198392814560698932e-03,7.619386702434349963e-03,7.054594366432516243e-03,6.504359868330134714e-03,5.968929568570691818e-03,5.448461421015567824e-03,4.943033930832386319e-03,4.452654704999270234e-03,3.977268543954806494e-03,3.516765039520652197e-03,3.070985658431542829e-03,2.639730302752617969e-03,2.222763348314350448e-03,1.819819170243878103e-03,1.430607170923480420e-03,1.054816330469798532e-03,6.921193033033645661e-04
3.530147198946111185e-04,7.127005415020935212e-04,1.085926885088407809e-03,1.473086052953507001e-03,1.874559894257579479e-03,2.290716007428692576e-03,2.721903464346408889e-03,3.168448022641829308e-03,3.630646794261565766e-03,4.108762341425147881e-03,4.603016175495149367e-03,5.113581640328620712e-03,5.640576169653011701e-03,6.184052918181938245e-03,6.743991778824019560e-03,7.320289813691492446e-03,7.912751144897728350e-03,8.521076372498465057e-03,9.144851611448481105e-03,9.783537267064299631e-03,1.043645669900250886e-02,1.110278495679127911e-02,1.178153780487182362e-02,1.247156129103726106e-02,1.317152214792943581e-02,1.387989935139267647e-02,1.459497719020162038e-02,1.531484022690407162e-02,1.603737054693489539e-02,1.676024770028849975e-02,1.748095173436557681e-02,1.819676969572084704e-02,1.890480594020822053e-02,1.960199653382204907e-02,2.028512794946030207e-02,2.095086016791447570e-02,2.159575417577188836e-02,2.221630372100978287e-02,2.280897104260459080e-02,2.337022613850403205e-02,2.389658898299842210e-02,2.438467395696275464e-02,2.483123562024020653e-02,2.523321484230503509e-02,2.558778422256219667e-02,2.589239168155446982e-02,2.614480109386249640e-02,2.634312886565190470e-02,2.648587543553655374e-02,2.657195079525558751e-02,2.660069328284132492e-02,2.657188108954770464e-02,2.648573613500912471e-02,2.634292019366822959e-02,2.614452338930818229e-02,2.589204540310302907e-02,2.558736995381779081e-02,2.523273329740723103e-02,2.483068764947101575e-02,2.438406055188277813e-02,2.389591128065644138e-02,2.336948542430963144e-02,2.280816875152171311e-02,2.221544143681429204e-02,2.159483362821146626e-02,2.094988322770752545e-02,2.028409662116589449e-02,1.960091294669974102e-02,1.890367233726084409e-02,1.819558842117242198e-02,1.747972521986877401e-02,1.675897845018171559e-02,1.603606112287865593e-02,1.531349323222201166e-02,1.459359525423480769e-02,1.387848511415011414e-02,1.317007824528472655e-02,1.247009034068417323e-02,1.178004239321204724e-02,1.110126762688797876e-02,1.043491993969493381e-02,9.781983503302916008e-03,9.143283195877718872e-03,8.519495578285777096e-03,7.911160159783480264e-03,7.318690735214342623e-03,6.742386610660712487e-03,6.182443567528625797e-03,5.638964445566916478e-03,5.111969252943708575e-03,4.601404736023040169e-03,4.107153362852296492e-03,3.629041692655420818e-03,3.166848118981820809e-03,2.720309986799863359e-03,2.289130093996824111e-03,1.872982595722287504e-03,1.471518336061606929e-03,1.084369635915918622e-03,7.111545689471850205e-04
3.623676482878271160e-04,7.318025278943352712e-04,1.115598091605953055e-03,1.514203816367797354e-03,1.928061426078347095e-03,2.357600994759314478e-03,2.803236518944906761e-03,3.265360916750893652e-03,3.744340412092098808e-03,4.240508264760081518e-03,4.754157810828837406e-03,5.285534783432932829e-03,5.834828891692657449e-03,6.402164645796077323e-03,6.987591429347837259e-03,7.591072836411539779e-03,8.212475310531383924e-03,8.851556146691131471e-03,9.507950944840229748e-03,1.018116063534975184e-02,1.087053823244782218e-02,1.157527551100077760e-02,1.229438984435853553e-02,1.302671148545620806e-02,1.377087161867870425e-02,1.452529155446934811e-02,1.528817348019839706e-02,1.605749321689482062e-02,1.683099545921116352e-02,1.760619199228293311e-02,1.838036338065851538e-02,1.915056460794723955e-02,1.991363510826247782e-02,2.066621356946520688e-02,2.140475780202058878e-02,2.212556985548580837e-02,2.282482642818733920e-02,2.349861445708898919e-02,2.414297159852343833e-02,2.475393112243799362e-02,2.532757055077133543e-02,2.586006318350550851e-02,2.634773148362978129e-02,2.678710114475282497e-02,2.717495455201305102e-02,2.750838227672773584e-02,2.778483122454048632e-02,2.800214808993584797e-02,2.815861685834121150e-02,2.825298923904100146e-02,2.828450710314166228e-02,2.825291623334949542e-02,2.815847095640585870e-02,2.800192951283395765e-02,2.778454030917568152e-02,2.750801948171949229e-02,2.717452046482729880e-02,2.678659648952540911e-02,2.634715712907795965e-02,2.585942015030819052e-02,2.532686001782534502e-02,2.475315443146088382e-02,2.414213025656629721e-02,2.349771013663677285e-02,2.282386096464995504e-02,2.212454524201144454e-02,2.140367618168513564e-02,2.066507722500134439e-02,1.991244644958390861e-02,1.914932615779463623e-02,1.837907775874263183e-02,1.760486189832733209e-02,1.682962365530386861e-02,1.605608250954731336e-02,1.528672670248512611e-02,1.452381154858450006e-02,1.376936121920307489e-02,1.302517350357849588e-02,1.229282705324533966e-02,1.157369063246017904e-02,1.086893392498463479e-02,1.017953948366758649e-02,9.506315450807432607e-03,8.849908721754931942e-03,8.210818269537314279e-03,7.589408392763351968e-03,6.985921691426451655e-03,6.400491614544083496e-03,5.833154459263044378e-03,5.283860732796545265e-03,4.752485816233897181e-03,4.238839892938461341e-03,3.742677124110398851e-03,3.263704070409230613e-03,2.801587371632280853e-03,2.355960706681141381e-03,1.926431063778887270e-03,1.512584356477539088e-03,1.113990424751332446e-03,7.302074627143237493e-04
3.716886238459933198e-04,7.508553903238045614e-04,1.145234956005654597e-03,1.555339017856056244e-03,1.981674771877822618e-03,2.424740955500562234e-03,2.885023305092892371e-03,3.362989375951826350e-03,3.859082672065020612e-03,4.373716034148981968e-03,4.907264237265140418e-03,5.460055754074657000e-03,6.032363646921082463e-03,6.624395561871062633e-03,7.236282811065555994e-03,7.868068546715081824e-03,8.519695051277954845e-03,9.190990194214557207e-03,9.881653136558997408e-03,1.059123940061245869e-02,1.131914546337994820e-02,1.206459307874006848e-02,1.282661358423803355e-02,1.360403250292228916e-02,1.439545480744621776e-02,1.519925127085512175e-02,1.601354638364585123e-02,1.683620836682622746e-02,1.766484185228137799e-02,1.849678383078987715e-02,1.932910348023434213e-02,2.015860647754318460e-02,2.098184436350886486e-02,2.179512946623660130e-02,2.259455579392621177e-02,2.337602617969523552e-02,2.413528580070712498e-02,2.486796200357620917e-02,2.556961015281015992e-02,2.623576498622599146e-02,2.686199672036985661e-02,2.744397091136951961e-02,2.797751085500017887e-02,2.845866111718192010e-02,2.888375063536043411e-02,2.924945373357983741e-02,2.955284735856436237e-02,2.979146287671922966e-02,2.996333087490071420e-02,3.006701757935661273e-02,3.010165174164566859e-02,3.006694112809567970e-02,2.996317807771934141e-02,2.979123394726984966e-02,2.955254262453103561e-02,2.924907364471738755e-02,2.888329577325241329e-02,2.845813220599110321e-02,2.797690877241366253e-02,2.744329669892608611e-02,2.686125159239769258e-02,2.623495033670764087e-02,2.556872755961878477e-02,2.486701322968054920e-02,2.413427279210919943e-02,2.337495106003235554e-02,2.259342085582610390e-02,2.179393715965298461e-02,2.098059728137810845e-02,2.015730733918765644e-02,1.932775511299328342e-02,1.849538915038564935e-02,1.766340384243015801e-02,1.683473005858170460e-02,1.601203083492663826e-02,1.519770154655609995e-02,1.439387396047534656e-02,1.360242355644163646e-02,1.282497951532441706e-02,1.206293680361940693e-02,1.131746982433255548e-02,1.058954715459533950e-02,9.879946945546703996e-03,9.189272617222774692e-03,8.517968538003618112e-03,7.866335432703260716e-03,7.234545314296053804e-03,6.622655780645952256e-03,6.030623558927615709e-03,5.458317216495308516e-03,4.905528987807278828e-03,4.371985692870117290e-03,3.857358743875088231e-03,3.361273253681042444e-03,2.883316273021779581e-03,2.423044193257467820e-03,1.979989358618240713e-03,1.553665936647099372e-03,1.143575098347823348e-03,7.492095607506807278e-04
