-9.895846000251770636e-02,-1.080002979799103979e-01,-1.176181715641835407e-01,-1.278394554437792263e-01,-1.386916972408908655e-01,-1.502024315469133453e-01,-1.623989642530040689e-01,-1.753081248730987696e-01,-1.889559846876717741e-01,-2.033675387495913756e-01,-2.185663501025870148e-01,-2.345741549833226802e-01,-2.514104283241809235e-01,-2.690919095601310707e-01,-2.876320895815302481e-01,-3.070406606758069867e-01,-3.273229324702506826e-01,-3.484792182271417849e-01,-3.705041973448661707e-01,-3.933862615707438004e-01,-4.171068542088968711e-01,-4.416398134740312509e-01,-4.669507330517146393e-01,-4.929963548156123254e-01,-5.197240104472472533e-01,-5.470711303155115779e-01,-5.749648393015972525e-01,-6.033216601914302979e-01,-6.320473456884875274e-01,-6.610368599122167232e-01,-6.901745293352974375e-01,-7.193343813854219393e-01,-7.483806863263837705e-01,-7.771687145020267362e-01,-8.055457165790027574e-01,-8.333521291088255012e-01,-8.604230016488190191e-01,-8.865896349891220218e-01,-9.116814129372171616e-01,-9.355278028672900925e-01,-9.579604931433509662e-01,-9.788156288921091575e-01,-9.979361017637877751e-01,-1.015173844597401454e+00,-1.030392078593353800e+00,-1.043467458935008363e+00,-1.054292064969747811e+00,-1.062775183156376313e+00,-1.068844835015309025e+00,-1.072449008191488806e+00,-1.073556556272182938e+00,-1.072157741921616836e+00,-1.068264407854563336e+00,-1.061909770769657202e+00,-1.053147844161468116e+00,-1.042052506481368823e+00,-1.028716240984779651e+00,-1.013248582391189645e+00,-9.957743128540743616e-01,-9.764314554294076798e-01,-9.553691170694937895e-01,-9.327452350747234000e-01,-9.087242809252031872e-01,-8.834749735928930647e-01,-8.571680509873547127e-01,-8.299741433626016684e-01,-8.020617866036467980e-01,-7.735956066393311348e-01,-7.447346991210505029e-01,-7.156312212814108786e-01,-6.864292058319129142e-01,-6.572636001249666515e-01,-6.282595277951591450e-01,-5.995317648572827673e-01,-5.711844178714184928e-01,-5.433107883332767285e-01,-5.159934049118632959e-01,-4.893042034967263754e-01,-4.633048341644697699e-01,-4.380470740365824955e-01,-4.135733254720206920e-01,-3.899171800056185910e-01,-3.671040297942690378e-01,-3.451517099592708582e-01,-3.240711570161169397e-01,-3.038670704752058915e-01,-2.845385666040650685e-01,-2.660798152033896358e-01,-2.484806520181233325e-01,-2.317271610464556320e-01,-2.158022225007797390e-01,-2.006860235014715221e-01,-1.863565297420057554e-01,-1.727899173532749244e-01,-1.599609650226676005e-01,-1.478434070995517380e-01,-1.364102489557871278e-01,-1.256340462820806358e-01,-1.154871503030187596e-01,-1.059419211002828598e-01
-9.599364887279684955e-02,-1.051979032801720337e-01,-1.150094752980125035e-01,-1.254588693458553728e-01,-1.365769636207264104e-01,-1.483948222242406079e-01,-1.609434743725600969e-01,-1.742536578062465202e-01,-1.883555236025663271e-01,-2.032782997672842873e-01,-2.190499112638329693e-01,-2.356965545436371101e-01,-2.532422251918189926e-01,-2.717081980160335197e-01,-2.911124598012240772e-01,-3.114690960447172308e-01,-3.327876342863419490e-01,-3.550723481632648282e-01,-3.783215280480258791e-01,-4.025267260598578423e-01,-4.276719853518815562e-01,-4.537330658335420597e-01,-4.806766808372389121e-01,-5.084597616111088403e-01,-5.370287688294740347e-01,-5.663190724534918896e-01,-5.962544231256798888e-01,-6.267465397081601886e-01,-6.576948384314280638e-01,-6.889863292611053680e-01,-7.204957043730642052e-01,-7.520856419250302460e-01,-7.836073455247961617e-01,-8.149013358569423549e-01,-8.457985058259758215e-01,-8.761214443459235390e-01,-9.056860266632208445e-01,-9.343032610185826314e-01,-9.617813727824146008e-01,-9.879280982495597385e-01,-1.012553151418690067e+00,-1.035470818714062657e+00,-1.056502629153861728e+00,-1.075480041344996751e+00,-1.092247084271157354e+00,-1.106662886461552198e+00,-1.118604028023076680e+00,-1.127966652324747798e+00,-1.134668278861124646e+00,-1.138649265886356954e+00,-1.139873880576445231e+00,-1.138330945402710848e+00,-1.134034041647688174e+00,-1.127021264053539085e+00,-1.117354533906535163e+00,-1.105118490858135294e+00,-1.090418995911486721e+00,-1.073381288758233465e+00,-1.054147851608459030e+00,-1.032876038488259818e+00,-1.009735533473334668e+00,-9.849057033921685411e-01,-9.585729102030010607e-01,-9.309278456718725892e-01,-9.021629464033148471e-01,-8.724699410286061996e-01,-8.420375738232102059e-01,-8.110495406187900880e-01,-7.796826640148114551e-01,-7.481053259793339905e-01,-7.164761673178100532e-01,-6.849430554886600797e-01,-6.536423150950698702e-01,-6.226982092560087167e-01,-5.922226550574792858e-01,-5.623151524456060368e-01,-5.330629032260650879e-01,-5.045410952135660487e-01,-4.768133259273241720e-01,-4.499321404263250668e-01,-4.239396587800523530e-01,-3.988682701295435118e-01,-3.747413721673362730e-01,-3.515741370188734116e-01,-3.293742868227088616e-01,-3.081428646784798442e-01,-2.878749889748241642e-01,-2.685605813560834609e-01,-2.501850606863211812e-01,-2.327299972865764510e-01,-2.161737234348519721e-01,-2.004918976182089585e-01,-1.856580213117362821e-01,-1.716439081368380526e-01,-1.584201061331692306e-01,-1.459562745803911210e-01,-1.342215173456668409e-01,-1.231846751294803644e-01,-1.128145792551612098e-01,-1.030802698150426189e-01
-9.263036688016788867e-02,-1.019828201721582617e-01,-1.119746284392920954e-01,-1.226396756953728739e-01,-1.340124549042361057e-01,-1.461278808838622489e-01,-1.590210669738547355e-01,-1.727270619159587128e-01,-1.872805434202299835e-01,-2.027154650069484809e-01,-2.190646529475702986e-01,-2.363593505003058481e-01,-2.546287071715623851e-01,-2.738992114588433835e-01,-2.941940664679772444e-01,-3.155325089708088671e-01,-3.379290738977727138e-01,-3.613928079568221041e-01,-3.859264380416640439e-01,-4.115255023333054818e-01,-4.381774544909251556e-01,-4.658607540362300625e-01,-4.945439589053177709e-01,-5.241848390979304551e-01,-5.547295332963686487e-01,-5.861117731320892865e-01,-6.182522023008718559e-01,-6.510578198006981010e-01,-6.844215780082687495e-01,-7.182221669301575018e-01,-7.523240155748548430e-01,-7.865775398176501065e-01,-8.208196632252161562e-01,-8.548746329668297506e-01,-8.885551471194919060e-01,-9.216638024013648067e-01,-9.539948627528364034e-01,-9.853363394286015486e-01,-1.015472362661407058e+00,-1.044185813890444070e+00,-1.071261176470404530e+00,-1.096487552203614602e+00,-1.119661781506892106e+00,-1.140591597074902541e+00,-1.159098735033618821e+00,-1.175021924218713432e+00,-1.188219673689224765e+00,-1.198572781088320216e+00,-1.205986490032454173e+00,-1.210392233227845615e+00,-1.211748909199730440e+00,-1.210043653946841324e+00,-1.205292083946646997e+00,-1.197538003084161140e+00,-1.186852582548501678e+00,-1.173333038808056950e+00,-1.157100849731732550e+00,-1.138299562130928422e+00,-1.117092254913832905e+00,-1.093658730261173329e+00,-1.068192510489434977e+00,-1.040897720463592080e+00,-1.011985934614872296e+00,-9.816730640157681487e-01,-9.501763528995336161e-01,-9.177115459180491541e-01,-8.844902778133366672e-01,-8.507177265694667589e-01,-8.165905600488161387e-01,-7.822951951037211415e-01,-7.480063776394658692e-01,-7.138860824593676879e-01,-6.800827232324959670e-01,-6.467306557826275615e-01,-6.139499522065898773e-01,-5.818464191126067053e-01,-5.505118304748337632e-01,-5.200243441225417262e-01,-4.904490705731216482e-01,-4.618387636027128651e-01,-4.342346034384610975e-01,-4.076670455638725099e-01,-3.821567106725946017e-01,-3.577152941216594773e-01,-3.343464761785489014e-01,-3.120468173058582040e-01,-2.908066255854290794e-01,-2.706107860764981332e-01,-2.514395443763088323e-01,-2.332692388735970734e-01,-2.160729781372418834e-01,-1.998212615603769393e-01,-1.844825427903502013e-01,-1.700237366313013809e-01,-1.564106710281673862e-01,-1.436084864514374504e-01,-1.315819855257819027e-01,-1.202959361074910638e-01,-1.097153312400933611e-01,-9.980560952757006055e-02
-8.884243010412368191e-02,-9.832639417610224142e-02,-1.084823702812223456e-01,-1.193478794698861895e-01,-1.309613249747696440e-01,-1.433618092270119160e-01,-1.565889112667030181e-01,-1.706824202376273913e-01,-1.856820205959182069e-01,-2.016269247001043485e-01,-2.185554486115675599e-01,-2.365045272478349114e-01,-2.555091655271281570e-01,-2.756018228535502268e-01,-2.968117292506298188e-01,-3.191641326889438357e-01,-3.426794786997739428e-01,-3.673725252450700807e-01,-3.932513980398153475e-01,-4.203165940998406791e-01,-4.485599442049633678e-01,-4.779635481927442808e-01,-5.084987004783190212e-01,-5.401248268489364790e-01,-5.727884572973783728e-01,-6.064222632929747725e-01,-6.409441912683336851e-01,-6.762567270199808522e-01,-7.122463279541157988e-01,-7.487830614099466597e-01,-7.857204874150871543e-01,-8.228958229319347506e-01,-8.601304217332509383e-01,-8.972305993388107748e-01,-9.339888258636666052e-01,-9.701853011716787822e-01,-1.005589916501291814e+00,-1.039964594958774136e+00,-1.073065990303185391e+00,-1.104648509743205054e+00,-1.134467612596755215e+00,-1.162283323279255320e+00,-1.187863884879204690e+00,-1.210989469249651007e+00,-1.231455851748003649e+00,-1.249077954065012319e+00,-1.263693157433026570e+00,-1.275164291164236685e+00,-1.283382208013656767e+00,-1.288267868153872397e+00,-1.289773867243067862e+00,-1.287885360625250053e+00,-1.282620354414816033e+00,-1.274029354255606927e+00,-1.262194382995665887e+00,-1.247227398450603708e+00,-1.229268160937437848e+00,-1.208481616530299840e+00,-1.185054875333509505e+00,-1.159193873970967070e+00,-1.131119817633424951e+00,-1.101065499296426164e+00,-1.069271592216242572e+00,-1.035983006816648455e+00,-1.001445395045208020e+00,-9.659018747807901484e-01,-9.295900345726487712e-01,-8.927392655805903576e-01,-8.555684537522819655e-01,-8.182840516554008570e-01,-7.810785365363095423e-01,-7.441292495555849040e-01,-7.075976010892895962e-01,-6.716286186961843985e-01,-6.363508079330354450e-01,-6.018762916446223077e-01,-5.683011905679247189e-01,-5.357062069083591282e-01,-5.041573727600090482e-01,-4.737069266145370605e-01,-4.443942834876776216e-01,-4.162470671455342219e-01,-3.892821763102719546e-01,-3.635068603639997065e-01,-3.389197837796672497e-01,-3.155120621477975895e-01,-2.932682561289327028e-01,-2.721673128647050244e-01,-2.521834472726912635e-01,-2.332869582020561383e-01,-2.154449766280175649e-01,-1.986221449178507403e-01,-1.827812277254934337e-01,-1.678836562896788565e-01,-1.538900088512456521e-01,-1.407604306004394124e-01,-1.284549970476860925e-01,-1.169340250132811510e-01,-1.061583355835156589e-01,-9.608947341072979209e-02
-8.460292273553657316e-02,-9.419901992863183304e-02,-1.045002406165345399e-01,-1.155480056895196173e-01,-1.273849333850511356e-01,-1.400546644929850648e-01,-1.536016446132989488e-01,-1.680708583007974044e-01,-1.835075097631816698e-01,-1.999566447097718414e-01,-2.174627080080599184e-01,-2.360690320280726395e-01,-2.558172509779488291e-01,-2.767466371988213103e-01,-2.988933563358208700e-01,-3.222896395776937983e-01,-3.469628728016502239e-01,-3.729346045093859252e-01,-4.002194769234366234e-01,-4.288240875468094515e-01,-4.587457918727833595e-01,-4.899714617427639030e-01,-5.224762180381435916e-01,-5.562221608729092104e-01,-5.911571251060677712e-01,-6.272134936536459815e-01,-6.643071055433306116e-01,-7.023362996737734232e-01,-7.411811385308431088e-01,-7.807028583640515107e-01,-8.207435932123606781e-01,-8.611264193697903968e-01,-9.016557641051818894e-01,-9.421182174588776936e-01,-9.822837785763136598e-01,-1.021907558258673188e+00,-1.060731947303399370e+00,-1.098489246014772380e+00,-1.134904734391971592e+00,-1.169700145514790623e+00,-1.202597487253999509e+00,-1.233323140458308043e+00,-1.261612146106382948e+00,-1.287212580471563506e+00,-1.309889906994249342e+00,-1.329431187052476426e+00,-1.345649029755532355e+00,-1.358385163634899362e+00,-1.367513520790304193e+00,-1.372942736513812045e+00,-1.374617984232809675e+00,-1.372522086100627314e+00,-1.366675862818868881e+00,-1.357137711231053201e+00,-1.344002423712785887e+00,-1.327399288199021754e+00,-1.307489530674803557e+00,-1.284463182065671782e+00,-1.258535467823212572e+00,-1.229942830460571956e+00,-1.198938702457918115e+00,-1.165789149209419673e+00,-1.130768499170068830e+00,-1.094155071480950925e+00,-1.056227100711642164e+00,-1.017258944725744074e+00,-9.775176459153140929e-01,-9.372598990663472129e-01,-8.967294617929484346e-01,-8.561550266206882087e-01,-8.157485581021434173e-01,-7.757040843591724855e-01,-7.361969205554977913e-01,-6.973832922398505163e-01,-6.594003193415087782e-01,-6.223663167937768526e-01,-5.863813651448895881e-01,-5.515281038497462651e-01,-5.178727009260304381e-01,-4.854659549862527790e-01,-4.543444889996065550e-01,-4.245319991866006726e-01,-3.960405269244557935e-01,-3.688717261988687102e-01,-3.430181037754391760e-01,-3.184642137222152281e-01,-2.951877920745135109e-01,-2.731608212129932878e-01,-2.523505168772752771e-01,-2.327202336388962678e-01,-2.142302871098029637e-01,-1.968386931830140019e-01,-1.805018262200417112e-01,-1.651749993520211235e-01,-1.508129709897885196e-01,-1.373703822852538614e-01,-1.248021306951172943e-01,-1.130636850083953510e-01,-1.021113472491666507e-01,-9.190246678884500531e-02
-7.988431265877084242e-02,-8.957025020567224716e-02,-9.999467888859807363e-02,-1.112031847866169071e-01,-1.232429123819840378e-01,-1.361624028697588362e-01,-1.500113863051085739e-01,-1.648405214706352706e-01,-1.807010770416593304e-01,-1.976445474188982809e-01,-2.157221965198612701e-01,-2.349845229128382229e-01,-2.554806399859251842e-01,-2.772575654187032779e-01,-3.003594151202005902e-01,-3.248264980705041216e-01,-3.506943102116000244e-01,-3.779924277295719226e-01,-4.067433028018776486e-01,-4.369609681843028004e-01,-4.686496608990156632e-01,-5.018023797485839932e-01,-5.363993963798691089e-01,-5.724067450745931041e-01,-6.097747222215421647e-01,-6.484364323463431834e-01,-6.883064233999802717e-01,-7.292794594396233565e-01,-7.712294835251833902e-01,-8.140088272081534848e-01,-8.574477249827018310e-01,-9.013541920752508041e-01,-9.455143215615822161e-01,-9.896930516735231720e-01,-1.033635446037653782e+00,-1.077068518360243976e+00,-1.119703618787575738e+00,-1.161239382082005500e+00,-1.201365218328062090e+00,-1.239765305804153117e+00,-1.276123023808070744e+00,-1.310125741654911025e+00,-1.341469859928320130e+00,-1.369865982550906525e+00,-1.395044084490772773e+00,-1.416758530953666106e+00,-1.434792800525156675e+00,-1.448963767445816009e+00,-1.459125407213543113e+00,-1.465171804839126235e+00,-1.467039365802706774e+00,-1.464708155200067585e+00,-1.458202319573620898e+00,-1.447589577117725845e+00,-1.432979793824478820e+00,-1.414522694144879633e+00,-1.392404783388512479e+00,-1.366845584026377125e+00,-1.338093308179590935e+00,-1.306420103047042369e+00,-1.272117014363816301e+00,-1.235488815062034007e+00,-1.196848842354415243e+00,-1.156513977028202023e+00,-1.114799884643301597e+00,-1.072016620596088599e+00,-1.028464680779904938e+00,-9.844315580253510944e-01,-9.401888427733098297e-01,-8.959898855477437252e-01,-8.520680196136271034e-01,-8.086353253907635485e-01,-7.658819041930449156e-01,-7.239756179103743472e-01,-6.830622433864873555e-01,-6.432659853443553066e-01,-6.046902895139240064e-01,-5.674188977755620922e-01,-5.315170892415089776e-01,-4.970330548313703911e-01,-4.639993576371928552e-01,-4.324344368295137686e-01,-4.023441186828249361e-01,-3.737231042051274432e-01,-3.465564086073928407e-01,-3.208207332664483324e-01,-2.964857557936260712e-01,-2.735153282428625099e-01,-2.518685773363021907e-01,-2.315009038458157586e-01,-2.123648809623658873e-01,-1.944110536471552186e-01,-1.775886426359247205e-01,-1.618461580146152434e-01,-1.471319281575961813e-01,-1.333945503754414563e-01,-1.205832699118363771e-01,-1.086482940087614424e-01,-9.754104767069302073e-02,-8.721437754216485039e-02
-7.465859293485258008e-02,-8.440893294883722309e-02,-9.493115335224452944e-02,-1.062752698139407675e-01,-1.184932673216491372e-01,-1.316389574487991099e-01,-1.457677864972472814e-01,-1.609365873522884682e-01,-1.772032674130323004e-01,-1.946264245751087030e-01,-2.132648829833272419e-01,-2.331771401853429126e-01,-2.544207174583226760e-01,-2.770514055098412531e-01,-3.011223985400134917e-01,-3.266833108674199737e-01,-3.537790720421372104e-01,-3.824486986710972092e-01,-4.127239441336602033e-01,-4.446278310277990142e-01,-4.781730756000596716e-01,-5.133604185880955573e-01,-5.501768828190165550e-01,-5.885939844879799487e-01,-6.285659321591542392e-01,-6.700278549876508283e-01,-7.128941091832714516e-01,-7.570567189742112291e-01,-8.023840148533831762e-01,-8.487195372065992061e-01,-8.958812769854522795e-01,-9.436613263295573484e-01,-9.918260104064532401e-01,-1.040116566725522329e+00,-1.088250429403955666e+00,-1.135923163091853594e+00,-1.182811074486612490e+00,-1.228574508827537715e+00,-1.272861814990541518e+00,-1.315313936623235147e+00,-1.355569559273033020e+00,-1.393270715998256915e+00,-1.428068728007970911e+00,-1.459630334011059238e+00,-1.487643843686726086e+00,-1.511825138375235689e+00,-1.531923336818168169e+00,-1.547725946274128628e+00,-1.559063329885725047e+00,-1.565812339589072399e+00,-1.567898989473684779e+00,-1.565300076208957059e+00,-1.558043689465877124e+00,-1.546208594403294834e+00,-1.529922508305628259e+00,-1.509359332350927119e+00,-1.484735435322820152e+00,-1.456305117123910087e+00,-1.424355404765450972e+00,-1.389200351053780924e+00,-1.351175015867498219e+00,-1.310629311593240809e+00,-1.267921888300349131e+00,-1.223414221345273223e+00,-1.177465045416137501e+00,-1.130425255922106853e+00,-1.082633372611494060e+00,-1.034411632909427059e+00,-9.860627551686437231e-01,-9.378673861267949885e-01,-8.900822234313339187e-01,-8.429387839206948785e-01,-7.966427719432569443e-01,-7.513739895755475739e-01,-7.072867221400431781e-01,-6.645105276832207197e-01,-6.231513576614705618e-01,-5.832929374967629199e-01,-5.449983393517451313e-01,-5.083116848711008995e-01,-4.732599222031096398e-01,-4.398546288641052016e-01,-4.080937995176765476e-01,-3.779635851657124346e-01,-3.494399573222916056e-01,-3.224902772711613075e-01,-2.970747563668607594e-01,-2.731477984596364372e-01,-2.506592198830901452e-01,-2.295553460556254421e-01,-2.097799866535595137e-01,-1.912752935746304117e-01,-1.739825075959210710e-01,-1.578426008151868343e-01,-1.427968227248979649e-01,-1.287871581766212858e-01,-1.157567056172366660e-01,-1.036499838788412786e-01,-9.241317553445538291e-02,-8.199431443806248776e-02
-6.889745192310345323e-02,-7.868337957172316655e-02,-8.927432411879732133e-02,-1.007249900210077653e-01,-1.130925157111187379e-01,-1.264363567106940034e-01,-1.408181170661700898e-01,-1.563013208127696507e-01,-1.729511144916979493e-01,-1.908338911386759651e-01,-2.100168256698583535e-01,-2.305673112674709035e-01,-2.525522862749156050e-01,-2.760374413233503965e-01,-3.010862970118599047e-01,-3.277591435437470224e-01,-3.561118353808310211e-01,-3.861944363183353879e-01,-4.180497135047732682e-01,-4.517114829259772368e-01,-4.872028138134755215e-01,-5.245341053701674250e-01,-5.637010561344393267e-01,-6.046825541758308331e-01,-6.474385250091939659e-01,-6.919077834231344148e-01,-7.380059450388578579e-01,-7.856234629381485535e-01,-8.346238636084406526e-01,-8.848422641320512483e-01,-9.360842582979521653e-01,-9.881252623876778385e-01,-1.040710411026360527e+00,-1.093555088989906388e+00,-1.146346175634023190e+00,-1.198744064267386999e+00,-1.250385499204845541e+00,-1.300887248612945690e+00,-1.349850602185859394e+00,-1.396866650148287370e+00,-1.441522265441465667e+00,-1.483406675908480743e+00,-1.522118479794246859e+00,-1.557272927966931508e+00,-1.588509271970655057e+00,-1.615497960160476643e+00,-1.637947456229132737e+00,-1.655610456413955323e+00,-1.668289293997020861e+00,-1.675840342180832110e+00,-1.678177258201356992e+00,-1.675272951207092742e+00,-1.667160202064573049e+00,-1.653930912545406917e+00,-1.635734011776810659e+00,-1.612772096796910581e+00,-1.585296929046515979e+00,-1.553603947405648888e+00,-1.518025989098547246e+00,-1.478926431109662598e+00,-1.436691975930146192e+00,-1.391725306369473891e+00,-1.344437825313233192e+00,-1.295242678736404196e+00,-1.244548235496872657e+00,-1.192752167268100738e+00,-1.140236238427653870e+00,-1.087361880824582183e+00,-1.034466594003722761e+00,-9.818611793254722331e-01,-9.298277878100872362e-01,-8.786187374014282625e-01,-8.284560362377216824e-01,-7.795315346175680782e-01,-7.320076195142417586e-01,-6.860183613177164297e-01,-6.416710223807260416e-01,-5.990478402095731347e-01,-5.582080040200435578e-01,-5.191897511323930736e-01,-4.820125186171023701e-01,-4.466790951182394998e-01,-4.131777273666743522e-01,-3.814841451503662162e-01,-3.515634771368281175e-01,-3.233720377427350967e-01,-2.968589721002248272e-01,-2.719677520303961371e-01,-2.486375208082543531e-01,-2.268042884364526723e-01,-2.064019822124888437e-01,-1.873633596669653234e-01,-1.696207925694367680e-01,-1.531069317448821576e-01,-1.377552630163255687e-01,-1.235005647791135308e-01,-1.102792776025593308e-01,-9.802979591774171886e-02,-8.669269134856451287e-02,-7.621087662910733251e-02
-6.257247480184370547e-02,-7.236156791104920993e-02,-8.298824413090211127e-02,-9.451214560135867693e-02,-1.069958705109525926e-01,-1.205048900736329087e-01,-1.351074118759255094e-01,-1.508741800952074497e-01,-1.678782021644595335e-01,-1.861943905809347599e-01,-2.058991077724852126e-01,-2.270696013050127193e-01,-2.497833163095030118e-01,-2.741170719134138345e-01,-3.001460887791621568e-01,-3.279428556959546603e-01,-3.575758246663668372e-01,-3.891079262103962488e-01,-4.225948998152794234e-01,-4.580834387227486482e-01,-4.956091536857366031e-01,-5.351943670348902060e-01,-5.768457564186386666e-01,-6.205518769031759252e-01,-6.662806006416448490e-01,-7.139765248414837728e-01,-7.635584109484092608e-01,-8.149167303583554345e-01,-8.679114039512454415e-01,-9.223698335538440540e-01,-9.780853321965363723e-01,-1.034816065750000735e+00,-1.092284620192203848e+00,-1.150178305376129417e+00,-1.208150296881242536e+00,-1.265821701698357060e+00,-1.322784610811613470e+00,-1.378606172322782486e+00,-1.432833683233692090e+00,-1.485000657526761803e+00,-1.534633784456985950e+00,-1.581260646162176098e+00,-1.624418020334129631e+00,-1.663660554484603482e+00,-1.698569565983098606e+00,-1.728761699002960173e+00,-1.753897157804876539e+00,-1.773687236801208433e+00,-1.787900882204113584e+00,-1.796370047552316995e+00,-1.798993644981215390e+00,-1.795739943914881787e+00,-1.786647326420077952e+00,-1.771823370780086115e+00,-1.751442298625966343e+00,-1.725740882825702815e+00,-1.695012970025456367e+00,-1.659602820350646546e+00,-1.619897504918124120e+00,-1.576318627773078962e+00,-1.529313651712362221e+00,-1.479347107090819513e+00,-1.426891949838767104e+00,-1.372421310998638733e+00,-1.316400847162054077e+00,-1.259281861719817153e+00,-1.201495323498021239e+00,-1.143446864810676367e+00,-1.085512797681025710e+00,-1.028037147078813440e+00,-9.713296651271314808e-01,-9.156647614624688902e-01,-8.612812628639121559e-01,-8.083828999919895342e-01,-7.571394102662577508e-01,-7.076881429161904213e-01,-6.601360541963685602e-01,-6.145619866825592359e-01,-5.710191354484018822e-01,-5.295376147945262124e-01,-4.901270511892614201e-01,-4.527791404367677019e-01,-4.174701192123914106e-01,-3.841631125404101899e-01,-3.528103292175961414e-01,-3.233550864107386791e-01,-2.957336525834245999e-01,-2.698769045250521414e-01,-2.457117996124071335e-01,-2.231626686238318280e-01,-2.021523375675401413e-01,-1.826030892125519167e-01,-1.644374764606217898e-01,-1.475790005042871555e-01,-1.319526670048001282e-01,-1.174854334073268253e-01,-1.041065600887549347e-01,-9.174787739068812620e-02,-8.034397979818119762e-02,-6.983235764135234391e-02
-5.565537920942748712e-02,-6.541138321273044787e-02,-7.603660222179334238e-02,-8.759584862928451732e-02,-1.001574736806541549e-01,-1.137933275469756866e-01,-1.285786646422969193e-01,-1.445919834327749065e-01,-1.619147887698282329e-01,-1.806312635762753194e-01,-2.008278355723738251e-01,-2.225926237115819495e-01,-2.460147481840778971e-01,-2.711834873383258127e-01,-2.981872647856922964e-01,-3.271124504280175649e-01,-3.580419603408639961e-01,-3.910536425287421958e-01,-4.262184387277767050e-01,-4.635983168534950072e-01,-5.032439745554521116e-01,-5.451923218010410466e-01,-5.894637595781010431e-01,-6.360592827217824707e-01,-6.849574474811539471e-01,-7.361112585651647944e-01,-7.894450457104142949e-01,-8.448514157778108657e-01,-9.021883822951171084e-01,-9.612767892954601212e-01,-1.021898159143314277e+00,-1.083793103516826672e+00,-1.146660441462471924e+00,-1.210157167085595731e+00,-1.273899400735617693e+00,-1.337464440490186757e+00,-1.400394004745429744e+00,-1.462198721733846352e+00,-1.522363878436739926e+00,-1.580356390988659099e+00,-1.635632903385719317e+00,-1.687648863879911199e+00,-1.735868372163617224e+00,-1.779774538919141280e+00,-1.818880056146232826e+00,-1.852737645223357932e+00,-1.880950032664424398e+00,-1.903179102922880173e+00,-1.919153894271551586e+00,-1.928677137526940477e+00,-1.931630086849022154e+00,-1.927975454649660136e+00,-1.917758335533913172e+00,-1.901105083273781471e+00,-1.878220185781228846e+00,-1.849381261501027662e+00,-1.814932372351856893e+00,-1.775275909516994544e+00,-1.730863355923349500e+00,-1.682185260941538862e+00,-1.629760777517391013e+00,-1.574127109538356217e+00,-1.515829198766168728e+00,-1.455409948128340458e+00,-1.393401234345655215e+00,-1.330315911107444515e+00,-1.266640947867116118e+00,-1.202831792343690420e+00,-1.139307990196525955e+00,-1.076450045776316422e+00,-1.014597465364956541e+00,-9.540478901867346373e-01,-8.950572012695670043e-01,-8.378404618751710276e-01,-7.825735550874143298e-01,-7.293953732426321501e-01,-6.784104209557675347e-01,-6.296917031819890820e-01,-5.832837827052024249e-01,-5.392059064074680164e-01,-4.974551155506527489e-01,-4.580092711884835577e-01,-4.208299410225584403e-01,-3.858651080155148239e-01,-3.530516735537827522e-01,-3.223177387382110126e-01,-2.935846564252231339e-01,-2.667688539890675781e-01,-2.417834325396336914e-01,-2.185395526655692922e-01,-1.969476198580741577e-01,-1.769182847934353542e-01,-1.583632747957641196e-01,-1.411960732374944183e-01,-1.253324635197719528e-01,-1.106909537449587838e-01,-9.719309736565227842e-02,-8.476372406687723848e-02,-7.333109398945075741e-02,-6.282698719602486381e-02
