2.880141524952279362e-04,5.803335118974527456e-04,8.813231840060454722e-04,1.191094453435539297e-03,1.509740327111652085e-03,1.837332936702570875e-03,2.173920750988332044e-03,2.519525598877735920e-03,2.874139506729466061e-03,3.237721357113640137e-03,3.610193380198144057e-03,3.991437493589079788e-03,4.381291511713370293e-03,4.779545251705902276e-03,5.185936569236211484e-03,5.600147364739616745e-03,6.021799608035448802e-03,6.450451437218109214e-03,6.885593395855009978e-03,7.326644880737436319e-03,7.772950880480151287e-03,8.223779092881430483e-03,8.678317515820210826e-03,9.135672612221996253e-03,9.594868153874726649e-03,1.005484485119807758e-02,1.051446087602947096e-02,1.097249338165664015e-02,1.142764111829449626e-02,1.187852823261849843e-02,1.232370932655046936e-02,1.276167583307580983e-02,1.319086374541848274e-02,1.360966271053984898e-02,1.401642646897150249e-02,1.440948459095276434e-02,1.478715542443861941e-02,1.514776013469263868e-02,1.548963767898389222e-02,1.581116052462041427e-02,1.611075088553443405e-02,1.638689722329518192e-02,1.663817073415545938e-02,1.686324152583868960e-02,1.706089417737935432e-02,1.723004237333879141e-02,1.736974231072688224e-02,1.747920459321263692e-02,1.755780435256274613e-02,1.760508937116901304e-02,1.762078602108684694e-02,1.760480288292651935e-02,1.755723196063259037e-02,1.747834746384093960e-02,1.736860218615937645e-02,1.722862156336985029e-02,1.705919554824007756e-02,1.686126848654672869e-02,1.663592722046764935e-02,1.638438767941623533e-02,1.610798024374152440e-02,1.580813418296547063e-02,1.548636147723408615e-02,1.514424032866666485e-02,1.478339865889316020e-02,1.440549787117169529e-02,1.401221713121054806e-02,1.360523839148235388e-02,1.318623235080359883e-02,1.275684550566848034e-02,1.231868841363229806e-02,1.187332525318900156e-02,1.142226473018218003e-02,1.096695234874772197e-02,1.050876403582787395e-02,1.004900108293263657e-02,9.588886347367904864e-03,9.129561637728340201e-03,8.672086195032402411e-03,8.217436171287206478e-03,7.766505001235112643e-03,7.320104560197410182e-03,6.878967000887902319e-03,6.443747164389917147e-03,6.015025464739039152e-03,5.593311152308846207e-03,5.179045868062605480e-03,4.772607408351068128e-03,4.374313627988080273e-03,3.984426417549888008e-03,3.603155698994798053e-03,3.230663391605510977e-03,2.867067307776870015e-03,2.512444945204291534e-03,2.166837148503295615e-03,1.830251619167272328e-03,1.502666258031516450e-03,1.184032329058488150e-03,8.742774373091298989e-04,5.733083174460605613e-04
2.967894784336554798e-04,5.981710358828135283e-04,9.088109623090626435e-04,1.228849348457266687e-03,1.558408286393997769e-03,1.897589086990166896e-03,2.246469276278643696e-03,2.605099368815963490e-03,2.973499419229968556e-03,3.351655356804616927e-03,3.739515112291430174e-03,4.136984551188932838e-03,4.543923233530735607e-03,4.960140026787933885e-03,5.385388605820023121e-03,5.819362881872221747e-03,6.261692411355533963e-03,6.711937844460269358e-03,7.169586483400761621e-03,7.634048030075083098e-03,8.104650612900171289e-03,8.580637192243124531e-03,9.061162452847409954e-03,9.545290299525034661e-03,1.003199207867694863e-02,1.052014565239695575e-02,1.100853545346488008e-02,1.149585364789127394e-02,1.198070252630592872e-02,1.246159823590188391e-02,1.293697595045555093e-02,1.340519655686289897e-02,1.386455491254168747e-02,1.431328969902664547e-02,1.474959486343187763e-02,1.517163260172765295e-02,1.557754779679573071e-02,1.596548378106952062e-02,1.633359924955699385e-02,1.668008610571754605e-02,1.700318798170391207e-02,1.730121913765369362e-02,1.757258341378633085e-02,1.781579288569760944e-02,1.802948585891771607e-02,1.821244383469395461e-02,1.836360708588515717e-02,1.848208850017913144e-02,1.856718537744695557e-02,1.861838890830130530e-02,1.863539111070633414e-02,1.861808905921287505e-02,1.856658630509503555e-02,1.848119145307575151e-02,1.836241392899689434e-02,1.821095704019821959e-02,1.802770849406637801e-02,1.781372859793434529e-02,1.757023641328371924e-02,1.729859417744745304e-02,1.700029033560557581e-02,1.667692154418487505e-02,1.633017401369541224e-02,1.596180455493031308e-02,1.557362167812962814e-02,1.516746707134770944e-02,1.474519775333846434e-02,1.430866915945065189e-02,1.385971937806962373e-02,1.340015471181889121e-02,1.293173669372918791e-02,1.245617064542598601e-02,1.197509582340304524e-02,1.149007716172046820e-02,1.100259858580974852e-02,1.051405784304070001e-02,1.002576277160994490e-02,9.538928910224347621e-03,9.054678336856003193e-03,8.574039615259636954e-03,8.097948722568472715e-03,7.627250829637423346e-03,7.162702807350042680e-03,6.704976336296872806e-03,6.254661503523242100e-03,5.812270777917036800e-03,5.378243264785998248e-03,4.952949149836175478e-03,4.536694252742118870e-03,4.129724620488221982e-03,3.732231100410692264e-03,3.344353842187188040e-03,2.966186686762839302e-03,2.597781408268190050e-03,2.239151782316106849e-03,1.890277460632500562e-03,1.551107637777500436e-03,1.221564500767828966e-03,9.015464567512556640e-04,5.909311375550359898e-04
3.057030655538104237e-04,6.162999959447340755e-04,9.367747407624542246e-04,1.267299428615532549e-03,1.608028685402389637e-03,1.959096666382182956e-03,2.320613832828251691e-03,2.692663468194526639e-03,3.075297931829799360e-03,3.468534652086391942e-03,3.872351865260059353e-03,4.286684112232439295e-03,4.711417511021512294e-03,5.146384830719444997e-03,5.591360400529725785e-03,6.046054896797398853e-03,6.510110061012503585e-03,6.983093412668724825e-03,7.464493032435960164e-03,7.953712503156015051e-03,8.450066108426515163e-03,8.952774400657852530e-03,9.460960262053445813e-03,9.973645592480134131e-03,1.048974876709628939e-02,1.100808301326057156e-02,1.152735585997799114e-02,1.204616981325187970e-02,1.256302440650655140e-02,1.307631976607518884e-02,1.358436181704699222e-02,1.408536923410779254e-02,1.457748221514543370e-02,1.505877312231630218e-02,1.552725899625294684e-02,1.598091590472075843e-02,1.641769503822729584e-02,1.683554041311549274e-02,1.723240798912075225e-02,1.760628595511326902e-02,1.795521588587088366e-02,1.827731442645316381e-02,1.857079512131527138e-02,1.883398997485168438e-02,1.906537031050930739e-02,1.926356648851905787e-02,1.942738604876180497e-02,1.955582986584879224e-02,1.964810593807813852e-02,1.970364047979913588e-02,1.972208604650762392e-02,1.970332649175288511e-02,1.964747863220034016e-02,1.955489057912247752e-02,1.942613677809906791e-02,1.926200988063193204e-02,1.906350964863589084e-02,1.883182916251473563e-02,1.856833866331128458e-02,1.827456740727947948e-02,1.795218394579785673e-02,1.760297526410032828e-02,1.722882521876224066e-02,1.683169270678781457e-02,1.641358997959601468e-02,1.597656148475770296e-02,1.552266357891053834e-02,1.505394540901031086e-02,1.457243120820778462e-02,1.408010419938717644e-02,1.357889224585497046e-02,1.307065533669731286e-02,1.255717494551941010e-02,1.204014525690576612e-02,1.152116621591920895e-02,1.100173832287570409e-02,1.048325906876213312e-02,9.967020885997006710e-03,9.454210474526282201e-03,8.945909354069470076e-03,8.443095489121504871e-03,7.946645833423117422e-03,7.457339644342702786e-03,6.975862424266033104e-03,6.502810354990086299e-03,6.038695101634281893e-03,5.583948874149385726e-03,5.138929646626406479e-03,4.703926446866742161e-03,4.279164640728851284e-03,3.864811147347209635e-03,3.460979532225147079e-03,3.067734935293342253e-03,2.685098800211397057e-03,2.313053379425963549e-03,1.951545996776039588e-03,1.600493055773019157e-03,1.259783787120099131e-03,9.292837336280323872e-04,6.088379744976168094e-04
3.147392069586055501e-04,6.346892569413862661e-04,9.651686302644128974e-04,1.306384976294299154e-03,1.658529190521225048e-03,2.021772263749468251e-03,2.396261838273031075e-03,2.782118462061094772e-03,3.179431535061784733e-03,3.588254945618674866e-03,4.008602399777304141e-03,4.440442452029805254e-03,4.883693252887207417e-03,5.338217036649644393e-03,5.803814381911878012e-03,6.280218287712981649e-03,6.767088119793772220e-03,7.264003494093528024e-03,7.770458178268475555e-03,8.285854106447268150e-03,8.809495617370356746e-03,9.340584041117074021e-03,9.878212774335237353e-03,1.042136299768142184e-02,1.096890020138541373e-02,1.151957169470936744e-02,1.207200528174663147e-02,1.262470928861434208e-02,1.317607412474128270e-02,1.372437555277300839e-02,1.426777982682960084e-02,1.480435083682411258e-02,1.533205936686058909e-02,1.584879453823792930e-02,1.635237746249005794e-02,1.684057707778870497e-02,1.731112808394783681e-02,1.776175082866844265e-02,1.819017293244905298e-02,1.859415237404708765e-02,1.897150169510185280e-02,1.932011292431295296e-02,1.963798277125973143e-02,1.992323760030455942e-02,2.017415766853817433e-02,2.038920010046359893e-02,2.056702007756196562e-02,2.070648974381950058e-02,2.080671436871024682e-02,2.086704536618083985e-02,2.088708984020606549e-02,2.086671641204929442e-02,2.080605717839096799e-02,2.070550574940349664e-02,2.056571141776169370e-02,2.038756960948743396e-02,2.017220886154580395e-02,1.992097465566141160e-02,1.963541050983011113e-02,1.931723678603766009e-02,1.896832771309855947e-02,1.859068714645422532e-02,1.818642359221067997e-02,1.775772501143328685e-02,1.730683389423480489e-02,1.683602305355695952e-02,1.634757253824689963e-02,1.584374800682280746e-02,1.532678084005849664e-02,1.479885020498452643e-02,1.426206721769579175e-02,1.371846128975771385e-02,1.316996868491540282e-02,1.261842326070239557e-02,1.206554932444365777e-02,1.151295649564683388e-02,1.096213643707734040e-02,1.041446129477584075e-02,9.871183672480587229e-03,9.333437957728923928e-03,8.802242814552344030e-03,8.278504660282789279e-03,7.763021950658305706e-03,7.256490107270880535e-03,6.759506933604011135e-03,6.272578379701816004e-03,5.796124530224623476e-03,5.330485705706106657e-03,4.875928581762682158e-03,4.432652245443063910e-03,4.000794121561612564e-03,3.580435714531837645e-03,3.171608122775865235e-03,2.774297293161625405e-03,2.388448992090772861e-03,2.013973477844749945e-03,1.650749865641149656e-03,1.298630182626112854e-03,9.574431148136747227e-04,6.269974518707910165e-04
3.238797082102849115e-04,6.533026324795742756e-04,9.939389767103050648e-04,1.346035651397404749e-03,1.709823854526914145e-03,2.085515744101628863e-03,2.473300776740476950e-03,2.873341698670827098e-03,3.285770178401076387e-03,3.710682074228465258e-03,4.148132334626255212e-03,4.598129535587013386e-03,5.060630066291343931e-03,5.535531983128560984e-03,6.022668562202207650e-03,6.521801592063908998e-03,7.032614461547723184e-03,7.554705112183850851e-03,8.087578940647257783e-03,8.630641753852653572e-03,9.183192897353933959e-03,9.744418696243992498e-03,1.031338636625747304e-02,1.088903857060192180e-02,1.147018881439752433e-02,1.205551788258156162e-02,1.264357153770955845e-02,1.323275970015620404e-02,1.382135733363653793e-02,1.440750725259243303e-02,1.498922505375718285e-02,1.556440635121203453e-02,1.613083646181221256e-02,1.668620264564510403e-02,1.722810895426465580e-02,1.775409367839031471e-02,1.826164931768154559e-02,1.874824491979350249e-02,1.921135055645060291e-02,1.964846362353075276e-02,2.005713657335366634e-02,2.043500561402731772e-02,2.077981984646442778e-02,2.108947025809108575e-02,2.136201795658662639e-02,2.159572100995084051e-02,2.178905926280084657e-02,2.194075652417247155e-02,2.204979956934326191e-02,2.211545346633747924e-02,2.213727282478375469e-02,2.211510866765031835e-02,2.204911074121139458e-02,2.193972520088192935e-02,2.178768773537016756e-02,2.159401231387321832e-02,2.135997585585438716e-02,2.108709922577560111e-02,2.077712504214626957e-02,2.043199285837171350e-02,2.005381232010803455e-02,1.964483492918948221e-02,1.920742504779393220e-02,1.874403075946882644e-02,1.825715516796301910e-02,1.774932866323112104e-02,1.722308261974867319e-02,1.668092491895210860e-02,1.612531760883224516e-02,1.555865693297757771e-02,1.498325588190274268e-02,1.440132934409548565e-02,1.381498186513727480e-02,1.322619796219184039e-02,1.263683488922876831e-02,1.204861770612346283e-02,1.146313647232603469e-02,1.088184536277984893e-02,1.030606348952597603e-02,9.736977206043254465e-03,9.175643671781898159e-03,8.622995460412612168e-03,8.079846005884353671e-03,7.546895694357347306e-03,7.024738426432411940e-03,6.513868491922135753e-03,6.014687617919187504e-03,5.527512069459202329e-03,5.052579700127532956e-03,4.590056867120706312e-03,4.140045141256086005e-03,3.702587757035831831e-03,3.277675761005621226e-03,2.865253828264482071e-03,2.465225727093319288e-03,2.077459420331170294e-03,1.701791799424460247e-03,1.338033053110268978e-03,9.859706775862948740e-04,6.453731388897630556e-04
3.331036820378442372e-04,6.720984594434471424e-04,1.023023684300336305e-03,1.386169529887164775e-03,1.761811834414424120e-03,2.150208607567529514e-03,2.551596158977177935e-03,2.966184829335798134e-03,3.394154307610436176e-03,3.835648521529400057e-03,4.290770093396486899e-03,4.759574359471184513e-03,5.242062958803502329e-03,5.738177006677692808e-03,6.247789878832862506e-03,6.770699645494626315e-03,7.306621209033150287e-03,7.855178215764032496e-03,8.415894830959086415e-03,8.988187486368892989e-03,9.571356731197888310e-03,1.016457934010121800e-02,1.076690085482340936e-02,1.137722875883905721e-02,1.199432650587789299e-02,1.261680864244102418e-02,1.324313728010202175e-02,1.387162018416379823e-02,1.450041074964888987e-02,1.512751013214980872e-02,1.575077178832457597e-02,1.636790865750985952e-02,1.697650318102321074e-02,1.757402030860296532e-02,1.815782358195785692e-02,1.872519431404794099e-02,1.927335380067181358e-02,1.979948841012036526e-02,2.030077729976057649e-02,2.077442240883003999e-02,2.121768027845290575e-02,2.162789515736507351e-02,2.200253276970867353e-02,2.233921405412065200e-02,2.263574813545523104e-02,2.289016376546976553e-02,2.310073846938695899e-02,2.326602466300626421e-02,2.338487206025518378e-02,2.345644577264146061e-02,2.348023960750113964e-02,2.345608419745856543e-02,2.338414973424148349e-02,2.326494323019829072e-02,2.309930038428384402e-02,2.288837227947262271e-02,2.263360727926362267e-02,2.233672861643428223e-02,2.199970827260325223e-02,2.162473782870188641e-02,2.121419702164682730e-02,2.077062077024842759e-02,2.029666543396495618e-02,1.979507504310397750e-02,1.926864819119755365e-02,1.872020621315965971e-02,1.815256319072734367e-02,1.756849823418622780e-02,1.697073039113120019e-02,1.636189643344654332e-02,1.574453167680372329e-02,1.512105389616472464e-02,1.449375031873037165e-02,1.386476760441515341e-02,1.323610466444149862e-02,1.260960812150840882e-02,1.198697018007166375e-02,1.136972865194305418e-02,1.075926886965854548e-02,1.015682721660023970e-02,9.563496007252222583e-03,8.980229461739147948e-03,8.407850534477961588e-03,7.847058375995174737e-03,7.298436228484591649e-03,6.762459578423128150e-03,6.239504412617695103e-03,5.729855446690380709e-03,5.233714216654859405e-03,4.751206944479027978e-03,4.282392107086871805e-03,3.827267654960915880e-03,3.385777841294668015e-03,2.957819635516919891e-03,2.543248706029082543e-03,2.141884966267259063e-03,1.753517685855148726e-03,1.377910174801796287e-03,1.014804053577401206e-03,6.639231256294012701e-04
3.423873391808561852e-04,6.910291632835877280e-04,1.052351520907278013e-03,1.426692111726398770e-03,1.814376061316761921e-03,2.215712277744608886e-03,2.630989382892158761e-03,3.060471192649366450e-03,3.504391722445184335e-03,3.962949698020818562e-03,4.436302556052871757e-03,4.924559925417221380e-03,5.427776587751834657e-03,5.945944925733468063e-03,6.478986879322528800e-03,7.026745444320874404e-03,7.588975764057325629e-03,8.165335883934058889e-03,8.755377259921291039e-03,9.358535135759092627e-03,9.974118929361994179e-03,1.060130279631244649e-02,1.123911656677449925e-02,1.188643728085137657e-02,1.254198157531609924e-02,1.320429920049707648e-02,1.387176796840980733e-02,1.454259045030124875e-02,1.521479275177177459e-02,1.588622569463606082e-02,1.655456872476857716e-02,1.721733684257827079e-02,1.787189081597728713e-02,1.851545088369490472e-02,1.914511408908649986e-02,1.975787530149951399e-02,2.035065188497134359e-02,2.092031186470813889e-02,2.146370532359371738e-02,2.197769863803126708e-02,2.245921103969422683e-02,2.290525287285777312e-02,2.331296481185135550e-02,2.367965721577581020e-02,2.400284873355029366e-02,2.428030323641128252e-02,2.451006415085799431e-02,2.469048529495576974e-02,2.482025738542202251e-02,2.489842948077908291e-02,2.492442475401228028e-02,2.489805014188574764e-02,2.481949959116272475e-02,2.468935080716173902e-02,2.450855559936845202e-02,2.427842410399086784e-02,2.400060333640893773e-02,2.367705068014293660e-02,2.331000304707430901e-02,2.290194254146963801e-02,2.245555952483646589e-02,2.197371400853340845e-02,2.145939629691976519e-02,2.091568776789141937e-02,2.034572261358855161e-02,1.975265127668978174e-02,1.913960621260753225e-02,1.850967049102629144e-02,1.786584962752785222e-02,1.721104691312356355e-02,1.654804239132804874e-02,1.587947552308825033e-02,1.520783148259086462e-02,1.453543094387235377e-02,1.386442315043710967e-02,1.319678200805477798e-02,1.253430490410517052e-02,1.187861393421555702e-02,1.123115920699858938e-02,1.059322389867765196e-02,9.965930739370635477e-03,9.350249629868537249e-03,8.747006110048582972e-03,8.156890425912263765e-03,7.580466970145548211e-03,7.018183899794964986e-03,6.470382763104929290e-03,5.937307994959943602e-03,5.419116166120986622e-03,4.915884895126051111e-03,4.427621353088287415e-03,3.954270310552447654e-03,3.495721692048545017e-03,3.051817618079569368e-03,2.622358926125905546e-03,2.207111172011388522e-03,1.805810120847857036e-03,1.418166742961667450e-03,1.043871734913828396e-03,6.825995891566168181e-04
3.517037777443149447e-04,7.100408188015001247e-04,1.081841412535362043e-03,1.467495307405588482e-03,1.867381873603034086e-03,2.281866332036372805e-03,2.711295508150779118e-03,3.155993077042035244e-03,3.616254268099440821e-03,4.092340000344670339e-03,4.584470423962799107e-03,5.092817849496596681e-03,5.617499054060507563e-03,6.158566963998142463e-03,6.716001725924480338e-03,7.289701193311711250e-03,7.879470873910464357e-03,8.485013404502785017e-03,9.105917643831402952e-03,9.741647501997593647e-03,1.039153065497227212e-02,1.105474732573937836e-02,1.173031934837953476e-02,1.241709976723740817e-02,1.311376325904170179e-02,1.381879769999825106e-02,1.453049723068131939e-02,1.524695719694261001e-02,1.596607136273532623e-02,1.668553179824026900e-02,1.740283184146029435e-02,1.811527251109463013e-02,1.881997271087343382e-02,1.951388350897262022e-02,2.019380669969745440e-02,2.085641775830626016e-02,2.149829318474835368e-02,2.211594210057947832e-02,2.270584181909060875e-02,2.326447695674218816e-02,2.378838150050380587e-02,2.427418309774327307e-02,2.471864870052995974e-02,2.511873058236226836e-02,2.547161165974349759e-02,2.577474900012940648e-02,2.602591438653934636e-02,2.622323084068749546e-02,2.636520408180306058e-02,2.645074801597380870e-02,2.647920350711301801e-02,2.645034986955883613e-02,2.636440873601344353e-02,2.622204018370764139e-02,2.602433123611018820e-02,2.577277708665499240e-02,2.546925560461258536e-02,2.511599587208207876e-02,2.471554165728125432e-02,2.427071084691711372e-02,2.378455193568296960e-02,2.326029870246141759e-02,2.270132419157075768e-02,2.211109506650122888e-02,2.149312731802910381e-02,2.085094419478145111e-02,2.018803708959112167e-02,1.950782996707150704e-02,1.881364776438888831e-02,1.810868904529716952e-02,1.739600304329078431e-02,1.667847109822642379e-02,1.595879237566013090e-02,1.523947366181236523e-02,1.452282295061735340e-02,1.381094648272354272e-02,1.310574885864990158e-02,1.240893582791796103e-02,1.172201935073178061e-02,1.104632453624512269e-02,1.038299807911566112e-02,9.733017841428825978e-03,9.097203257872344892e-03,8.476226276192865353e-03,7.870622580694579956e-03,7.280802882381680156e-03,6.707064094144273535e-03,6.149600242272435478e-03,5.608512995946946834e-03,5.083821723814698802e-03,4.575473011116446345e-03,4.083349592049959412e-03,3.607278670194290476e-03,3.147039615047237879e-03,2.702371035252946682e-03,2.272977239170166121e-03,1.858534101322025650e-03,1.458694359246899986e-03,1.073092369601835998e-03,7.013483553057434528e-04
3.610227739721477247e-04,7.290727122641390417e-04,1.111401735634888650e-03,1.508456414670365136e-03,1.920675627436836588e-03,2.348486690611131973e-03,2.792300963327290497e-03,3.252508881381781236e-03,3.729474380412007867e-03,4.223528668857562916e-03,4.734963315206805121e-03,5.264022619528503297e-03,5.810895246920994885e-03,6.375705110629743821e-03,6.958501505547051019e-03,7.559248508967152461e-03,8.177813685151970671e-03,8.813956153740963931e-03,9.467314109502649247e-03,1.013739191244267430e-02,1.082354690275467990e-02,1.152497613421110678e-02,1.224070326176000638e-02,1.296956586342113901e-02,1.371020352179632383e-02,1.446104703496106994e-02,1.522030916810553081e-02,1.598597739355066619e-02,1.675580909481970068e-02,1.752732972714899848e-02,1.829783442887471939e-02,1.906439356225646253e-02,1.982386262547736547e-02,2.057289691730063499e-02,2.130797125050104199e-02,2.202540489919217401e-02,2.272139182941152608e-02,2.339203610431236924e-02,2.403339217931113950e-02,2.464150961458467376e-02,2.521248154005735487e-02,2.574249602043635413e-02,2.622788929477402886e-02,2.666519971656022836e-02,2.705122110616279760e-02,2.738305415610866461e-02,2.765815450799168421e-02,2.787437615207498387e-02,2.803000888846396421e-02,2.812380873052861691e-02,2.815502032242262614e-02,2.812339067555579691e-02,2.802917379370668122e-02,2.787312604118070275e-02,2.765649239989083699e-02,2.738098404592037224e-02,2.704874794089135934e-02,2.666232936638514989e-02,2.622462852073695685e-02,2.573885243924218733e-02,2.520846358655242855e-02,2.463712650227899495e-02,2.402865385910482598e-02,2.338695322139818303e-02,2.271597567818059785e-02,2.201966737588511094e-02,2.130192480332942714e-02,2.056655449381254372e-02,1.981723761704565212e-02,1.905749974571506467e-02,1.829068590549813578e-02,1.751994085934473894e-02,1.674819444106606658e-02,1.597815164224892018e-02,1.521228707111661749e-02,1.445284334165742625e-02,1.370183291447757933e-02,1.296104289492098355e-02,1.223204229601507903e-02,1.151619129047811753e-02,1.081465200405650785e-02,1.012840043870575496e-02,9.458239155723496827e-03,8.804810393395760132e-03,8.168609338944837761e-03,7.549997318904123726e-03,6.949214714226628793e-03,6.366393445558977439e-03,5.801568909598993351e-03,5.254691278987141251e-03,4.725636105660363344e-03,4.214214191088133145e-03,3.720180706504181561e-03,3.243243562416927520e-03,2.783071039652956942e-03,2.339298704313172959e-03,1.911535636659293658e-03,1.499370009449530871e-03,1.102374054938125595e-03,7.201084619498816786e-04
3.703105779357175088e-04,7.480569119022936753e-04,1.140929617972066042e-03,1.549437099802781787e-03,1.974083302704596806e-03,2.415363785213595765e-03,2.873761209764250091e-03,3.349740200067235271e-03,3.843741512708900854e-03,4.356175471649404753e-03,4.887414617031809842e-03,5.437785524390573166e-03,6.007559757371550881e-03,6.596943926888268472e-03,7.206068842707357390e-03,7.834977760256512172e-03,8.483613746446667589e-03,9.151806213922308864e-03,9.839256703748786026e-03,1.054552403233959164e-02,1.127000895946789379e-02,1.201193858030285763e-02,1.277035069505940215e-02,1.354407846416480141e-02,1.433173571348941508e-02,1.513170331131128560e-02,1.594211709388047502e-02,1.676085786674588046e-02,1.758554405089280195e-02,1.841352757224308523e-02,1.924189360590714687e-02,2.006746477836535841e-02,2.088681039730034411e-02,2.169626121644635530e-02,2.249193014885221206e-02,2.326973921501622813e-02,2.402545285285642013e-02,2.475471752694255456e-02,2.545310735968350779e-02,2.611617527447066336e-02,2.673950889961362182e-02,2.731879024364446476e-02,2.784985792989059031e-02,2.832877058433118378e-02,2.875186981848193435e-02,2.911584114986856542e-02,2.941777116573663850e-02,2.965519926709131796e-02,2.982616243235461026e-02,2.992923161121905512e-02,2.996353859393714042e-02,2.992879248976643147e-02,2.982528527775832675e-02,2.965388624818274949e-02,2.941602551669138602e-02,2.911366714837313255e-02,2.874927275822528744e-02,2.832575674291778686e-02,2.784643453325202217e-02,2.731496542788255238e-02,2.673529167096791101e-02,2.611157546780770375e-02,2.544813559560039559e-02,2.474938516730545643e-02,2.401977195439136334e-02,2.326372248045653623e-02,2.248559087513316013e-02,2.168961323951791240e-02,2.087986803328746935e-02,2.006024276101895515e-02,1.923440702053080820e-02,1.840579178652473544e-02,1.757757464329288630e-02,1.675267055327692850e-02,1.593372765424454912e-02,1.512312751543652342e-02,1.432298924952437463e-02,1.353517686895438533e-02,1.276130928804635779e-02,1.200277240168421550e-02,1.126073271329662909e-02,1.053615203510869201e-02,9.829802838837090398e-03,9.142283892127071182e-03,8.474035872682954967e-03,7.825356706373022900e-03,7.196416426255033624e-03,6.587271395583697321e-03,5.997877778922088704e-03,5.428104181291700837e-03,4.877743405908260485e-03,4.346523306688339361e-03,3.834116732723812440e-03,3.340150578733227637e-03,2.864213968576752659e-03,2.405865608741441022e-03,1.964640355732814002e-03,1.540055045988835596e-03,1.131613639670145909e-03,7.388117308424466990e-04
