-9.798682221097672340e-02,-1.070012074108031563e-01,-1.165913523058586254e-01,-1.267847034639588699e-01,-1.376088909329530319e-01,-1.490915431967705096e-01,-1.612600724539750563e-01,-1.741414279063637771e-01,-1.877618148735271941e-01,-2.021463777592524824e-01,-2.173188452014704897e-01,-2.333011361540962836e-01,-2.501129261912428681e-01,-2.677711740060303436e-01,-2.862896089102710540e-01,-3.056781811375321456e-01,-3.259424779168965114e-01,-3.470831096192191767e-01,-3.690950717762899180e-01,-3.919670904222176677e-01,-4.156809599819943912e-01,-4.402108847993739804e-01,-4.655228373073213577e-01,-4.915739477382654599e-01,-5.183119420733734994e-01,-5.456746465519692890e-01,-5.735895784047740920e-01,-6.019736434291355076e-01,-6.307329614775780691e-01,-6.597628407698502562e-01,-6.889479210569180445e-01,-7.181625039713998016e-01,-7.472710863235392242e-01,-7.761291086074949552e-01,-8.045839265701973941e-01,-8.324760084127734716e-01,-8.596403541405513993e-01,-8.859081269050305130e-01,-9.111084790947668877e-01,-9.350705486848450709e-01,-9.576255942388484099e-01,-9.786092302914658481e-01,-9.978637189535201069e-01,-1.015240268795850831e+00,-1.030601288678033578e+00,-1.043822542439458712e+00,-1.054795150445755558e+00,-1.063427385984483831e+00,-1.069646218442561469e+00,-1.073398560988666928e+00,-1.074652187948499149e+00,-1.073396295931045019e+00,-1.069641692697555824e+00,-1.063420608360432951e+00,-1.054786134319754431e+00,-1.043811305941128920e+00,-1.030587854912643042e+00,-1.015224666089856953e+00,-9.978459811035624849e-01,-9.785893967969763185e-01,-9.576037104987181747e-01,-9.350466661401131141e-01,-9.110826553016511120e-01,-8.858804255258695415e-01,-8.596108448440152872e-01,-8.324447666787262445e-01,-8.045510333986305440e-01,-7.760946501349715865e-01,-7.472351533539640656e-01,-7.181251914310260442e-01,-6.889093273857941346e-01,-6.597230672635187032e-01,-6.306921115939109201e-01,-6.019318220753872017e-01,-5.735468912196871605e-01,-5.456311991969228226e-01,-5.182678395453806930e-01,-4.915292937160098408e-01,-4.654777335397802807e-01,-4.401654305446252580e-01,-4.156352515020101945e-01,-3.919212205375926517e-01,-3.690491294831279023e-01,-3.470371797688820426e-01,-3.258966409579171497e-01,-3.056325129178396605e-01,-2.862441805368712844e-01,-2.677260517586045330e-01,-2.500681714854502413e-01,-2.332568055500772730e-01,-2.172749904527516429e-01,-2.021030458972195298e-01,-1.877190483225956441e-01,-1.740992646251783849e-01,-1.612185460981322149e-01,-1.490506832988229557e-01,-1.375687230957815810e-01,-1.267452495639183052e-01,-1.165526307024468133e-01,-1.069632331599780495e-01
-9.498966338304963564e-02,-1.041643785121228044e-01,-1.139460269034032747e-01,-1.243651829570836531e-01,-1.354528060407948209e-01,-1.472400536712593078e-01,-1.597580618219675286e-01,-1.730376894646897534e-01,-1.871092245353755679e-01,-2.020020486859700204e-01,-2.177442584606876230e-01,-2.343622409368907589e-01,-2.518802024161820863e-01,-2.703196494597949195e-01,-2.896988224515915089e-01,-3.100320829578279702e-01,-3.313292574470567686e-01,-3.535949414427074222e-01,-3.768277699040677997e-01,-4.010196615582990454e-01,-4.261550470148136593e-01,-4.522100927481565447e-01,-4.791519353851361185e-01,-5.069379431078316900e-01,-5.355150232998620030e-01,-5.648189977146432783e-01,-5.947740683102769044e-01,-6.252923983418878784e-01,-6.562738341845766321e-01,-6.876057935316639558e-01,-7.191633449319173588e-01,-7.508095019680540716e-01,-7.823957526351879022e-01,-8.137628405858784442e-01,-8.447418098509085205e-01,-8.751553184604530244e-01,-9.048192191851576194e-01,-9.335443975645165704e-01,-9.611388487356125054e-01,-9.874099656282302462e-01,-1.012167002215530465e+00,-1.035223667105563239e+00,-1.056400795249252011e+00,-1.075529039339146786e+00,-1.092451517966032792e+00,-1.107026355112298743e+00,-1.119129045338118189e+00,-1.128654581201643525e+00,-1.135519284074652191e+00,-1.139662286473949626e+00,-1.141046623106223734e+00,-1.139659898685351003e+00,-1.135514512793587949e+00,-1.128647435112802633e+00,-1.119119537692944366e+00,-1.107014503980329190e+00,-1.092437346541340837e+00,-1.075512576279829435e+00,-1.056382075025297462e+00,-1.035202730329338294e+00,-1.012143895929698001e+00,-9.873847435278881868e-01,-9.611115713046634035e-01,-9.335151321106399669e-01,-9.047880397625145399e-01,-8.751223056746713080e-01,-8.447070505460360090e-01,-8.137264274178930279e-01,-7.823577835411521519e-01,-7.507700795436111907e-01,-7.191225757325516721e-01,-6.875637873152057322e-01,-6.562307031133142177e-01,-6.252482561629326696e-01,-5.947290295321654430e-01,-5.647731767970542993e-01,-5.354685338715939880e-01,-5.068908972262332613e-01,-4.791044428478586914e-01,-4.521622604658375177e-01,-4.261069784509707303e-01,-4.009714562404799731e-01,-3.767795230082635061e-01,-3.535467434511868068e-01,-3.312811938782274090e-01,-3.099842341653573641e-01,-2.896512634889692461e-01,-2.702724500057007706e-01,-2.518334267554515060e-01,-2.343159479914714294e-01,-2.176985018648289472e-01,-2.019568768998530606e-01,-1.870646809914960906e-01,-1.729938127415224236e-01,-1.597148858397613447e-01,-1.471976079051399988e-01,-1.354111157467588478e-01,-1.243242694069025545e-01,-1.139059076248602198e-01,-1.041250675314527585e-01
-9.159348882482985788e-02,-1.009142044448130271e-01,-1.108737698231999913e-01,-1.215061360538283175e-01,-1.328458749841455733e-01,-1.449279933179308533e-01,-1.577877105431911842e-01,-1.714601971267327440e-01,-1.859802694367882481e-01,-2.013820379687641382e-01,-2.176985056780210426e-01,-2.349611135909309700e-01,-2.531992313955311880e-01,-2.724395914311360523e-01,-2.927056654268281877e-01,-3.140169845046963393e-01,-3.363884043843644589e-01,-3.598293194147422769e-01,-3.843428310228156342e-01,-4.099248784034956739e-01,-4.365633417604891653e-01,-4.642371311121126221e-01,-4.929152765438129524e-01,-5.225560387459851075e-01,-5.531060616230522031e-01,-5.844995915750956783e-01,-6.166577905914694124e-01,-6.494881723904637472e-01,-6.828841923094097766e-01,-7.167250223051588875e-01,-7.508755420779464895e-01,-7.851865758066264300e-01,-8.194954011330491950e-01,-8.536265527519593110e-01,-8.873929372028587226e-01,-9.205972682452274736e-01,-9.530338236355312409e-01,-9.844905144106117501e-01,-1.014751247207085871e+00,-1.043598549087812133e+00,-1.070816413256157951e+00,-1.096193313426556903e+00,-1.119525325023718043e+00,-1.140619283341099521e+00,-1.159295902805047795e+00,-1.175392777996292049e+00,-1.188767186406534115e+00,-1.199298615254294154e+00,-1.206890940102442134e+00,-1.211474191399317002e+00,-1.213005856136698535e+00,-1.211471675160167960e+00,-1.206885911733411199e+00,-1.199291083098511068e+00,-1.188757163281512153e+00,-1.175380281533721982e+00,-1.159280955866248686e+00,-1.140601914479302925e+00,-1.119505568961008724e+00,-1.096171211512039889e+00,-1.070792013872795545e+00,-1.043571907978107616e+00,-1.014722427692174467e+00,-9.844595874830359694e-01,-9.530008679124032378e-01,-9.205623697752097767e-01,-8.873561891272837565e-01,-8.535880548265255552e-01,-8.194552591220448656e-01,-7.851449007661878143e-01,-7.508324495480315219e-01,-7.166806314322764493e-01,-6.828386249229934091e-01,-6.494415520558645127e-01,-6.166102416614784865e-01,-5.844512382603050948e-01,-5.530570270990283754e-01,-5.225064443126099523e-01,-4.928652408492589232e-01,-4.641867694510309894e-01,-4.365127654530852053e-01,-4.098741942595141574e-01,-3.842921408919699466e-01,-3.597787198230286143e-01,-3.363379862538160570e-01,-3.139668329526487112e-01,-2.926558596396574563e-01,-2.723902046064835547e-01,-2.531503307465229891e-01,-2.349127604055372132e-01,-2.176507554266068623e-01,-2.013349404529593545e-01,-1.859338689730099248e-01,-1.714145327580194333e-01,-1.577428162734595130e-01,-1.448838983631724475e-01,-1.328026040356682369e-01,-1.214637095490916224e-01,-1.108322042203722380e-01,-1.008735124976563868e-01
-8.777217856956792685e-02,-9.722209344196006131e-02,-1.073433809773802761e-01,-1.181736252554259625e-01,-1.297513049079390968e-01,-1.421156114871474085e-01,-1.553062283116574127e-01,-1.693630654737036945e-01,-1.843259466274271841e-01,-2.002342432117198701e-01,-2.171264519178399410e-01,-2.350397115198428477e-01,-2.540092556754895980e-01,-2.740677990088470906e-01,-2.952448547361888886e-01,-3.175659833258366316e-01,-3.410519732194163822e-01,-3.657179565104748953e-01,-3.915724646922038588e-01,-4.186164321533813459e-01,-4.468421580096448853e-01,-4.762322400754085416e-01,-5.067584982569023344e-01,-5.383809082984502004e-01,-5.710465705322301799e-01,-6.046887419245333684e-01,-6.392259631056621538e-01,-6.745613150132944158e-01,-7.105818420431466720e-01,-7.471581799427458037e-01,-7.841444268559321085e-01,-8.213782946895558101e-01,-8.586815751205297831e-01,-8.958609499283141098e-01,-9.327091688337693087e-01,-9.690066096442719878e-01,-1.004523225349555515e+00,-1.039020871100719390e+00,-1.072255991077374793e+00,-1.103982631564307315e+00,-1.133955732682477624e+00,-1.161934637794300285e+00,-1.187686747321375025e+00,-1.210991233272784573e+00,-1.231642722843500959e+00,-1.249454854580212659e+00,-1.264263609271641053e+00,-1.275930320181704936e+00,-1.284344273592030294e+00,-1.289424820732579580e+00,-1.291122935722138099e+00,-1.289422170586121297e+00,-1.284338977069510168e+00,-1.275922384990706870e+00,-1.264253047379165329e+00,-1.249441682668296805e+00,-1.231626962867307773e+00,-1.210972913083262714e+00,-1.187665901310563044e+00,-1.161911307519685188e+00,-1.133929967428318308e+00,-1.103954488801616174e+00,-1.072225536790190725e+00,-1.038988179953881819e+00,-1.004488380681697768e+00,-9.689697032785932196e-01,-9.326703007077938867e-01,-8.958202275518014623e-01,-8.586391128775070491e-01,-8.213342130059502200e-01,-7.840988512580714387e-01,-7.471112400346102689e-01,-7.105336704309941354e-01,-6.745120462060149036e-01,-6.391757324175801891e-01,-6.046376844050296295e-01,-5.709948199435331828e-01,-5.383285961593489155e-01,-5.067057529666171289e-01,-4.761791861280753602e-01,-4.467889153064082963e-01,-4.185631154158278577e-01,-3.915191829779225419e-01,-3.656648128290856392e-01,-3.409990642452681575e-01,-3.175133992019605889e-01,-2.951926789628032122e-01,-2.740161084088735821e-01,-2.539581204289741989e-01,-2.349891952589369393e-01,-2.170766118739975992e-01,-2.001851304069898752e-01,-1.842776061020340306e-01,-1.693155365426414483e-01,-1.552595448435301617e-01,-1.420698021991479987e-01,-1.297063936714637489e-01,-1.181296314074765236e-01,-1.073003196335300807e-01,-9.717997580727349982e-02
-8.349889081386130396e-02,-9.305851366606354702e-02,-1.033224723619163704e-01,-1.143322454600685101e-01,-1.261305217353041186e-01,-1.387610268969793892e-01,-1.522683074686451421e-01,-1.666974666589815246e-01,-1.820938468826396317e-01,-1.985026535161112937e-01,-2.159685145284390151e-01,-2.345349708431075930e-01,-2.542438927037372065e-01,-2.751348179723664966e-01,-2.972442092284527937e-01,-3.206046278017573026e-01,-3.452438245048201071e-01,-3.711837488677201535e-01,-3.984394811480689302e-01,-4.270180943102176996e-01,-4.569174565389085840e-01,-4.881249886527955772e-01,-5.206163949622666376e-01,-5.543543905913816960e-01,-5.892874529353953061e-01,-6.253486295914065796e-01,-6.624544395763689586e-01,-7.005039086880238131e-01,-7.393777831882129004e-01,-7.789379682839182584e-01,-8.190272388255219749e-01,-8.594692689132568120e-01,-9.000690244090679970e-01,-9.406135574512556330e-01,-9.808732348047339844e-01,-1.020603422199930277e+00,-1.059546634801609377e+00,-1.097435149840781277e+00,-1.133994061635420270e+00,-1.168944742276249338e+00,-1.202008653863938292e+00,-1.232911441170504219e+00,-1.261387217850729048e+00,-1.287182945757474162e+00,-1.310062796387204465e+00,-1.329812376763568782e+00,-1.346242699759451877e+00,-1.359193781350553909e+00,-1.368537754722045197e+00,-1.374181403378722077e+00,-1.376068032027278232e+00,-1.374178614338799065e+00,-1.368532179870245002e+00,-1.359185427365197096e+00,-1.346231577198533591e+00,-1.329798500672278339e+00,-1.310046187042675170e+00,-1.287163629501048234e+00,-1.261365227952698564e+00,-1.232886818670535956e+00,-1.201981448332690050e+00,-1.168915012448834112e+00,-1.133961875875632241e+00,-1.097400586405094858e+00,-1.059509781883103186e+00,-1.020564377743985673e+00,-9.808321060994049656e-01,-9.405704605053278877e-01,-9.000240831392389840e-01,-8.594226141685895604e-01,-8.189790072817939581e-01,-7.788883012431916386e-01,-7.393268253194860140e-01,-7.004518067440180795e-01,-6.624013411190220468e-01,-6.252946817553585168e-01,-5.892328012545413607e-01,-5.542991779091646087e-01,-5.205607604415819489e-01,-4.880690668968692414e-01,-4.568613768301674205e-01,-4.269619799702437657e-01,-3.983834490183043586e-01,-3.711279089077106907e-01,-3.451882795023852313e-01,-3.205494731877149839e-01,-2.971895329872172309e-01,-2.750807006388230613e-01,-2.541904074364405575e-01,-2.344821835636171081e-01,-2.159164841168626225e-01,-1.984514320532650977e-01,-1.820434799297431239e-01,-1.666479935665692302e-01,-1.522197617069866449e-01,-1.387134364011854970e-01,-1.260839092590454735e-01,-1.142866289326162355e-01,-1.032778652439633321e-01,-9.301492530052445085e-02
-7.874617823543969553e-02,-8.839310309551556832e-02,-9.877756821420802247e-02,-1.099452104977046013e-01,-1.219432385324161067e-01,-1.348202725751923015e-01,-1.486261385184430295e-01,-1.634116097112386645e-01,-1.792280902094182116e-01,-1.961272328147016797e-01,-2.141604851792049680e-01,-2.333785573374271283e-01,-2.538308043284271953e-01,-2.755645181364442253e-01,-2.986241240633729088e-01,-3.230502779077216724e-01,-3.488788620189381962e-01,-3.761398804772696502e-01,-4.048562563646516121e-01,-4.350425373760771763e-01,-4.667035198908036087e-01,-4.998328060702079689e-01,-5.344113135340746723e-01,-5.704057626093487210e-01,-6.077671719177153431e-01,-6.464293989906424454e-01,-6.863077684357005159e-01,-7.272978356317003623e-01,-7.692743386543833273e-01,-8.120903947369869647e-01,-8.555769996294944058e-01,-8.995428883092806416e-01,-9.437748132084315955e-01,-9.880382911095831888e-01,-1.032078861867801400e+00,-1.075623891017753131e+00,-1.118384934169107670e+00,-1.160060664121548513e+00,-1.200340342300838081e+00,-1.238907795102316634e+00,-1.275445833901034387e+00,-1.309641035885733995e+00,-1.341188782644557875e+00,-1.369798435760523514e+00,-1.395198514711206039e+00,-1.417141733130698134e+00,-1.435409745797574743e+00,-1.449817461098943827e+00,-1.460216782397797841e+00,-1.466499656551919717e+00,-1.468600328288356849e+00,-1.466496724381082029e+00,-1.460210920470733864e+00,-1.449808674540044029e+00,-1.435398043011309799e+00,-1.417127126608511922e+00,-1.395181022020959727e+00,-1.369778080652798602e+00,-1.341165596203494736e+00,-1.309615057650311609e+00,-1.275417112885817827e+00,-1.238876390654404247e+00,-1.200306324740737951e+00,-1.160024115129306699e+00,-1.118345946891955878e+00,-1.075582569890667806e+00,-1.032035322152722534e+00,-9.879926581717587419e-01,-9.437272215589413982e-01,-8.994934804507161985e-01,-8.555259247470486939e-01,-8.120378072798460911e-01,-7.692203968524213842e-01,-7.272426999908668810e-01,-6.862516002516978464e-01,-6.463723589159825478e-01,-6.077094186116801522e-01,-5.703474514944432139e-01,-5.343525956766601581e-01,-4.997738271972990698e-01,-4.666444195496781688e-01,-4.349834482386979451e-01,-4.047973036748858666e-01,-3.760811816355106862e-01,-3.488205262962051911e-01,-3.229924062793360640e-01,-2.985668091509801059e-01,-2.755078442464132804e-01,-2.537748475742945264e-01,-2.333233858341453026e-01,-2.141061592973702021e-01,-1.960738054834742505e-01,-1.791756072576903558e-01,-1.633601102374797054e-01,-1.485756552806149211e-01,-1.347708323930924268e-01,-1.218948626958236137e-01,-1.098979151745799465e-01,-9.873136485418160246e-02,-8.834799882463052756e-02
-7.348613019985757167e-02,-8.319480741186424666e-02,-9.367423518979073327e-02,-1.049744715279621599e-01,-1.171475573069304388e-01,-1.302473754117381421e-01,-1.443294608954867886e-01,-1.594507550271633267e-01,-1.756692955858130401e-01,-1.930438353725167921e-01,-2.116333806463760736e-01,-2.314966410971412702e-01,-2.526913830990529797e-01,-2.752736784092933986e-01,-2.992970412477867770e-01,-3.248114478959560625e-01,-3.518622346565872805e-01,-3.804888723000714457e-01,-4.107236180548952120e-01,-4.425900498410878514e-01,-4.761014918357448500e-01,-5.112593456132001890e-01,-5.480513469961849626e-01,-5.864497753176471928e-01,-6.264096488979954414e-01,-6.678669479934411513e-01,-7.107369139983150674e-01,-7.549124809388780832e-01,-8.002629018544799022e-01,-8.466326380308806243e-01,-8.938405826877018345e-01,-9.416796920599904697e-01,-9.899170952966308556e-01,-1.038294749726554445e+00,-1.086530699423360335e+00,-1.134320982396850086e+00,-1.181342215134385309e+00,-1.227254862837709348e+00,-1.271707180068737175e+00,-1.314339780439141236e+00,-1.354790766538681357e+00,-1.392701323815072278e+00,-1.427721656077004964e+00,-1.459517117246250439e+00,-1.487774375452995956e+00,-1.512207432917243688e+00,-1.532563319392744372e+00,-1.548627279014491487e+00,-1.560227280501852221e+00,-1.567237698672127699e+00,-1.569582040481443563e+00,-1.567234620252098143e+00,-1.560221124902946954e+00,-1.548618049110344064e+00,-1.532551020445414247e+00,-1.512192073646423385e+00,-1.487755969346656437e+00,-1.459495684025748030e+00,-1.427697223221310097e+00,-1.392673928046895382e+00,-1.354760455180351153e+00,-1.314306612556652709e+00,-1.271671227337680676e+00,-1.227216210083093451e+00,-1.181300960516227239e+00,-1.134277237233251912e+00,-1.086484587661322276e+00,-1.038246407086849343e+00,-9.898666681321778293e-01,-9.416273359765886530e-01,-8.937864609818462203e-01,-8.465769200019950258e-01,-8.002057610480692862e-01,-7.548540933740925940e-01,-7.106774564282498652e-01,-6.678065962399692967e-01,-6.263485762955557368e-01,-5.863881512928496020e-01,-5.479893358024710004e-01,-5.111971052328040388e-01,-4.760391730546791877e-01,-4.425277954973677597e-01,-4.106615624555110533e-01,-3.804271407985029829e-01,-3.518009433797764651e-01,-3.247507036076781040e-01,-2.992369413340563722e-01,-2.752143109708649615e-01,-2.526328271359414845e-01,-2.314389667704621067e-01,-2.115766496034521271e-01,-1.929881011221458720e-01,-1.756146039116591173e-01,-1.593971444283974193e-01,-1.442769630450616569e-01,-1.301960156238837762e-01,-1.170973550066319591e-01,-1.049254407163476011e-01,-9.362638490035740668e-02,-8.314814215347673954e-02
-6.769054357986160897e-02,-7.743204914977636077e-02,-8.797724641743728813e-02,-9.938087181517588076e-02,-1.117001094608586209e-01,-1.249944762929884046e-01,-1.393256557343124924e-01,-1.547572715958168976e-01,-1.713545932505788350e-01,-1.891841624952135259e-01,-2.083133320187629811e-01,-2.288097050676540789e-01,-2.507404657935170533e-01,-2.741715899713096372e-01,-2.991669263615162611e-01,-3.257871400539640305e-01,-3.540885107710843305e-01,-3.841215814269919315e-01,-4.159296553358847737e-01,-4.495471444310020215e-01,-4.849977757674517331e-01,-5.222926694853595730e-01,-5.614283083086358817e-01,-6.023844264997292308e-01,-6.451218548622074112e-01,-6.895803676770760893e-01,-7.356765870752014491e-01,-7.833020098818729293e-01,-8.323212309085952221e-01,-8.825704443994812909e-01,-9.338563111708075848e-01,-9.859552821650571230e-01,-1.038613468921164795e+00,-1.091547147133635765e+00,-1.144443970445994552e+00,-1.196964957498503290e+00,-1.248747295890327402e+00,-1.299407982314843002e+00,-1.348548289250513399e+00,-1.395759016203245384e+00,-1.440626448945534266e+00,-1.482738915162919557e+00,-1.521693791320820610e+00,-1.557104785448580220e+00,-1.588609295919333420e+00,-1.615875629019505544e+00,-1.638609849650493278e+00,-1.656562040918792000e+00,-1.669531760116098607e+00,-1.677372500509390241e+00,-1.679994999664491173e+00,-1.677369274333131877e+00,-1.669525307353920685e+00,-1.656552361269871598e+00,-1.638596943924028659e+00,-1.615859500549911232e+00,-1.588589952299487962e+00,-1.557082240465596623e+00,-1.521668066967998278e+00,-1.482710043600331762e+00,-1.440594474288898974e+00,-1.395723996036096759e+00,-1.348510295775641410e+00,-1.299367103085693476e+00,-1.248703634089725512e+00,-1.196918631757973639e+00,-1.144395114222971799e+00,-1.091495907684105315e+00,-1.038560005921418838e+00,-9.858997660472645919e-01,-9.337989212436569320e-01,-8.825113668269131129e-01,-8.322606566176973253e-01,-7.832401324660189790e-01,-7.356136007509173069e-01,-6.895164653443676128e-01,-6.450572263081727487e-01,-6.023192567755619731e-01,-5.613627763005053506e-01,-5.222269466909903457e-01,-4.849320252824059763e-01,-4.494815201421267781e-01,-4.158643013140169709e-01,-3.840566315068821845e-01,-3.540240883034316832e-01,-3.257233578124733020e-01,-2.991038865868177465e-01,-2.741093845331400436e-01,-2.506791764528916722e-01,-2.287494038214162861e-01,-2.082540815099861164e-01,-1.891260164742559202e-01,-1.712975970730171160e-01,-1.547014627450467028e-01,-1.392710643581094865e-01,-1.249411257448482804e-01,-1.116480168383763988e-01,-9.933004848900831019e-02,-8.792769854567983323e-02,-7.738377817363661926e-02
-6.133112493219785438e-02,-7.107293145752352492e-02,-8.165078345998189047e-02,-9.312434266402568050e-02,-1.055562405118767866e-01,-1.190119973296118877e-01,-1.335598881078315925e-01,-1.492707454109643006e-01,-1.662176890010258201e-01,-1.844757708796036233e-01,-2.041215236625002760e-01,-2.252323995637424137e-01,-2.478860868509483451e-01,-2.721596905281309930e-01,-2.981287643048496916e-01,-3.258661817356526269e-01,-3.554408358870000950e-01,-3.869161591442984993e-01,-4.203484579477084759e-01,-4.557850614754515028e-01,-4.932622886972324316e-01,-5.328032448898132323e-01,-5.744154666904629503e-01,-6.180884440477950603e-01,-6.637910579172685566e-01,-7.114689840404584409e-01,-7.610421253201685721e-01,-8.124021476963377841e-01,-8.654102064320191579e-01,-9.198949605822768216e-01,-9.756509822596082238e-01,-1.032437673152986957e+00,-1.089978802585632511e+00,-1.147962778223323932e+00,-1.206043751503687478e+00,-1.263843644302643066e+00,-1.320955160967044684e+00,-1.376945820725272718e+00,-1.431363010238504874e+00,-1.483740015811051194e+00,-1.533602951205864651e+00,-1.580478452251408150e+00,-1.623901965976934703e+00,-1.663426422570150720e+00,-1.698631045704665610e+00,-1.729130033208158945e+00,-1.754580827676408994e+00,-1.774691696912123140e+00,-1.789228357656197588e+00,-1.798019402832623070e+00,-1.800960331453818952e+00,-1.798016029656786419e+00,-1.789221608611525571e+00,-1.774681567299823959e+00,-1.754567312118135991e+00,-1.729113127518853821e+00,-1.698610749183395274e+00,-1.663402740554523307e+00,-1.623874912493431744e+00,-1.580448052593259600e+00,-1.533569244281400401e+00,-1.483703056127052333e+00,-1.431322869412222865e+00,-1.376902588452431297e+00,-1.320908945408728830e+00,-1.263794571888207097e+00,-1.205991966177551999e+00,-1.147908440189442825e+00,-1.089922086622616693e+00,-1.032378766586051100e+00,-9.755900826819006166e-01,-9.198322734189792182e-01,-8.653459424364438046e-01,-8.123365204593822053e-01,-7.609753488638537622e-01,-7.114012705541613579e-01,-6.637226156823368139e-01,-6.180194755836255771e-01,-5.743461671431718818e-01,-5.327338006738319143e-01,-4.931928763910052860e-01,-4.557158469646080956e-01,-4.202795958031597112e-01,-3.868477922181040030e-01,-3.553730951057575416e-01,-3.257991860693436603e-01,-2.980626208882150574e-01,-2.720944949117412026e-01,-2.478219233598136784e-01,-2.251693417425679189e-01,-2.040596347882610018e-01,-1.844151045239065256e-01,-1.661582896266619036e-01,-1.492126489889882834e-01,-1.335031227434206880e-01,-1.189565838867925884e-01,-1.055021932288979225e-01,-9.307166975272576637e-02,-8.159948768390454243e-02,-7.102301068478535095e-02
-5.437972673497412646e-02,-6.408547983816044458e-02,-7.465868031386083126e-02,-8.616414551114573439e-02,-9.867024504079269231e-02,-1.122488631949170867e-01,-1.269753068974653898e-01,-1.429281484532291813e-01,-1.601889911458112270e-01,-1.788421445282967759e-01,-1.989741951031781531e-01,-2.206734570638175796e-01,-2.440292869483398075e-01,-2.691312455364298084e-01,-2.960680902181180851e-01,-3.249265815184794737e-01,-3.557900886302878263e-01,-3.887369808607073485e-01,-4.238387950224730139e-01,-4.611581731820569852e-01,-5.007465709962067857e-01,-5.426417442791857670e-01,-5.868650305578537729e-01,-6.334184532336498696e-01,-6.822816885290992062e-01,-7.334089494746690585e-01,-7.867258564602110926e-01,-8.421263798227254238e-01,-8.994699558599674738e-01,-9.585788926333855819e-01,-1.019236194847364940e+00,-1.081183946700736698e+00,-1.144122396540116160e+00,-1.207709886037985347e+00,-1.271563758216717410e+00,-1.335262361939574483e+00,-1.398348244883792280e+00,-1.460332592431900389e+00,-1.520700926955202537e+00,-1.578920031934855306e+00,-1.634446010330628640e+00,-1.686733329292734895e+00,-1.735244646979111627e+00,-1.779461165455173077e+00,-1.818893210023072582e+00,-1.853090703195741984e+00,-1.881653183685232156e+00,-1.904239019189499782e+00,-1.920573477408027196e+00,-1.930455352460108243e+00,-1.933761892464553211e+00,-1.930451836169767343e+00,-1.920566439012499016e+00,-1.904228447971058946e+00,-1.881639065781867348e+00,-1.853073024081516529e+00,-1.818871957536820627e+00,-1.779436333170382856e+00,-1.735216237691401986e+00,-1.686701358401941908e+00,-1.634410508912114812e+00,-1.578881049324989849e+00,-1.520658532716784084e+00,-1.460286877611282286e+00,-1.398299322518876009e+00,-1.335210366823369466e+00,-1.271508845960382494e+00,-1.207652231509981799e+00,-1.144062191781257676e+00,-1.081121398429744751e+00,-1.019171521677540992e+00,-9.585123221196343302e-01,-8.994017214881497857e-01,-8.420567180411484554e-01,-7.866550038383773868e-01,-7.333371400577319843e-01,-6.822091514397221612e-01,-6.333454105567395409e-01,-5.867916955287060254e-01,-5.425683197826171034e-01,-5.006732483731459737e-01,-4.610851313314142663e-01,-4.237661997791960511e-01,-3.886649846263665609e-01,-3.557188302293560200e-01,-3.248561862520613075e-01,-2.959986700864707387e-01,-2.690628996023461950e-01,-2.439621018147953291e-01,-2.206075074412056081e-01,-1.989095444437019022e-01,-1.787788457074815374e-01,-1.601270871735699375e-01,-1.428676731994257820e-01,-1.269162858191812959e-01,-1.121913140548676940e-01,-9.861417860834588434e-02,-8.610956623919915898e-02,-7.460558698642297260e-02,-6.403386618489864679e-02
