1.390030002419387162e-08,-6.302296905427760094e-33
1.331427160317457016e-08,-1.199819875712164904e-63
1.525071750613158183e-08,-1.762070716750600998e-15
1.418475979092198278e-08,5.164831864462455219e-62
3.197708105289231569e-08,-1.554065203477884235e-12
-1.137745193132903394e-08,3.908406683887798162e-20
-7.937895046994308687e-09,-1.266694572883933608e-24
-8.049386919625482795e-09,-1.343360389432287073e-27
-7.511442678022723399e-09,-1.145161360329211705e-51
-7.507225601562434762e-09,-1.309511538152314782e-13
-7.163638794054859705e-09,-2.189253588037251140e-11
-7.777518383223891006e-09,5.537709741208553698e-15
-7.021957882629273899e-09,-2.552575395350452681e-23
-8.288128359501037761e-09,9.184410110642192839e-13
-8.459772950312279445e-09,2.702228855855927829e-15
-1.131477477578264487e-08,-3.122530767773227885e-27
3.200579734238583186e-08,2.786565653400179366e-16
1.375853737450359436e-08,1.219072835741085858e-49
1.514786286957176613e-08,7.825337903561833059e-15
1.376010399492775052e-08,5.565810919491101073e-35
1.380459388301581791e-08,-5.411955008006882612e-34
1.317579796650933648e-08,-7.090431444303629982e-33
1.395012350791150164e-08,1.174502967225538718e-14
1.339297725340038043e-08,-2.789328327545057911e-83
1.530113301301551344e-08,-6.150570015037148317e-15
1.420758434394651982e-08,8.232425117995378615e-34
3.193329335089612001e-08,3.001329381144082669e-25
-1.140647808062345452e-08,1.322406074035608434e-14
-8.199611264905703611e-09,-4.222568844126910440e-21
-8.386706110874979786e-09,-3.700791383018539508e-31
-7.606275361662827760e-09,1.474572170756830838e-44
-7.840647538480694219e-09,-4.202656993642221626e-12
-7.298640160587470108e-09,-1.309692173833324804e-11
-7.855585245282686881e-09,-2.472946558684886014e-13
-7.492484256075148466e-09,4.940656458412465442e-324
-8.268808101887375854e-09,8.781223304939460706e-11
-8.558713093249313120e-09,-2.650596151545226705e-54
-1.140600392149208058e-08,-8.138414678097012795e-24
3.296125814237002834e-08,-1.861586833991697790e-31
1.454929752855524981e-08,-1.186773268453222263e-29
1.602392623240570846e-08,1.434315531900246196e-45
1.456319828435640141e-08,1.644268302456624457e-44
1.456992420429862745e-08,-5.066662576563080006e-41
1.401920524606280532e-08,7.139412858959683431e-31
1.457933703634509448e-08,-1.291061451301969581e-17
1.455598762271801835e-08,-6.656108361056271102e-157
1.607144729188752285e-08,7.344613014499751237e-20
1.481950449123249984e-08,-1.601816536419845923e-23
3.296858245329994013e-08,-6.045855907977481271e-31
-1.117801167690053273e-08,-8.121600594102737292e-29
-8.619463909582951848e-09,-2.194280539650610991e-11
-8.580129214012556599e-09,-1.426198886911776120e-12
-8.022736483808459464e-09,1.785783026871148407e-32
-8.026388595005863964e-09,4.678831713881622226e-38
-7.699168208892236917e-09,2.684406154135769707e-22
-8.026311613164899010e-09,-2.699365653523684665e-21
-8.062028793331452454e-09,-2.198704422539200988e-207
-8.630677543945233404e-09,-1.350563021719050080e-12
-8.818878314856370935e-09,2.759137400603252657e-46
-1.120335821880060218e-08,-2.002396401768118726e-12
3.620197696265495077e-08,-7.128597276176079492e-72
1.664466990969538741e-08,-4.134396513268227348e-14
1.828308308991704621e-08,-1.931365738878839983e-28
1.695718469236371530e-08,-6.540964970325213811e-149
1.682512664587175162e-08,-8.081828264273349075e-84
1.658662778742260500e-08,-2.005873838622111615e-20
1.674810824996176548e-08,-1.501408476009674432e-137
1.711293874383200727e-08,-1.976262583364986177e-323
1.822879192180268313e-08,2.617929880525046831e-16
1.679783715640779710e-08,8.264701186416984871e-95
3.618357505741586542e-08,-1.417089399824668028e-86
-3.610454313873334394e-08,3.090395818915014635e-41
-1.683377156560888115e-08,-3.308697999495495221e-26
-1.795458494276010518e-08,4.056058601603494914e-86
-1.704744957249391672e-08,8.686987419003045888e-70
-1.682689801550486164e-08,-1.554887076825951383e-58
-1.659255352940584729e-08,-2.587928619523367129e-139
-1.660442272937857849e-08,1.561335428303119054e-84
-1.695326476016785681e-08,1.224818236638957110e-55
-1.824240746333450602e-08,-7.134126491572034793e-36
-1.664918905201817240e-08,-4.877594465258432521e-33
-3.626584306620542017e-08,-2.591677354208983958e-22
1.097582765142422201e-08,1.143535129541982218e-36
8.810343262245939337e-09,8.774920551365969406e-82
8.353912556786683716e-09,5.983699731285962197e-20
8.079700477433406825e-09,5.063264612906483583e-50
8.008762537526715600e-09,-2.024894864010018895e-62
7.805600351448900851e-09,2.857610473735970631e-37
7.673646589929087228e-09,1.000385039085738394e-45
8.020781818795339576e-09,-2.377216495581248228e-50
8.378862014250861951e-09,4.426807930362494926e-32
8.717284638061608425e-09,2.676405130945382421e-21
1.121508117478283745e-08,-1.166328668742470272e-18
-3.274844115312677646e-08,1.672138452007657082e-19
-1.477980631422819488e-08,-2.168147152268276348e-14
-1.589597257911002353e-08,6.074670187436598967e-23
-1.468821933645092567e-08,-4.395579726000954419e-15
-1.439210332056288841e-08,2.546297475043819292e-15
-1.422502671059627487e-08,4.051434100344862960e-30
-1.416569824939472368e-08,-2.395198032139649353e-14
-1.446499457346121774e-08,-1.949330701629452134e-42
-1.584551995519352966e-08,-2.599996100627640603e-37
-1.475686141473778917e-08,-3.015351333049425251e-37
-3.307052509255513423e-08,-4.270015761832502396e-12
1.128158938308780386e-08,6.108236808575301037e-12
8.449182312765825748e-09,-5.526194368713212233e-53
8.363008271448633134e-09,2.509775938840810977e-15
7.731402444940635763e-09,-7.409073066355454369e-26
7.531620689195657084e-09,7.333743423907807126e-13
7.665078260312601757e-09,-1.119285241156300519e-11
7.462694917919201113e-09,-6.878021701543757303e-12
7.494269224559171642e-09,7.543946446417953478e-13
8.264805199946814603e-09,-2.198649701802562885e-20
8.560431204268967006e-09,-2.064022878437919478e-58
1.150586876210286429e-08,-4.782192050987384522e-34
-3.190874224495317532e-08,-3.361159413415346688e-13
-1.407804088116432837e-08,7.798510062391299871e-15
-1.522484454263406741e-08,7.171175476061006608e-16
-1.388919231586964327e-08,5.127364893567607871e-59
-1.344547565323337378e-08,-2.883525452295863475e-14
-1.373319368298875293e-08,1.153886735612554681e-16
-1.334560123303654757e-08,4.618293698109435710e-26
-1.366085665025744061e-08,2.854761337913623078e-42
-1.514870919823520236e-08,-1.006724114698865480e-16
-1.409709341126900451e-08,-3.824016482834709127e-17
-3.205891102094122615e-08,-9.965904874205854787e-22
1.131323744265046275e-08,3.897521578216611702e-21
8.440784216343823296e-09,3.172286758410758763e-16
7.995436846676571186e-09,9.064296546105381983e-23
7.605161832319621970e-09,-1.335482839706069694e-13
7.277868705339506496e-09,-3.646710105967157383e-33
7.711381580374252809e-09,-7.801634606331831088e-17
7.147850130795238457e-09,2.368350999004372210e-19
7.355275241690277978e-09,1.842468357656737649e-28
7.991150905250441602e-09,-3.135447110977333984e-24
8.311961000191667071e-09,9.583106636636106200e-23
1.143374755223522377e-08,9.474682277306645518e-13
-3.188438869176212746e-08,7.942748527723632835e-24
-1.421121850968544373e-08,-2.024096330561322472e-11
-1.504402472109536069e-08,2.449213055861021719e-12
-1.393110101504844184e-08,1.115941010882710560e-13
-1.345496277254091745e-08,-2.452218515275421448e-19
-1.391528534991775343e-08,-8.449622119342840414e-12
-1.341643070296032471e-08,8.827503979873683194e-25
-1.366185147488499913e-08,9.492449358863769809e-12
-1.500271179611911956e-08,-2.361536558388127116e-32
-1.410480439191627664e-08,-5.282271706579972117e-18
-3.192443308472139103e-08,2.047204883600767394e-18
1.131517096477635557e-08,1.725085314345913127e-22
8.721070968157945635e-09,-4.363666335709235884e-17
8.158654179283168337e-09,2.520254050347890907e-32
7.701576959599172982e-09,2.471451693052166514e-96
7.558313351566968314e-09,8.160895821473655574e-29
7.873019955648618869e-09,3.481579873680231157e-16
7.467158890219440581e-09,-4.800787725464539142e-12
7.603530431688805189e-09,-1.065179476246832650e-51
8.098468848682907297e-09,-2.779221105765005585e-41
8.493537637686249111e-09,8.072700097577078107e-13
1.133812048745319614e-08,-4.697540303533348351e-38
-3.290254562519013215e-08,7.450255946689121233e-14
-1.491341414389950470e-08,-4.417126340562900611e-18
-1.583216274654023820e-08,6.741317081748350639e-17
-1.466872714953324720e-08,-1.135757511329916659e-41
-1.428383875351355696e-08,-3.522966394738890341e-21
-1.441939698988433791e-08,-5.927971146476848310e-19
-1.414963295180922989e-08,3.117113549102934066e-21
-1.454588395454332947e-08,6.951932126398434396e-46
-1.576109285494655856e-08,2.803308967287628380e-42
-1.474100230696945676e-08,2.563449629360369825e-15
-3.288372423127908042e-08,3.657602509016909777e-13
1.113434800387169734e-08,-2.330037503343114389e-11
8.936833614176620816e-09,-3.727583509345655891e-39
8.345429756301950067e-09,7.473610882727330362e-32
8.042836844225559408e-09,3.848895710674622914e-36
7.921926315016202799e-09,5.835633052537782646e-28
7.927643156512380872e-09,7.811798834918339349e-15
7.728608694767422794e-09,1.084768084328535400e-23
8.019836636315514432e-09,-6.257640000471107321e-41
8.405331048665726540e-09,6.892895187037030280e-15
8.790859422371818273e-09,-3.113388364075277882e-48
1.103229213950648314e-08,1.420848203131752419e-81
-3.619633854348600219e-08,3.484170883514145251e-89
-1.677339271380995750e-08,-1.318486306361141999e-16
-1.814569534576873674e-08,-1.605306682876736995e-47
-1.704052681756097978e-08,-3.836224358690660749e-131
-1.675782893995121253e-08,8.536951610300115223e-74
-1.668031841107785759e-08,-2.094616605640376188e-58
-1.665826011227521590e-08,6.689791887225571464e-14
-1.703370168747795930e-08,-1.711984536056303692e-20
-1.826608401392048345e-08,-1.301859764444968379e-17
-1.673493264280560639e-08,-1.342880294624692027e-23
-3.611981685112750725e-08,-2.825930623296604557e-14
