-2.673972915545174550e-05,-2.752480674463953295e-05,-2.833286630321433033e-05,-2.916430977493219417e-05,-3.001951408687034834e-05,-3.089882709427557023e-05,-3.180256316925346438e-05,-3.273099840749200962e-05,-3.368436542452481197e-05,-3.466284771116729529e-05,-3.566657351546619059e-05,-3.669560921652596786e-05,-3.774995215379602781e-05,-3.882952287450735368e-05,-3.993415676090562166e-05,-4.106359500099208970e-05,-4.221747486816106176e-05,-4.339531928060965521e-05,-4.459652561945425669e-05,-4.582035379586697071e-05,-4.706591357435049860e-05,-4.833215118009957789e-05,-4.961783524771654075e-05,-5.092154220169304440e-05,-5.224164120324822913e-05,-5.357627884710908922e-05,-5.492336385105184293e-05,-5.628055204541775741e-05,-5.764523204204383133e-05,-5.901451203652215149e-05,-6.038520827510596850e-05,-6.175383579035305381e-05,-6.311660207671682121e-05,-6.446940443078502669e-05,-6.580783171541981780e-05,-6.712717131675434434e-05,-6.842242203992238148e-05,-6.968831363096845977e-05,-7.091933350883428133e-05,-7.210976114650768931e-05,-7.325371034713583362e-05,-7.434517942753529618e-05,-7.537810904891320551e-05,-7.634644713657746939e-05,-7.724422001346639699e-05,-7.806560855865181392e-05,-7.880502790096055588e-05,-7.945720889419860544e-05,-8.001727940701135189e-05,-8.048084331527781410e-05,-8.084405502181181424e-05,-8.110368735253850603e-05,-8.125719079857610105e-05,-8.130274228212650001e-05,-8.123928191980551994e-05,-8.106653661960061541e-05,-8.078502976568112393e-05,-8.039607669519874267e-05,-7.990176612973284853e-05,-7.930492817125392446e-05,-7.860908988348465354e-05,-7.781841983901631454e-05,-7.693766330279551424e-05,-7.597206993537747310e-05,-7.492731602849050931e-05,-7.380942333104316411e-05,-7.262467648984360924e-05,-7.137954102402928325e-05,-7.008058358715443803e-05,-6.873439605835016120e-05,-6.734752475859133447e-05,-6.592640582417721995e-05,-6.447730749870733691e-05,-6.300627984131244863e-05,-6.151911210034929911e-05,-6.002129777699614921e-05,-5.851800720723873694e-05,-5.701406732705471825e-05,-5.551394815489496537e-05,-5.402175542849711742e-05,-5.254122876656181634e-05,-5.107574468761304221e-05,-4.962832380604395577e-05,-4.820164153236921462e-05,-4.679804163056425215e-05,-4.541955202282208642e-05,-4.406790228017425093e-05,-4.274454229083197304e-05,-4.145066165599231578e-05,-4.018720942034099963e-05,-3.895491380258297998e-05,-3.775430164562696561e-05,-3.658571735809437037e-05,-3.544934116527908435e-05,-3.434520653114447875e-05,-3.327321664960136705e-05,-3.223315993669453178e-05,-3.122472448340279233e-05,-3.024751145173313477e-05,-2.930104741706227034e-05
-2.753162408586405999e-05,-2.835535081402830795e-05,-2.920393782707055713e-05,-3.007786600955431391e-05,-3.097759288363775843e-05,-3.190354838446089747e-05,-3.285613024721877051e-05,-3.383569897556868572e-05,-3.484257235723559748e-05,-3.587701949033655913e-05,-3.693925427991715665e-05,-3.802942836121127324e-05,-3.914762340241281779e-05,-4.029384273730209076e-05,-4.146800227506231701e-05,-4.266992063452386408e-05,-4.389930844942314253e-05,-4.515575679543953197e-05,-4.643872469510361423e-05,-4.774752566765773365e-05,-4.908131330625363498e-05,-5.043906588706337929e-05,-5.181957004507693754e-05,-5.322140358904065699e-05,-5.464291757718061499e-05,-5.608221783351581557e-05,-5.753714615473574934e-05,-5.900526153751559783e-05,-6.048382184540429529e-05,-6.196976643241605687e-05,-6.345970033944624278e-05,-6.494988078296730361e-05,-6.643620674699236839e-05,-6.791421257338822737e-05,-6.937906650415423537e-05,-7.082557516090159933e-05,-7.224819493844084062e-05,-7.364105123507450057e-05,-7.499796633357071196e-05,-7.631249657958152910e-05,-7.757797927753981582e-05,-7.878758943696134720e-05,-7.993440616551467093e-05,-8.101148812534805788e-05,-8.201195706449178335e-05,-8.292908802521280209e-05,-8.375640443581203187e-05,-8.448777593946486808e-05,-8.511751652326079998e-05,-8.564048030881843410e-05,-8.605215226581940102e-05,-8.634873112923178995e-05,-8.652720194139186527e-05,-8.658539590095104543e-05,-8.652203557290433222e-05,-8.633676397876155484e-05,-8.603015662003027364e-05,-8.560371606623415341e-05,-8.505984932664738263e-05,-8.440182879594464171e-05,-8.363373808751260741e-05,-8.276040452027955130e-05,-8.178732038674474403e-05,-8.072055538795551433e-05,-7.956666277054991188e-05,-7.833258174029696097e-05,-7.702553866581647590e-05,-7.565294943300340802e-05,-7.422232508456222400e-05,-7.274118259494727345e-05,-7.121696230898838520e-05,-6.965695323150888907e-05,-6.806822701047911262e-05,-6.645758112522673344e-05,-6.483149148393471672e-05,-6.319607436074473061e-05,-6.155705736909239389e-05,-5.991975897711235288e-05,-5.828907592268783855e-05,-5.666947778126298074e-05,-5.506500787191836999e-05,-5.347928965676249091e-05,-5.191553778614507730e-05,-5.037657296515143240e-05,-4.886483985914145955e-05,-4.738242731242882366e-05,-4.593109022009694148e-05,-4.451227246543305177e-05,-4.312713040909889328e-05,-4.177655649023181289e-05,-4.046120257096726125e-05,-3.918150272240981946e-05,-3.793769521240851483e-05,-3.672984351035715050e-05,-3.555785617428714601e-05,-3.442150552800983532e-05,-3.332044507289941976e-05,-3.225422561014233691e-05,-3.122231007393790059e-05,-3.022408709773931335e-05
-2.834675702772593633e-05,-2.921100179909940503e-05,-3.010212439084718195e-05,-3.102069400926811549e-05,-3.196725868575677615e-05,-3.294234090606487642e-05,-3.394643281970453202e-05,-3.497999099446192500e-05,-3.604343067668651368e-05,-3.713711951372315745e-05,-3.826137068997995105e-05,-3.941643542321963262e-05,-4.060249476215641723e-05,-4.181965062122639659e-05,-4.306791598370374868e-05,-4.434720420016212417e-05,-4.565731730729952198e-05,-4.699793329141117859e-05,-4.836859222525149993e-05,-4.976868121327627376e-05,-5.119741809616901868e-05,-5.265383388479080717e-05,-5.413675392570635458e-05,-5.564477784158854134e-05,-5.717625834271780616e-05,-5.872927907479234128e-05,-6.030163174947349852e-05,-6.189079290172018466e-05,-6.349390072929710777e-05,-6.510773259251791123e-05,-6.672868388490384162e-05,-6.835274912030987748e-05,-6.997550621355187739e-05,-7.159210505191908325e-05,-7.319726155067401985e-05,-7.478525844886556306e-05,-7.634995411795984788e-05,-7.788480061358959983e-05,-7.938287209070457595e-05,-8.083690451498280749e-05,-8.223934733635022976e-05,-8.358242744244473443e-05,-8.485822529063699604e-05,-8.605876263614690991e-05,-8.717610075371223788e-05,-8.820244751453834575e-05,-8.913027115952688872e-05,-8.995241813491636207e-05,-9.066223196357858782e-05,-9.125366984008391469e-05,-9.172141348925445803e-05,-9.206097083306989670e-05,-9.226876517601234617e-05,-9.234220894534239665e-05,-9.227975949584882320e-05,-9.208095508452147915e-05,-9.174642980999681008e-05,-9.127790705655558501e-05,-9.067817174050404883e-05,-8.995102239055079163e-05,-8.910120476138781720e-05,-8.813432925267560003e-05,-8.705677485627838497e-05,-8.587558266749326097e-05,-8.459834216592403144e-05,-8.323307349920178178e-05,-8.178810889802531903e-05,-8.027197613416463262e-05,-7.869328662009344999e-05,-7.706063037082530598e-05,-7.538247962503470678e-05,-7.366710248100059866e-05,-7.192248746415788596e-05,-7.015627952805525425e-05,-6.837572760911951597e-05,-6.658764352513411866e-05,-6.479837172905164588e-05,-6.301376920845626339e-05,-6.123919465752906965e-05,-5.947950593659760699e-05,-5.773906477295372153e-05,-5.602174763621840803e-05,-5.433096173766607112e-05,-5.266966514676403588e-05,-5.104039008376696357e-05,-4.944526852781756104e-05,-4.788605937063039608e-05,-4.636417643927824572e-05,-4.488071680835807598e-05,-4.343648891315735061e-05,-4.203204006366940276e-05,-4.066768304008139961e-05,-3.934352152377279532e-05,-3.805947418256301618e-05,-3.681529728618085362e-05,-3.561060577564334473e-05,-3.444489275164237113e-05,-3.331754737977924569e-05,-3.222787123810955806e-05,-3.117509315292855271e-05
-2.918551861177866996e-05,-3.009222504120898437e-05,-3.102797493619198488e-05,-3.199343607517002308e-05,-3.298925785678169520e-05,-3.401606681235035123e-05,-3.507446166889013894e-05,-3.616500792297770717e-05,-3.728823188038632441e-05,-3.844461411106094018e-05,-3.963458226257168815e-05,-4.085850316784111341e-05,-4.211667417541604258e-05,-4.340931362273488248e-05,-4.473655036383878542e-05,-4.609841225685674948e-05,-4.749481350869999563e-05,-4.892554077084304565e-05,-5.039023787920243053e-05,-5.188838913423865495e-05,-5.341930102840258821e-05,-5.498208234630801855e-05,-5.657562259287710754e-05,-5.819856874789055418e-05,-5.984930040301827264e-05,-6.152590341435004717e-05,-6.322614229854230106e-05,-6.494743171731130055e-05,-6.668680753096900560e-05,-6.844089805761732759e-05,-7.020589634376336874e-05,-7.197753443328666623e-05,-7.375106080087859284e-05,-7.552122228797301939e-05,-7.728225202636648805e-05,-7.902786494434245468e-05,-8.075126250462610900e-05,-8.244514830514117210e-05,-8.410175607076290916e-05,-8.571289135907850243e-05,-8.726998799201898804e-05,-8.876417980639011995e-05,-9.018638779289232799e-05,-9.152742208632172471e-05,-9.277809759736070638e-05,-9.392936137717251832e-05,-9.497242911498358919e-05,-9.589892753255647995e-05,-9.670103890159487126e-05,-9.737164351207409918e-05,-9.790445569999271791e-05,-9.829414902185265590e-05,-9.853646636070675924e-05,-9.862831115439903151e-05,-9.856781654394609904e-05,-9.835439000728529724e-05,-9.798873193912933932e-05,-9.747282760173316130e-05,-9.680991285606135865e-05,-9.600441502783871317e-05,-9.506187112114268534e-05,-9.398882631800505039e-05,-9.279271626669652329e-05,-9.148173703872088114e-05,-9.006470682566304620e-05,-8.855092344936706106e-05,-8.695002159168734035e-05,-8.527183334036680940e-05,-8.352625521891761384e-05,-8.172312436165174443e-05,-7.987210593797186564e-05,-7.798259335890095345e-05,-7.606362223997777117e-05,-7.412379857233038216e-05,-7.217124108550160289e-05,-7.021353738506132258e-05,-6.825771311972858579e-05,-6.631021318029110823e-05,-6.437689375426297600e-05,-6.246302394752670240e-05,-6.057329563382771176e-05,-5.871184019281411315e-05,-5.688225083870165899e-05,-5.508760931602438987e-05,-5.333051583557117670e-05,-5.161312123696040755e-05,-4.993716048395501622e-05,-4.830398672264323706e-05,-4.671460525272185665e-05,-4.516970687795229117e-05,-4.366970020833194077e-05,-4.221474258354548925e-05,-4.080476937361448425e-05,-3.943952148808757552e-05,-3.811857098881196726e-05,-3.684134475595568503e-05,-3.560714620058028773e-05,-3.441517505317799597e-05,-3.326454528491343959e-05,-3.215430123934288204e-05
-3.004827267346146802e-05,-3.099946007176397622e-05,-3.198201398679333812e-05,-3.299671194883710412e-05,-3.404431659087374384e-05,-3.512557108105093806e-05,-3.624119407884957011e-05,-3.739187417041694300e-05,-3.857826373343791609e-05,-3.980097217380282326e-05,-4.106055846889861138e-05,-4.235752294261263540e-05,-4.369229818633295348e-05,-4.506523902972521534e-05,-4.647661145145386141e-05,-4.792658030946216063e-05,-4.941519575713069351e-05,-5.094237820260031496e-05,-5.250790166065350678e-05,-5.411137534465631366e-05,-5.575222334983347822e-05,-5.742966229357014674e-05,-5.914267680418635459e-05,-6.088999279218673677e-05,-6.267004849808306688e-05,-6.448096339600317001e-05,-6.632050513949612480e-05,-6.818605487446394164e-05,-7.007457140784274785e-05,-7.198255491544167106e-05,-7.390601108825910204e-05,-7.584041685311168624e-05,-7.778068904869782363e-05,-7.972115767592574676e-05,-8.165554556186990776e-05,-8.357695645170616638e-05,-8.547787365616524302e-05,-8.735017140732055652e-05,-8.918514099026837727e-05,-9.097353350414130735e-05,-9.270562074973655309e-05,-9.437127523683093433e-05,-9.596006965616014905e-05,-9.746139539228149129e-05,-9.886459878457286299e-05,-1.001591329283513243e-04,-1.013347218885712886e-04,-1.023815333429500124e-04,-1.032903549329500237e-04,-1.040527690479280815e-04,-1.046613204392903701e-04,-1.051096710063086082e-04,-1.053927363200563017e-04,-1.055067989695554487e-04,-1.054495945875168900e-04,-1.052203674159687963e-04,-1.048198934350454831e-04,-1.042504703394689369e-04,-1.035158749276912649e-04,-1.026212896966353927e-04,-1.015732015387845605e-04,-1.003792763654681036e-04,-9.904821418250248088e-05,-9.758958960350526401e-05,-9.601368299066992407e-05,-9.433130737262346299e-05,-9.255363603233486558e-05,-9.069203521288454750e-05,-8.875790580580543432e-05,-8.676253720371444877e-05,-8.471697576759550097e-05,-8.263190961899438691e-05,-8.051757075453087886e-05,-7.838365482575222754e-05,-7.623925835180747623e-05,-7.409283265091652637e-05,-7.195215339186530890e-05,-6.982430438479819701e-05,-6.771567403902715998e-05,-6.563196281329439219e-05,-6.357819995155868098e-05,-6.155876783052113832e-05,-5.957743232247979248e-05,-5.763737769374707720e-05,-5.574124469747733512e-05,-5.389117067382178522e-05,-5.208883062968357180e-05,-5.033547842879515510e-05,-4.863198737455314696e-05,-4.697888961063649560e-05,-4.537641389247126095e-05,-4.382452139916736406e-05,-4.232293935463055795e-05,-4.087119231360129140e-05,-3.946863103933360289e-05,-3.811445895971626863e-05,-3.680775623483671655e-05,-3.554750150648773588e-05,-3.433259142748834591e-05,-3.316185808830383885e-05
-3.093535233999935435e-05,-3.193311648322719187e-05,-3.296473730801663393e-05,-3.403111426704234777e-05,-3.513313617185473414e-05,-3.627167658975909148e-05,-3.744758874094089585e-05,-3.866169984812796445e-05,-3.991480488424112294e-05,-4.120765965403335590e-05,-4.254097313671420522e-05,-4.391539900361861315e-05,-4.533152621179377395e-05,-4.678986855871734157e-05,-4.829085306654566645e-05,-4.983480704604317801e-05,-5.142194367162809809e-05,-5.305234588193815520e-05,-5.472594840363279728e-05,-5.644251768535234887e-05,-5.820162952452270083e-05,-6.000264417395113209e-05,-6.184467873544558653e-05,-6.372657668515541857e-05,-6.564687443521080579e-05,-6.760376492542796711e-05,-6.959505835961096731e-05,-7.161814035932384526e-05,-7.366992800495429650e-05,-7.574682447104331973e-05,-7.784467323809947381e-05,-7.995871316841471343e-05,-8.208353606130314173e-05,-8.421304863234432836e-05,-8.634044117860305290e-05,-8.845816546232398991e-05,-9.055792454503060196e-05,-9.263067739883820706e-05,-9.466666107716195655e-05,-9.665543301610839133e-05,-9.858593563910784952e-05,-1.004465848357376928e-04,-1.022253830875678032e-04,-1.039100570360499548e-04,-1.054882181684996950e-04,-1.069475440906766245e-04,-1.082759766342540619e-04,-1.094619318845191369e-04,-1.104945162070311571e-04,-1.113637415706223571e-04,-1.120607329896088772e-04,-1.125779207862467185e-04,-1.129092106392261263e-04,-1.130501250328729002e-04,-1.129979107274171890e-04,-1.127516081764513844e-04,-1.123120803474021712e-04,-1.116820000525153844e-04,-1.108657965797829603e-04,-1.098695640108279109e-04,-1.087009350450255513e-04,-1.073689253306645691e-04,-1.058837541866794463e-04,-1.042566481470330597e-04,-1.024996339726684524e-04,-1.006253276649941159e-04,-9.864672562281441570e-05,-9.657700345460686064e-05,-9.442932715619974104e-05,-9.221668045042256956e-05,-8.995171111800433217e-05,-8.764659819165791788e-05,-8.531294097665828580e-05,-8.296167004218438223e-05,-8.060297962359831703e-05,-7.824628029874311497e-05,-7.590017036003364470e-05,-7.357242399018762424e-05,-7.126999415926413284e-05,-6.899902807510141511e-05,-6.676489302472575493e-05,-6.457221052207605394e-05,-6.242489681000835955e-05,-6.032620793592832764e-05,-5.827878781521425577e-05,-5.628471790374706130e-05,-5.434556730881529019e-05,-5.246244236911060815e-05,-5.063603492388036448e-05,-4.886666866477009513e-05,-4.715434311815865781e-05,-4.549877494091063984e-05,-4.389943632843607696e-05,-4.235559043027758291e-05,-4.086632374786930422e-05,-3.943057555245293999e-05,-3.804716441002491123e-05,-3.671481193717827246e-05,-3.543216393751477677e-05,-3.419780908595591862e-05
-3.184705584268268663e-05,-3.289356949960284271e-05,-3.397660723946770850e-05,-3.509720366324554919e-05,-3.625638785316812052e-05,-3.745517878601077599e-05,-3.869458022860879087e-05,-3.997557506529338112e-05,-4.129911899873432712e-05,-4.266613355546292757e-05,-4.407749831568819748e-05,-4.553404227169988161e-05,-4.703653420231462823e-05,-4.858567193087581781e-05,-5.018207031124051476e-05,-5.182624776135097422e-05,-5.351861113685619370e-05,-5.525943871002424873e-05,-5.704886099146787293e-05,-5.888683910969770563e-05,-6.077314044489537381e-05,-6.270731120613329962e-05,-6.468864564874131362e-05,-6.671615165633991429e-05,-6.878851246626925542e-05,-7.090404440778311224e-05,-7.306065065053671259e-05,-7.525577114085059416e-05,-7.748632913309912162e-05,-7.974867501162052896e-05,-8.203852844053914628e-05,-8.435092027273861925e-05,-8.668013607949012767e-05,-8.901966361511345904e-05,-9.136214697618404157e-05,-9.369935062112678958e-05,-9.602213674321166681e-05,-9.832045969024143239e-05,-1.005833811570065739e-04,-1.027991096904205814e-04,-1.049550676149920564e-04,-1.070379877790173656e-04,-1.090340415404629504e-04,-1.109289981737014014e-04,-1.127084144288848649e-04,-1.143578513870917301e-04,-1.158631141192061759e-04,-1.172105080830682100e-04,-1.183871048032678064e-04,-1.193810082848537069e-04,-1.201816129175938691e-04,-1.207798434092969414e-04,-1.211683675889363432e-04,-1.213417737422999021e-04,-1.212967054544204781e-04,-1.210319486492604513e-04,-1.205484675348318657e-04,-1.198493883484454126e-04,-1.189399320078755873e-04,-1.178272988730123122e-04,-1.165205106834123899e-04,-1.150302162515812188e-04,-1.133684685994812424e-04,-1.115484818783388232e-04,-1.095843766135851799e-04,-1.074909215953330499e-04,-1.052832801410625435e-04,-1.029767675702220747e-04,-1.005866256258806934e-04,-9.812781835267202213e-05,-9.561485266473650213e-05,-9.306162559470296247e-05,-9.048129905884008672e-05,-8.788620195156714165e-05,-8.528775852408368441e-05,-8.269644131844201829e-05,-8.012174642682730330e-05,-7.757218851194014331e-05,-7.505531284515004620e-05,-7.257772157299481608e-05,-7.014511148348105685e-05,-6.776232069089643817e-05,-6.543338186356696673e-05,-6.316157986654795387e-05,-6.094951195821304846e-05,-5.879914895490570559e-05,-5.671189604528233119e-05,-5.468865219076558815e-05,-5.272986728124297306e-05,-5.083559642521124494e-05,-4.900555093559008646e-05,-4.723914572958044789e-05,-4.553554299228414204e-05,-4.389369206020312525e-05,-4.231236556668811072e-05,-4.079019195735861247e-05,-3.932568453261960084e-05,-3.791726720910569559e-05,-3.656329721505799379e-05,-3.526208494739752064e-05
-3.278364204232532553e-05,-3.388115523274715796e-05,-3.501804768604125512e-05,-3.619550350043854170e-05,-3.741470734241244406e-05,-3.867683993671530707e-05,-3.998307302719057710e-05,-4.133456375660440885e-05,-4.273244840470070971e-05,-4.417783541291707416e-05,-4.567179760923793796e-05,-4.721536352989171015e-05,-4.880950771352175060e-05,-5.045513981805430093e-05,-5.215309238152266574e-05,-5.390410701484014966e-05,-5.570881877699218609e-05,-5.756773844346665253e-05,-5.948123233741504923e-05,-6.144949935298418819e-05,-6.347254476426512915e-05,-6.555015038781433767e-05,-6.768184065368207381e-05,-6.986684415252221447e-05,-7.210405026635349768e-05,-7.439196057459039613e-05,-7.672863485838968267e-05,-7.911163172263056820e-05,-8.153794411782343265e-05,-8.400393038750057773e-05,-8.650524188776737011e-05,-8.903674872347104585e-05,-9.159246570984540259e-05,-9.416548127629334464e-05,-9.674789265133598715e-05,-9.933075126021193024e-05,-1.019040227759528822e-04,-1.044565666323549191e-04,-1.069761399613983199e-04,-1.094494308018691825e-04,-1.118621249768109172e-04,-1.141990102225230730e-04,-1.164441199510667102e-04,-1.185809174652184550e-04,-1.205925195655044302e-04,-1.224619563933715405e-04,-1.241724621560292424e-04,-1.257077892412028497e-04,-1.270525363050237222e-04,-1.281924793803609908e-04,-1.291148940408565898e-04,-1.298088562881622582e-04,-1.302655101661168852e-04,-1.304782911574486892e-04,-1.304430961330971944e-04,-1.301583928993484823e-04,-1.296252650683938495e-04,-1.288473908853948746e-04,-1.278309575758144329e-04,-1.265845155457249321e-04,-1.251187791949329858e-04,-1.234463830553575447e-04,-1.215816033514754979e-04,-1.195400558494999488e-04,-1.173383810229109564e-04,-1.149939271625141646e-04,-1.125244411758694052e-04,-1.099477755661625034e-04,-1.072816185643359066e-04,-1.045432527367086417e-04,-1.017493457080853592e-04,-9.891577502899560892e-05,-9.605748774500072473e-05,-9.318839395726363772e-05,-9.032129262190845276e-05,-8.746782703816097237e-05,-8.463846691673937439e-05,-8.184251358097152651e-05,-7.908812470921837423e-05,-7.638235504747563354e-05,-7.373120966718688107e-05,-7.113970658884950782e-05,-6.861194589930473542e-05,-6.615118283851730008e-05,-6.375990269192124971e-05,-6.143989568509720944e-05,-5.919233041846994059e-05,-5.701782469783901741e-05,-5.491651290029375687e-05,-5.288810926565301607e-05,-5.093196671632042871e-05,-4.904713098870770727e-05,-4.723239000424366008e-05,-4.548631852498413036e-05,-4.380731822773917261e-05,-4.219365339755247468e-05,-4.064348248781785716e-05,-3.915488582463197420e-05,-3.772588975062707989e-05,-3.635448750904587967e-05
-3.374532565579568821e-05,-3.489616561021344904e-05,-3.608943875135252333e-05,-3.732649421780281918e-05,-3.860868887266884902e-05,-3.993738293906617942e-05,-4.131393510246189615e-05,-4.273969702887035760e-05,-4.421600723812386252e-05,-4.574418425957668677e-05,-4.732551898099617016e-05,-4.896126608273671660e-05,-5.065263442275910744e-05,-5.240077620926111845e-05,-5.420677476031254827e-05,-5.607163060758046241e-05,-5.799624565146384303e-05,-5.998140502106157762e-05,-6.202775623200245531e-05,-6.413578517421112540e-05,-6.630578840262531248e-05,-6.853784114907446323e-05,-7.083176043702621438e-05,-7.318706266137148253e-05,-7.560291501630504729e-05,-7.807808021634277118e-05,-8.061085408303352018e-05,-8.319899577226806675e-05,-8.583965071105870148e-05,-8.852926671156641225e-05,-9.126350423934240230e-05,-9.403714243762760494e-05,-9.684398323570042599e-05,-9.967675668056882876e-05,-1.025270314866169596e-04,-1.053851356474684586e-04,-1.082400927252154255e-04,-1.110795800444708270e-04,-1.138899153772677392e-04,-1.166560787159293122e-04,-1.193617753112233282e-04,-1.219895452310472417e-04,-1.245209232471674449e-04,-1.269366508807878713e-04,-1.292169400072679109e-04,-1.313417846416069928e-04,-1.332913145699870378e-04,-1.350461815664161930e-04,-1.365879662679914813e-04,-1.378995916088022328e-04,-1.389657272447119424e-04,-1.397731688009759554e-04,-1.403111761388384920e-04,-1.405717561865343218e-04,-1.405498781412873460e-04,-1.402436118825463318e-04,-1.396541840248555905e-04,-1.387859499276927061e-04,-1.376462838912299175e-04,-1.362453934368387798e-04,-1.345960667560788110e-04,-1.327133649321275005e-04,-1.306142722694875885e-04,-1.283173189589471158e-04,-1.258421903751905796e-04,-1.232093366248642602e-04,-1.204395946609593260e-04,-1.175538335031339754e-04,-1.145726310192562297e-04,-1.115159884980711225e-04,-1.084030870217786435e-04,-1.052520875571630321e-04,-1.020799748216293795e-04,-9.890244340644144261e-05,-9.573382339240696370e-05,-9.258704177391233192e-05,-8.947361540621173726e-05,-8.640367087454567385e-05,-8.338598661039586801e-05,-8.042805270587309596e-05,-7.753614415248466507e-05,-7.471540361151871035e-05,-7.196993026961640005e-05,-6.930287181169426936e-05,-6.671651702377066895e-05,-6.421238700455786375e-05,-6.179132339501937354e-05,-5.945357242748833260e-05,-5.719886393784276435e-05,-5.502648477939686700e-05,-5.293534632284761787e-05,-5.092404592799571611e-05,-4.899092243146590392e-05,-4.713410581772947000e-05,-4.535156133074653984e-05,-4.364112834686403181e-05,-4.200055437055330576e-05,-4.042752453689915648e-05,-3.891968701280612564e-05,-3.747467468595989254e-05
-3.473227216954730828e-05,-3.593884295853555511e-05,-3.719111099514602059e-05,-3.849060727116083991e-05,-3.983887883964552790e-05,-4.123748467232523501e-05,-4.268799098911067041e-05,-4.419196601157700244e-05,-4.575097408259301557e-05,-4.736656908174534386e-05,-4.904028704873740485e-05,-5.077363790554050710e-05,-5.256809613875257359e-05,-5.442509026905816005e-05,-5.634599088981742665e-05,-5.833209700413684307e-05,-6.038462032689328324e-05,-6.250466714523283951e-05,-6.469321725022236791e-05,-6.695109936386348104e-05,-6.927896239420500146e-05,-7.167724176261949798e-05,-7.414611996924176662e-05,-7.668548050459092491e-05,-7.929485419491677511e-05,-8.197335709812618443e-05,-8.471961917115578000e-05,-8.753170312538263720e-05,-9.040701320089591930e-05,-9.334219404108327900e-05,-9.633302045414585124e-05,-9.937427961676827126e-05,-1.024596482017605531e-04,-1.055815679792213718e-04,-1.087311246032920259e-04,-1.118979354960813327e-04,-1.150700538811513796e-04,-1.182338969919587146e-04,-1.213742071567262826e-04,-1.244740547021172539e-04,-1.275148912942176971e-04,-1.304766613395326458e-04,-1.333379773341327595e-04,-1.360763625745213534e-04,-1.386685614867891325e-04,-1.410909141468120326e-04,-1.433197875691273604e-04,-1.453320523243963047e-04,-1.471055893321367158e-04,-1.486198085942809499e-04,-1.498561595010237946e-04,-1.507986113857551214e-04,-1.514340833808774933e-04,-1.517528043649581104e-04,-1.517485867974614766e-04,-1.514190023114356243e-04,-1.507654517693725327e-04,-1.497931277303597708e-04,-1.485108725259309814e-04,-1.469309400352614148e-04,-1.450686734492633023e-04,-1.429421145738817012e-04,-1.405715623856822194e-04,-1.379790995576536672e-04,-1.351881055671293186e-04,-1.322227738897677890e-04,-1.291076488687398216e-04,-1.258671953355237905e-04,-1.225254111910777793e-04,-1.191054901531728161e-04,-1.156295389413176944e-04,-1.121183504660949737e-04,-1.085912322334146862e-04,-1.050658872406330657e-04,-1.015583431595371011e-04,-9.808292456930760295e-05,-9.465226238824543670e-05,-9.127733440084627448e-05,-8.796753083118412364e-05,-8.473073920061031938e-05,-8.157344316963785480e-05,-7.850083063158132257e-05,-7.551690695948437559e-05,-7.262460995419856014e-05,-6.982592367454562576e-05,-6.712198892520025717e-05,-6.451320871713600580e-05,-6.199934749039764936e-05,-5.957962329845335747e-05,-5.725279249458800623e-05,-5.501722673874678837e-05,-5.287098236454040867e-05,-5.081186231377030071e-05,-4.883747097111923452e-05,-4.694526231699327340e-05,-4.513258187226719398e-05,-4.339670293833017278e-05,-4.173485764614841276e-05,-4.014426332265771946e-05,-3.862214466689769393e-05
