2.885199574988286443e-04,5.813571238719979564e-04,8.828887743637997207e-04,1.193226496975885497e-03,1.512463534602605155e-03,1.840672178647194705e-03,2.177900972092370116e-03,2.524171722775316994e-03,2.879476330578798014e-03,3.243773435745802430e-03,3.616984899591126588e-03,3.998992133547535702e-03,4.389632297763436386e-03,4.788694396364853723e-03,5.195915302989111834e-03,5.610975757249477350e-03,6.033496380328962939e-03,6.463033765824154064e-03,6.899076710125333182e-03,7.341042654844606372e-03,7.788274421862224385e-03,8.240037329179890346e-03,8.695516782630387936e-03,9.153816444235072722e-03,9.613957082228228798e-03,1.007487621005733955e-02,1.053542862158538332e-02,1.099438792683434495e-02,1.145044918651350573e-02,1.190223273391761809e-02,1.234828925928349065e-02,1.278710621419073060e-02,1.321711557205153438e-02,1.363670295528669925e-02,1.404421811074603281e-02,1.443798668281732686e-02,1.481632319920068823e-02,1.517754514842708895e-02,1.551998799197631951e-02,1.584202091855577144e-02,1.614206311509841160e-02,1.641860029973502694e-02,1.667020123778230681e-02,1.689553394396283229e-02,1.709338126376695050e-02,1.726265552497311534e-02,1.740241195745384495e-02,1.751186059574885018e-02,1.759037640434000030e-02,1.763750739957275701e-02,1.765298058380671692e-02,1.763670555536030193e-02,1.758877571055731531e-02,1.750946700987254454e-02,1.739923433685344398e-02,1.725870553416050668e-02,1.708867325376502502e-02,1.689008480625870182e-02,1.666403023578406223e-02,1.641172888100860330e-02,1.613451470791498615e-02,1.583382071642695094e-02,1.551116272989601884e-02,1.516812287448108219e-02,1.480633304505686414e-02,1.442745863638389935e-02,1.403318279399548042e-02,1.362519140990526775e-02,1.320515905520317466e-02,1.277473600629525259e-02,1.233553648531525958e-02,1.188912819934549205e-02,1.143702322863519340e-02,1.098067028191704667e-02,1.052144830791573032e-02,1.006066142673114547e-02,9.599535123276789136e-03,9.139213627490198888e-03,8.680758392574268456e-03,8.225147572906420582e-03,7.773276397190855697e-03,7.325958329572859924e-03,6.883926911378221436e-03,6.447838178454149034e-03,6.018273553335094957e-03,5.595743117215008777e-03,5.180689173580672012e-03,4.773490022988833952e-03,4.374463876535095684e-03,3.983872843792267242e-03,3.601926939163613717e-03,3.228788058519649427e-03,2.864573885525295485e-03,2.509361694114130206e-03,2.163192020058342119e-03,1.826072180475468753e-03,1.497979625388500295e-03,1.178865110116135472e-03,8.686556813317697270e-04,5.672574731213160439e-04
2.973146595596220534e-04,5.992342416941654707e-04,9.104380892862781998e-04,1.231066679968104887e-03,1.561242424347914458e-03,1.901066873841448937e-03,2.250617706784370509e-03,2.609945490991089165e-03,2.979070223994038057e-03,3.357977655885034489e-03,3.746615404038878324e-03,4.144888874073492623e-03,4.552657007224293097e-03,4.969727880901046724e-03,5.395854196550547814e-03,5.830728697039127238e-03,6.273979564534016597e-03,6.725165859202259649e-03,7.183773068815684122e-03,7.649208849355620780e-03,8.120799046701597176e-03,8.597784099155847404e-03,9.079315929532533538e-03,9.564455443402173837e-03,1.005217075635119091e-02,1.054133627727538505e-02,1.103073277622942071e-02,1.151904856365044104e-02,1.200488190233019864e-02,1.248674476384385897e-02,1.296306802685654944e-02,1.343220819554443932e-02,1.389245569216926955e-02,1.434204474871423121e-02,1.477916488873302382e-02,1.520197395274289730e-02,1.560861257943021128e-02,1.599722001171891353e-02,1.636595105270701594e-02,1.671299395313839350e-02,1.703658897113363713e-02,1.733504730812129163e-02,1.760677009405180182e-02,1.785026707170505461e-02,1.806417461568624386e-02,1.824727271772152992e-02,1.839850057691794216e-02,1.851697045210209600e-02,1.860197946307317121e-02,1.865301906796505010e-02,1.866978199378258735e-02,1.865216645497464951e-02,1.860027755866140373e-02,1.851442586257965109e-02,1.839512312049751061e-02,1.824307531726591936e-02,1.805917315937051459e-02,1.784448024456125603e-02,1.760021918390249074e-02,1.732775598982563489e-02,1.702858307335843036e-02,1.670430121202265764e-02,1.635660085681591575e-02,1.598724314258895621e-02,1.559804095180556890e-02,1.519084035830851193e-02,1.476750274678211537e-02,1.432988786676542975e-02,1.387983803909108131e-02,1.341916368927074249e-02,1.294963033830289802e-02,1.247294713817521938e-02,1.199075699829824787e-02,1.150462831132197453e-02,1.101604825307341863e-02,1.052641760226879358e-02,1.003704700150438549e-02,9.549154561894175955e-03,9.063864699481635409e-03,8.582208081930334936e-03,8.105122558594000243e-03,7.633454945397867217e-03,7.167963537497021136e-03,6.709321226862096678e-03,6.258119108233300282e-03,5.814870464762092288e-03,5.380015033649727246e-03,4.953923461768651795e-03,4.536901871249349009e-03,4.129196465023772869e-03,3.730998112087455763e-03,3.342446861581305651e-03,2.963636343556987074e-03,2.594618022377172522e-03,2.235405276052942862e-03,1.885977281406549591e-03,1.546282690766141721e-03,1.216243090968089280e-03,8.957562397958721175e-04,5.846990786669979852e-04
3.062479869399933234e-04,6.174035749395784603e-04,9.384647063340049219e-04,1.269603990964424242e-03,1.610976467251940773e-03,1.962716623737354501e-03,2.324935164482878902e-03,2.697715513295876992e-03,3.081110054856739128e-03,3.475136114664928791e-03,3.879771684330409788e-03,4.294950904197699856e-03,4.720559321651922151e-03,5.156428950760272821e-03,5.602333167166696423e-03,6.057981481372354780e-03,6.523014243653822535e-03,6.996997344805032208e-03,7.479416988495703709e-03,7.969674623115740805e-03,8.467082133251816606e-03,8.970857403075550851e-03,9.480120375492329804e-03,9.993889741409179434e-03,1.051108040236050506e-02,1.103050185635058404e-02,1.155085766045412486e-02,1.207074612375992617e-02,1.258866237995397500e-02,1.310300197956736773e-02,1.361206612709932318e-02,1.411406866744037425e-02,1.460714489902581632e-02,1.508936225794083388e-02,1.555873287805298842e-02,1.601322798775705811e-02,1.645079405501144801e-02,1.686937054029519212e-02,1.726690906351412147e-02,1.764139373760992974e-02,1.799086237076862396e-02,1.831342819290423737e-02,1.860730172274877720e-02,1.887081236154676198e-02,1.910242927994070319e-02,1.930078115769649424e-02,1.946467434254377932e-02,1.959310901512703249e-02,1.968529298179025680e-02,1.974065276491626664e-02,1.975884172043869402e-02,1.973974498198226638e-02,1.968348110840603335e-02,1.959040039348386442e-02,1.946107987997742692e-02,1.929631520227825456e-02,1.909710945904023044e-02,1.886465938695510922e-02,1.860033916658889244e-02,1.830568223904434008e-02,1.798236154678081039e-02,1.763216863247925315e-02,1.725699203630729622e-02,1.685879542485458488e-02,1.643959586546627979e-02,1.600144262926113045e-02,1.554639686669034675e-02,1.507651245321245045e-02,1.459381825176593941e-02,1.410030198543344923e-02,1.359789586009773309e-02,1.308846402486391405e-02,1.257379190915489803e-02,1.205557743094467539e-02,1.153542403150393213e-02,1.101483545888294266e-02,1.049521219542194281e-02,9.977849403852928969e-03,9.463936251797578497e-03,8.954556465246453142e-03,8.450689957361992577e-03,7.953215379031765633e-03,7.462913441315030365e-03,6.980470866573967870e-03,6.506484833983887904e-03,6.041467795643372385e-03,5.585852551087568466e-03,5.139997480149484724e-03,4.704191846395758096e-03,4.278661095442057478e-03,3.863572084059495922e-03,3.459038186915094730e-03,3.065124237904809801e-03,2.681851272247453601e-03,2.309201043766521966e-03,1.947120299084838376e-03,1.595524796812671691e-03,1.254303065263616358e-03,9.233198968394287038e-04,6.024195810508375243e-04
3.153041879131577197e-04,6.358339005762269095e-04,9.669226094951091643e-04,1.308778551526466015e-03,1.661593141267629810e-03,2.025537808798316946e-03,2.400760543542095928e-03,2.787382135292754571e-03,3.185492106553561385e-03,3.595144334245693393e-03,4.016352363650606966e-03,4.449084423250961040e-03,4.893258156008480596e-03,5.348735090633114156e-03,5.815314885602889013e-03,6.292729389105107020e-03,6.780636569665049983e-03,7.278614384936871531e-03,7.786154669821179417e-03,8.302657139541919432e-03,8.827423618276607903e-03,9.359652619012736458e-03,9.898434415025544539e-03,1.044274675716406163e-02,1.099145140332042497e-02,1.154329163627938054e-02,1.209689095276433694e-02,1.265075310902951181e-02,1.320326370589772202e-02,1.375269348784578967e-02,1.429720351581629210e-02,1.483485235125519414e-02,1.536360535902370726e-02,1.588134619917408105e-02,1.638589053232078485e-02,1.687500191108371253e-02,1.734640977186255664e-02,1.779782937849959043e-02,1.822698350410926690e-02,1.863162557178876105e-02,1.900956391167037823e-02,1.935868673362603487e-02,1.967698736473530441e-02,1.996258926113226098e-02,2.021377027753741909e-02,2.042898566671360466e-02,2.060688928673250903e-02,2.074635251707086792e-02,2.084648042515085259e-02,2.090662478214655798e-02,2.092639359902503937e-02,2.090565693844561798e-02,2.084454885222582557e-02,2.074346539402220288e-02,2.060305875878432752e-02,2.042422770043137575e-02,2.020810447319053640e-02,1.995603862655693020e-02,1.966957805581407565e-02,1.935044776707138883e-02,1.900052685616847661e-02,1.862182422372413160e-02,1.821645355405931282e-02,1.778660807447618453e-02,1.733453558490948704e-02,1.686251420834165501e-02,1.637282926207650133e-02,1.586775159174940233e-02,1.534951764666306166e-02,1.482031150946623924e-02,1.428224902793128956e-02,1.373736413392207673e-02,1.318759737647989295e-02,1.263478664376506931e-02,1.208066000340546169e-02,1.152683055321928988e-02,1.097479314450324796e-02,1.042592281796937866e-02,9.881474777557729475e-03,9.342585719114612081e-03,8.810276328529485432e-03,8.285454766502045251e-03,7.768920963768449067e-03,7.261371560467827502e-03,6.763405335541914677e-03,6.275528985869612345e-03,5.798163129572491033e-03,5.331648423013098104e-03,4.876251695972517314e-03,4.432172023961627669e-03,3.999546670307701363e-03,3.578456843361855436e-03,3.168933225762365479e-03,2.770961243093054971e-03,2.384486048473382323e-03,2.009417207624892860e-03,1.645633075824507125e-03,1.292984863947089710e-03,9.513003956007276074e-04,6.203875612592485173e-04
3.244650147980721825e-04,6.544889273129603051e-04,9.957579918197761570e-04,1.348519825604954474e-03,1.713006266228900461e-03,2.089430031655723809e-03,2.477981045427037760e-03,2.878822413206967839e-03,3.292086040014144399e-03,3.717867881348373756e-03,4.156222826337312160e-03,4.607159217093803431e-03,5.070633015804054851e-03,5.546541639765053752e-03,6.034717494740750310e-03,6.534921248664901997e-03,7.046834900897046283e-03,7.570054716895403824e-03,8.104084114197010469e-03,8.648326602798000334e-03,9.202078901114900400e-03,9.764524367278584402e-03,1.033472690404052020e-02,1.091162551340049865e-02,1.149402969340801960e-02,1.208061588353232137e-02,1.266992517551456324e-02,1.326036251260311744e-02,1.385019760037944220e-02,1.443756774586868463e-02,1.502048282723417172e-02,1.559683257317212059e-02,1.616439629848744411e-02,1.672085519991003966e-02,1.726380726408759114e-02,1.779078477844302925e-02,1.829927436633928955e-02,1.878673939245544683e-02,1.925064450472124128e-02,1.968848199837799906e-02,2.009779960895719669e-02,2.047622926771034899e-02,2.082151628891944911e-02,2.113154840711393631e-02,2.140438404676162434e-02,2.163827919020600704e-02,2.183171221348496893e-02,2.198340608528644505e-02,2.209234737176408309e-02,2.215780155826936951e-02,2.217932428621342475e-02,2.215676820622539123e-02,2.209028526365561587e-02,2.198032435476705848e-02,2.182762441674939921e-02,2.163320313692285168e-02,2.139834158125875421e-02,2.112456514512524655e-02,2.081362131611037489e-02,2.046745480686770410e-02,2.008818066314224313e-02,1.967805597749984828e-02,1.923945084290263133e-02,1.877481916325797473e-02,1.828666990242129239e-02,1.777753930157799714e-02,1.724996453071412500e-02,1.670645916655640398e-02,1.614949081055334218e-02,1.558146107969189675e-02,1.500468812341940530e-02,1.442139174445764699e-02,1.383368113212433449e-02,1.324354515561534940e-02,1.265284511267009832e-02,1.206330978671514044e-02,1.147653263303789924e-02,1.089397089144629287e-02,1.031694640855453961e-02,9.746647946392463305e-03,9.184134754402970696e-03,8.630341187930585731e-03,8.086082166863685708e-03,7.552059282067964327e-03,7.028867373615558904e-03,6.517001422660296216e-03,6.016863617347780434e-03,5.528770471724744028e-03,5.052959894700636591e-03,4.589598123314199418e-03,4.138786450578810575e-03,3.700567692830353944e-03,3.274932354671204662e-03,2.861824461252779252e-03,2.461147037780316536e-03,2.072767224811765223e-03,1.696521025242369272e-03,1.332217684922428575e-03,9.796437137644016264e-04,6.385665580790928376e-04
3.337095177793415507e-04,6.733268682986396107e-04,1.024908575844690230e-03,1.388745654025453843e-03,1.765114716336089323e-03,2.154274469341128321e-03,2.556461826568978083e-03,2.971887623829208656e-03,3.400731919416140163e-03,3.843138866415401946e-03,4.299211149237810309e-03,4.769003982725965665e-03,5.252518679871094609e-03,5.749695803490600422e-03,6.260407928282915764e-03,6.784452052599337056e-03,7.321541714114220868e-03,7.871298880338736467e-03,8.433245703536994958e-03,9.006796249899130108e-03,9.591248334520763655e-03,1.018577561641418987e-02,1.078942013086250755e-02,1.140108545918648401e-02,1.201953075751330778e-02,1.264336588533255049e-02,1.327104789025384396e-02,1.390087911606754760e-02,1.453100720549131003e-02,1.515942726537426732e-02,1.578398644919573601e-02,1.640239118815993088e-02,1.701221726704240517e-02,1.761092289356312041e-02,1.819586485032562498e-02,1.876431774676525291e-02,1.931349630628417802e-02,1.984058053276069669e-02,2.034274350360403341e-02,2.081718143689152353e-02,2.126114558187827686e-02,2.167197538974699467e-02,2.204713233951203014e-02,2.238423372709529707e-02,2.268108567799518444e-02,2.293571461927899902e-02,2.314639644754199616e-02,2.331168265755235308e-02,2.343042275180306014e-02,2.350178233299603930e-02,2.352525638709114519e-02,2.350067739018189134e-02,2.342821801323132294e-02,2.330838834889450636e-02,2.314202773802001914e-02,2.293029142353513947e-02,2.267463240003461319e-02,2.237677895280075838e-02,2.203870848531754717e-02,2.166261831583933192e-02,2.125089417875415318e-02,2.080607719423761479e-02,2.033083007030401373e-02,1.982790327640103489e-02,1.930010187987073883e-02,1.875025366952511041e-02,1.818117910850514107e-02,1.759566356609596968e-02,1.699643217989818197e-02,1.638612760013813396e-02,1.576729077093684886e-02,1.514234481244742213e-02,1.451358198560630773e-02,1.388315364976029295e-02,1.325306306381385767e-02,1.262516083427888021e-02,1.200114277857585073e-02,1.138254994850501113e-02,1.077077054596463704e-02,1.016704345946402646e-02,9.572463154329099652e-03,8.987985660241334246e-03,8.414435415424036807e-03,7.852512746019090981e-03,7.302801780740019767e-03,6.765778623660413313e-03,6.241819631090312834e-03,5.731209661170775377e-03,5.234150186508817852e-03,4.750767180464236794e-03,4.281118706304389530e-03,3.825202155195998616e-03,3.382961093832799471e-03,2.954291695408495060e-03,2.539048738697989843e-03,2.137051169310442457e-03,1.748087224857960758e-03,1.371919131993563305e-03,1.008287388169258310e-03,6.569146447086425707e-04
3.430138348143037621e-04,6.923000044752071740e-04,1.054302915896666686e-03,1.429361258102663894e-03,1.817801084343324391e-03,2.219932154355407344e-03,2.636043849936971738e-03,3.066400637936691261e-03,3.511237057124067581e-03,3.970752208863668684e-03,4.445103736255635180e-03,4.934401282627806293e-03,5.438699428179207332e-03,5.957990113385371218e-03,6.492194569676137603e-03,7.041154792054363058e-03,7.604624604866732154e-03,8.182260390933180152e-03,8.773611575674704691e-03,9.378110981629163637e-03,9.995065194555979859e-03,1.062364510978734168e-02,1.126287685598217382e-02,1.191163332216642508e-02,1.256862654185951153e-02,1.323240121392025778e-02,1.390132966199999522e-02,1.457360855147049779e-02,1.524725769255355287e-02,1.592012125919064006e-02,1.658987174304652271e-02,1.725401693917042248e-02,1.790991022275722003e-02,1.855476432411509377e-02,1.918566874091618898e-02,1.979961084340248201e-02,2.039350063064661669e-02,2.096419898640827784e-02,2.150854916476412429e-02,2.202341111266679918e-02,2.250569811388369867e-02,2.295241512198432574e-02,2.336069804513508930e-02,2.372785315837073333e-02,2.405139575530704579e-02,2.432908711573135777e-02,2.455896886180589447e-02,2.473939380594362622e-02,2.486905245828990862e-02,2.494699445989359554e-02,2.497264433601103367e-02,2.494581111781537380e-02,2.486669155390563296e-02,2.473586681814759006e-02,2.455429280956416757e-02,2.432328432502569790e-02,2.404449355840996769e-02,2.371988353344479938e-02,2.335169720545526503e-02,2.294242306499577957e-02,2.249475814081142513e-02,2.201156932949411074e-02,2.149585397512178767e-02,2.095070058630981932e-02,2.037925051412594127e-02,1.978466132702268176e-02,1.917007251389142228e-02,1.853857402948683175e-02,1.789317807375281205e-02,1.723679437359811051e-02,1.657220911738959551e-02,1.590206758298603681e-02,1.522886040269860915e-02,1.455491332530737918e-02,1.388238026738389252e-02,1.321323939398101610e-02,1.254929193180790922e-02,1.189216339526287351e-02,1.124330689566192983e-02,1.060400820490592540e-02,9.975392254764807801e-03,9.358430769998463475e-03,8.753950755833827743e-03,8.162643586184221631e-03,7.585074466934418891e-03,7.021692077353786955e-03,6.472838221202099895e-03,5.938757346546588538e-03,5.419605819112526153e-03,4.915460857728396957e-03,4.426329061846413088e-03,3.952154480099419678e-03,3.492826185382222250e-03,3.048185336087196398e-03,2.618031715008557834e-03,2.202129747225372875e-03,1.800214006173605965e-03,1.411994223327456537e-03,1.037159821637277050e-03,6.753839963173136930e-04
3.523509800072623793e-04,7.113542433298578700e-04,1.083859689320152558e-03,1.470258221579940922e-03,1.870930308547280639e-03,2.286242197203758927e-03,2.716541649961348032e-03,3.162153171136705514e-03,3.623372691213073461e-03,4.100461680052408173e-03,4.593640664585270025e-03,5.103082132524508832e-03,5.628902811586224304e-03,6.171155323829842498e-03,6.729819227316497822e-03,7.304791472581415555e-03,7.895876319635571072e-03,8.502774782509997173e-03,9.125073692802437852e-03,9.762234501233538891e-03,1.041358196666970944e-02,1.107829291503471467e-02,1.175538528539850705e-02,1.244370771642510504e-02,1.314192996211746220e-02,1.384853445994447402e-02,1.456180940519270946e-02,1.527984371068299811e-02,1.600052424851747257e-02,1.672153577780137110e-02,1.744036395679351287e-02,1.815430181725990674e-02,1.886046004080295727e-02,1.955578131997471117e-02,2.023705901013319458e-02,2.090096018127479000e-02,2.154405306360395247e-02,2.216283874877890067e-02,2.275378686432100866e-02,2.331337478661981225e-02,2.383812980448879806e-02,2.432467349742119950e-02,2.476976745819698539e-02,2.517035937603461990e-02,2.552362841138297242e-02,2.582702874309052501e-02,2.607833015801502494e-02,2.627565458523099112e-02,2.641750755276768212e-02,2.650280366283984043e-02,2.653088533804411064e-02,2.650153428002103434e-02,2.641497529577866571e-02,2.627187237594815622e-02,2.607331714349819807e-02,2.582081002037250536e-02,2.551623467294653405e-02,2.516182648585475398e-02,2.476013596979675241e-02,2.431398812645560459e-02,2.382643886891426185e-02,2.330072962753988383e-02,2.274024126016273642e-02,2.214844833461148896e-02,2.152887476624055010e-02,2.088505167938646892e-02,2.022047822704028941e-02,1.953858595514939428e-02,1.884270714449433684e-02,1.813604741110306021e-02,1.742166270183717613e-02,1.670244069012126811e-02,1.598108646149603781e-02,1.526011228214131481e-02,1.454183116685648855e-02,1.382835390620394851e-02,1.312158917468642799e-02,1.242324632129802701e-02,1.173484043842552837e-02,1.105769931246087211e-02,1.039297187709531563e-02,9.741637815627667008e-03,9.104517989422817453e-03,8.482285403834704390e-03,7.875476458681369973e-03,7.284502266259628919e-03,6.709659854751148962e-03,6.151143107827855561e-03,5.609053321700897821e-03,5.083409288387906975e-03,4.574156838400548868e-03,4.081177797332384213e-03,3.604298329026318481e-03,3.143296653277450649e-03,2.697910138595379509e-03,2.267841780660363217e-03,1.852766085028532007e-03,1.452334378644630410e-03,1.066179579071895251e-03,6.939204532988859460e-04
3.616906333661695848e-04,7.304286788956729486e-04,1.113486985413566620e-03,1.511313462533623621e-03,1.924348276884914506e-03,2.353019967053539708e-03,2.797741029335119260e-03,3.258902931852191050e-03,3.736870515584895299e-03,4.231975743087012728e-03,4.744510759389778017e-03,5.274720235139702951e-03,5.822792969706243500e-03,6.388852742181564022e-03,6.972948411237109984e-03,7.575043281052450464e-03,8.195003770316348218e-03,8.832587444890826686e-03,9.487430502313728628e-03,1.015903482795813516e-02,1.084675477826462647e-02,1.154978388569445104e-02,1.226714172232976248e-02,1.299766120346311504e-02,1.373997665779898812e-02,1.449251303536093320e-02,1.525347666576687411e-02,1.602084801570007738e-02,1.679237692229526221e-02,1.756558079562548294e-02,1.833774628521236960e-02,1.910593488921690300e-02,1.986699294769022489e-02,2.061756640049874217e-02,2.135412060464345757e-02,2.207296539416536002e-02,2.277028542957642426e-02,2.344217572532310973e-02,2.408468206748017038e-02,2.469384584575254338e-02,2.526575263161048163e-02,2.579658364698233022e-02,2.628266909520849889e-02,2.672054217800002782e-02,2.710699250860055046e-02,2.743911756074033162e-02,2.771437077199985846e-02,2.793060495317748956e-02,2.808610974366449950e-02,2.817964199509428655e-02,2.821044815699403838e-02,2.817827797129100753e-02,2.808338904730342186e-02,2.792654217337294659e-02,2.770898751247889702e-02,2.743244211352114520e-02,2.709905943438978629e-02,2.671139180557711296e-02,2.627234695395823036e-02,2.578513984797751318e-02,2.525324121321604123e-02,2.468032409964477855e-02,2.407020986030950632e-02,2.342681483008373852e-02,2.275409887918868404e-02,2.205601686794244135e-02,2.133647385631933652e-02,2.059928473444735952e-02,1.984813874796222122e-02,1.908656920413697583e-02,1.831792846857668855e-02,1.754536820405375869e-02,1.677182466704803601e-02,1.600000876627447749e-02,1.523240050182721531e-02,1.447124734302771172e-02,1.371856606598824066e-02,1.297614755581102085e-02,1.224556408022598776e-02,1.152817855805390347e-02,1.082515537386385777e-02,1.013747232642528244e-02,9.465933340167929574e-03,8.811181613360353354e-03,8.173712922009036472e-03,7.553888842895492908e-03,6.951949701436675906e-03,6.368027089269307287e-03,5.802155832034939023e-03,5.254285319461162417e-03,4.724290137393370899e-03,4.211979964996228135e-03,3.717108720102907209e-03,3.239382951916410999e-03,2.778469493286751715e-03,2.334002394952964816e-03,1.905589171809211023e-03,1.492816396780644256e-03,1.095254681609613302e-03,7.124630860628548530e-04
3.709989354483701198e-04,7.494551600747635569e-04,1.143081602803154616e-03,1.552388209631880463e-03,1.977880426090671863e-03,2.420055251788786818e-03,2.879396711880715179e-03,3.356370692928328011e-03,3.851419090568200965e-03,4.364953217581695258e-03,4.897346423738398007e-03,5.448925883508369192e-03,6.019963514823382413e-03,6.610666001954704912e-03,7.221163908732446124e-03,7.851499885236472298e-03,8.501615992207054925e-03,9.171340193179826350e-03,9.860372095091475553e-03,1.056826805405301772e-02,1.129442580419014706e-02,1.203806881370610322e-02,1.279823062312071200e-02,1.357373947508416605e-02,1.436320360190625200e-02,1.516499759411735204e-02,1.597725032856728636e-02,1.679783498478501155e-02,1.762436172004124002e-02,1.845417360279669877e-02,1.928434641669100891e-02,2.011169293854884327e-02,2.093277225986484372e-02,2.174390465823957189e-02,2.254119243058826799e-02,2.332054697231630835e-02,2.407772222650607710e-02,2.480835443705586493e-02,2.550800792454856886e-02,2.617222637068961424e-02,2.679658885596413950e-02,2.737676965711906274e-02,2.790860058885582390e-02,2.838813448090832248e-02,2.881170823025534788e-02,2.917600376998394709e-02,2.947810526038549886e-02,2.971555084023472931e-02,2.988637737918337089e-02,2.998915684408154370e-02,3.002302312705179207e-02,2.998768847172217714e-02,2.988344896335938874e-02,2.971117890342236598e-02,2.947231425241336397e-02,2.916882567944422550e-02,2.880318208581213874e-02,2.837830575781988968e-02,2.789752053831379489e-02,2.736449457744479646e-02,2.678317932527479045e-02,2.615774646039378815e-02,2.549252441204157005e-02,2.479193603438061347e-02,2.406043883967402472e-02,2.330246900359787821e-02,2.252239013353636576e-02,2.172444755264130514e-02,2.091272861134382821e-02,2.009112930525695437e-02,1.926332726350151597e-02,1.843276098168197819e-02,1.760261501390679093e-02,1.677581071093632234e-02,1.595500199719170065e-02,1.514257561664247853e-02,1.434065524381584501e-02,1.355110884769454745e-02,1.277555870890765416e-02,1.201539351998695201e-02,1.127178204027533444e-02,1.054568782735514250e-02,9.837884622093442596e-03,9.148972021595090307e-03,8.479391131098098708e-03,7.829439940279478080e-03,7.199288220217195909e-03,6.588991783482746334e-03,5.998505991010369583e-03,5.427698425306172123e-03,4.876360680268624140e-03,4.344219243615263237e-03,3.830945468997011029e-03,3.336164651756942656e-03,2.859464235420610886e-03,2.400401185867705699e-03,1.958508577197482815e-03,1.533301438005685042e-03,1.124281909546551769e-03,7.309437684275065872e-04
