-1.659255352940584729e-08,1.333395908252806234e-115
-1.660442272937857849e-08,-3.732840275865439846e-119
-1.695326476016786343e-08,-4.301965434480710772e-21
-1.806926578612080257e-08,9.233270080387302859e-18
-1.664918905201817240e-08,2.083636943117069172e-152
-3.601117584111523448e-08,7.558389076348668792e-42
1.097582765143086096e-08,-3.983070060679451253e-18
8.712289476405851093e-09,9.461004541592567330e-12
8.121445827634385608e-09,-2.305716269066611821e-22
7.998141101652230603e-09,-2.539407698829372102e-38
7.746726607365219833e-09,1.187721261010994556e-11
7.729030751192362621e-09,-1.210786791161460408e-32
7.514297440804851869e-09,2.281903375510843031e-40
7.881526684096642458e-09,-1.197194242077208232e-28
8.255234006484292264e-09,1.503206257476624710e-12
8.461147747878290407e-09,4.332254405429276989e-17
1.086709802406998680e-08,4.576662940923991564e-39
-3.267670787176276033e-08,3.853175220371816868e-16
-1.470521808413907648e-08,-1.542302171834393877e-14
-1.543439729265917608e-08,3.809607231896204034e-13
-1.453355191221819292e-08,-4.091083864185759077e-24
-1.413758300233181555e-08,-5.638393960693062963e-13
-1.390638349124695052e-08,2.108737433705950635e-32
-1.395856295211462927e-08,2.834982867764097520e-23
-1.432807053355119371e-08,2.072722787912134007e-17
-1.569913141691064488e-08,-8.874756468610256795e-24
-1.432435688289095458e-08,3.831127734251514999e-11
-3.261032799700031637e-08,-3.234541512392448177e-13
1.107548551413177939e-08,-8.160016429621059576e-40
8.351103356884768656e-09,2.277846351262545093e-24
7.720918510878497689e-09,3.597615757188707123e-11
7.563682268998391050e-09,-2.983123529664903440e-31
7.323261802343552762e-09,2.124702743686894957e-11
7.021865238862591257e-09,3.981601985432097750e-28
7.059864092112705188e-09,-2.667267041371825933e-24
7.469647486068424129e-09,2.827921230642267131e-38
7.935467148063731093e-09,-1.353414128598941860e-28
8.045182812832809494e-09,4.663745987422363425e-11
1.103118933401030556e-08,-2.438725576785115332e-14
-3.165933182506227788e-08,9.105434158968986881e-22
-1.382305404382807354e-08,-4.853144544108257150e-11
-1.469859599041575112e-08,-5.562186802171215533e-09
-1.364033902369704760e-08,-6.216675667653106111e-20
-1.315444103131501137e-08,-5.957342739608721230e-16
-1.306907838774005962e-08,8.187394506860469479e-14
-1.284761291623980799e-08,7.857903811932574264e-11
-1.341885371936797308e-08,4.184184717660435729e-43
-1.493833945726414232e-08,-2.502628833755769578e-31
-1.353878477240992889e-08,-1.222139840304467478e-16
-3.161716508062654580e-08,-1.546253601002489950e-13
1.102114845505453517e-08,-1.818061674370363862e-23
8.140481858567252879e-09,2.370050391381772488e-17
7.493319255000369357e-09,5.056426230842399623e-13
7.358305705767520411e-09,-3.859463487865672471e-20
6.992947626162231358e-09,-2.124554616418095406e-19
6.986754493456834552e-09,-6.201046155628140742e-19
6.539316840847888357e-09,-4.442591236583593939e-20
7.103812232587518052e-09,1.221321131433346510e-20
7.814994741113752515e-09,-1.230825595909409210e-13
7.808362631640135829e-09,1.041197110520862497e-23
1.105488622405027351e-08,-7.180494617506007221e-19
-3.164368727830707916e-08,-1.939018272594769778e-21
-1.385847921090146091e-08,3.140872496097386890e-14
-1.452264098342736210e-08,1.549301716120537852e-18
-1.369768285152724205e-08,-1.218889618425882129e-55
-1.307318853583500719e-08,7.512614820038685183e-12
-1.301170865714003106e-08,1.646593982859998405e-11
-1.281865140619208073e-08,6.637514856410024100e-24
-1.347205671743870572e-08,-2.666793317735377365e-21
-1.475421085949318248e-08,1.164489385821175866e-11
-1.366701217080128850e-08,-4.252686792399429179e-14
-3.169453706335252721e-08,2.394269279223515814e-15
1.107944690299137262e-08,2.622494849476150338e-38
8.231568816736990917e-09,1.511185064200248343e-60
7.672341577533652648e-09,2.168679516284015147e-14
7.701576959599172982e-09,2.174271436156142490e-33
7.049361194056580859e-09,-3.298529988733063432e-12
7.035100961713022776e-09,8.456762570077931515e-12
6.758061506943927908e-09,-4.183019231163439504e-20
7.508384260864808264e-09,-1.453241166476863637e-16
7.878895187973310340e-09,4.209511799517810382e-12
8.092432692094143101e-09,3.151762222170477823e-13
1.117188534775795150e-08,-3.973144094523158245e-17
-3.275393186339704594e-08,6.374098834148737841e-38
-1.446782572626465199e-08,1.667949299671672708e-18
-1.554382038162010543e-08,-2.052291729813400859e-12
-1.454051067958140608e-08,-3.899155919017124426e-67
-1.394259599169227912e-08,-2.515891390764466191e-21
-1.373690968644163148e-08,7.149595570582060344e-17
-1.376579632718132887e-08,4.027120019757596582e-39
-1.440833577101554523e-08,-3.043985284788580708e-21
-1.562606031871892997e-08,6.329983619095839965e-29
-1.439263490902140017e-08,7.487526041019640187e-34
-3.278160359117659811e-08,-1.148462926817714195e-21
1.105296013642219038e-08,-1.944211140333506989e-13
8.585395167537684671e-09,-2.154988947203390498e-16
8.244709405019717808e-09,6.532311676079588031e-15
8.042836844225559408e-09,-7.908799533338348394e-61
7.581534916279245626e-09,5.934883326455037680e-18
7.584751443817864626e-09,7.865400299850978707e-18
7.428226098598238742e-09,-4.709918233905718765e-57
7.894953456208039902e-09,1.285741977538879889e-27
8.188687803786514690e-09,1.127832519787625873e-12
8.593726496337268628e-09,-1.361859295186831929e-24
1.103229213950648314e-08,4.470598238230309965e-33
-3.609205921875022129e-08,1.958328459650260828e-34
-1.677339280853277187e-08,3.254206370451953786e-38
-1.802879049754969902e-08,3.485109329886962954e-17
-1.704052681756097978e-08,-5.358085350228419714e-37
-1.658693938529054704e-08,1.302237178151639871e-25
-1.652712161364389628e-08,-1.505420122539063293e-12
-1.655634240682959302e-08,6.271493850478695513e-52
-1.696550538255110046e-08,-7.454593626889686873e-48
-1.804221413458150389e-08,1.579707828046642414e-92
-1.673493264279769523e-08,3.770206822134828233e-24
-3.611952820972998029e-08,1.172331232833617318e-89
