2.892904035728592030e-04,5.829010728270499816e-04,8.852122706805498273e-04,1.196335441506300246e-03,1.516363673706092822e-03,1.845369093038067183e-03,2.183400065375382462e-03,2.530478209636162663e-03,2.886595224584559763e-03,3.251709536696381110e-03,3.625742780346432378e-03,4.008576126236710127e-03,4.400046479261588220e-03,4.799942572899801134e-03,5.208000993715729450e-03,5.623902176602744649e-03,6.047266418939260813e-03,6.477649969750529264e-03,6.914541258135189182e-03,7.357357333442891487e-03,7.805440597750991361e-03,8.258055918811839369e-03,8.714388218509557665e-03,9.173540637616318244e-03,9.634533381876806898e-03,1.009630335675315398e-02,1.055770469809552518e-02,1.101751030313469736e-02,1.147441446011721045e-02,1.192703666526656082e-02,1.237392670227935136e-02,1.281357104208439429e-02,1.324440059907271670e-02,1.366479985457695091e-02,1.407311732935425178e-02,1.446767735472232613e-02,1.484679305753378899e-02,1.520878043827131147e-02,1.555197338530879721e-02,1.587473943306687979e-02,1.617549603875512859e-02,1.645272712304753082e-02,1.670499959577317547e-02,1.693097956982012736e-02,1.712944795608077261e-02,1.729931513030725024e-02,1.743963436979022175e-02,1.754961377406628886e-02,1.762862640925688326e-02,1.767621844960570385e-02,1.769211513138644817e-02,1.767622438231634951e-02,1.762863804235065973e-02,1.754963064743597992e-02,1.743965580450898903e-02,1.729934024173589158e-02,1.712947567073920194e-02,1.693100864553873791e-02,1.670502864455886485e-02,1.645275463604146948e-02,1.617552041262617854e-02,1.587475899717601113e-02,1.555198642899476534e-02,1.520878523764397292e-02,1.484678790121556763e-02,1.446766056804695867e-02,1.407308729661077389e-02,1.366475503897202244e-02,1.324433956017175527e-02,1.281349245057807062e-02,1.237382935200367906e-02,1.192691948247960425e-02,1.147427651010153246e-02,1.101735079425075585e-02,1.055752298345678623e-02,1.009609893372858704e-02,9.634305889650994492e-03,9.173289853052402423e-03,8.714114050566611896e-03,8.257758401767120032e-03,7.805119883470095811e-03,7.357013682928438547e-03,6.914175032568335016e-03,6.477261621220646755e-03,6.046856481036406647e-03,5.623471255025991322e-03,5.207549757028813453e-03,4.799471743544400995e-03,4.399556824918417208e-03,4.008068451605771923e-03,3.625217919400545302e-03,3.251168345446541624e-03,2.886038574381954384e-03,2.529906981023673056e-03,2.182815142491192299e-03,1.844771358565396382e-03,1.515754004356043971e-03,1.195714704015160687e-03,8.845813182985328826e-04,5.822607422722113867e-04
2.981038642662986395e-04,6.008159197862913883e-04,9.128187116896901727e-04,1.234252579411764146e-03,1.565239784580810863e-03,1.905881718611011303e-03,2.256255888559455160e-03,2.616412679402187105e-03,2.986371893950570070e-03,3.366119075314265123e-03,3.755601621172879531e-03,4.154724704189582778e-03,4.563347018720417293e-03,4.981276380560655664e-03,5.408265213821861032e-03,5.844005967121518492e-03,6.288126510030174129e-03,6.740185570059485827e-03,7.199668280244205659e-03,7.665981917377395066e-03,8.138451920951394677e-03,8.616318292529377004e-03,9.098732484256246214e-03,9.584754893088711508e-03,1.007335308360608403e-02,1.056340086643748483e-02,1.105367836086272593e-02,1.154287316846137543e-02,1.202958277926471746e-02,1.251231832222510741e-02,1.298950975755766395e-02,1.345951258935282335e-02,1.392061615268752432e-02,1.437105350035649057e-02,1.480901288060978462e-02,1.523265075947666941e-02,1.564010630020083378e-02,1.602951716909182742e-02,1.639903649303929220e-02,1.674685075057395084e-02,1.707119833737838488e-02,1.737038851031844425e-02,1.764282038314604617e-02,1.788700162368155738e-02,1.810156648798963430e-02,1.828529282299675568e-02,1.843711767596910994e-02,1.855615116764086636e-02,1.864168831543314489e-02,1.869321853350494958e-02,1.871043258620447985e-02,1.869322682926239168e-02,1.864170463681880802e-02,1.855617497983823305e-02,1.843714819018992326e-02,1.828532901214132908e-02,1.810160710677753346e-02,1.788704523265401136e-02,1.764286537584347850e-02,1.737043314286810386e-02,1.707124075968982635e-02,1.674688903833400008e-02,1.639906867972122304e-02,1.602954127724287928e-02,1.564012037134347027e-02,1.523265288204739970e-02,1.480900121545958639e-02,1.437102630344360386e-02,1.392057179470169818e-02,1.345944957211548006e-02,1.298942672714119111e-02,1.251221407882366007e-02,1.202945628392637981e-02,1.154272354685605996e-02,1.105350490431127909e-02,1.056320303046517396e-02,1.007313048430871077e-02,9.584507301613113747e-03,9.098459819700199791e-03,8.616020613560497823e-03,8.138129416432130989e-03,7.665634896265149066e-03,7.199297161013525764e-03,6.739790869868545961e-03,6.287708833827490920e-03,5.843565996862145132e-03,5.407803697935999881e-03,4.980794123792314267e-03,4.562844872430008372e-03,4.154203557192472258e-03,3.755062391166158475e-03,3.365562700926467369e-03,2.985799327433770120e-03,2.615824879972813901e-03,2.255653816383152745e-03,1.905266329417851798e-03,1.564612024889900418e-03,1.233613382338659154e-03,9.121689933058525941e-04,6.001565759968695768e-04
3.070563601657443379e-04,6.190238100587859039e-04,9.409037171037384645e-04,1.272868558686848220e-03,1.615073230089851541e-03,1.967652065851891070e-03,2.330715604985113352e-03,2.704347094993256057e-03,3.088598732761879077e-03,3.483487644217735102e-03,3.888991609264623190e-03,4.305044543959499898e-03,4.731531758250983460e-03,5.168285014902578196e-03,5.615077423483536001e-03,6.071618212521505582e-03,6.537547433027363422e-03,7.012430657534340396e-03,7.495753750398903570e-03,7.986917797187680079e-03,8.485234293253242355e-03,8.989920703738841709e-03,9.500096518828495332e-03,1.001477993857797198e-02,1.053288533055582281e-02,1.105322161016062017e-02,1.157449169718384289e-02,1.209529320225638006e-02,1.261412049255634764e-02,1.312936827691663783e-02,1.363933683568958020e-02,1.414223899997621783e-02,1.463620895786778980e-02,1.511931293217138629e-02,1.558956173497480849e-02,1.604492515993739821e-02,1.648334812430121699e-02,1.690276842056900181e-02,1.730113588418372844e-02,1.767643273024378098e-02,1.802669476138839613e-02,1.835003310270956825e-02,1.864465608012843417e-02,1.890889082825527451e-02,1.914120419424374109e-02,1.934022249710998925e-02,1.950474970850957918e-02,1.963378364158606046e-02,1.972652976914212111e-02,1.978241234030721912e-02,1.980108252471718747e-02,1.978242338302648937e-02,1.972655153988612381e-02,1.963381551749933049e-02,1.950479077143301224e-02,1.934027155235211459e-02,1.914125979467587446e-02,1.890895130298762827e-02,1.864471956690533228e-02,1.835009758308085367e-02,1.802675809767288403e-02,1.767649270329870945e-02,1.730119023102893311e-02,1.690281487098176799e-02,1.648338443559167754e-02,1.604494914922852816e-02,1.558957130843855246e-02,1.511930611080649668e-02,1.463618389953929774e-02,1.414219401756548235e-02,1.363927041132315977e-02,1.312927907234825303e-02,1.261400735586674232e-02,1.209515517110957075e-02,1.157432799893487636e-02,1.105303165914992003e-02,1.053266872294972636e-02,1.001453644512563176e-02,9.499826075903897160e-03,8.989623403025245527e-03,8.484910370408030658e-03,7.986567619800283985e-03,7.495377805525053026e-03,7.012029539058011254e-03,6.537121829068836924e-03,6.071168893077090629e-03,5.614605228450704477e-03,5.167790842614179182e-03,4.731016554614411035e-03,4.304509292271445527e-03,3.888437320749618935e-03,3.482915349319053340e-03,3.088009473196534974e-03,2.703741916568701970e-03,2.330095551163550473e-03,1.967018172038782590e-03,1.614426518615934020e-03,1.272210034447498854e-03,9.402343638157188406e-04,6.183445870919200560e-04
3.161321429038417021e-04,6.374935274053539170e-04,9.694212812588033981e-04,1.312123514861602896e-03,1.665791505775833991e-03,2.030596536363637062e-03,2.406686437545410388e-03,2.794181829715241139e-03,3.193172054947701968e-03,3.603710798534840234e-03,4.025811402696694366e-03,4.459441881104143392e-03,4.904519649721962408e-03,5.360905997491006471e-03,5.828400329568503638e-03,6.306734226251753048e-03,6.795565372301521148e-03,7.294471424086007919e-03,7.802943895653220545e-03,8.320382159306251649e-03,8.846087671217918794e-03,9.379258547702972945e-03,9.918984632494512108e-03,1.046424320917261480e-02,1.101389552509514716e-02,1.156668430302109328e-02,1.212123242325969380e-02,1.267604296174045485e-02,1.322950076698269431e-02,1.377987575068396857e-02,1.432532805176535071e-02,1.486391521157680307e-02,1.539360146815980240e-02,1.591226923984936925e-02,1.641773282327892505e-02,1.690775427862898847e-02,1.738006141676539523e-02,1.783236774021956100e-02,1.826239412467689505e-02,1.866789196204901233e-02,1.904666742290556450e-02,1.939660643782353464e-02,1.971569994692580832e-02,2.000206892727946981e-02,2.025398868139611716e-02,2.046991185888088344e-02,2.064848968879363922e-02,2.078859092329127245e-02,2.088931803360011968e-02,2.095002025647806770e-02,2.097030316140022221e-02,2.095003449331474601e-02,2.088934613989033504e-02,2.078863217214049069e-02,2.064854300927647379e-02,2.046997585861763669e-02,2.025406167548814834e-02,2.000214897267750883e-02,1.971578488116066188e-02,1.939669392093268385e-02,1.904675498134431738e-02,1.866797703337988099e-02,1.826247410188206605e-02,1.783244001457269523e-02,1.738012341832280080e-02,1.690780351354787339e-02,1.641776690733287927e-02,1.591228592767977151e-02,1.539359867796854554e-02,1.486389104512372654e-02,1.432528080967762976e-02,1.377980394321049427e-02,1.322940312043169309e-02,1.267591842092206239e-02,1.212108015031701687e-02,1.156650367307447518e-02,1.101368611914665605e-02,1.046400480472347780e-02,9.918717192319922646e-03,9.378962207208999327e-03,8.845762724776898289e-03,8.320029045932406803e-03,7.802563184341674944e-03,7.294063799097712415e-03,6.795131618635577055e-03,6.306275215506495536e-03,5.827917006354527314e-03,5.360399366523823511e-03,4.903990763689651880e-03,4.458891829376511462e-03,4.025241300917159828e-03,3.603121779114558387e-03,3.192565258463121204e-03,2.793558397195220096e-03,2.406047503621880877e-03,2.029943223250355033e-03,1.665124918032679854e-03,1.311444734896869422e-03,9.687313655186627738e-04,6.367935031979489935e-04
3.253129680513057475e-04,6.561887871055626254e-04,9.983176071976323195e-04,1.351946925335682130e-03,1.717308448333443793e-03,2.094614752916022782e-03,2.484055610887281502e-03,2.885793965675677655e-03,3.299961549560481017e-03,3.726654134768117924e-03,4.165926416541307006e-03,4.617786532343763281e-03,5.082190228687018425e-03,5.559034695757972093e-03,6.048152100170478031e-03,6.549302857816117519e-03,7.062168701961506027e-03,7.586345616391037584e-03,8.121336719415495758e-03,8.666545201766202161e-03,9.221267439480883982e-03,9.784686421459545119e-03,1.035586564990143531e-02,1.093374368967275044e-02,1.151712955901169205e-02,1.210469916794005771e-02,1.269499302129504202e-02,1.328641540931494759e-02,1.387723530905841766e-02,1.446558921346913565e-02,1.504948609055427322e-02,1.562681465201756770e-02,1.619535307811012514e-02,1.675278130309773919e-02,1.729669591367357512e-02,1.782462765144313468e-02,1.833406144139722652e-02,1.882245879276847611e-02,1.928728233910851492e-02,1.972602220361903413e-02,2.013622379694269757e-02,2.051551658128461519e-02,2.086164327052672865e-02,2.117248888446617711e-02,2.144610903970262800e-02,2.168075684274383547e-02,2.187490775459530537e-02,2.202728182155846287e-02,2.213686271428068689e-02,2.220291308530845942e-02,2.222498584245738429e-02,2.220293103821029124e-02,2.213689819022182648e-02,2.202733397033268883e-02,2.187497532435933936e-02,2.168083820726705857e-02,2.144620223323467564e-02,2.117259164306354788e-02,2.086175307850302030e-02,2.051563072133579663e-02,2.013633940245119699e-02,1.972613631165646281e-02,1.928739194273103308e-02,1.882256089132283705e-02,1.833415308771893515e-02,1.782470599501943115e-02,1.729675823905124990e-02,1.675282506302794988e-02,1.619537592112929927e-02,1.562681444435681799e-02,1.504946093244296026e-02,1.446553745004685622e-02,1.387715553623117444e-02,1.328630647498475065e-02,1.269485402245834095e-02,1.210452944419104088e-02,1.151692868300425651e-02,1.093351145509304997e-02,1.035560205748479491e-02,9.784391663554761406e-03,9.220941883624734006e-03,8.666189373684537664e-03,8.120951285817320717e-03,7.585931367870639083e-03,7.061726536273032866e-03,6.548833763736381861e-03,6.047657142120279640e-03,5.558514999310647763e-03,5.081646967055674681e-03,4.617220913905919696e-03,4.165339673431509016e-03,3.726047512545320115e-03,3.299336297937373059e-03,2.885151330281347272e-03,2.483396826022292794e-03,2.093941035249716545e-03,1.716620991486696862e-03,1.351246895288062393e-03,9.976061384555272651e-04,6.554669795670814772e-04
3.345778889825523584e-04,6.750678087517707465e-04,1.027530427244837405e-03,1.392256644076989361e-03,1.769522948375225292e-03,2.159587912029514115e-03,2.562688303691813049e-03,2.979034804224085092e-03,3.408807307045583646e-03,3.852149790578161120e-03,4.309164754890621243e-03,4.779907220857998462e-03,5.264378297836908027e-03,5.762518335163472824e-03,6.274199683838340390e-03,6.799219107677964211e-03,7.337289898044480237e-03,7.888033763022066561e-03,8.450972580513849836e-03,9.025520125023032275e-03,9.610973899572749710e-03,1.020650722689393948e-02,1.081116177709910003e-02,1.142384073182591692e-02,1.204330280636761903e-02,1.266815737052337867e-02,1.329686092455946260e-02,1.392771519739525315e-02,1.455886713845533365e-02,1.518831107107193774e-02,1.581389326244934598e-02,1.643331914173532665e-02,1.704416336267202195e-02,1.764388285999219513e-02,1.822983298906295443e-02,1.879928676674639740e-02,1.934945714923264407e-02,1.987752219164278314e-02,2.038065283719148885e-02,2.085604298404403201e-02,2.130094137970203749e-02,2.171268480024144201e-02,2.208873188964903533e-02,2.242669696745161825e-02,2.272438306505235317e-02,2.297981342629627430e-02,2.319126070848832183e-02,2.335727314795584680e-02,2.347669700955699532e-02,2.354869472117733856e-02,2.357275819974086195e-02,2.354871700081586153e-02,2.347674106464790397e-02,2.335733798168180414e-02,2.319134485409191093e-02,2.297991498009270897e-02,2.272449972859706332e-02,2.242682609740557359e-02,2.208887055366893018e-02,2.171282983708862357e-02,2.130108946171554996e-02,2.085619068015602540e-02,2.038079667476974319e-02,1.987765871561328335e-02,1.934958297715115919e-02,1.879939863873612838e-02,1.822992781180034563e-02,1.764395774419017307e-02,1.704421565376693440e-02,1.643334644372010378e-02,1.581389345500346794e-02,1.518828232031358902e-02,1.455880790178019739e-02,1.392762422296958159e-02,1.329673724610386416e-02,1.266800029806115085e-02,1.204311191362132487e-02,1.142361584093268267e-02,1.081090294128342864e-02,1.020621471169115904e-02,9.610648163140809302e-03,9.025161798019057380e-03,8.450582445947703997e-03,7.887612736435057476e-03,7.336839008299260098e-03,6.798739478587161912e-03,6.273692516805763099e-03,5.761984892963372025e-03,5.263819889614261907e-03,4.779325188396071379e-03,4.308560460161015536e-03,3.851524604562967663e-03,3.408162599800587406e-03,2.978371936135843813e-03,2.562008617869277177e-03,2.158892727762189850e-03,1.768813555584207702e-03,1.391534298681987390e-03,1.026796347369199770e-03,6.743231716880469188e-04
3.439030468373433609e-04,6.940828797158758289e-04,1.056988305492416978e-03,1.432957905494929365e-03,1.822317614963193380e-03,2.225377065480996230e-03,2.642425500779864087e-03,3.073727240007219016e-03,3.519516664913297475e-03,3.979992710862857198e-03,4.455312846310625213e-03,4.945586531595435285e-03,5.450868155814237587e-03,5.971149460338763017e-03,6.506351469427799211e-03,7.056315962535118953e-03,7.620796539444711984e-03,8.199449348349107519e-03,8.791823568409084383e-03,9.397351762073360981e-03,1.001534023824053599e-02,1.064495959479764935e-02,1.128523563756796827e-02,1.193504090143285290e-02,1.259308702732074396e-02,1.325791827460985617e-02,1.392790647077520039e-02,1.460124771713094613e-02,1.527596117943011769e-02,1.594989029295888414e-02,1.662070670169293191e-02,1.728591722829795480e-02,1.794287413476724005e-02,1.858878888124929421e-02,1.922074952268358269e-02,1.983574179954588484e-02,2.043067388150651351e-02,2.100240461329790087e-02,2.154777499374911989e-02,2.206364249590989091e-02,2.254691771342756668e-02,2.299460270145902568e-02,2.340383027534356439e-02,2.377190344298344554e-02,2.409633408294703863e-02,2.437487994452650075e-02,2.460557904201122331e-02,2.478678054549494914e-02,2.491717133515869084e-02,2.499579748390797287e-02,2.502208006143974081e-02,2.499582480654364766e-02,2.491722538753622998e-02,2.478686015591013980e-02,2.460568248758378956e-02,2.437500499135082654e-02,2.409647803728074550e-02,2.377206321163285313e-02,2.340400243314098849e-02,2.299478356357075037e-02,2.254710341018514863e-02,2.206382904791589702e-02,2.154795838515993073e-02,2.100258086141457842e-02,2.043083910109047552e-02,1.983589226059878641e-02,1.922088170076982280e-02,1.858889949977656289e-02,1.794296019895942965e-02,1.728597605088313949e-02,1.662073592057810092e-02,1.594988788136740554e-02,1.527592544913535834e-02,1.460117731553111850e-02,1.392780037262300596e-02,1.325777576924067058e-02,1.259290770222033090e-02,1.193482462295607574e-02,1.128498252956968741e-02,1.064467001587177282e-02,1.001501475818831512e-02,9.396991138142025968e-03,8.791428721760611784e-03,8.199021341139403965e-03,7.620336552818029324e-03,7.055825275768783621e-03,6.505831440399392415e-03,5.970601507432258398e-03,5.450293741333551989e-03,4.944987146713138680e-03,4.454689997545920391e-03,3.979347908055780141e-03,3.518851410640870623e-03,3.073043020371272506e-03,2.641723777484785221e-03,2.224659269112116197e-03,1.821585139372224179e-03,1.432212103197239798e-03,1.056230483981488149e-03,6.933142986025053484e-04
3.532614589585032056e-04,7.131799140342622153e-04,1.086609929241115144e-03,1.473942306686830015e-03,1.875557403009228338e-03,2.291821343366032097e-03,2.723081758687797942e-03,3.169663012596754450e-03,3.631860886182034648e-03,4.109936691778618562e-03,4.604110791255311939e-03,5.114555500327463283e-03,5.641387368338117263e-03,6.184658833068826592e-03,6.744349262716590847e-03,7.320355412456592062e-03,7.912481341215766434e-03,8.520427855565618908e-03,9.143781572074247480e-03,9.782003716991085479e-03,1.043441881257554243e-02,1.110020343233632419e-02,1.177837524230960879e-02,1.246778258139858223e-02,1.316709486956168206e-02,1.387479416680255893e-02,1.458916823670227715e-02,1.530830549357520623e-02,1.603009222991363947e-02,1.675221252813858391e-02,1.747215125527286014e-02,1.818720051857675851e-02,1.889446992229973019e-02,1.959090090886066518e-02,2.027328539104485822e-02,2.093828878519918280e-02,2.158247744004061774e-02,2.220235032395142735e-02,2.279437468922984253e-02,2.335502527971104747e-02,2.388082649464550247e-02,2.436839677380553751e-02,2.481449433412186850e-02,2.521606327446351825e-02,2.557027897979383818e-02,2.587459170525482910e-02,2.612676720971296093e-02,2.632492334004711207e-02,2.646756154290870813e-02,2.655359239843228802e-02,2.658235442666926143e-02,2.655362560641117559e-02,2.646762725972517938e-02,2.632502018465683602e-02,2.612689315296437553e-02,2.587474411892146109e-02,2.557045469895973325e-02,2.521625867092427628e-02,2.481470539814004811e-02,2.436861920137748869e-02,2.388105577739835922e-02,2.335525679464510451e-02,2.279460378573624352e-02,2.220257240584513209e-02,2.158268804072749347e-02,2.093848363451614181e-02,2.027346047274647400e-02,1.959105250815068242e-02,1.889459466320152214e-02,1.818729539128794565e-02,1.747221363394590651e-02,1.675224017976591900e-02,1.603008331517162890e-02,1.530825856059851373e-02,1.458908220882387981e-02,1.387466832531171305e-02,1.316692883251030857e-02,1.246757627943403945e-02,1.177812889243653668e-02,1.109991751041955292e-02,1.043409402529647464e-02,9.781640973866871994e-03,9.143381958046994940e-03,8.519992604571124603e-03,7.912011811050407434e-03,7.319853061178542564e-03,6.743815626744510683e-03,6.184095507077843820e-03,5.640795986999279713e-03,5.113937721892381633e-03,4.603468282951871451e-03,4.109271116955525403e-03,3.631173893118776544e-03,3.168956224880361411e-03,2.722356767047700524e-03,2.291079698852526748e-03,1.874800611398771272e-03,1.473171823997892170e-03,1.085827158247070975e-03,7.123862016641633070e-04
3.626228087208269581e-04,7.322980125601162918e-04,1.116303398182757946e-03,1.515086779698065567e-03,1.929088217854133848e-03,2.358736135378950837e-03,2.804442903246436719e-03,3.266599855420099143e-03,3.745571690616435190e-03,4.241690221847837193e-03,4.755247438227624100e-03,5.286487849054548327e-03,5.835600087872935306e-03,6.402707764378426543e-03,6.987859565067314031e-03,7.591018619762043493e-03,8.212051170912192111e-03,8.850714606142088756e-03,9.506644942081367636e-03,1.017934387913818801e-02,1.086816558245415690e-02,1.157230338349647496e-02,1.229077663900952910e-02,1.302241802845918901e-02,1.376586161638724062e-02,1.451953205057903741e-02,1.528163530854503155e-02,1.605015144102687336e-02,1.682282978919437400e-02,1.759718716874982339e-02,1.837050951599793897e-02,1.913985747479959171e-02,1.990207636619290704e-02,2.065381092185662390e-02,2.139152507685964169e-02,2.211152700577349167e-02,2.280999945011954327e-02,2.348303522681060435e-02,2.412667763101757068e-02,2.473696525879695574e-02,2.530998058252092661e-02,2.584190142463272874e-02,2.632905430233011337e-02,2.676796846753984674e-02,2.715542935265010879e-02,2.748853006144869743e-02,2.776471952330008403e-02,2.798184596112016434e-02,2.813819441168867799e-02,2.823251717873016126e-02,2.826405629036760764e-02,2.823255726549717820e-02,2.813827375835421807e-02,2.798196293514171318e-02,2.776487172797464237e-02,2.748871439604924291e-02,2.715564208877260799e-02,2.676820533867747820e-02,2.632931060329396153e-02,2.584217211722878230e-02,2.531026040387163861e-02,2.473724882884848625e-02,2.412695955607698992e-02,2.348331019637871914e-02,2.281026232478831905e-02,2.211177289450489900e-02,2.139174940252020624e-02,2.065400947441808910e-02,1.990224534349959232e-02,1.913999351122929946e-02,1.837060969969443389e-02,1.759724904837629139e-02,1.682285137134949607e-02,1.605013117958310406e-02,1.528157208722051401e-02,1.451942516005020473e-02,1.376571072719935326e-02,1.302222316090784898e-02,1.229053813105768743e-02,1.157202185766796794e-02,1.086784191251412984e-02,1.017897915723943621e-02,9.506240446928604371e-03,8.850271772607163842e-03,8.211571561424801588e-03,7.590503897703993787e-03,6.987311470314586277e-03,6.402128091064083343e-03,5.834990664384922913e-03,5.285850520234777923e-03,4.754584049701362017e-03,4.241002606384198723e-03,3.744861656400543665e-03,3.265869176103974088e-03,2.803693309637830464e-03,2.357969308624147196e-03,1.928305783971193251e-03,1.514290305320346863e-03,1.115494387378042698e-03,7.314779045977190140e-04
3.719532402572386996e-04,7.513690314561625398e-04,1.145965522051104911e-03,1.556252568184783233e-03,1.982735514975970947e-03,2.425911251586466717e-03,2.886263683355202742e-03,3.364258568481706332e-03,3.860337666666166425e-03,4.374912148295957877e-03,4.908355215533488289e-03,5.460993891375152433e-03,6.033099939823880278e-03,6.624879890190654881e-03,7.236464151681016449e-03,7.867895221308192008e-03,8.519115009270921551e-03,9.189951331666619538e-03,9.880103651126992056e-03,1.058912818188744581e-02,1.131642251697848739e-02,1.206120998145939968e-02,1.282252396639275809e-02,1.359919255268972338e-02,1.438982379069395426e-02,1.519279205855596053e-02,1.600622597766402505e-02,1.682799841365915233e-02,1.765571913334822510e-02,1.848673071716392530e-02,1.931810833941399741e-02,2.014666402003391366e-02,2.096895591771795811e-02,2.178130317151225417e-02,2.257980670351468142e-02,2.336037626791357541e-02,2.411876387165175217e-02,2.485060350207392299e-02,2.555145688188144304e-02,2.621686473884225765e-02,2.684240283649242526e-02,2.742374177390020235e-02,2.795670934011508860e-02,2.843735401537545587e-02,2.886200805928535937e-02,2.922734852741873390e-02,2.953045452130142676e-02,2.976885900850021263e-02,2.994059365196461223e-02,3.004422525915277989e-02,3.007888269609792359e-02,3.004427339990944912e-02,2.994068895245901793e-02,2.976899953287609132e-02,2.953063743009592609e-02,2.922757015165154681e-02,2.886226399429874315e-02,2.843763923059674029e-02,2.795701830042527508e-02,2.742406856805415516e-02,2.684274130804559927e-02,2.621720861527469457e-02,2.555179989803712387e-02,2.485093951460703998e-02,2.411908696184127815e-02,2.336068083092334574e-02,2.258008752289194371e-02,2.178155547839381867e-02,2.096917543481922191e-02,2.014684699101124826e-02,1.931825154460344723e-02,1.848683147700569407e-02,1.765577530101065246e-02,1.682800835848653753e-02,1.600618856110208252e-02,1.519270660417128618e-02,1.438969004981418068e-02,1.359901066706368719e-02,1.282229442911789717e-02,1.206093359725819367e-02,1.131610036273653086e-02,1.058876156820011752e-02,9.879694085445199156e-03,9.189500483488592664e-03,8.518624677698902886e-03,7.867367305177185716e-03,7.235900622371785156e-03,6.624282767160318344e-03,6.032471268823719548e-03,5.460335725275275789e-03,4.907669597636239028e-03,4.374201097992806014e-03,3.859603167274694609e-03,3.363502557088687232e-03,2.885488042487262261e-03,2.425117802530206423e-03,1.981926012573564759e-03,1.555428696938015954e-03,1.145128893375780502e-03,7.505211819391362617e-04
