-2.890821911336149963e-01,-2.977422658471202133e-01,-3.065230590963937130e-01,-3.154074430169595544e-01,-3.243757714698954908e-01,-3.334056892885749468e-01,-3.424719409350236443e-01,-3.515461812800863006e-01,-3.605967917371821763e-01,-3.695887055345101757e-01,-3.784832464985090628e-01,-3.872379863324804106e-01,-3.958066259953007537e-01,-4.041389073989172798e-01,-4.121805622281305981e-01,-4.198733052160404933e-01,-4.271548796521437708e-01,-4.339591632220635153e-01,-4.402163424381181356e-01,-4.458531638752626924e-01,-4.507932701314860680e-01,-4.549576278396936790e-01,-4.582650541249342346e-01,-4.606328465865925370e-01,-4.619775201583345980e-01,-4.622156520382003086e-01,-4.612648332829502595e-01,-4.590447226390271807e-01,-4.554781947755217608e-01,-4.504925713567648482e-01,-4.440209194369001411e-01,-4.360033975982948173e-01,-4.263886262406152428e-01,-4.151350546331266100e-01,-4.022122939637186034e-01,-3.876023828597831566e-01,-3.713009499242055367e-01,-3.533182369187733984e-01,-3.336799465063729486e-01,-3.124278800627535713e-01,-2.896203340671706372e-01,-2.653322279945342088e-01,-2.396549424049736199e-01,-2.126958529300472245e-01,-1.845775538842966690e-01,-1.554367740140441267e-01,-1.254229961024266593e-01,-9.469680140871022944e-02,-6.342796883593972146e-02,-3.179336689780410535e-02,2.531638176261896689e-05,3.184395488577755617e-02,6.347842248472959636e-02,9.474703112649521253e-02,1.254729122810952502e-01,1.554862870850416412e-01,1.846265744319696978e-01,2.127442918723567167e-01,2.397027112472078225e-01,2.653792391570970466e-01,2.896665012840262121e-01,3.124731188428700457e-01,3.337241746468608272e-01,3.533613750554814303e-01,3.713429221034892369e-01,3.876431171140797827e-01,4.022517228733148986e-01,4.151731158572853908e-01,4.264252630025745505e-01,4.360385591107849845e-01,4.440545612572829870e-01,4.505246556636941513e-01,4.555086905619155080e-01,4.590736058189832103e-01,4.612920867129450264e-01,4.622412654553004208e-01,4.620014900402539815e-01,4.606551759401325552e-01,4.582857522106076331e-01,4.549767098412737520e-01,4.508107567797194903e-01,4.458690810351694789e-01,4.402307206691618013e-01,4.339720373201673143e-01,4.271662881818784618e-01,4.198832900406445634e-01,4.121891680442039130e-01,4.041461812817193078e-01,3.958126169597155908e-01,3.872427449138032274e-01,3.784868243563498380e-01,3.695911550822844616e-01,3.605981657989562050e-01,3.515465327758343639e-01,3.424713225947715878e-01,3.334041533954165692e-01,3.243733696314082815e-01,3.154042259642115820e-01,3.065190765094155112e-01,2.977375662055586902e-01
-2.978917588370048053e-01,-3.071287526567451631e-01,-3.165152596043337985e-01,-3.260345166330269051e-01,-3.356670710458130591e-01,-3.453905597921129722e-01,-3.551794855498895953e-01,-3.650049923767634263e-01,-3.748346443066515876e-01,-3.846322109164249103e-01,-3.943574645842019000e-01,-4.039659948982420312e-01,-4.134090464393792019e-01,-4.226333869326945880e-01,-4.315812135222161228e-01,-4.401901056363557441e-01,-4.483930335463920391e-01,-4.561184322334752017e-01,-4.632903505236356523e-01,-4.698286855720832378e-01,-4.756495126203140189e-01,-4.806655194525715213e-01,-4.847865540833508069e-01,-4.879202928589201904e-01,-4.899730343060155757e-01,-4.908506216743264150e-01,-4.904594941787616680e-01,-4.887078634580390712e-01,-4.855070077615860624e-01,-4.807726719238577529e-01,-4.744265563871769009e-01,-4.663978735325876035e-01,-4.566249445526706641e-01,-4.450568052646171058e-01,-4.316547848585892688e-01,-4.163940178661546532e-01,-3.992648468823978836e-01,-3.802740720393816831e-01,-3.594460031361627617e-01,-3.368232718637264034e-01,-3.124673648409513893e-01,-2.864588432395265838e-01,-2.588972215709914870e-01,-2.299004865898544581e-01,-1.996042469883198278e-01,-1.681605152850938756e-01,-1.357361346308193495e-01,-1.025108746963311473e-01,-6.867523187518220773e-02,-3.442797921253445970e-02,2.647971215594471794e-05,3.448089169741462567e-02,6.872800348896659917e-02,1.025634113612600706e-01,1.357883420658630436e-01,1.682122990063407153e-01,1.996555123846261992e-01,2.299511390866268712e-01,2.589471668893709166e-01,2.865079877523420415e-01,3.125156160209213163e-01,3.368705388139472401e-01,3.594921971882850120e-01,3.803191074011613160e-01,3.993086413138334234e-01,4.164364933621449438e-01,4.316958683159795584e-01,4.450964291125601435e-01,4.566630473272009771e-01,4.664344003790817372e-01,4.744614594776419003e-01,4.808059107795550902e-01,4.855385494751681130e-01,4.887376828129570416e-01,4.904875736669805919e-01,4.908769514163367487e-01,4.899976118795913438e-01,4.879431230450382295e-01,4.848076485391564772e-01,4.806848963221863058e-01,4.756671960948057887e-01,4.698447054099823550e-01,4.633047415430767701e-01,4.561312337864887323e-01,4.484042889850730074e-01,4.401998617797187596e-01,4.315895201314400298e-01,4.226402962013877662e-01,4.134146125044101394e-01,4.039702733755737851e-01,3.943605121331391627e-01,3.846340848347628016e-01,3.748354021583515938e-01,3.650046916529952612e-01,3.551781833636611929e-01,3.453883126060863229e-01,3.356639344325311747e-01,3.260305450663077420e-01,3.165105062803628133e-01,3.071232693431373839e-01
-3.068399408499571379e-01,-3.166838555948602307e-01,-3.267092209968660566e-01,-3.368998564597598389e-01,-3.472367213173090938e-01,-3.576976612194264771e-01,-3.682571480853840673e-01,-3.788860164208978087e-01,-3.895511994709753845e-01,-4.002154694290169790e-01,-4.108371867407563105e-01,-4.213700644212093893e-01,-4.317629542312739210e-01,-4.419596625193649153e-01,-4.518988044981206986e-01,-4.615137066641464281e-01,-4.707323679405288619e-01,-4.794774908786252343e-01,-4.876665948411571527e-01,-4.952122234383548594e-01,-5.020222585316692632e-01,-5.080003527798765406e-01,-5.130464919024876336e-01,-5.170576964997760649e-01,-5.199288713291030373e-01,-5.215538073374292871e-01,-5.218263384541966809e-01,-5.206416511473238584e-01,-5.178977400624146243e-01,-5.134969977669124885e-01,-5.073479208181986833e-01,-4.993669082293565875e-01,-4.894801221306067096e-01,-4.776253742786110146e-01,-4.637539963508052199e-01,-4.478326470080977728e-01,-4.298450048602270313e-01,-4.097932940607956764e-01,-3.876995886008489656e-01,-3.636068427140716208e-01,-3.375795983288000235e-01,-3.097043262779258233e-01,-2.800893659675016134e-01,-2.488644382426192514e-01,-2.161797179814133885e-01,-1.822044660814769179e-01,-1.471252344609614571e-01,-1.111436718845931759e-01,-7.447397220252355288e-02,-3.734001930861199914e-02,2.770583419893675459e-05,3.739538193990218917e-02,7.452918761516164059e-02,1.111986415911898757e-01,1.471798595171043555e-01,1.822586470099492872e-01,2.162333547949146506e-01,2.489174305816811705e-01,2.801416133629553995e-01,3.097557285394977322e-01,3.376300560537737194e-01,3.636562579029394837e-01,3.877478653609118808e-01,4.098403393740542855e-01,4.298907293888949432e-01,4.478769659096502043e-01,4.637968300745790584e-01,4.776666493176449091e-01,4.895197717050863706e-01,4.994048728817679916e-01,5.073841489045682884e-01,5.135314458331355914e-01,5.179303730993085608e-01,5.206724427225075669e-01,5.218552707229849874e-01,5.215808709383948916e-01,5.199540651729772645e-01,5.170810274625127212e-01,5.130679744349956328e-01,5.080200084478339040e-01,5.020401154992618631e-01,4.952283159096616538e-01,4.876809624724055547e-01,4.794901781736864987e-01,4.707434236409561157e-01,4.615231831437763832e-01,4.519067571709904918e-01,4.419661492682360193e-01,4.317680348627745412e-01,4.213738001522831511e-01,4.108396397198846306e-01,4.002167022946107600e-01,3.895512749483251991e-01,3.788849969582231969e-01,3.682550955287907657e-01,3.576946365259826011e-01,3.472327843049435869e-01,3.368950655923102500e-01,3.267036332023010581e-01,3.166775261145352571e-01
-3.159109270202431485e-01,-3.263923264330719221e-01,-3.370904926465231877e-01,-3.479900797767713216e-01,-3.590727154318055225e-01,-3.703167111885375951e-01,-3.816967627438761501e-01,-3.931836424758157755e-01,-4.047438879106132203e-01,-4.163394904478388003e-01,-4.279275896449065697e-01,-4.394601794006897655e-01,-4.508838334926631997e-01,-4.621394590962641380e-01,-4.731620881229895992e-01,-4.838807174213211049e-01,-4.942182100472703454e-01,-5.040912708744356152e-01,-5.134105107107508337e-01,-5.220806137435574090e-01,-5.300006234590732834e-01,-5.370643620815267472e-01,-5.431609979509559594e-01,-5.481757740058521566e-01,-5.519909085617245026e-01,-5.544866767958879228e-01,-5.555426776997368643e-01,-5.550392867103569605e-01,-5.528592887915946275e-01,-5.488896804589502576e-01,-5.430236222490576470e-01,-5.351625156046193599e-01,-5.252181703278979708e-01,-5.131150209645535254e-01,-4.987923430876656794e-01,-4.822064138768950570e-01,-4.633325560729857351e-01,-4.421670007764682553e-01,-4.187285030644032902e-01,-3.930596453707758120e-01,-3.652277672700551814e-01,-3.353254668494597968e-01,-3.034706282350532192e-01,-2.698059418672231202e-01,-2.344978984517216425e-01,-1.977352536328565724e-01,-1.597269776966119825e-01,-1.206997222580860202e-01,-8.089485310036424737e-02,-4.056511427624578253e-02,2.899753830032034130e-05,4.062305835075551153e-02,8.095264398805886163e-02,1.207572572537924521e-01,1.597841532969024592e-01,1.977919653570752445e-01,2.345540407919702031e-01,2.698614083889387949e-01,3.035253118401009531e-01,3.353792602034293413e-01,3.652805633854858125e-01,3.931113383289581709e-01,4.187789888507829628e-01,4.422161781989294993e-01,4.633803277286306366e-01,4.822526871314389285e-01,4.988370310320583423e-01,5.131580433158443588e-01,5.252594542451644033e-01,5.352019963957356241e-01,5.430612439497426447e-01,5.489253962714552015e-01,5.528930613763222146e-01,5.550710883292597764e-01,5.555724902153315048e-01,5.545144915339303981e-01,5.520167260490911332e-01,5.481996035976203219e-01,5.431828573624832845e-01,5.370842768422106062e-01,5.300186263046902102e-01,5.220967439637664853e-01,5.134248134674666009e-01,5.041037965056031078e-01,4.942290133690742104e-01,4.838898570402971888e-01,4.731696257677618922e-01,4.621454589769660171e-01,4.508883616944238670e-01,4.394633033160749158e-01,4.279293774487251123e-01,4.163400106164717451e-01,4.047432087869496931e-01,3.931818318798426248e-01,3.816938876282601756e-01,3.703128373378036242e-01,3.590679072032742503e-01,3.479843998809760697e-01,3.370840019645984786e-01,3.263850838683826638e-01
-3.250864037193176292e-01,-3.362362603310821152e-01,-3.476418188613702442e-01,-3.592888584927154128e-01,-3.711599731283878878e-01,-3.832342429922079297e-01,-3.954868912513189172e-01,-4.078889282418716178e-01,-4.204067867229359101e-01,-4.330019525510914735e-01,-4.456305962586494251e-01,-4.582432122297746546e-01,-4.707842734923378125e-01,-4.831919115632906103e-01,-4.953976322768723906e-01,-5.073260800525053460e-01,-5.188948645752270439e-01,-5.300144653044076559e-01,-5.405882305204816607e-01,-5.505124886734553691e-01,-5.596767905056703185e-01,-5.679643006662129512e-01,-5.752523571877709019e-01,-5.814132161255239906e-01,-5.863149967309976285e-01,-5.898228396312366062e-01,-5.918002865062156337e-01,-5.921108846395926051e-01,-5.906200134413548408e-01,-5.871969226474973436e-01,-5.817169635069696643e-01,-5.740639850678100897e-01,-5.641328579601627702e-01,-5.518320782209797937e-01,-5.370863941729611124e-01,-5.198393906862691649e-01,-5.000559578863071897e-01,-4.777245661065900872e-01,-4.528592661771327910e-01,-4.255013344686190968e-01,-3.957204858487217147e-01,-3.636155850589580241e-01,-3.293147980072025915e-01,-2.929751388967046233e-01,-2.547813865595533467e-01,-2.149443632002474291e-01,-1.736985901652862152e-01,-1.312993573749698939e-01,-8.801926463150754054e-02,-4.414431307578160768e-02,3.035743025556029984e-05,4.420497519117600610e-02,8.807976823326538196e-02,1.313595958875493630e-01,1.737584557589721412e-01,2.150037464737247217e-01,2.548401763914935336e-01,2.930332224943533737e-01,3.293720611670447052e-01,3.636719126410502545e-01,3.957757624532347585e-01,4.255554452913412611e-01,4.529120980110090677e-01,4.777760084491546322e-01,5.001059041085312851e-01,5.198877392168277378e-01,5.371330496530701826e-01,5.518769525884629212e-01,5.641758714266889019e-01,5.741050669599592204e-01,5.817560529491486720e-01,5.872339690724848182e-01,5.906549769216937751e-01,5.921437360400166883e-01,5.918310074633809093e-01,5.898514223720879857e-01,5.863414437450822358e-01,5.814375397094100340e-01,5.752745788814819239e-01,5.679844506023897788e-01,5.596949066921866889e-01,5.505286162293754337e-01,5.406024208840445322e-01,5.300267754300276302e-01,5.189053561345032817e-01,5.073348186522228520e-01,4.954046867047776082e-01,4.831973530703745912e-01,4.707881751183655150e-01,4.582456481769691670e-01,4.456316413167615287e-01,4.330016815756497217e-01,4.204052741672251736e-01,4.078862477420958088e-01,3.954831152635846503e-01,3.832294424792515031e-01,3.711542172934856332e-01,3.592822145577899140e-01,3.476343518861081949e-01,3.362280330697021702e-01
-3.343453470099767566e-01,-3.461948590320408359e-01,-3.583428695573502853e-01,-3.707766148153973651e-01,-3.834799990821696203e-01,-3.964332245528927601e-01,-4.096124007450992477e-01,-4.229891357357732917e-01,-4.365301124641977615e-01,-4.501966544114070490e-01,-4.639442862044914628e-01,-4.777222960913253269e-01,-4.914733087843944359e-01,-5.051328788689722904e-01,-5.186291167883494424e-01,-5.318823613220839963e-01,-5.448049144123974230e-01,-5.573008561020765805e-01,-5.692659591389191975e-01,-5.805877243710730884e-01,-5.911455592789125468e-01,-6.008111227172341362e-01,-6.094488590154103491e-01,-6.169167438304201667e-01,-6.230672623924825571e-01,-6.277486378565186875e-01,-6.308063232257452579e-01,-6.320847646335425729e-01,-6.314294365966963696e-01,-6.286891412000753521e-01,-6.237185531430867735e-01,-6.163809813812761718e-01,-6.065513060590267402e-01,-5.941190369993697429e-01,-5.789914277585666014e-01,-5.610965678293958758e-01,-5.403863657226175565e-01,-5.168393281348822033e-01,-4.904630359672502160e-01,-4.612962172560167717e-01,-4.294103206413178442e-01,-3.949105011558656231e-01,-3.579359429460239883e-01,-3.186594608398025108e-01,-2.772863439560031562e-01,-2.340524290247991968e-01,-1.892214177289326393e-01,-1.430814799446740171e-01,-9.594121190645653330e-02,-4.812504364284667102e-02,3.178780938291672631e-05,4.818856511458603081e-02,9.600457052883767939e-02,1.431445658271981725e-01,1.892841191204509277e-01,2.341146318116083536e-01,2.773479313818249525e-01,3.187203134837835461e-01,3.579959389777021550e-01,3.949695168681857105e-01,4.294682312456312157e-01,4.613528979077353154e-01,4.905183629783970156e-01,5.168931803208923759e-01,5.404386258256086428e-01,5.611471239588043947e-01,5.790401747921900544e-01,5.941658778929592710e-01,6.065961530199919238e-01,6.164237568710314585e-01,6.237591906823067855e-01,6.287275859611538564e-01,6.314656457771096187e-01,6.321187076125254212e-01,6.308379815140325864e-01,6.277780048549802538e-01,6.230943429799797872e-01,6.169415538043044878e-01,6.094714244098516920e-01,6.008314790250742776e-01,5.911637506022973110e-01,5.806038025248283496e-01,5.692799827287344794e-01,5.573128895972603303e-01,5.448150272304266295e-01,5.318906269394564346e-01,5.186356118896197076e-01,5.051376825433067097e-01,4.914765017765437283e-01,4.777239601118217216e-01,4.639445033019138909e-01,4.501955064079307678e-01,4.365276804542241873e-01,4.229854996463015548e-01,4.096076389556104758e-01,3.964274135717775760e-01,3.834732132762461720e-01,3.707689261887297527e-01,3.583343475753438812e-01,3.461855704867332628e-01
-3.436638118753542193e-01,-3.562441870665444821e-01,-3.691699602835405991e-01,-3.824302019493007743e-01,-3.960105212160963672e-01,-4.098926514909329022e-01,-4.240540090759614689e-01,-4.384672268032462350e-01,-4.530996655459546552e-01,-4.679129076756802230e-01,-4.828622379214382865e-01,-4.978961186779629067e-01,-5.129556686115507302e-01,-5.279741554142340920e-01,-5.428765157437239752e-01,-5.575789177245340511e-01,-5.719883838257570075e-01,-5.860024944017925286e-01,-5.995091945900805630e-01,-6.123867294838281072e-01,-6.245037343901205240e-01,-6.357195083694360260e-01,-6.458844999312184365e-01,-6.548410335113657998e-01,-6.624243039492159202e-01,-6.684636633815704831e-01,-6.727842205637011297e-01,-6.752087664322788951e-01,-6.755600316221577195e-01,-6.736632716023505107e-01,-6.693491631813700549e-01,-6.624569825579212923e-01,-6.528380202222161532e-01,-6.403591723720900575e-01,-6.249066327835273160e-01,-6.063895940991465006e-01,-5.847438542134545392e-01,-5.599352128429327946e-01,-5.319625364693040259e-01,-5.008603675482151685e-01,-4.667009569280121672e-01,-4.295956073209107884e-01,-3.896952305893446877e-01,-3.471900423623313636e-01,-3.023083434968105165e-01,-2.553143681791936181e-01,-2.065052117120504960e-01,-1.562068856681794460e-01,-1.047695823638572915e-01,-5.256226269021269104e-02,3.329050585994773603e-05,5.262878865257943073e-02,1.048359425974099840e-01,1.562729677996174960e-01,2.065709007029122857e-01,2.553795455793758662e-01,3.023728869899940941e-01,3.472538256499453913e-01,3.897581236366924329e-01,4.296574769653385140e-01,4.667616678263885599e-01,5.009197834211663869e-01,5.320205215837875423e-01,5.599916336637255077e-01,5.847985811482451224e-01,6.064425032610848421e-01,6.249576076987789497e-01,6.404081055673936929e-01,6.528848146377581596e-01,6.625015527428643747e-01,6.693914362423306619e-01,6.737031878879141678e-01,6.755975451385877184e-01,6.752438449962155920e-01,6.728168457066796559e-01,6.684938300281829671e-01,6.624520198958860906e-01,6.548663187359671234e-01,6.459073857652715134e-01,6.357400365647470908e-01,6.245219561105948003e-01,6.124027042511785979e-01,5.995229892094471325e-01,5.860141818901287714e-01,5.719980423625691257e-01,5.575866296410986189e-01,5.428823665636646201e-01,5.279782329552209497e-01,5.129580621550275943e-01,4.978969182113356928e-01,4.828615334548958526e-01,4.679107886340319045e-01,4.530962202342766476e-01,4.384625419439416860e-01,4.240481694139077717e-01,4.098857394626276296e-01,3.960026166783170432e-01,3.824213819624783794e-01,3.691602989448855565e-01,3.562337553879825203e-01
-3.530147198946110842e-01,-3.663569233203538555e-01,-3.800957638522747817e-01,-3.942225718779236998e-01,-4.087251107302212194e-01,-4.235871156120051273e-01,-4.387877982234277274e-01,-4.543013183674134980e-01,-4.700962248720592651e-01,-4.861348694551042016e-01,-5.023727986848983695e-01,-5.187581309820434861e-01,-5.352309276667381877e-01,-5.517225693911143036e-01,-5.681551518930491040e-01,-5.844409178418968898e-01,-6.004817445705753487e-01,-6.161687106308979534e-01,-6.313817672691326432e-01,-6.459895439625052971e-01,-6.598493199139114918e-01,-6.728071956636297868e-01,-6.846985004974609490e-01,-6.953484718334143055e-01,-7.045732419509366240e-01,-7.121811649755451779e-01,-7.179745126423440205e-01,-7.217515607625565321e-01,-7.233090792990879425e-01,-7.224452274081200054e-01,-7.189628407460372239e-01,-7.126730819645024084e-01,-7.033994070102437268e-01,-6.909817802174159640e-01,-6.752810510590872006e-01,-6.561833858492631677e-01,-6.336046298655626519e-01,-6.074944606102239408e-01,-5.778401825793949564e-01,-5.446700092194859399e-01,-5.080556797692953319e-01,-4.681142681593730148e-01,-4.250090583955308809e-01,-3.789493857341237337e-01,-3.301893747801993850e-01,-2.790255432043435291e-01,-2.257932814117076525e-01,-1.708622621671089248e-01,-1.146308776021917608e-01,-5.751984183587592614e-02,3.486666439770323700e-05,5.758951992284200988e-02,1.147003891543166842e-01,1.709314935274763303e-01,2.258621151926208659e-01,2.790938572176829835e-01,3.302570413527968207e-01,3.790162714683199541e-01,4.250750244041101578e-01,4.681791707723679252e-01,5.081193716803079630e-01,5.447323410133105837e-01,5.779010045625270209e-01,6.075536248523147886e-01,6.336619923533345355e-01,6.562388086545473120e-01,6.753344044287166170e-01,6.910329445035929830e-01,7.034482743742017652e-01,7.127195578026402911e-01,7.190068448046535998e-01,7.224866945694659037e-01,7.233479600366535811e-01,7.217878212766364321e-01,7.180081346977699175e-01,7.122121454716180411e-01,7.046015922591566394e-01,6.953742169419500074e-01,6.847216780023025473e-01,6.728278546458350551e-01,6.598675197402547044e-01,6.460053530437798175e-01,6.313952618066144273e-01,6.161799733772692633e-01,6.004908636273253997e-01,5.844479855109505628e-01,5.681602635963091119e-01,5.517258226678651845e-01,5.352324212555542582e-01,5.187579639908621587e-01,5.023710698504740835e-01,4.861316764910131871e-01,4.700916639027378774e-01,4.542954834444619672e-01,4.387807809194530506e-01,4.235790046866257375e-01,4.087159918624475585e-01,3.942125274589135531e-01,3.800848728324630055e-01,3.663452611050040386e-01
-3.623676482878270821e-01,-3.765021109251892595e-01,-3.910890164980463934e-01,-4.061224330256421045e-01,-4.215927863954571087e-01,-4.374863509664777550e-01,-4.537846974047070603e-01,-4.704640982072667010e-01,-4.874948924751434376e-01,-5.048408128608216083e-01,-5.224582792766895301e-01,-5.402956659315008014e-01,-5.582925505879481332e-01,-5.763789576188913522e-01,-5.944746094846291573e-01,-6.124882046427762017e-01,-6.303167435969108112e-01,-6.478449287225829245e-01,-6.649446675756142122e-01,-6.814747134434301357e-01,-6.972804807527093196e-01,-7.121940763532031982e-01,-7.260345903623132147e-01,-7.386086918330314610e-01,-7.497115746119615842e-01,-7.591282969693259330e-01,-7.666355544887737405e-01,-7.720039189040710514e-01,-7.750005657286173077e-01,-7.753925004149200273e-01,-7.729502763362459117e-01,-7.674521782412044857e-01,-7.586888223892744865e-01,-7.464681000161829116e-01,-7.306203650945807260e-01,-7.110037418358594596e-01,-6.875094035671986958e-01,-6.600666542361011135e-01,-6.286476286327956631e-01,-5.932714191963119887e-01,-5.540074374703709559e-01,-5.109778279979757531e-01,-4.643587722505665982e-01,-4.143805499955209859e-01,-3.613262645249309402e-01,-3.055291849044363683e-01,-2.473687107210645331e-01,-1.872650200696560907e-01,-1.256725167410678023e-01,-6.307224465851017647e-02,3.651645719057912409e-05,6.314522312714304642e-02,1.257453307601319459e-01,1.873375563836696400e-01,2.474408509328830108e-01,3.056008039794949616e-01,3.613972298048904741e-01,4.144507207988909481e-01,4.644280000960112065e-01,5.110459574435260999e-01,5.540743075221634673e-01,5.933368652067613214e-01,6.287114845824106624e-01,6.601287552766410549e-01,6.875695886969958037e-01,7.110618565800247426e-01,7.306762640725913416e-01,7.465216492949884319e-01,7.587399015398819113e-01,7.675006820386613970e-01,7.729961160653470165e-01,7.754356047652493089e-01,7.750408812816756976e-01,7.720414102314318017e-01,7.666702038929417151e-01,7.591601039083102354e-01,7.497405548545389431e-01,7.386348763946172236e-01,7.260580242716947463e-01,7.122148172986262349e-01,6.972985976524637142e-01,6.814902849816337760e-01,6.649577807386745087e-01,6.478556773663266544e-01,6.303252270689093661e-01,6.124945264790159216e-01,5.944788761947839006e-01,5.763812775699527213e-01,5.582930329921252932e-01,5.402944199408736825e-01,5.224554131844233451e-01,5.048364334064487924e-01,4.874891042496761751e-01,4.704570031526603135e-01,4.537763944012391804e-01,4.374769355010399430e-01,4.215823503034681341e-01,4.061110642992281639e-01,3.910767991531851062e-01,3.764891249208321966e-01
-3.716886238459933267e-01,-3.866449091096290647e-01,-4.021142222540710631e-01,-4.180939014467322523e-01,-4.345776065968003365e-01,-4.515547606486791099e-01,-4.690099385359809969e-01,-4.869222031818871699e-01,-5.052643890445014385e-01,-5.240023351234214255e-01,-5.430940711088950712e-01,-5.624889625101388013e-01,-5.821268231827120276e-01,-6.019370067172482575e-01,-6.218374916717381851e-01,-6.417339796273123786e-01,-6.615190294984333308e-01,-6.810712563747702841e-01,-7.002546283141118932e-01,-7.189178997928111770e-01,-7.368942257421677855e-01,-7.540010049780717649e-01,-7.700400060178578254e-01,-7.847978313506535075e-01,-7.980467776972041127e-01,-8.095461491206026317e-01,-8.190440764608589719e-01,-8.262798898998909847e-01,-8.309870810104114103e-01,-8.328968760065845744e-01,-8.317424228823435683e-01,-8.272635717353418183e-01,-8.192122001960152611e-01,-8.073580052594597767e-01,-7.914946501197590578e-01,-7.714461214182906090e-01,-7.470731206054881390e-01,-7.182792851326819106e-01,-6.850170133352165847e-01,-6.472926534964456025e-01,-6.051708147912837621e-01,-5.587775672080408373e-01,-5.083023200532771346e-01,-4.539982043102074871e-01,-3.961808320468200861e-01,-3.352253643919891335e-01,-2.715618855770577933e-01,-2.056691507326796065e-01,-1.380668456302927838e-01,-6.930656328150354428e-02,3.823870338889173714e-05,6.938298839658771366e-02,1.381431123560917795e-01,2.057451485428892501e-01,2.716374969347388202e-01,3.353004626925595311e-01,3.962552802373874306e-01,4.540718542852295037e-01,5.083750128696532533e-01,5.588491341054975248e-01,6.052410789512902012e-01,6.473614324288123889e-01,6.850841217488989887e-01,7.183445381275754826e-01,7.471363370151250516e-01,7.715071271385657292e-01,7.915532812739353163e-01,8.074141110723066506e-01,8.192656454774461805e-01,8.273142389034582322e-01,8.317902134852893647e-01,8.329417117299757756e-01,8.310289041810035027e-01,8.263186635159042170e-01,8.190797837942247472e-01,8.095787929468521993e-01,7.980763792146561286e-01,7.848244288527626011e-01,7.700636533816762608e-01,7.540217700283456947e-01,7.369121885453582266e-01,7.189331509290743938e-01,7.002672671681954286e-01,6.810813894796622359e-01,6.615267689586500355e-01,6.417394416420647563e-01,6.218407951723482485e-01,6.019382721278541126e-01,5.821261713088183853e-01,5.624865135557969298e-01,5.430899438202620999e-01,5.239966460540617099e-01,5.052572519359969094e-01,4.869137284520949072e-01,4.690002328664309994e-01,4.515439266621924519e-01,4.345657426162615189e-01,4.180811013260208875e-01,4.021005752725311799e-01,3.866304999217538563e-01
