2.892641126730765037e-04,5.828502591507789526e-04,8.851400248108014972e-04,1.196243897720496727e-03,1.516253875204799434e-03,1.845240847541259775e-03,2.183251791147715684e-03,2.530306772153186404e-03,2.886395764229116121e-03,3.251475288080351873e-03,3.625464884089142723e-03,4.008243434298579613e-03,4.399645355230300675e-03,4.799456688955686459e-03,5.207411126361309768e-03,5.623186003625288074e-03,6.046398320479736202e-03,6.476600836770735059e-03,6.913278311998072474e-03,7.355843960737829500e-03,7.803636204892379184e-03,8.255915811299457258e-03,8.711863510044343811e-03,9.170578194494660371e-03,9.631075808217979747e-03,1.009228902612474901e-02,1.055306783696723268e-02,1.101218113128928956e-02,1.146831939265894468e-02,1.192009858017547240e-02,1.236606527655452828e-02,1.280470315839713977e-02,1.323444082351721632e-02,1.365366098457785130e-02,1.406071100909494706e-02,1.445391475363423488e-02,1.483158560548689803e-02,1.519204060919196984e-02,1.553361551909343378e-02,1.585468058393767893e-02,1.615365683669596486e-02,1.642903263374450445e-02,1.667938016363642098e-02,1.690337162824341946e-02,1.709979478914853968e-02,1.726756757071052847e-02,1.740575141876687937e-02,1.751356313071504578e-02,1.759038489854339304e-02,1.763577234071371513e-02,1.764946034067992053e-02,1.763136655796674127e-02,1.758159253053648632e-02,1.750042234282563752e-02,1.738831889038429390e-02,1.724591782750456437e-02,1.707401933663793905e-02,1.687357790598264726e-02,1.664569034280860560e-02,1.639158228362031650e-02,1.611259348723183618e-02,1.581016221272266500e-02,1.548580899093283079e-02,1.514112009589378000e-02,1.477773101198099313e-02,1.439731017451289022e-02,1.400154323714168994e-02,1.359211808998101075e-02,1.317071081937675088e-02,1.273897276495333450e-02,1.229851879340846006e-02,1.185091687273176313e-02,1.139767899618144252e-02,1.094025347338135369e-02,1.048001857701298493e-02,1.001827750828106038e-02,9.556254622938511675e-03,9.095092842292894220e-03,8.635852160247120546e-03,8.179509147882764800e-03,7.726957351097743336e-03,7.279008474007801766e-03,6.836394240808479905e-03,6.399768831141122195e-03,5.969711788278528330e-03,5.546731305221733362e-03,5.131267800684127627e-03,4.723697704573804473e-03,4.324337380652765531e-03,3.933447122280805779e-03,3.551235165316547586e-03,3.177861670166579489e-03,2.813442632505745895e-03,2.458053689234740435e-03,2.111733792725715552e-03,1.774488732291576616e-03,1.446294487082598092e-03,1.127100399266845300e-03,8.168321604055399539e-04,5.153946074192381367e-04
2.981019814425721207e-04,6.008146368671244374e-04,9.128225561790876850e-04,1.234265133360361181e-03,1.565263539906749197e-03,1.905917921186018552e-03,2.256304370991624349e-03,2.616471682602708720e-03,2.986437877758376172e-03,3.366186518672903416e-03,3.755662812610309660e-03,4.154769523645828952e-03,4.563362712101194478e-03,4.981247328767398133e-03,5.408172698418829000e-03,5.843827935246158518e-03,6.287837341629022060e-03,6.739755851031716503e-03,7.199064585589067498e-03,7.665166608957822703e-03,8.137382964988750661e-03,8.614949102414875409e-03,9.097011794681428634e-03,9.582626671835665563e-03,1.007075648757052230e-02,1.056027024855540203e-02,1.104994333454410727e-02,1.153845873587294908e-02,1.202440952932081787e-02,1.250630270341812622e-02,1.298256442977038100e-02,1.345154685753563277e-02,1.391153648375655083e-02,1.436076412288873373e-02,1.479741646490831918e-02,1.521964917339736073e-02,1.562560143383246933e-02,1.601341181903922356e-02,1.638123529476153903e-02,1.672726114507478573e-02,1.704973155663472295e-02,1.734696056426790825e-02,1.761735302992951946e-02,1.785942330423397409e-02,1.807181320605300706e-02,1.825330895223089764e-02,1.840285667706504161e-02,1.851957620017535486e-02,1.860277273158419606e-02,1.865194624359128167e-02,1.866679828920563000e-02,1.864723610488921643e-02,1.859337389919476710e-02,1.850553129627490606e-02,1.838422897175736800e-02,1.823018158562082422e-02,1.804428818003850007e-02,1.782762026744259473e-02,1.758140788336109983e-02,1.730702391833864248e-02,1.700596707237712543e-02,1.667984379321597876e-02,1.633034956631266785e-02,1.595924991996093209e-02,1.556836149441175390e-02,1.515953350032392399e-02,1.473462986083519909e-02,1.429551229467062971e-02,1.384402455674565990e-02,1.338197800943401704e-02,1.291113865372807250e-02,1.243321570644426340e-02,1.194985176873413282e-02,1.146261459352648261e-02,1.097299042596177991e-02,1.048237886193786710e-02,9.992089145868097988e-03,9.503337809734791961e-03,9.017247541382989590e-03,8.534847160463885155e-03,8.057072575105158133e-03,7.584768590774278001e-03,7.118691444379316238e-03,6.659511940869732721e-03,6.207819075913559997e-03,5.764124036121004435e-03,5.328864477282787941e-03,4.902408990771506964e-03,4.485061678249828952e-03,4.077066764833745666e-03,3.678613190623652995e-03,3.289839129846994399e-03,2.910836395610164398e-03,2.541654696335289738e-03,2.182305717298837350e-03,1.832767007265360092e-03,1.492985656018755436e-03,1.162881753653473987e-03,8.423516268329873978e-04,5.312708508973685434e-04
3.070805504745584540e-04,6.190754726224136084e-04,9.409889911895380227e-04,1.272992660203515689e-03,1.615240296941686943e-03,1.967864990288900086e-03,2.330975852719240592e-03,2.704654511009287315e-03,3.088951333945214300e-03,3.483881399153978403e-03,3.889420205841168966e-03,4.305499145719982046e-03,4.732000750821802396e-03,5.168753744228058410e-03,5.615527928072432638e-03,6.072028952420753523e-03,6.537893018795192315e-03,7.012681583077556499e-03,7.495876134158619385e-03,7.986873136790927780e-03,8.484979239377854476e-03,8.989406859544565864e-03,9.499270271863358844e-03,1.001358233254607752e-02,1.053125198469793099e-02,1.105108269421611715e-02,1.157177196993403392e-02,1.209191212145625111e-02,1.260999240360842141e-02,1.312440268689359611e-02,1.363343877824621520e-02,1.413530949528969682e-02,1.462814557000490824e-02,1.511001042421463228e-02,1.557891281987606492e-02,1.603282134245904988e-02,1.646968062662004448e-02,1.688742918124886902e-02,1.728401861737684231e-02,1.765743402927887756e-02,1.800571522847753056e-02,1.832697848448420347e-02,1.861943838722435532e-02,1.888142941631285737e-02,1.911142678355944730e-02,1.930806610881921973e-02,1.947016149661480455e-02,1.959672160234078933e-02,1.968696331219224951e-02,1.974032270946827344e-02,1.975646306018686779e-02,1.973527962102906291e-02,1.967690115003551884e-02,1.958168808236544073e-02,1.945022741672277830e-02,1.928332443961556716e-02,1.908199149138850581e-02,1.884743404715084544e-02,1.858103444489233799e-02,1.828433364032236788e-02,1.795901140194934228e-02,1.760686537993934320e-02,1.722978948829611071e-02,1.682975203244158058e-02,1.640877399444961443e-02,1.596890785755483710e-02,1.551221731202972326e-02,1.504075813822512882e-02,1.455656051172844398e-02,1.406161292241326667e-02,1.355784784570959224e-02,1.304712925257292544e-02,1.253124199595220464e-02,1.201188306730642530e-02,1.149065467781588967e-02,1.096905908595853518e-02,1.044849506634424122e-02,9.930255894111440079e-03,9.415528704548384309e-03,8.905395078478721763e-03,8.400832699786040317e-03,7.902717931596059051e-03,7.411829161396272202e-03,6.928850772052391055e-03,6.454377604603931881e-03,5.988919789259040602e-03,5.532907832594713762e-03,5.086697861108591817e-03,4.650576933544378969e-03,4.224768346482988407e-03,3.809436869287130371e-03,3.404693855406976458e-03,3.010602187157637721e-03,2.627181020276522349e-03,2.254410302815007105e-03,1.892235050204880325e-03,1.540569364684448968e-03,1.199300192712182299e-03,8.682908185927813109e-04,5.473840963572045937e-04
3.161841161064976873e-04,6.376016462214054983e-04,9.695934857390812664e-04,1.312366856930047027e-03,1.666111984709960775e-03,2.030998919330476334e-03,2.407174064766339633e-03,2.794756403990193098e-03,3.193833415466333300e-03,3.604456679144241085e-03,4.026637175086792732e-03,4.460340283717429029e-03,4.905480503597274382e-03,5.361915910714621855e-03,5.829442392530974522e-03,6.307787700495419946e-03,6.796605376388469705e-03,7.295468620613638003e-03,7.803864184285106906e-03,8.321186381456091921e-03,8.846731332805756950e-03,9.379691567172124267e-03,9.919151122005802346e-03,1.046408129754518128e-02,1.101333723160056142e-02,1.156565547151560368e-02,1.211965272631044220e-02,1.267382598431618726e-02,1.322655417888922783e-02,1.377610157618437692e-02,1.432062304369651450e-02,1.485817133573049710e-02,1.538670650172575989e-02,1.590410748532670310e-02,1.640818593648031565e-02,1.689670220628405883e-02,1.736738343585744401e-02,1.781794358767143163e-02,1.824610520247019890e-02,1.864962259946831638e-02,1.902630617451133918e-02,1.937404739314388044e-02,1.969084402588027263e-02,1.997482513415324568e-02,2.022427528988462314e-02,2.043765750139758461e-02,2.061363432490377276e-02,2.075108666477235714e-02,2.084912980715291145e-02,2.090712628938204767e-02,2.092469528024405029e-02,2.090171823111777738e-02,2.083834065223005155e-02,2.073496996807178486e-02,2.059226950764309755e-02,2.041114878461190371e-02,2.019275031584895699e-02,1.993843331061416480e-02,1.964975463388829446e-02,1.932844750359489008e-02,1.897639842111956826e-02,1.859562285680168778e-02,1.818824021696271998e-02,1.775644860734196251e-02,1.730249988102182737e-02,1.682867541910058884e-02,1.633726304198941659e-02,1.583053539101032109e-02,1.531073005678321858e-02,1.478003166548344863e-02,1.424055606899911168e-02,1.369433672258961281e-02,1.314331327572970144e-02,1.258932234987733718e-02,1.203409043194836499e-02,1.147922877490802074e-02,1.092623016729877931e-02,1.037646741157570787e-02,9.831193336395805532e-03,9.291542159876351598e-03,8.758532018522198828e-03,8.233068479160970954e-03,7.715948857924636965e-03,7.207867180195098172e-03,6.709419627657677888e-03,6.221110332420216535e-03,5.743357392887141373e-03,5.276499001155749574e-03,4.820799586654761840e-03,4.376455895198999579e-03,3.943602936305571315e-03,3.522319744304569251e-03,3.112634910350446042e-03,2.714531852828543524e-03,2.327953802833379864e-03,1.952808489388967823e-03,1.588972515933797331e-03,1.236295425372692033e-03,8.946034557873146827e-04,5.637029927878236483e-04
3.253944716925792646e-04,6.563569553234818634e-04,9.985823844735864600e-04,1.352317418488460047e-03,1.717792752405411299e-03,2.095219760002821688e-03,2.484786801247361974e-03,2.886655180607009506e-03,3.300954745727611214e-03,3.727779119909493868e-03,4.167180566790717154e-03,4.619164491766902629e-03,5.083683592070111987e-03,5.560631676194765019e-03,6.049837183580101391e-03,6.551056447188717026e-03,7.063966754869996020e-03,7.588159280121390196e-03,8.123131968946111295e-03,8.668282486755626501e-03,9.222901347383311715e-03,9.786165364853466331e-03,1.035713158705601523e-02,1.093473188824893583e-02,1.151776841355372193e-02,1.210491008240400720e-02,1.269469036822504747e-02,1.328550657735186498e-02,1.387562085018598929e-02,1.446316310070797605e-02,1.504613609564978485e-02,1.562242285099172540e-02,1.618979649033383539e-02,1.674593266678783138e-02,1.728842459745228571e-02,1.781480069787621731e-02,1.832254473434282230e-02,1.880911833605141900e-02,1.927198562964627451e-02,1.970863967785706911e-02,2.011663032551945507e-02,2.049359298345965891e-02,2.083727781728393971e-02,2.114557875754146180e-02,2.141656171323922178e-02,2.164849135495403379e-02,2.183985583874770847e-02,2.198938886878574334e-02,2.209608854501188269e-02,2.215923251139840025e-02,2.217838900808020638e-02,2.215342353402312628e-02,2.208450094188153801e-02,2.197208290884963139e-02,2.181692085170097370e-02,2.162004447582076966e-02,2.138274626199675871e-02,2.110656229659804012e-02,2.079324993673885291e-02,2.044476286914246460e-02,2.006322416771500958e-02,1.965089797938843197e-02,1.921016047073059729e-02,1.874347065028127840e-02,1.825334164556444497e-02,1.774231296197116906e-02,1.721292418643577057e-02,1.666769052556843836e-02,1.610908048926778385e-02,1.553949595030296171e-02,1.496125473112087066e-02,1.437657579396643334e-02,1.378756704155167587e-02,1.319621567465498538e-02,1.260438100128515211e-02,1.201378954997061460e-02,1.142603230740862723e-02,1.084256387779422397e-02,1.026470334697878253e-02,9.693636628277631576e-03,9.130420067196508976e-03,8.575985088442735285e-03,8.031143679183299147e-03,7.496594516506552459e-03,6.972929563417294696e-03,6.460640975537215377e-03,5.960128179209800946e-03,5.471705000268375918e-03,4.995606740795211290e-03,4.531997118378471370e-03,4.080974998373123122e-03,3.642580864300460925e-03,3.216802984669935809e-03,2.803583246136118982e-03,2.402822633026388890e-03,2.014386341946072106e-03,1.638108527471849500e-03,1.273796680985873160e-03,9.212356495988460259e-04,5.801913059822954655e-04
3.346906999589627078e-04,6.752996851559027978e-04,1.027893536594166012e-03,1.392762384226236411e-03,1.770181764314308036e-03,2.160409093345329150e-03,2.563679761748133019e-03,2.980202828252765789e-03,3.410156298530577119e-03,3.853681975559218771e-03,4.310879874124101327e-03,4.781802198155964655e-03,5.266446887370521829e-03,5.764750749069751448e-03,6.276582202116562370e-03,6.801733673107358824e-03,7.339913699699750389e-03,7.890738812905482083e-03,8.453725288855283918e-03,9.028280880909837769e-03,9.613696664740481110e-03,1.020913915170926743e-02,1.081364284896192858e-02,1.142610346736293823e-02,1.204527199982915325e-02,1.266974991166448967e-02,1.329798569991184724e-02,1.392827308913860418e-02,1.455875113499281032e-02,1.518740650282165462e-02,1.581207817520627334e-02,1.643046481817182769e-02,1.704013500008635246e-02,1.763854040926565725e-02,1.822303215596552881e-02,1.879088017229637100e-02,1.933929564087199029e-02,1.986545629168903412e-02,2.036653430956660710e-02,2.083972649490009599e-02,2.128228622253188276e-02,2.169155665166491026e-02,2.206500455858554158e-02,2.240025409808761928e-02,2.269511975310356186e-02,2.294763770869940461e-02,2.315609488890359516e-02,2.331905492429291182e-02,2.343538037502801777e-02,2.350425061691154005e-02,2.352517490446164733e-02,2.349800025111912355e-02,2.342291390762567954e-02,2.330044036959932202e-02,2.313143299816158502e-02,2.291706048675916027e-02,2.265878854688982078e-02,2.235835730965535922e-02,2.201775504413982024e-02,2.163918887386560505e-02,2.122505322660335481e-02,2.077789677955780775e-02,2.030038866174020684e-02,1.979528464976583121e-02,1.926539404509635192e-02,1.871354785348324987e-02,1.814256880528443763e-02,1.755524366297864236e-02,1.695429816419707567e-02,1.634237484932450288e-02,1.572201392615675541e-02,1.509563723360846793e-02,1.446553528471018410e-02,1.383385729803498360e-02,1.320260406742396718e-02,1.257362347291754272e-02,1.194860840101788675e-02,1.132909681917982671e-02,1.071647373674295897e-02,1.011197478110399672e-02,9.516691122358899788e-03,8.931575490437881903e-03,8.357449044456385923e-03,7.795008873242537280e-03,7.244835927538537980e-03,6.707403207131092462e-03,6.183084049237222088e-03,5.672160387123098210e-03,5.174830869597070622e-03,4.691218752278380685e-03,4.221379490119059850e-03,3.765307977382146860e-03,3.322945396083387768e-03,2.894185646790373070e-03,2.478881346704743961e-03,2.076849389233850415e-03,1.687876066920616881e-03,1.311721765794128698e-03,9.481252440863613320e-04,5.968075119912573129e-04
3.440489612954724871e-04,6.943821685657300662e-04,1.057455593033856944e-03,1.433607134414624333e-03,1.823161854821662249e-03,2.226428299425537230e-03,2.643694389206125914e-03,3.075222860011384875e-03,3.521246224549685715e-03,3.981961237457666385e-03,4.457522848391705199e-03,4.948037634390900670e-03,5.453556710760001230e-03,5.974068129626952314e-03,6.509488787333697277e-03,7.059655876087268453e-03,7.624317931956010874e-03,8.203125550407086575e-03,8.795621862127182139e-03,9.401232885721371932e-03,1.001925789978309889e-02,1.064886000434667017e-02,1.128905707025929135e-02,1.193871330371827286e-02,1.259653168105951022e-02,1.326104753457215887e-02,1.393062359214429502e-02,1.460344679021087673e-02,1.527752718892549585e-02,1.595069931878267955e-02,1.662062627717263846e-02,1.728480686979699116e-02,1.794058605404554724e-02,1.858516888831543770e-02,1.921563812244253197e-02,1.982897548027651516e-02,2.042208658722410863e-02,2.099182938554652877e-02,2.153504576156720432e-02,2.204859598591752193e-02,2.252939544553992854e-02,2.297445303000785269e-02,2.338091043076292661e-02,2.374608152603788908e-02,2.406749096204596414e-02,2.434291100719205778e-02,2.457039575415392862e-02,2.474831177678222041e-02,2.487536441528424846e-02,2.495061896270358431e-02,2.497351615512090339e-02,2.494388152246782703e-02,2.486192833014596454e-02,2.472825402649407242e-02,2.454383029960890625e-02,2.430998703096119706e-02,2.402839060478496880e-02,2.370101718419813375e-02,2.333012169138942368e-02,2.291820332537183869e-02,2.246796851380764709e-02,2.198229222408073363e-02,2.146417855372378253e-02,2.091672148374262505e-02,2.034306661398228161e-02,1.974637461222869539e-02,1.912978700376944188e-02,1.849639481154794277e-02,1.784921043473283037e-02,1.719114303103551691e-02,1.652497755036766783e-02,1.585335745853054187e-02,1.517877109271323528e-02,1.450354150779646981e-02,1.382981960499700402e-02,1.315958028255062411e-02,1.249462131147355444e-02,1.183656461691832279e-02,1.118685963576878002e-02,1.054678842213727444e-02,9.917472182434107844e-03,9.299878938757645541e-03,8.694832041665026892e-03,8.103019279241448908e-03,7.525002357301600019e-03,6.961226554264648113e-03,6.412030382710120525e-03,5.877655117037109030e-03,5.358254072413681617e-03,4.853901543903789938e-03,4.364601336042359808e-03,3.890294832075637862e-03,3.430868568579834368e-03,2.986161295284781633e-03,2.555970511788515503e-03,2.140058482621816013e-03,1.738157740001864196e-03,1.349976089806381209e-03,9.752011410109817299e-04,6.135043822646419915e-04
3.534422803612975814e-04,7.135503411491200994e-04,1.087187292035057687e-03,1.474743364337616647e-03,1.876598145179673343e-03,2.293116767124495428e-03,2.724645619412326483e-03,3.171507547290614362e-03,3.633996507775811430e-03,4.112371653210110216e-03,4.606850818415627810e-03,5.117603393353409823e-03,5.644742571230984725e-03,6.188316972242069100e-03,6.748301655833007645e-03,7.324588549821469535e-03,7.916976343055555365e-03,8.525159909747830056e-03,9.148719358213701358e-03,9.787108824433690679e-03,1.043964516143736261e-02,1.110549670857567499e-02,1.178367235968258604e-02,1.247301118503788865e-02,1.317217289775207516e-02,1.387962948921332533e-02,1.459365838876997522e-02,1.531233752778482157e-02,1.603354270526701278e-02,1.675494765898226379e-02,1.747402723974049790e-02,1.818806406505160331e-02,1.889415898941106467e-02,1.958924567052069965e-02,2.027010943288714770e-02,2.093341053253789524e-02,2.157571181025044402e-02,2.219351058817333952e-02,2.278327451982766622e-02,2.334148095130878994e-02,2.386465919830403279e-02,2.434943499643320297e-02,2.479257624905449597e-02,2.519103908476898537e-02,2.554201315366440295e-02,2.584296504315057932e-02,2.609167868587505476e-02,2.628629166660568714e-02,2.642532641288355272e-02,2.650771537410470322e-02,2.653281945157608818e-02,2.650043913194314801e-02,2.641081799029886684e-02,2.626463845795690838e-02,2.606300998315011497e-02,2.580744994038571341e-02,2.549985785578648759e-02,2.514248370234642080e-02,2.473789117296126827e-02,2.428891695457114849e-02,2.379862710015774943e-02,2.327027162537430305e-02,2.270723844425400276e-02,2.211300770687414652e-02,2.149110751600226410e-02,2.084507188597167077e-02,2.017840167259527667e-02,1.949452905549104581e-02,1.879678600132058536e-02,1.808837698514742520e-02,1.737235610351599985e-02,1.665160858189671661e-02,1.592883656451082874e-02,1.520654897859847338e-02,1.448705518903213064e-02,1.377246210280146967e-02,1.306467434537722863e-02,1.236539711066512136e-02,1.167614128106023164e-02,1.099823042159885772e-02,1.033280926986817651e-02,9.680853368712083115e-03,9.043179519563843485e-03,8.420456768383148549e-03,7.813217671905303002e-03,7.221869627759555828e-03,6.646706086824216708e-03,6.087917499088576871e-03,5.545601874676000728e-03,5.019774869164280763e-03,4.510379326721651594e-03,4.017294235814084652e-03,3.540343070402180662e-03,3.079301504789981516e-03,2.633904502827545940e-03,2.203852792254258793e-03,1.788818742868522951e-03,1.388451673193496789e-03,1.002382614642853987e-03,6.302285651261215014e-04
3.628403339204334748e-04,7.327432973065874447e-04,1.116996741907036765e-03,1.516048047569386456e-03,1.930336636315019717e-03,2.360290060629952578e-03,2.806319560575402331e-03,3.268815047320974831e-03,3.748139471752467110e-03,4.244622539097162722e-03,4.758553734320752210e-03,5.290174628689642798e-03,5.839670445693909660e-03,6.407160874841091348e-03,6.992690135018657036e-03,7.596216305534881502e-03,8.217599962907592981e-03,8.856592185247199461e-03,9.512822013857256259e-03,1.018578349351000577e-02,1.087482244863309348e-02,1.157912319203521778e-02,1.229769540519986756e-02,1.302936147366266090e-02,1.377274460626641377e-02,1.452625811146391471e-02,1.528809624519777283e-02,1.605622708070699942e-02,1.682838787800407590e-02,1.760208344656894255e-02,1.837458799570897486e-02,1.914295094976977210e-02,1.990400716696010680e-02,2.065439193853592023e-02,2.139056105788481044e-02,2.210881613622999245e-02,2.280533520422762042e-02,2.347620847930592669e-02,2.411747900159694549e-02,2.472518765290750500e-02,2.529542188113160020e-02,2.582436726586756492e-02,2.630836088962515765e-02,2.674394533295269480e-02,2.712792200066957427e-02,2.745740241855551544e-02,2.772985612186634058e-02,2.794315379302962296e-02,2.809560439709231014e-02,2.818598520815913250e-02,2.821356381333281135e-02,2.817811141486870063e-02,2.807990701629755823e-02,2.791973236223479690e-02,2.769885779144867777e-02,2.741901944513276332e-02,2.708238853431224613e-02,2.669153360023271762e-02,2.624937688967067875e-02,2.575914610607135669e-02,2.522432288281490145e-02,2.464858935532459119e-02,2.403577418575377628e-02,2.338979932198299513e-02,2.271462865832713993e-02,2.201421961716633346e-02,2.129247849824691952e-02,2.055322025563082605e-02,1.980013317092189223e-02,1.903674870434531041e-02,1.826641663008555377e-02,1.749228540498603060e-02,1.671728758452503336e-02,1.594412998940984011e-02,1.517528824106021551e-02,1.441300522416944646e-02,1.365929299779549203e-02,1.291593766058121359e-02,1.218450667773495789e-02,1.146635819406540899e-02,1.076265188537132815e-02,1.007436093670196174e-02,9.402284777573719290e-03,8.747062248664550649e-03,8.109184919728125440e-03,7.489010322810354774e-03,6.886774907044431772e-03,6.302606560444746694e-03,5.736536579630018874e-03,5.188510999964328699e-03,4.658401226109642676e-03,4.146013926500227709e-03,3.651100174966170030e-03,3.173363838922741830e-03,2.712469226529937941e-03,2.268048015364126577e-03,1.839705492790220161e-03,1.427026143728689833e-03,1.029578625208976131e-03,6.469201692957233206e-04
3.722092434176339499e-04,7.518928543050092117e-04,1.146780711697791433e-03,1.557382402829616619e-03,1.984202795613211178e-03,2.427738063879298150e-03,2.888471127074600936e-03,3.366866451898242827e-03,3.863364163341501990e-03,4.378373413854889235e-03,4.912264962225897438e-03,5.465362918580228026e-03,6.037935619128553463e-03,6.630185604314137171e-03,7.242238687342228941e-03,7.874132117167512504e-03,8.525801861345508326e-03,9.197069060140204005e-03,9.887625734265758151e-03,1.059701986484104692e-02,1.132464000558569377e-02,1.206969963377305284e-02,1.283122149745127491e-02,1.360802227103219408e-02,1.439869788815562567e-02,1.520160997787286909e-02,1.601487388520950877e-02,1.683634880704760681e-02,1.766363061545893343e-02,1.849404796912113014e-02,1.932466232495461469e-02,2.015227245224683258e-02,2.097342401611267462e-02,2.178442473257600695e-02,2.258136550122186864e-02,2.336014779203219455e-02,2.411651740124675508e-02,2.484610449958118625e-02,2.554446967992321862e-02,2.620715547814095325e-02,2.682974259952497498e-02,2.740790984614257728e-02,2.793749651973767914e-02,2.841456588393930643e-02,2.883546812114414978e-02,2.919690112477157928e-02,2.949596743554375525e-02,2.973022566675887282e-02,2.989773487021974221e-02,2.999709046954807459e-02,3.002745062502877246e-02,2.998855218412930373e-02,2.988071570149701539e-02,2.970483936622804813e-02,2.946238203574147799e-02,2.915533592746183053e-02,2.878618984510580847e-02,2.835788410069464693e-02,2.787375852399636908e-02,2.733749511870721058e-02,2.675305702382083442e-02,2.612462546780792982e-02,2.545653636488072122e-02,2.475321810280320389e-02,2.401913191951157364e-02,2.325871607255370829e-02,2.247633478369457857e-02,2.167623270400351188e-02,2.086249540486680848e-02,2.003901616890988238e-02,1.920946914116865301e-02,1.837728871220694823e-02,1.754565484606165904e-02,1.671748393943304697e-02,1.589542470485874257e-02,1.508185850839772676e-02,1.427890355892735830e-02,1.348842233790441963e-02,1.271203167119715031e-02,1.195111487400227213e-02,1.120683544165381428e-02,1.048015180935077222e-02,9.771832758972927302e-03,9.082473108247572993e-03,8.412509374168413573e-03,7.762235156897572333e-03,7.131816041060706941e-03,6.521303857483339537e-03,5.930650189506339424e-03,5.359719043863310321e-03,4.808298636747455890e-03,4.276112271363960264e-03,3.762828304303182658e-03,3.268069214904924767e-03,2.791419804879740826e-03,2.332434565286475598e-03,1.890644255002833438e-03,1.465561739509749434e-03,1.056687141548065100e-03,6.635123563645767362e-04
