2.904609855560481022e-04,5.852246370469402301e-04,8.886524992840528787e-04,1.200853768719775541e-03,1.521919268200529977e-03,1.851918850404150885e-03,2.190898611883580847e-03,2.538877918488458615e-03,2.895846245882744818e-03,3.261759842354253550e-03,3.636538225156970248e-03,4.020060526267432190e-03,4.412161708688942113e-03,4.812628680303751051e-03,5.221196338736132023e-03,5.637543587707340327e-03,6.061289372867374216e-03,6.491988792975708286e-03,6.929129350433696835e-03,7.372127413363758174e-03,7.820324969458983602e-03,8.272986759420154768e-03,8.729297884638621483e-03,9.188361989514363601e-03,9.649200123024075440e-03,1.011075038645283669e-02,1.057186847414044728e-02,1.103132921123967276e-02,1.148782918643375013e-02,1.193999056796048695e-02,1.238636617786363983e-02,1.282544588196955077e-02,1.325566433163410419e-02,1.367541006795039253e-02,1.408303597016350057e-02,1.447687099801817784e-02,1.485523314338614391e-02,1.521644347070168386e-02,1.555884108957899560e-02,1.588079886774580382e-02,1.618073965946445134e-02,1.645715279533258718e-02,1.670861055515112173e-02,1.693378432771698583e-02,1.713146015107578496e-02,1.730055332485034084e-02,1.744012179333929990e-02,1.754937801439752573e-02,1.762769905452349004e-02,1.767463468454761114e-02,1.768991329191036896e-02,1.767344547345612096e-02,1.762532522536169877e-02,1.754582870245298756e-02,1.743541057577921785e-02,1.729469807290714631e-02,1.712448283800965809e-02,1.692571079664464961e-02,1.669947025157058826e-02,1.644697846974859518e-02,1.616956704591634292e-02,1.586866634425443401e-02,1.554578932656610832e-02,1.520251507330535809e-02,1.484047229331699608e-02,1.446132310019531200e-02,1.406674730886192659e-02,1.365842747660960324e-02,1.323803487984745106e-02,1.280721658252135554e-02,1.236758371602884529e-02,1.192070105464991710e-02,1.146807793617335598e-02,1.101116054542704455e-02,1.055132554953549552e-02,1.008987504843731828e-02,9.628032782809062273e-03,9.166941524185423865e-03,8.707661558703096161e-03,8.251170166355188684e-03,7.798361991647715513e-03,7.350050198744097901e-03,6.906968304162996314e-03,6.469772582428815616e-03,6.039044944328679845e-03,5.615296193183480153e-03,5.198969571399552139e-03,4.790444517173373176e-03,4.390040559258480239e-03,3.998021285900761439e-03,3.614598332180331535e-03,3.239935337884435919e-03,2.874151835536789632e-03,2.517327035222369051e-03,2.169503479303855429e-03,1.830690545985974148e-03,1.500867785929679322e-03,1.179988080751509950e-03,8.679806162814290675e-04,5.647536669232556400e-04
2.993144089359579731e-04,6.032188284772603028e-04,9.163764199330601094e-04,1.238925100967039512e-03,1.570984685546044507e-03,1.912654102111598434e-03,2.264008391341233370e-03,2.625095481700877569e-03,2.995932744042275903e-03,3.376503330167581092e-03,3.766752304618801051e-03,4.166582583997355954e-03,4.575850703912126734e-03,4.994362440211192605e-03,5.421868318470621229e-03,5.858059053764633033e-03,6.302560971464843918e-03,6.754931469113116885e-03,7.214654589139644220e-03,7.681136782161789196e-03,8.153702950551518225e-03,8.631592871593572053e-03,9.113958108507135697e-03,9.599859525447715369e-03,1.008826552886864757e-02,1.057805116178647808e-02,1.106799817901787074e-02,1.155679622978726326e-02,1.204304526871215024e-02,1.252525930657378064e-02,1.300187159807595673e-02,1.347124134470520374e-02,1.393166196671309642e-02,1.438137096922263540e-02,1.481856139381958724e-02,1.524139480928213275e-02,1.564801575414705506e-02,1.603656750068922429e-02,1.640520896592792544e-02,1.675213255200054194e-02,1.707558265734602024e-02,1.737387456338369829e-02,1.764541337052085226e-02,1.788871263404048090e-02,1.810241233618032491e-02,1.828529582669612477e-02,1.843630537121353913e-02,1.855455596507822255e-02,1.863934710008855952e-02,1.869017221180944988e-02,1.870672558499049051e-02,1.868890655236356280e-02,1.863682088580030649e-02,1.855077934620037727e-02,1.843129342710318752e-02,1.827906839435348291e-02,1.809499378775399070e-02,1.788013160824364345e-02,1.763570246378288325e-02,1.736306998723373754e-02,1.706372386897495042e-02,1.673926186517148487e-02,1.639137114940984047e-02,1.602180937118953541e-02,1.563238577034123042e-02,1.522494267301012852e-02,1.480133766387380437e-02,1.436342669242380264e-02,1.391304833019278188e-02,1.345200935251802780e-02,1.298207177447904294e-02,1.250494142755933374e-02,1.202225812268035120e-02,1.153558740761504060e-02,1.104641389322400143e-02,1.055613609402005111e-02,1.006606270455736793e-02,9.577410214133151925e-03,9.091301748161370946e-03,8.608767015049647101e-03,8.130743232081223335e-03,7.658076902190599777e-03,7.191526315091617896e-03,6.731764650420200662e-03,6.279383566847418323e-03,5.834897168986146604e-03,5.398746252882309984e-03,4.971302740527512934e-03,4.552874223788782801e-03,4.143708548117645309e-03,3.743998376127082289e-03,3.353885680418450775e-03,2.973466123758452401e-03,2.602793292750423242e-03,2.241882758454576217e-03,1.890715943960258327e-03,1.549243784697712902e-03,1.217390172315685861e-03,8.950551772781718124e-04,5.821180489935166673e-04
3.083091678019028985e-04,6.215106589095275571e-04,9.445857801072174952e-04,1.277704400010283093e-03,1.621018769602100475e-03,1.974660554602983373e-03,2.338737613183256795e-03,2.713330514034297675e-03,3.098488792916701852e-03,3.494226949615947958e-03,3.900520191824166996e-03,4.317299937897279075e-03,4.744449096764928077e-03,5.181797150536310119e-03,5.629115073566704451e-03,6.086110130917915008e-03,6.552420609215716708e-03,7.027610543790016595e-03,7.511164517537896948e-03,8.002482618975150647e-03,8.500875659170110607e-03,9.005560759343278487e-03,9.515657432449866129e-03,1.003018429254566926e-02,1.054805653460363576e-02,1.106808433407012807e-02,1.158897231915097595e-02,1.210932026889870866e-02,1.262762518594085816e-02,1.314228488349540765e-02,1.365160321160038479e-02,1.415379702681225475e-02,1.464700498275933217e-02,1.512929818586368838e-02,1.559869272153944358e-02,1.605316401182328018e-02,1.649066291661823239e-02,1.690913343879933001e-02,1.730653183992830052e-02,1.768084692012657569e-02,1.803012116485027544e-02,1.835247241511676203e-02,1.864611567838948131e-02,1.890938466697601392e-02,1.914075263134613902e-02,1.933885204879142589e-02,1.950249273441959086e-02,1.963067796214172656e-02,1.972261821798377418e-02,1.977774225600185953e-02,1.979570518693224077e-02,1.977639339950004738e-02,1.971992619158382740e-02,1.962665407033967538e-02,1.949715376384442492e-02,1.933222006865666087e-02,1.913285473483658169e-02,1.890025265957293379e-02,1.863578572018575324e-02,1.834098462495989054e-02,1.801751919465851420e-02,1.766717750794893904e-02,1.729184435027408123e-02,1.689347939846951377e-02,1.647409555376192977e-02,1.603573780525594308e-02,1.558046296653868047e-02,1.511032058174663871e-02,1.462733524658523139e-02,1.413349053658367535e-02,1.363071468139089373e-02,1.312086807203800658e-02,1.260573263939246229e-02,1.208700309776645360e-02,1.156628000873588524e-02,1.104506458725666891e-02,1.052475514539954679e-02,1.000664504845101554e-02,9.491922043500612693e-03,8.981668811523901841e-03,8.476864589811861431e-03,7.978387711740933530e-03,7.487018914630726857e-03,7.003445273099551290e-03,6.528264624226941606e-03,6.061990361339176202e-03,5.605056484783403278e-03,5.157822810155285147e-03,4.720580246677400990e-03,4.293556070450897308e-03,3.876919128853619986e-03,3.470784923234191983e-03,3.075220527113127055e-03,2.690249306260796697e-03,2.315855415233381877e-03,1.951988052202755126e-03,1.598565460233528947e-03,1.255478668580477849e-03,9.225949721574919823e-04,5.997611511306896476e-04
3.174296859019034569e-04,6.400692595947499392e-04,9.732351032081902869e-04,1.317132517500342864e-03,1.671949923669500526e-03,2.037855712366569254e-03,2.414994800500348468e-03,2.803484886956332783e-03,3.203412401435515571e-03,3.614828144506216073e-03,4.037742621743695137e-03,4.472121080599971918e-03,4.917878265482244354e-03,5.374872914490872074e-03,5.842902030423960738e-03,6.321694969012801521e-03,6.810907398889559997e-03,7.310115200435386013e-03,7.818808384283370758e-03,8.336385124655324233e-03,8.862146017611505569e-03,9.395288689314834282e-03,9.934902894085096553e-03,1.047996625577305059e-02,1.102934081814970109e-02,1.158177057982274875e-02,1.213588019582734906e-02,1.269017503060998822e-02,1.324304274473753554e-02,1.379275658945420049e-02,1.433748056839837838e-02,1.487527660374671733e-02,1.540411381435411418e-02,1.592187997596523560e-02,1.642639518848665325e-02,1.691542772322431748e-02,1.738671196493504767e-02,1.783796830098318201e-02,1.826692474473535360e-02,1.867134001485365458e-02,1.904902772895325502e-02,1.939788131196565693e-02,1.971589916934457856e-02,2.000120963572244587e-02,2.025209518326301708e-02,2.046701536282148279e-02,2.064462795659877808e-02,2.078380784403844814e-02,2.088366312324599697e-02,2.094354808736378221e-02,2.096307272743634306e-02,2.094210851791795600e-02,2.088079033502108009e-02,2.077951445799956082e-02,2.063893270531077032e-02,2.045994285740960344e-02,2.024367561180660455e-02,1.999147840040146895e-02,1.970489647091121233e-02,1.938565169103317193e-02,1.903561957416304018e-02,1.865680504819734742e-02,1.825131749418983096e-02,1.782134557019337054e-02,1.736913230899648705e-02,1.689695093872580975e-02,1.640708182492828238e-02,1.590179087452470857e-02,1.538330967878780153e-02,1.485381760702904515e-02,1.431542599756522281e-02,1.377016453005591202e-02,1.321996980534948830e-02,1.266667610700975520e-02,1.211200827373653914e-02,1.155757657453047350e-02,1.100487344888048842e-02,1.045527195232737877e-02,9.910025733055114264e-03,9.370270357048911258e-03,8.837025797055492876e-03,8.311199903222248747e-03,7.793592679983277378e-03,7.284901203620870909e-03,6.785725027128701459e-03,6.296571932779831612e-03,5.817863907490394837e-03,5.349943231098747143e-03,4.893078582580704522e-03,4.447471083622005737e-03,4.013260212587820876e-03,3.590529534565742222e-03,3.179312204683866754e-03,2.779596212249754294e-03,2.391329342398588412e-03,2.014423839897755072e-03,1.648760766577658972e-03,1.294194049613387864e-03,9.505542226513846813e-04,6.176518656504849814e-04
3.266579037309962335e-04,6.588587195450765297e-04,1.002271162284216989e-03,1.357139703881884247e-03,1.723692966402227749e-03,2.102140393813429521e-03,2.492668590686821471e-03,2.895437314250942380e-03,3.310575109201342476e-03,3.738174578536509855e-03,4.178287288579568375e-03,4.630918312375904150e-03,5.096020422944755324e-03,5.573487956512230765e-03,6.063150375948568073e-03,6.564765576228241521e-03,7.078012986841427864e-03,7.602486540669081000e-03,8.137687594783242842e-03,8.683017905758521476e-03,9.237772780091539973e-03,9.801134538823393430e-03,1.037216645392384506e-02,1.094980733177337850e-02,1.153286693538661638e-02,1.212002245094858169e-02,1.270981621476377672e-02,1.330065492274358149e-02,1.389081054493281064e-02,1.447842316116342704e-02,1.506150591966019109e-02,1.563795229740067363e-02,1.620554580858138416e-02,1.676197226532270476e-02,1.730483464283368369e-02,1.783167054022114645e-02,1.833997215908240996e-02,1.882720864666112201e-02,1.929085057093703204e-02,1.972839621435130281e-02,2.013739929415966912e-02,2.051549764417160207e-02,2.086044232851132219e-02,2.117012660658055406e-02,2.144261413286511694e-02,2.167616575833845177e-02,2.186926430397963250e-02,2.202063670245244659e-02,2.212927295138258574e-02,2.219444138994467255e-02,2.221569989758748892e-02,2.219290271665278272e-02,2.212620271550275880e-02,2.201604903103876465e-02,2.186318015423810782e-02,2.166861264449166866e-02,2.143362577316884274e-02,2.115974249945747759e-02,2.084870726826686810e-02,2.050246118783327631e-02,2.012311519161281287e-02,1.971292181413316497e-02,1.927424621382347811e-02,1.880953705858040212e-02,1.832129785397733357e-02,1.781205924232288212e-02,1.728435273647941847e-02,1.674068627901732081e-02,1.618352193853678234e-02,1.561525597434469496e-02,1.503820142133941926e-02,1.445457327170881004e-02,1.386647626114135591e-02,1.327589520637003501e-02,1.268468778912040969e-02,1.209457963947837590e-02,1.150716153939796565e-02,1.092388854419111197e-02,1.034608080570675534e-02,9.774925874605539314e-03,9.211482259605665093e-03,8.656684027677601090e-03,8.111346239753836757e-03,7.576171030492720795e-03,7.051754156974240385e-03,6.538591859002837459e-03,6.037087892166090146e-03,5.547560613298438935e-03,5.070250016005843456e-03,4.605324631022502530e-03,4.152888222107686822e-03,3.712986222759547070e-03,3.285611872116294459e-03,2.870712019993871232e-03,2.468192581087359783e-03,2.077923626995953170e-03,1.699744112002982187e-03,1.333466234557712177e-03,9.788794412806697647e-04,6.357540841707596483e-04
3.359730730736529129e-04,6.778376597619154920e-04,1.031632302966099249e-03,1.397644646565640407e-03,1.776147849362162906e-03,2.167397090183512294e-03,2.571625695808171189e-03,2.989040872554388651e-03,3.419819025115135389e-03,3.864100649950668025e-03,4.321984795428732498e-03,4.793523087086311307e-03,5.278713324033518749e-03,5.777492661778952342e-03,6.289730407758755901e-03,6.815220468702785223e-03,7.353673503732697722e-03,7.904708853763145124e-03,8.467846336297907284e-03,9.042498014912329560e-03,9.627960074311901761e-03,1.022340495443991269e-02,1.082787392010831420e-02,1.144027026531277413e-02,1.205935337285928520e-02,1.268373386909695325e-02,1.331187012918151960e-02,1.394206639901619804e-02,1.457247280437127743e-02,1.520108751418654258e-02,1.582576131227949115e-02,1.644420480833881648e-02,1.705399848416111822e-02,1.765260572395681987e-02,1.823738891807852314e-02,1.880562865819223467e-02,1.935454595989760662e-02,1.988132735803675721e-02,2.038315262309906353e-02,2.085722474762854300e-02,2.130080175337059276e-02,2.171122977749093824e-02,2.208597681420943273e-02,2.242266642121214237e-02,2.271911065249232822e-02,2.297334145444654765e-02,2.318363976282952765e-02,2.334856156612710384e-02,2.346696025631304569e-02,2.353800466969711846e-02,2.356119232614815526e-02,2.353635750059932322e-02,2.346367390152087617e-02,2.334365188124079907e-02,2.317713025633846846e-02,2.296526296638649878e-02,2.270950093981416104e-02,2.241156966089366195e-02,2.207344303694247153e-02,2.169731424603435141e-02,2.128556430035217356e-02,2.084072908771379337e-02,2.036546565406036416e-02,1.986251846441515131e-02,1.933468633173120177e-02,1.878479063578076050e-02,1.821564537205730416e-02,1.763002947815683202e-02,1.703066178691912264e-02,1.642017885616517403e-02,1.580111582814994198e-02,1.517589038124190527e-02,1.454678975451510758e-02,1.391596075481077270e-02,1.328540259656123615e-02,1.265696237773991130e-02,1.203233296056948308e-02,1.141305300244895710e-02,1.080050886992973795e-02,1.019593816520116165e-02,9.600434599005711056e-03,9.014953954708840658e-03,8.440320903940739389e-03,7.877236453438922828e-03,7.326285824215442513e-03,6.787946586874681228e-03,6.262596899913343979e-03,5.750523720413234716e-03,5.251930878125221983e-03,4.766946924126920157e-03,4.295632683738561178e-03,3.837988460037222369e-03,3.393960849049399049e-03,2.963449140531194265e-03,2.546311289226953906e-03,2.142369450735413274e-03,1.751415083739785595e-03,1.373213626524194802e-03,1.007508760560685453e-03,6.540262776668559139e-04
3.453515476164032674e-04,6.969587980921704935e-04,1.061247748265906673e-03,1.438553477244055873e-03,1.829198326348054245e-03,2.233488253449070812e-03,2.651708762968424567e-03,3.084120385816021149e-03,3.530953685890140994e-03,3.992403773197000620e-03,4.468624308357722202e-03,4.959720989454559879e-03,5.465744520033687798e-03,5.986683066832950220e-03,6.522454227632323159e-03,7.072896543700352492e-03,7.637760607759455124e-03,8.216699837284966237e-03,8.809261004274438964e-03,9.414874636255959536e-03,1.003284542899555640e-02,1.066234283870240440e-02,1.130239204991846484e-02,1.195186554390933673e-02,1.260947552021278624e-02,1.327376744978619322e-02,1.394311506043492341e-02,1.461571707221211679e-02,1.528959601041533778e-02,1.596259942474431356e-02,1.663240383321848426e-02,1.729652168681202612e-02,1.795231161395589511e-02,1.859699215202773384e-02,1.922765910524837710e-02,1.984130658533119276e-02,2.043485169397514165e-02,2.100516269701624070e-02,2.154909042192081070e-02,2.206350248744603365e-02,2.254531985167707378e-02,2.299155504787796234e-02,2.339935137261895531e-02,2.376602220342663441e-02,2.408908955932806406e-02,2.436632098194056045e-02,2.459576381086870170e-02,2.477577595733213706e-02,2.490505234470146573e-02,2.498264628270283755e-02,2.500798517039719976e-02,2.498088007689775250e-02,2.490152892196378920e-02,2.477051316379859369e-02,2.458878809058734696e-02,2.435766699731089710e-02,2.407879970218059634e-02,2.375414601038248336e-02,2.338594486053689747e-02,2.297667998666496486e-02,2.252904299248378872e-02,2.204589476430870998e-02,2.153022614430214615e-02,2.098511874952712492e-02,2.041370675793607870e-02,1.981914039487702242e-02,1.920455174851625965e-02,1.857302342571352100e-02,1.792756043728347196e-02,1.727106557882242266e-02,1.660631845531998149e-02,1.593595818872078212e-02,1.526246975059814340e-02,1.458817377929409569e-02,1.391521967344224765e-02,1.324558170201251342e-02,1.258105783443896029e-02,1.192327097195483750e-02,1.127367225146782941e-02,1.063354609439154212e-02,1.000401668289903866e-02,9.386055563160050630e-03,8.780490097426983317e-03,8.188012512660762521e-03,7.609189321250377572e-03,7.044470918018239276e-03,6.494201186087915703e-03,5.958626971516839052e-03,5.437907312268837161e-03,4.932122330710062355e-03,4.441281720107269869e-03,3.965332774471817638e-03,3.504167927514476987e-03,3.057631780524455722e-03,2.625527610789243731e-03,2.207623361898451448e-03,1.803657125117620001e-03,1.413342127181444786e-03,1.036371244546411240e-03,6.724210675612487826e-04
3.547665719947310512e-04,7.161685094261205278e-04,1.091036892236166766e-03,1.479758757485935810e-03,1.882710585524823184e-03,2.300254525761369611e-03,2.732734148224317920e-03,3.180469687538550836e-03,3.643752747720616428e-03,4.122840439140928494e-03,4.617948923335308577e-03,5.129246347327190945e-03,5.656845157007534333e-03,6.200793789183138560e-03,6.761067754412790863e-03,7.337560137954110724e-03,7.930071564256095315e-03,8.538299691609277722e-03,9.161828327878396641e-03,9.800116285647060901e-03,1.045248612540518145e-02,1.111811296822549575e-02,1.179601359409823691e-02,1.248503607785607199e-02,1.318385025026931091e-02,1.389093930596216678e-02,1.460459291052329002e-02,1.532290218449714782e-02,1.604375695954316991e-02,1.676484570946804031e-02,1.748365855355340018e-02,1.819749370919525669e-02,1.890346773320245380e-02,1.959852983451846817e-02,2.027948046469314411e-02,2.094299429612546046e-02,2.158564758303147327e-02,2.220394976863102401e-02,2.279437905789058472e-02,2.335342152331001606e-02,2.387761315786792252e-02,2.436358414143042356e-02,2.480810445232484868e-02,2.520812984213164493e-02,2.556084710640022656e-02,2.586371753336078744e-02,2.611451740176374062e-02,2.631137443084902508e-02,2.645279916106760970e-02,2.653771036213548734e-02,2.656545372152372547e-02,2.653581325559800641e-02,2.644901509944285259e-02,2.630572356061154637e-02,2.610702955639438924e-02,2.585443178315421919e-02,2.554981117962006401e-02,2.519539943446606409e-02,2.479374244420835122e-02,2.434765974450688736e-02,2.386020101265052054e-02,2.333460076997793606e-02,2.277423240123381196e-02,2.218256255653505010e-02,2.156310691573221777e-02,2.091938818092239916e-02,2.025489702804652778e-02,1.957305660062553382e-02,1.887719097537907467e-02,1.817049787779118422e-02,1.745602578178202108e-02,1.673665539648952136e-02,1.601508542843238514e-02,1.529382241136255371e-02,1.457517432001014142e-02,1.386124762765000157e-02,1.315394743002722307e-02,1.245498023801228787e-02,1.176585903627314772e-02,1.108791021283017653e-02,1.042228198208319800e-02,9.769953949302431426e-03,9.131747495357242159e-03,8.508336694562001687e-03,7.900259514180335216e-03,7.307929079889899718e-03,6.731644826217927577e-03,6.171603383749725905e-03,5.627909085183774480e-03,5.100583999678112539e-03,4.589577429210286302e-03,4.094774821814274428e-03,3.616006074634903894e-03,3.153053214910281690e-03,2.705657459470137485e-03,2.273525663372723705e-03,1.856336176162378835e-03,1.453744130184895502e-03,1.065386189712419582e-03,6.908847925535563199e-04
3.641880721702464943e-04,7.354063870476431480e-04,1.120908591216667523e-03,1.521138454173441481e-03,1.936531858567683978e-03,2.367512926990150441e-03,2.814489622453958916e-03,3.277848780393353978e-03,3.757950530989343126e-03,4.255122072838300566e-03,4.769650762682606585e-03,5.301776491426632258e-03,5.851683324297554840e-03,6.419490393127852239e-03,7.005242041692684961e-03,7.608897241181960570e-03,8.230318312548549897e-03,8.869259015923780520e-03,9.525352094717901008e-03,1.019809639349334579e-02,1.088684370411308056e-02,1.159078553371042757e-02,1.230894003011965242e-02,1.304013934464946615e-02,1.378301775721197525e-02,1.453600093317561348e-02,1.529729672281297803e-02,1.606488795037426531e-02,1.683652766777660528e-02,1.760973736451592123e-02,1.838180862738246490e-02,1.914980872762121408e-02,1.991059057630729934e-02,2.066080742841521628e-02,2.139693263068620163e-02,2.211528459740738292e-02,2.281205706248543366e-02,2.348335449823372653e-02,2.412523241536444762e-02,2.473374207082026932e-02,2.530497891795185222e-02,2.583513394612321420e-02,2.632054688394177763e-02,2.675776009206726896e-02,2.714357185764521702e-02,2.747508773140264204e-02,2.774976852709224936e-02,2.796547363563524347e-02,2.812049839451510533e-02,2.821360439516085172e-02,2.824404180257443497e-02,2.821156299474748830e-02,2.811642709442909935e-02,2.795939525058899200e-02,2.774171681831443664e-02,2.746510687033121290e-02,2.713171573772074976e-02,2.674409150980833899e-02,2.630513661364121750e-02,2.581805973448477939e-02,2.528632442576873515e-02,2.471359578843586313e-02,2.410368657727349900e-02,2.346050401995029497e-02,2.278799851992600531e-02,2.209011526572866521e-02,2.137074959598884993e-02,2.063370678216953913e-02,1.988266669893885841e-02,1.912115366454272131e-02,1.835251155796587333e-02,1.757988416212235075e-02,1.680620054702644875e-02,1.603416519634365961e-02,1.526625249576244771e-02,1.450470514171428929e-02,1.375153599242843680e-02,1.300853286764589584e-02,1.227726580551656045e-02,1.155909630199395549e-02,1.085518808612937272e-02,1.016651902091375050e-02,9.493893760869934542e-03,8.837956841977263195e-03,8.199205924641385368e-03,7.578004954648290270e-03,6.974597049105055874e-03,6.389116953376038945e-03,5.821602950394466625e-03,5.272008135153825534e-03,4.740210994563715148e-03,4.226025256259199198e-03,3.729208989571246476e-03,3.249472957972078177e-03,2.786488235228554676e-03,2.339893107580579435e-03,1.909299291867635031e-03,1.494297505004299562e-03,1.094462423885339195e-03,7.093570769875095529e-04
3.735824506216600649e-04,7.546048121643238312e-04,1.150760463327237275e-03,1.562554919077334924e-03,1.990489024655423336e-03,2.435055021493417061e-03,2.896732033214436362e-03,3.375980919525102542e-03,3.873238445736424101e-03,4.388910716826364966e-03,4.923365827706489145e-03,5.476925686042482914e-03,6.049856971009508200e-03,6.642361201178611368e-03,7.254563897795211769e-03,7.886502846500536429e-03,8.538115481526166797e-03,9.209225441985324778e-03,9.899528380440140649e-03,1.060857713966715382e-02,1.133576645452162752e-02,1.208031738182210359e-02,1.284126171173758518e-02,1.361742666837640649e-02,1.440742026381235628e-02,1.520961772679179334e-02,1.602214948244331388e-02,1.684289120948961188e-02,1.766945654323128986e-02,1.849919302196812582e-02,1.932918188726431494e-02,2.015624234017119806e-02,2.097694082200188617e-02,2.178760582585418867e-02,2.258434865108746234e-02,2.336309038602259885e-02,2.411959524466343249e-02,2.484951019374861611e-02,2.554841059178176652e-02,2.621185132909325741e-02,2.683542271695170053e-02,2.741481013564838268e-02,2.794585622901048227e-02,2.842462423917284028e-02,2.884746092348330557e-02,2.921105739660697503e-02,2.951250620441240105e-02,2.974935296814586877e-02,2.991964104009804323e-02,3.002194778376329060e-02,3.005541132662175458e-02,3.001974692254932506e-02,2.991525239060615488e-02,2.974280245218098931e-02,2.950383215221586558e-02,2.920030990502072918e-02,2.883470103408757729e-02,2.840992296301033532e-02,2.792929344833145963e-02,2.739647341539067429e-02,2.681540605939467317e-02,2.619025390438606618e-02,2.552533547502211508e-02,2.482506313622035929e-02,2.409388350300778470e-02,2.333622162880766640e-02,2.255642995773068579e-02,2.175874278838827933e-02,2.094723675595988946e-02,2.012579760705447349e-02,1.929809332775170305e-02,1.846755349628154824e-02,1.763735457290768055e-02,1.681041071320303962e-02,1.598936959743183991e-02,1.517661270681168462e-02,1.437425944429949511e-02,1.358417448956986129e-02,1.280797779084393191e-02,1.204705662580669509e-02,1.130257920574755971e-02,1.057550934731519600e-02,9.866621791393085511e-03,9.176517805616110635e-03,8.505640763566182580e-03,7.854291447865114142e-03,7.222642874895363226e-03,6.610754484844164752e-03,6.018585581685376856e-03,5.446007943396080977e-03,4.892817553201600674e-03,4.358745428180006883e-03,3.843467542484233033e-03,3.346613859181950430e-03,2.867776497735064802e-03,2.406517073917624136e-03,1.962373255968340603e-03,1.534864585431981471e-03,1.123497613867902901e-03,7.277704077591196346e-04
