2.884023541844490707e-04,5.811261447209092532e-04,8.825531284310174536e-04,1.192795406127271102e-03,1.511946741972338727e-03,1.840079955465030552e-03,2.177244122680004230e-03,2.523461587507655219e-03,2.878724786604803468e-03,3.242992895265298190e-03,3.616188305488709630e-03,3.998192952192944523e-03,4.388844508799489771e-03,4.787932479319544944e-03,5.195194220567631201e-03,5.610310935184660910e-03,6.032903683694636546e-03,6.462529471744548649e-03,6.898677476844473390e-03,7.340765487151448485e-03,7.788136632899228008e-03,8.240056498693387743e-03,8.695710711749246938e-03,9.154203106888312083e-03,9.614554573331070969e-03,1.007570269060757348e-02,1.053650226081694410e-02,1.099572684157235081e-02,1.145207137786478577e-02,1.190415602141401720e-02,1.235053121257375860e-02,1.278968408235322402e-02,1.322004621057806979e-02,1.364000275077190821e-02,1.404790290331174238e-02,1.444207168631301413e-02,1.482082291925434538e-02,1.518247329848049915e-02,1.552535740752844853e-02,1.584784346995955773e-02,1.614834961940944669e-02,1.642536043229243445e-02,1.667744344440674070e-02,1.690326535487505361e-02,1.710160761055138853e-02,1.727138106212025570e-02,1.741163939019799156e-02,1.752159101605792191e-02,1.760060923699649851e-02,1.764824036029677065e-02,1.766420965130271331e-02,1.764842495901391625e-02,1.760097793526549728e-02,1.752214281916488967e-02,1.741237281506444537e-02,1.727229414795664400e-02,1.710269793283622844e-02,1.690453004247268604e-02,1.667887919959758214e-02,1.642696355345530171e-02,1.615011602606652649e-02,1.584976872987133717e-02,1.552743676550879387e-02,1.518470170659106701e-02,1.482319506803265324e-02,1.444458203668957594e-02,1.405054571887836418e-02,1.364277213007512174e-02,1.322293611912818585e-02,1.279268838406006671e-02,1.235364370034406321e-02,1.190737044667209386e-02,1.145538147878665848e-02,1.099912636985346873e-02,1.053998500682399274e-02,1.007926250679540975e-02,9.618185395835593052e-03,9.157898975234800287e-03,8.699465786642816834e-03,8.243865077883409317e-03,7.791993165132517565e-03,7.344664584249594765e-03,6.902613923958685754e-03,6.466498235856777896e-03,6.036899920446545456e-03,5.614329994126306816e-03,5.199231648925568133e-03,4.791984024389663900e-03,4.392906119073430177e-03,4.002260777328555362e-03,3.620258695234990134e-03,3.247062397450771291e-03,2.882790144295565606e-03,2.527519735437589073e-03,2.181292183051083446e-03,1.844115233210434591e-03,1.515966719569433003e-03,1.196797738041510380e-03,8.865356352656681219e-04,5.850868071412592807e-04
2.971891381482412225e-04,5.989875303999377728e-04,9.100791222307281960e-04,1.230604938945318574e-03,1.560687949121714437e-03,1.900430270751737047e-03,2.249910155438195232e-03,2.609178748808743068e-03,2.978256628377944602e-03,3.357130123779819997e-03,3.745747428655239568e-03,4.144014518556649561e-03,4.551790895060267225e-03,4.968885182870923407e-03,5.395050614064337766e-03,5.829980441706706165e-03,6.273303333860630153e-03,6.724578808329622140e-03,7.183292778266032325e-03,7.648853288774081632e-03,8.120586534630575004e-03,8.597733258912259452e-03,9.079445641292848909e-03,9.564784792629461851e-03,1.005271897872093631e-02,1.054212270027094812e-02,1.103177675758235804e-02,1.152036942679461259e-02,1.200649886902158472e-02,1.248867688407113985e-02,1.296533410613270702e-02,1.343482671963011285e-02,1.389544474923881320e-02,1.434542194894097150e-02,1.478294728124777621e-02,1.520617793991658681e-02,1.561325382845479837e-02,1.600231336351768188e-02,1.637151042830115727e-02,1.671903225773527582e-02,1.704311799638404470e-02,1.734207763321538726e-02,1.761431098658026301e-02,1.785832638949198456e-02,1.807275871108957391e-02,1.825638634617721134e-02,1.840814681175597864e-02,1.852715060786455994e-02,1.861269302969647405e-02,1.866426365823272565e-02,1.868155330639678646e-02,1.866445825542584203e-02,1.861308167979437711e-02,1.852773222636515393e-02,1.840891978203501589e-02,1.825734853148324940e-02,1.807390747027494068e-02,1.785965859626255370e-02,1.761582305200177709e-02,1.734376553117466385e-02,1.704497729167041287e-02,1.672105813638142396e-02,1.637369772980371702e-02,1.600465661454612137e-02,1.561574727765283228e-02,1.520881559340275108e-02,1.478572293843083592e-02,1.434832923828083251e-02,1.389847716360390062e-02,1.343797765092707291e-02,1.296859687891294827e-02,1.249204478785035863e-02,1.200996518908212587e-02,1.152392747327552272e-02,1.103541989269748481e-02,1.054584436353064175e-02,1.005651271006723427e-02,9.568644253427410415e-03,9.083364633151390713e-03,8.601705740336472103e-03,8.124606635532655510e-03,7.652915322893187600e-03,7.187391253566715807e-03,6.728708435465172513e-03,6.277459032801141134e-03,5.834157346642269981e-03,5.399244076701565330e-03,4.973090774246216941e-03,4.556004405996132330e-03,4.148231958888129109e-03,3.749965025352477565e-03,3.361344318090135445e-03,2.982464072106851081e-03,2.613376299854327720e-03,2.254094872687419614e-03,1.904599408440755485e-03,1.564838950755381795e-03,1.234735430863908179e-03,9.141869069045950331e-04,6.030705795255960613e-04
3.061139843418864311e-04,6.171400027773581674e-04,9.380807197242995712e-04,1.269109329716061781e-03,1.610381468244270970e-03,1.962032231552243797e-03,2.324172940039379454e-03,2.696887640229118227e-03,3.080229343378166045e-03,3.474216002640154177e-03,3.878826235314220515e-03,4.293994802173671001e-03,4.719607862237041110e-03,5.155498028653345867e-03,5.601439259643224179e-03,6.057141627657998753e-03,6.522246020043277574e-03,6.996318835432485846e-03,7.478846751706209363e-03,7.969231653432504517e-03,8.466785818980944803e-03,8.970727479635318830e-03,9.480176874596183551e-03,9.994152936268079629e-03,1.051157074909825524e-02,1.103123993184309572e-02,1.155186409680799067e-02,1.207204153963579302e-02,1.259026730891533823e-02,1.310493679559609527e-02,1.361435096736755140e-02,1.411672335236790164e-02,1.461018884958819458e-02,1.509281441013314747e-02,1.556261159436630320e-02,1.601755096549851293e-02,1.645557823130506386e-02,1.687463199364845970e-02,1.727266291193380737e-02,1.764765403340532585e-02,1.799764199239418938e-02,1.832073873446431189e-02,1.861515338210764300e-02,1.887921382834525930e-02,1.911138762519771703e-02,1.931030172704734094e-02,1.947476065551157973e-02,1.960376267310970366e-02,1.969651358764728383e-02,1.975243785713113459e-02,1.977118672479512979e-02,1.975264318351263246e-02,1.969692364604443829e-02,1.960437627939058680e-02,1.947557604491055583e-02,1.931131656769741536e-02,1.911259903586774722e-02,1.888061840012910178e-02,1.861674720376020609e-02,1.832251742103424910e-02,1.799960071676537376e-02,1.764978756032990759e-02,1.727496563411879196e-02,1.687709796944556959e-02,1.645820122354987869e-02,1.602032448104932782e-02,1.556552892390499453e-02,1.509586866780930452e-02,1.461337301211262582e-02,1.412003029719180458e-02,1.361777350961793434e-02,1.310846772347562007e-02,1.259389941731453751e-02,1.207576766174660483e-02,1.155567713356891665e-02,1.103513287908704579e-02,1.051553672231357421e-02,9.998185192920715572e-03,9.484268833995807002e-03,8.974872740360078857e-03,8.470978173904080907e-03,7.973465102419015002e-03,7.483115512069114794e-03,7.000617350255919531e-03,6.526568964493768658e-03,6.061483913416019359e-03,5.605796037594611148e-03,5.159864689984806387e-03,4.723980038081904836e-03,4.298368361953707785e-03,3.883197283920952411e-03,3.478580876595035922e-03,3.084584606105567669e-03,2.701230076569484471e-03,2.328499550122583271e-03,1.966340224143168884e-03,1.614668253664338325e-03,1.273372512435896713e-03,9.423180907141921660e-04,6.213495316937541185e-04
3.151611021096437115e-04,6.355522600848494390e-04,9.665117846409327154e-04,1.308248536601155140e-03,1.660954569259075067e-03,2.024801964325825474e-03,2.399939373716510668e-03,2.786488258210644432e-03,3.184538817127727239e-03,3.594145607071339357e-03,4.015322852608351097e-03,4.448039457555067605e-03,4.892213732421903799e-03,5.347707861590635797e-03,5.814322143010132622e-03,6.291789043614615280e-03,6.779767125270733802e-03,7.277834908774396400e-03,7.785484757113291833e-03,8.302116873682903811e-03,8.827033526107046571e-03,9.359433621392134264e-03,9.898407772863318174e-03,1.044293401311561544e-02,1.099187431939122224e-02,1.154397212760255656e-02,1.209785101782348202e-02,1.265201475658524199e-02,1.320484887884312494e-02,1.375462398416177345e-02,1.429950090672508362e-02,1.483753789658267749e-02,1.536669991968534106e-02,1.588487014660358576e-02,1.638986365457659536e-02,1.687944331530828040e-02,1.735133778274773608e-02,1.780326143244140985e-02,1.823293603882988889e-02,1.863811391137208326e-02,1.901660214720576197e-02,1.936628759998177546e-02,1.968516211438234992e-02,1.997134753639442581e-02,2.022311998313474149e-02,2.043893284496145143e-02,2.061743799822620543e-02,2.075750473008702163e-02,2.085823591729475332e-02,2.091898105793618332e-02,2.093934582709851971e-02,2.091919791189225664e-02,2.085866897516407137e-02,2.075815269698764662e-02,2.061829894476594274e-02,2.044000422253653554e-02,2.022439864397027401e-02,1.997282975803108332e-02,1.968684362825368420e-02,1.936816362367430044e-02,1.901866741995125384e-02,1.864036273228857066e-02,1.823536230740496408e-02,1.780585869073895988e-02,1.735409925881655976e-02,1.688236196727795763e-02,1.639293221494168146e-02,1.588808116622084446e-02,1.537004581103934911e-02,1.484101097591154772e-02,1.430309343463925624e-02,1.375832820443340099e-02,1.320865705509057311e-02,1.265591920662527056e-02,1.210184414551185132e-02,1.154804645203098487e-02,1.099602250135394560e-02,1.044714887880155915e-02,9.902682334769364464e-03,9.363761096488719751e-03,8.831407351319021937e-03,8.306530718775986116e-03,7.789932535099505784e-03,7.282310783968641912e-03,6.784265519145208853e-03,6.296304638608442132e-03,5.818849884458542066e-03,5.352242957941719982e-03,4.896751653909668135e-03,4.452575933495668201e-03,4.019853867482380515e-03,3.598667395549204340e-03,3.189047858187884013e-03,2.790981268492103654e-03,2.404413300237840442e-03,2.029253976693198933e-03,1.665382051475927661e-03,1.312649078581966606e-03,9.708831735216936175e-04,6.398924714130626440e-04
3.243122023918230219e-04,6.541879272735377695e-04,9.953183819322493093e-04,1.347951849243610341e-03,1.712320849740342791e-03,2.088638799909637959e-03,2.477096335221010050e-03,2.877857284198043729e-03,3.291054282839683820e-03,3.716784022593114765e-03,4.155102130003245076e-03,4.606017682235385817e-03,5.069487370004284281e-03,5.545409328148689053e-03,6.033616664250076277e-03,6.533870727361145055e-03,7.045854172096818399e-03,7.569163888005918210e-03,8.103303880175227042e-03,8.647678204225793183e-03,9.201584076952483079e-03,9.764205302428894187e-03,1.033460617192452635e-02,1.091172601380320170e-02,1.149437458590284525e-02,1.208122851682296231e-02,1.267082901304352784e-02,1.326158105476151275e-02,1.385175430361013441e-02,1.443948593888385104e-02,1.502278562446978348e-02,1.559954278548006217e-02,1.616753634092811531e-02,1.672444699636514015e-02,1.726787214827824393e-02,1.779534339082933583e-02,1.830434654631256722e-02,1.879234406523298817e-02,1.925679956243375388e-02,1.969520417501684564e-02,2.010510434913194422e-02,2.048413058955915120e-02,2.083002664200865259e-02,2.114067852674212517e-02,2.141414280671925796e-02,2.164867345669814480e-02,2.184274670355611583e-02,2.199508323364384593e-02,2.210466721032840892e-02,2.217076161304267629e-02,2.219291949610486744e-02,2.217099086828869942e-02,2.210512500875781022e-02,2.199576815703150820e-02,2.184365663922244183e-02,2.164980561484252872e-02,2.141549374311142728e-02,2.114224417042520274e-02,2.083180232759784117e-02,2.048611109366004976e-02,2.010728393035370390e-02,1.969757661701844811e-02,1.925935821941691939e-02,1.879508190928254677e-02,1.830725621598421060e-02,1.779841724039492659e-02,1.727110229705927646e-02,1.672782537761452124e-02,1.617105474975802717e-02,1.560319292537771033e-02,1.502655915199218283e-02,1.444337450617586005e-02,1.385574959844535804e-02,1.326567483786207820e-02,1.267501315249084520e-02,1.208549501942618454e-02,1.149871562544385779e-02,1.091613395612572347e-02,1.033907359687953956e-02,9.768725022728675517e-03,9.206149154020605574e-03,8.652281961160374762e-03,8.107939911967475266e-03,7.573826069175703009e-03,7.050536661921779150e-03,6.538567972886109685e-03,6.038323401269671091e-03,5.550120580358336442e-03,5.074198446513861725e-03,4.610724173636077811e-03,4.159799903172020294e-03,3.721469214411290624e-03,3.295723292992581988e-03,2.882506767212201278e-03,2.481723191884152580e-03,2.093240168206908589e-03,1.716894095428443418e-03,1.352494556172709108e-03,9.998283422139797247e-04,6.586631313822717939e-04
3.335462914318192097e-04,6.730051284730017257e-04,1.024438097799294399e-03,1.388136922666469153e-03,1.764378946591797824e-03,2.153423624679769513e-03,2.555508635309951954e-03,2.970845592879376405e-03,3.399615345048726065e-03,3.841962841699637053e-03,4.297991567724129998e-03,4.767757537995374884e-03,5.251262860569409600e-03,5.748448883489668329e-03,6.259188951642427785e-03,6.783280813045089626e-03,7.320438728801800451e-03,7.870285357735332110e-03,8.432343505327372091e-03,9.006027846903073494e-03,9.590636756695932949e-03,1.018534439710692095e-02,1.078919324555519671e-02,1.140108725906860063e-02,1.201978589826785578e-02,1.264389925157458246e-02,1.327188451607603896e-02,1.390204410213416106e-02,1.453252563307123879e-02,1.516132410761412454e-02,1.578628647980469257e-02,1.640511888751362488e-02,1.701539672552134647e-02,1.761457771173464276e-02,1.820001803537489582e-02,1.876899160440202372e-02,1.931871232722294496e-02,1.984635927281931667e-02,2.034910445651582148e-02,2.082414289910104049e-02,2.126872450890769997e-02,2.168018724418510970e-02,2.205599093128625746e-02,2.239375104741980413e-02,2.269127172921136734e-02,2.294657724367117624e-02,2.315794115906215020e-02,2.332391248115695676e-02,2.344333807572376860e-02,2.351538077966972701e-02,2.353953270860883670e-02,2.351562339394216994e-02,2.344382252298408964e-02,2.332463720554163109e-02,2.315890384343098629e-02,2.294777482929136886e-02,2.269270044150826712e-02,2.239540642738745840e-02,2.205786787206948443e-02,2.168228003227583994e-02,2.127102686934271430e-02,2.082664804400703382e-02,2.035180513632102450e-02,1.984924782943854951e-02,1.932178074852463137e-02,1.877223157928021788e-02,1.820342100877589755e-02,1.761813493902467803e-02,1.701909932562782266e-02,1.640895789432587210e-02,1.579025289137911750e-02,1.516540893279190103e-02,1.453671993518201692e-02,1.390633903952541786e-02,1.327627137927308437e-02,1.264836949693939200e-02,1.202433117808480653e-02,1.140569944804069834e-02,1.079386446374483964e-02,1.019006702939995006e-02,9.595403468906485434e-03,9.010831598669230905e-03,8.437177559973993088e-03,7.875143289300799709e-03,7.325314426440169072e-03,6.788168483024541178e-03,6.264083117165721720e-03,5.753344382562766701e-03,5.256154842141367786e-03,4.772641456586439873e-03,4.302863176750347518e-03,3.846818185691661812e-03,3.404450750950456170e-03,2.975657660598939741e-03,2.560294227681862364e-03,2.158179856983062726e-03,1.769103175754966955e-03,1.392826736276276929e-03,1.029091303017239112e-03,6.776197409505051259e-04
3.428394605735978710e-04,6.919560501092573198e-04,1.053799341602274040e-03,1.428708780298080594e-03,1.817011199410927327e-03,2.219017160521960953e-03,2.635016866900932123e-03,3.065275623828499826e-03,3.510028822365867784e-03,3.969476426480652437e-03,4.443776948183655699e-03,4.933040901562482303e-03,5.437323734521925037e-03,5.956618246862803966e-03,6.490846515243402400e-03,7.039851359738674361e-03,7.603387403268974283e-03,8.181111794179147384e-03,8.772574683695088388e-03,9.377209573746003030e-03,9.994323676460420067e-03,1.062308845410517288e-02,1.126253053673447087e-02,1.191152324353611340e-02,1.256877896176323596e-02,1.323284266294996910e-02,1.390208685833145379e-02,1.457470831232784980e-02,1.524872684276293473e-02,1.592198653724636453e-02,1.659215970494902839e-02,1.725675386007855666e-02,1.791312199623710383e-02,1.855847635847851507e-02,1.918990585184463665e-02,1.980439714177664387e-02,2.039885940427863323e-02,2.097015257424172247e-02,2.151511882210182039e-02,2.203061686614259454e-02,2.251355860523759564e-02,2.296094744024510664e-02,2.336991754755936637e-02,2.373777328141178297e-02,2.406202781795035994e-02,2.434044011867629934e-02,2.457104928711700831e-02,2.475220542285229419e-02,2.488259614170377013e-02,2.496126802877779091e-02,2.498764241906540132e-02,2.496152505372953995e-02,2.488310933290219934e-02,2.475297307052726561e-02,2.457206884558430296e-02,2.434170822874529364e-02,2.406354033621597305e-02,2.373952531595055829e-02,2.337190349945484844e-02,2.296316105028798141e-02,2.251599300508296334e-02,2.203326463316080536e-02,2.151797203713095089e-02,2.097320288143850880e-02,2.040209807226978783e-02,1.980781512533278874e-02,1.919349385333316005e-02,1.856222488839777765e-02,1.791702143219071897e-02,1.726079450361310899e-02,1.659633183574939219e-02,1.592628046425778598e-02,1.525313295188635183e-02,1.457921711041245544e-02,1.390668901326465139e-02,1.323752903971800975e-02,1.257354065442455211e-02,1.191635160311257588e-02,1.126741719508266362e-02,1.062802534387963932e-02,9.999303047323366764e-03,9.382224005013073062e-03,8.777617093634587642e-03,8.186175446202875391e-03,7.608465909266991581e-03,7.044938680818501123e-03,6.495936960136936868e-03,5.961706468262331464e-03,5.442404723600721521e-03,4.938109980926340577e-03,4.448829763487893198e-03,3.974508936933369291e-03,3.515037290323051559e-03,3.070256603670482899e-03,2.639967193363144081e-03,2.223933936636285878e-03,1.821891784197558197e-03,1.433550776331846046e-03,1.058600582562166294e-03,6.967145884054697178e-04
3.521646745321451171e-04,7.109864994318210261e-04,1.083320636704681846e-03,1.469558795329381929e-03,1.870082276652554505e-03,2.285258186251340820e-03,2.715435168540672288e-03,3.160938630502957859e-03,3.622065422714149975e-03,4.099077948808235554e-03,4.592197678894360119e-03,5.101598048468440789e-03,5.627396732309626788e-03,6.169647292993294015e-03,6.728330216254375766e-03,7.303343360747608336e-03,7.894491867988245523e-03,8.501477599572726876e-03,9.123888193242484651e-03,9.761185856917445336e-03,1.041269605028862129e-02,1.107759623653258030e-02,1.175490492157921230e-02,1.244347123425172327e-02,1.314196533633837233e-02,1.384886998577596930e-02,1.456247360684390958e-02,1.528086524651413314e-02,1.600193181356582631e-02,1.672335800428147862e-02,1.744262931297470981e-02,1.815703850484564827e-02,1.886369589059047613e-02,1.955954368517699715e-02,2.024137465632395647e-02,2.090585517150632400e-02,2.154955263689142114e-02,2.216896718989209633e-02,2.276056736272818667e-02,2.332082928253704016e-02,2.384627882034328836e-02,2.433353595366424121e-02,2.477936047330695640e-02,2.518069805171281247e-02,2.553472560531660357e-02,2.583889483316176988e-02,2.609097280337126581e-02,2.628907849108040942e-02,2.643171424699833696e-02,2.651779129345508204e-02,2.654664850085454442e-02,2.651806388595315256e-02,2.643225848651066176e-02,2.628989249536705514e-02,2.609205377073808493e-02,2.584023906803418688e-02,2.553632855164321425e-02,2.518255433362997717e-02,2.478146394238503122e-02,2.433587974196418924e-02,2.384885539844073046e-02,2.332363052162018252e-02,2.276358459984635998e-02,2.217219129542250672e-02,2.155297408330173262e-02,2.090946410251851018e-02,2.024516095562854320e-02,1.956349704390421967e-02,1.886780587281389546e-02,1.816129461047180996e-02,1.744702103745737060e-02,1.672787489468809119e-02,1.600656352061518781e-02,1.528560157229514119e-02,1.456730454801397068e-02,1.385378577212226757e-02,1.314695646466398742e-02,1.244852849762052328e-02,1.176001943401736721e-02,1.108275945333995344e-02,1.041789978415980436e-02,9.766422290109795859e-03,9.129149886057457905e-03,8.506757495437460362e-03,7.899783295437423289e-03,7.308640032611800341e-03,6.733626226361167158e-03,6.174937110682406083e-03,5.632675195053830040e-03,5.106860352879129088e-03,4.597439370375056185e-03,4.104294910101723669e-03,3.627253861570059641e-03,3.166095066673034562e-03,2.720556420289149679e-03,2.290341356548178994e-03,1.875124739198188268e-03,1.474558180541276318e-03,1.088274817778619747e-03,7.158935785745902539e-04
3.614915610550923307e-04,7.300354643050527108e-04,1.112909909045414064e-03,1.510563662053747685e-03,1.923437778912131472e-03,2.351961717152105998e-03,2.796548919727344026e-03,3.257591826329779561e-03,3.735456271063036012e-03,4.230475227216408916e-03,4.742941863620820341e-03,5.273101882622034144e-03,5.821145117408586984e-03,6.387196376633423600e-03,6.971305537328219802e-03,7.573436903379997774e-03,8.193457866645860455e-03,8.831126931395320151e-03,9.486081190377497127e-03,1.015782337247523107e-02,1.084570861752482199e-02,1.154893117312646468e-02,1.226651125055559788e-02,1.299728232129893080e-02,1.373987918100479100e-02,1.449272715207919858e-02,1.525403283768280403e-02,1.602177687598659028e-02,1.679370917135738356e-02,1.756734709551744517e-02,1.833997715335628637e-02,1.910866059170139228e-02,1.987024339197666911e-02,2.062137102682949294e-02,2.135850827486065681e-02,2.207796427605519113e-02,2.277592287430832418e-02,2.344847813512363974e-02,2.409167475043943324e-02,2.470155285467848585e-02,2.527419658418565002e-02,2.580578552518292268e-02,2.629264802303417706e-02,2.673131517801815432e-02,2.711857423957412735e-02,2.745152004058870956e-02,2.772760309240282495e-02,2.794467299411623057e-02,2.810101589792228516e-02,2.819538491404275163e-02,2.822702252971425255e-02,2.819567434910697293e-02,2.810159372507520931e-02,2.794553713740541290e-02,2.772875046271248978e-02,2.745294656490709917e-02,2.712027489918734241e-02,2.673328405495353777e-02,2.629487835394710843e-02,2.580826976177488449e-02,2.527692645916041272e-02,2.470451945218781267e-02,2.409486857993972664e-02,2.345188920755916784e-02,2.277954077955367598e-02,2.208177826058712809e-02,2.136250731868539685e-02,2.062554391876285018e-02,1.987457880245882894e-02,1.911314714242255686e-02,1.834460348307104596e-02,1.757210192153179848e-02,1.679858134628000460e-02,1.602675543944263870e-02,1.525910706279187332e-02,1.449788658659671887e-02,1.374511368311662901e-02,1.300258209014053777e-02,1.227186685159882724e-02,1.155433355863847225e-02,1.085114914235399755e-02,1.016329380545900538e-02,9.491573721696448807e-03,8.836634176217970232e-03,8.198972865419699996e-03,7.578953119127587387e-03,6.976816850303718329e-03,6.392697076685681379e-03,5.826629894383044024e-03,5.278565815116134999e-03,4.748380406387408062e-03,4.235884197487466141e-03,3.740831834042938897e-03,3.262930480083564306e-03,2.801847479665936849e-03,2.357217300293427704e-03,1.928647788074825363e-03,1.515725770119281815e-03,1.118022043404629916e-03,7.350957915870041243e-04
3.707862054859673365e-04,7.490346813453680223e-04,1.142463784178588630e-03,1.551584371593418311e-03,1.976902837296280052e-03,2.418917163929963383e-03,2.878112392293933827e-03,3.354955454377711848e-03,3.849889317571139093e-03,4.363326388609830783e-03,4.895641128595232608e-03,5.447161835164457400e-03,6.018161554983854182e-03,6.608848099644923889e-03,7.219353151219385506e-03,7.849720460659129900e-03,8.499893163371801882e-03,9.169700262088197745e-03,9.858842357909774340e-03,1.056687674640471863e-02,1.129320203685116666e-02,1.203704249900461321e-02,1.279743239257939529e-02,1.357320058908243268e-02,1.436295585236811029e-02,1.516507320142905513e-02,1.597768183407627038e-02,1.679865514030468368e-02,1.762560337576106126e-02,1.845586959485167114e-02,1.928652945536150909e-02,2.011439549763130441e-02,2.093602646717753271e-02,2.174774218652253399e-02,2.254564438725674760e-02,2.332564378568634939e-02,2.408349352530253507e-02,2.481482891932594234e-02,2.551521321163835801e-02,2.618018884179959191e-02,2.680533345907554904e-02,2.738631969284920087e-02,2.791897746509369727e-02,2.839935743789453668e-02,2.882379403803837434e-02,2.918896640278885457e-02,2.949195555519713158e-02,2.973029614960919637e-02,2.990202123071918766e-02,3.000569862086303885e-02,3.004045778450539425e-02,3.000600630653363701e-02,2.990263544929095199e-02,2.973121460703292626e-02,2.949317483890227798e-02,2.919048201527658232e-02,2.882560044067686983e-02,2.840144810410694803e-02,2.792134494197780550e-02,2.738895567014580298e-02,2.680822884431148523e-02,2.618333384037162259e-02,2.551859741057506750e-02,2.481844137346465862e-02,2.408732284464477902e-02,2.332967822274553682e-02,2.254987192328304288e-02,2.175215061557840904e-02,2.094060347714066933e-02,2.011912874731550463e-02,1.929140664706796571e-02,1.846087854178894011e-02,1.763073206389916339e-02,1.680389178435381936e-02,1.598301492740090979e-02,1.517049155982106053e-02,1.436844865170611510e-02,1.357875739699716464e-02,1.280304319432497631e-02,1.204269771780336167e-02,1.129889254903394813e-02,1.057259389171065836e-02,9.864577945338733750e-03,9.175446571717798400e-03,8.505642944558983870e-03,7.855466927045562028e-03,7.225089972951783887e-03,6.614569393206841050e-03,6.023861871016036353e-03,5.452836144627690868e-03,4.901284807603756115e-03,4.368935202235935469e-03,3.855459402893301503e-03,3.360483303016277914e-03,2.883594832650545042e-03,2.424351343320084971e-03,1.982286204138681857e-03,1.556914657796564785e-03,1.147738987841728049e-03,7.542530498718304915e-04
