-9.771916687894779963e-02,-1.067031446387942673e-01,-1.162608991903880395e-01,-1.264197908945077220e-01,-1.372073647864714974e-01,-1.486511663760627378e-01,-1.607785278764293779e-01,-1.736163225533603471e-01,-1.871906850131648814e-01,-2.015266954554028045e-01,-2.166480262202695739e-01,-2.325765493742176226e-01,-2.493319046162552066e-01,-2.669310274654524417e-01,-2.853876385199383692e-01,-3.047116955694255669e-01,-3.249088115031931179e-01,-3.459796422848999686e-01,-3.679192507590512418e-01,-3.907164536980152758e-01,-4.143531612694762445e-01,-4.388037199676372846e-01,-4.640342719596367571e-01,-4.900021456911202722e-01,-5.166552943967993583e-01,-5.439318007857989468e-01,-5.717594675181536523e-01,-6.000555140497378925e-01,-6.287264008850068642e-01,-6.576678021268442809e-01,-6.867647463445996081e-01,-7.158919441024333974e-01,-7.449143179312314178e-01,-7.736877470497682818e-01,-8.020600347450744794e-01,-8.298721010549169330e-01,-8.569593973548164101e-01,-8.831535327893315079e-01,-9.082840954075579454e-01,-9.321806436174606691e-01,-9.546748364554826782e-01,-9.756026644949656879e-01,-9.948067373195657037e-01,-1.012138578687921342e+00,-1.027460877108637316e+00,-1.040649637778299441e+00,-1.051596181893137860e+00,-1.060208941329762622e+00,-1.066415000615418940e+00,-1.070161343889004746e+00,-1.071415772012394463e+00,-1.070167463859621249e+00,-1.066427165746001382e+00,-1.060227003558541270e+00,-1.051619922974933452e+00,-1.040678773760247200e+00,-1.027495064069578579e+00,-1.012177419559777247e+00,-9.948497895798836810e-01,-9.756494485001330208e-01,-9.547248441741884584e-01,-9.322333475237541967e-01,-9.083389573020858032e-01,-8.832100123342646603e-01,-8.570169601320467567e-01,-8.299302259860134034e-01,-8.021182207439182532e-01,-7.737455188128365968e-01,-7.449712308044513787e-01,-7.159475879962814426e-01,-6.868187486989404400e-01,-6.577198299535688131e-01,-6.287761619387910450e-01,-6.001027571949844042e-01,-5.718039823735057148e-01,-5.439734167363566852e-01,-5.166938790688940797e-01,-4.900376029856576832e-01,-4.640665397378916923e-01,-4.388327674789248012e-01,-4.143789864035571369e-01,-3.907390801372874756e-01,-3.679387250967646183e-01,-3.459960311664893595e-01,-3.249221988386130633e-01,-3.047221798553672034e-01,-2.853953303024048260e-01,-2.669360469653623280e-01,-2.493343795337275848e-01,-2.325766128810803912e-01,-2.166458151449776048e-01,-2.015223486601722125e-01,-1.871843419594561575e-01,-1.736081220489651411e-01,-1.607686069952066477e-01,-1.486396595397845299e-01,-1.371944029971171042e-01,-1.264055011047790500e-01,-1.162454037998838924e-01,-1.066865611033749328e-01
-9.473178360483225369e-02,-1.038754090510413397e-01,-1.136238636620514053e-01,-1.240076243856518545e-01,-1.350575537827020667e-01,-1.468047140975871634e-01,-1.592801485770803105e-01,-1.725146271512937313e-01,-1.865383536715216339e-01,-2.013806320688333873e-01,-2.170694890717092540e-01,-2.336312515195645978e-01,-2.510900768508401160e-01,-2.694674360484609066e-01,-2.887815492099255477e-01,-3.090467749896775862e-01,-3.302729564498027015e-01,-3.524647273580105988e-01,-3.756207846887462121e-01,-3.997331350037783837e-01,-4.247863244914566461e-01,-4.507566646932502086e-01,-4.776114682916240417e-01,-5.053083117063620344e-01,-5.337943435613605736e-01,-5.630056602365781648e-01,-5.928667715898956470e-01,-6.232901813867324226e-01,-6.541761078676465724e-01,-6.854123700688786736e-01,-7.168744648458630353e-01,-7.484258579067042394e-01,-7.799185094394219808e-01,-8.111936510460766581e-01,-8.420828256601383677e-01,-8.724091959592501500e-01,-9.019891195972609133e-01,-9.306339815406527993e-01,-9.581522651491027887e-01,-9.843518346952917497e-01,-1.009042393139449878e+00,-1.032038070561242638e+00,-1.053160091126873255e+00,-1.072239460249685195e+00,-1.089119609072452644e+00,-1.103658930888468559e+00,-1.115733143872375877e+00,-1.125237416655928913e+00,-1.132088197887144210e+00,-1.136224697857718402e+00,-1.137609979354082812e+00,-1.136231625747365470e+00,-1.132101966553207717e+00,-1.125257853754107140e+00,-1.115759995527275894e+00,-1.103691867086084466e+00,-1.089158230564801766e+00,-1.072283306745102083e+00,-1.053208650503959287e+00,-1.032090788821016014e+00,-1.009098684799328405e+00,-9.844110933300965760e-01,-9.582138737973021625e-01,-9.306973227171972951e-01,-9.020535846858463991e-01,-8.724741937941663528e-01,-8.421477901492634421e-01,-8.112580477293762637e-01,-7.799818409195582447e-01,-7.484876681285163036e-01,-7.169343422376975861e-01,-6.854699495901791506e-01,-6.542310720332571439e-01,-6.233422603584962696e-01,-5.929157424404196686e-01,-5.630513454990689892e-01,-5.338366091831211468e-01,-5.053470645231625813e-01,-4.776466531360175627e-01,-4.507882612428806279e-01,-4.248143439543645150e-01,-3.997576167271318370e-01,-3.756417927661576672e-01,-3.524823472989924711e-01,-3.302872919635319038e-01,-3.090579449243955890e-01,-2.887896846791957461e-01,-2.694726777664326889e-01,-2.510925726905510191e-01,-2.336311543014055747e-01,-2.170669545832673575e-01,-2.013758173125460016e-01,-1.865314153326933511e-01,-1.725057202761081099e-01,-1.592694254480655491e-01,-1.467923232925068822e-01,-1.350436394019885467e-01,-1.239923254330703439e-01,-1.136073135633118569e-01,-1.038577352953797550e-01
-9.134674337092618668e-02,-1.006357248773748075e-01,-1.105613261140066389e-01,-1.211573883760102138e-01,-1.324583736828517933e-01,-1.444991798095175417e-01,-1.573149192827977827e-01,-1.709406587924321985e-01,-1.854111154852663979e-01,-2.007603067222270832e-01,-2.170211501041521829e-01,-2.342250109364731325e-01,-2.524011948287686602e-01,-2.715763838384506190e-01,-2.917740154928005203e-01,-3.130136051831854949e-01,-3.353100138389799034e-01,-3.586726644705036660e-01,-3.831047131263797811e-01,-4.086021820367812807e-01,-4.351530651923413706e-01,-4.627364193052400654e-01,-4.913214559607759213e-01,-5.208666537202252256e-01,-5.513189118808125011e-01,-5.826127704145164232e-01,-6.146697231491964342e-01,-6.473976533576627501e-01,-6.806904224018347493e-01,-7.144276427500646509e-01,-7.484746663580228443e-01,-7.826828179010644204e-01,-8.168898995210226444e-01,-8.509209894957785458e-01,-8.845895515069164272e-01,-9.176988639914251955e-01,-9.500437705227023910e-01,-9.814127424702678848e-01,-1.011590234624032636e+00,-1.040359303414605474e+00,-1.067504446267243390e+00,-1.092814610002818654e+00,-1.116086306584135546e+00,-1.137126766439078951e+00,-1.155757053578485793e+00,-1.171815063200901230e+00,-1.185158321771916157e+00,-1.195666511885095540e+00,-1.203243649607363519e+00,-1.207819850376399939e+00,-1.209352630580932120e+00,-1.207827705297522591e+00,-1.203259257729847986e+00,-1.195689672049082608e+00,-1.185188737855907615e+00,-1.171852350641460871e+00,-1.155800747704969655e+00,-1.137176332339870477e+00,-1.116141150177510921e+00,-1.092874089957647232e+00,-1.067567886407023714e+00,-1.040426005242476526e+00,-1.011659489624963326e+00,-9.814838438779889263e-01,-9.501160242800742450e-01,-9.177715986815883076e-01,-8.846621270850906216e-01,-8.509928047056469769e-01,-8.169603979323220022e-01,-7.827514925540599577e-01,-7.485410630445141766e-01,-7.144913619977445451e-01,-6.807511202589974220e-01,-6.474550410977726322e-01,-6.147235660300605087e-01,-5.826628856352793484e-01,-5.513651658822483759e-01,-5.209089589710320656e-01,-4.913597673654686027e-01,-4.627707303590791188e-01,-4.351834039961546829e-01,-4.086286072707434047e-01,-3.831273100672829002e-01,-3.586915411225863881e-01,-3.353252972344073490e-01,-3.130254378951916605e-01,-2.917825523926237397e-01,-2.715817891165454023e-01,-2.524036392916522153e-01,-2.342246695827159830e-01,-2.170181999766677694e-01,-2.007549250288308273e-01,-1.854034779755278084e-01,-1.709309383759197165e-01,-1.573032848718003973e-01,-1.444857953680924734e-01,-1.324433974634373623e-01,-1.211409723248129677e-01,-1.105436154267005200e-01,-1.006168576873397308e-01
-8.753802704758807673e-02,-9.695560981894343899e-02,-1.070422048437733586e-01,-1.178352728862354093e-01,-1.293731684137053028e-01,-1.416949589255452890e-01,-1.548402049186314022e-01,-1.688486961842881329e-01,-1.837601400663568529e-01,-1.996137973417367317e-01,-2.164480615388386653e-01,-2.342999778135575750e-01,-2.532046979876292903e-01,-2.731948690524038659e-01,-2.942999533850292893e-01,-3.165454801458142953e-01,-3.399522288539660320e-01,-3.645353479983485800e-01,-3.903034137459133746e-01,-4.172574363678460130e-01,-4.453898249012748778e-01,-4.746833237733325550e-01,-5.051099385808153208e-01,-5.366298718639462839e-01,-5.691904934264675475e-01,-6.027253733961811522e-01,-6.371534096171194150e-01,-6.723780839147003308e-01,-7.082868840516953757e-01,-7.447509295526772988e-01,-7.816248397691926142e-01,-8.187468813495456521e-01,-8.559394294548132720e-01,-8.930097724639119994e-01,-9.297512834404747517e-01,-9.659449732868496952e-01,-1.001361430384435369e+00,-1.035763139831345159e+00,-1.068907162476837591e+00,-1.100548140274363540e+00,-1.130441580594337525e+00,-1.158347358697641161e+00,-1.184033365264241633e+00,-1.207279215397774941e+00,-1.227879927549539341e+00,-1.245649475901593695e+00,-1.260424118367779567e+00,-1.272065404796846488e+00,-1.280462776281221959e+00,-1.285535676568066110e+00,-1.287235110104211877e+00,-1.285544597694525004e+00,-1.280480499415528994e+00,-1.272091694473228340e+00,-1.260458628214063737e+00,-1.245691756550387996e+00,-1.227929436734798596e+00,-1.207335329880402597e+00,-1.184095394177295590e+00,-1.158414557868440165e+00,-1.130513167388821572e+00,-1.100623308516830656e+00,-1.068985097024764075e+00,-1.035843030427070710e+00,-1.001442484459860616e+00,-9.660264274601919610e-01,-9.298324135113904543e-01,-8.930899017814746266e-01,-8.560179355984273153e-01,-8.188232011231741936e-01,-7.816984725620970131e-01,-7.448214391640013421e-01,-7.083538991107005689e-01,-6.724412970533768519e-01,-6.372125755675286385e-01,-6.027803061920536942e-01,-5.692410628885030688e-01,-5.366759995419297935e-01,-5.051515933146721871e-01,-4.747205170206562075e-01,-4.454226059620541300e-01,-4.172858876190205235e-01,-3.903276459800078535e-01,-3.645554959424124331e-01,-3.399684469281247234e-01,-3.165579385050314443e-01,-2.943088342737542051e-01,-2.732003634896195132e-01,-2.532070027893718045e-01,-2.342992929514635114e-01,-2.164445878263523138e-01,-1.996077344342435667e-01,-1.837516847575675905e-01,-1.688380409784061564e-01,-1.548275368561092269e-01,-1.416804586394024290e-01,-1.293570093931451226e-01,-1.178176209247538547e-01,-1.070232176497163540e-01,-9.693543676763030637e-02
-8.327889807322172433e-02,-9.280564687314633854e-02,-1.030342366685928074e-01,-1.140060079490453210e-01,-1.257635095862152941e-01,-1.383503265347265088e-01,-1.518108648732913457e-01,-1.661900890314319534e-01,-1.815332058740111720e-01,-1.978852902405338621e-01,-2.152908465881033240e-01,-2.337933015998510111e-01,-2.534344230320552671e-01,-2.742536607236076840e-01,-2.962874066234263970e-01,-3.195681719481245353e-01,-3.441236812050431637e-01,-3.699758848416899726e-01,-3.971398947412349556e-01,-4.256228496918949555e-01,-4.554227213167101329e-01,-4.865270747377078986e-01,-5.189118024160479514e-01,-5.525398540753951870e-01,-5.873599902604431655e-01,-6.233055917454543016e-01,-6.602935614857901037e-01,-6.982233598540071862e-01,-7.369762172392629873e-01,-7.764145704053652119e-01,-8.163817699736348743e-01,-8.567021057023164188e-01,-8.971811935791760284e-01,-9.376067638872136456e-01,-9.777498821830588049e-01,-1.017366625491366916e+00,-1.056200224045906300e+00,-1.093983664831891911e+00,-1.130442737398586583e+00,-1.165299485470952190e+00,-1.198276010494338184e+00,-1.229098556213654048e+00,-1.257501787608261479e+00,-1.283233163887859352e+00,-1.306057294674908054e+00,-1.325760161724744979e+00,-1.342153086173042187e+00,-1.355076323744224709e+00,-1.364402177745692724e+00,-1.370037531876894255e+00,-1.371925721491948913e+00,-1.370047682299947445e+00,-1.364422338677359958e+00,-1.355106218738090673e+00,-1.342192308885943097e+00,-1.325808185552650009e+00,-1.306113485028611132e+00,-1.283296792658798813e+00,-1.257572049309231721e+00,-1.229174585240271567e+00,-1.198356898940895920e+00,-1.165384300948216545e+00,-1.130530540338260392e+00,-1.094073524819406451e+00,-1.056291234794888734e+00,-1.017457918154710095e+00,-9.778406367818424094e-01,-9.376962187247694924e-01,-8.972686525892873410e-01,-8.567869437544446409e-01,-8.164634362216836028e-01,-7.764925898182351016e-01,-7.370501904906601176e-01,-6.982929617758810714e-01,-6.603585383049923596e-01,-6.233657573280130260e-01,-5.874152215840130475e-01,-5.525900861391717100e-01,-5.189570227811450831e-01,-4.865673178706503843e-01,-4.554580628864046132e-01,-4.256534009470435143e-01,-3.971657970720396946e-01,-3.699973046075656358e-01,-3.441408048894430416e-01,-3.195812016831717783e-01,-2.962965561107739343e-01,-2.742591515640983024e-01,-2.534364814651478559e-01,-2.337921556445888283e-01,-2.152867235700395010e-01,-1.978784146836234936e-01,-1.815237977327540109e-01,-1.661783622360206158e-01,-1.517970261593159509e-01,-1.383345745286405359e-01,-1.257460341181649288e-01,-1.139869895656607235e-01,-1.030138463197195764e-01,-9.278404574819179573e-02
-7.854201853319525695e-02,-8.815559404339651239e-02,-9.850407698537250178e-02,-1.096329501445907767e-01,-1.215892649806106784e-01,-1.344214826070910529e-01,-1.481792689477435254e-01,-1.629132379684027354e-01,-1.786746365765961853e-01,-1.955149645652959067e-01,-2.134855228913207226e-01,-2.326368836609489787e-01,-2.530182754908075760e-01,-2.746768784714174738e-01,-2.976570238378418165e-01,-3.219992947034792663e-01,-3.477395258959816160e-01,-3.749077031026865070e-01,-4.035267642337196925e-01,-4.336113091794260854e-01,-4.651662279923788335e-01,-4.981852619554040240e-01,-5.326495169663734153e-01,-5.685259540991909333e-01,-6.057658879618051939e-01,-6.443035293879552095e-01,-6.840546148336170695e-01,-7.249151703088518861e-01,-7.667604624140680336e-01,-8.094441926751121397e-01,-8.527979934630931513e-01,-8.966312839146608482e-01,-9.407315420293510533e-01,-9.848650441617868845e-01,-1.028778115189227238e+00,-1.072198921593796150e+00,-1.114839825594620137e+00,-1.156400301536985253e+00,-1.196570396446255735e+00,-1.235034695653180581e+00,-1.271476732565352208e+00,-1.305583760033047769e+00,-1.337051780485229324e+00,-1.365590714282561846e+00,-1.390929571700667333e+00,-1.412821484644912751e+00,-1.431048450430272512e+00,-1.445425642280913303e+00,-1.455805149831126633e+00,-1.462079027698851119e+00,-1.464181550649575225e+00,-1.462090599123496260e+00,-1.455828127821332973e+00,-1.445459701263427599e+00,-1.431093112242004750e+00,-1.412876130315533496e+00,-1.390993456434741926e+00,-1.365662985070876578e+00,-1.337131495694611427e+00,-1.305669910277825085e+00,-1.271568262152751760e+00,-1.235130523917410406e+00,-1.196669438338184177e+00,-1.156501486913185550e+00,-1.114942116744400247e+00,-1.072301328648932905e+00,-1.028879709171835355e+00,-9.849649675346242583e-01,-9.408290167145895166e-01,-8.967256168377136794e-01,-8.528885797541989611e-01,-8.095305167217523579e-01,-7.668420970013561933e-01,-7.249917741130162963e-01,-6.841259285473761942e-01,-6.443693707573879825e-01,-6.058261460047633662e-01,-5.685805827574116345e-01,-5.326985284197413018e-01,-4.982287197992866790e-01,-4.652042404495105865e-01,-4.336440224879962169e-01,-4.035543563244720078e-01,-3.749303776506675012e-01,-3.477575068081067422e-01,-3.220128210813055780e-01,-2.976663454362667993e-01,-2.746822516585377683e-01,-2.530199597014480828e-01,-2.326351383264909367e-01,-2.134806048210796114e-01,-1.955071257494065962e-01,-1.786641223769678266e-01,-1.629002856624408579e-01,-1.481641065890158537e-01,-1.344043281674456303e-01,-1.215703257394753489e-01,-1.096124222929314995e-01,-9.848214541387773080e-02,-8.813243228684868036e-02
-7.329959103208774640e-02,-8.297452195050043777e-02,-9.341742974850182624e-02,-1.046782008977142769e-01,-1.168087003663875745e-01,-1.298626317168792843e-01,-1.438953484720020826e-01,-1.589636096134262044e-01,-1.751252715980517460e-01,-1.924389088864614794e-01,-2.109633547099892814e-01,-2.307571537059061595e-01,-2.518779181770242626e-01,-2.743815801441965019e-01,-2.983215321246637797e-01,-3.237476507594581054e-01,-3.507051991044332073e-01,-3.792336056675223999e-01,-4.093651211900131148e-01,-4.411233577914464021e-01,-4.745217194676099592e-01,-5.095617380635872884e-01,-5.462313347167906397e-01,-5.845030333092787744e-01,-6.243321595575751504e-01,-6.656550668080651878e-01,-7.083874371283024329e-01,-7.524227135433206870e-01,-7.976307258378412257e-01,-8.438565777395494738e-01,-8.909198669731196452e-01,-9.386143110617521934e-01,-9.867078502962270958e-01,-1.034943294488453125e+00,-1.083039571580304505e+00,-1.130693623651565449e+00,-1.177582979335038305e+00,-1.223369011329324962e+00,-1.267700864110622216e+00,-1.310220010887418907e+00,-1.350565371398475989e+00,-1.388378894641499439e+00,-1.423311484521957659e+00,-1.455029123287219672e+00,-1.483219028984152255e+00,-1.507595670424826340e+00,-1.527906457378081617e+00,-1.543936925680573058e+00,-1.555515247004110702e+00,-1.562515910977857470e+00,-1.564862452616210042e+00,-1.562529129465570543e+00,-1.555541489088030138e+00,-1.543975806678273388e+00,-1.527957412805337700e+00,-1.507657970462096930e+00,-1.483291796834242726e+00,-1.455111356697716518e+00,-1.423402079646732155e+00,-1.388476671361640546e+00,-1.350669099214908409e+00,-1.310328434532550546e+00,-1.267812728099615871e+00,-1.223483082775108866e+00,-1.177698068477087245e+00,-1.130808601686738912e+00,-1.083153385526288037e+00,-1.035054978948170445e+00,-9.868165361182843487e-01,-9.387192310025449515e-01,-8.910203585570970475e-01,-8.439520835838407731e-01,-7.977207917558361006e-01,-7.525069847697897218e-01,-7.084656530187475321e-01,-6.657270543594698831e-01,-6.243978260799356583e-01,-5.845623585502359720e-01,-5.462843627083451281e-01,-5.096085689228637694e-01,-4.745625013453569352e-01,-4.411582791242606438e-01,-4.093944033764467250e-01,-3.792574962554563500e-01,-3.507239655479551521e-01,-3.237615747782705000e-01,-2.983309046778987450e-01,-2.743866970132692318e-01,-2.518790761386022758e-01,-2.307546472658759673e-01,-2.109574733619650200e-01,-1.924299348535901955e-01,-1.751134780142550584e-01,-1.589492590991563592e-01,-1.438786920600668151e-01,-1.298439080852180627e-01,-1.167881353369153441e-01,-1.046560071630144167e-01,-9.339380679115552586e-02,-8.294965612304544544e-02
-6.752352906833897217e-02,-7.723098259071012328e-02,-8.773921120578984101e-02,-9.910276102968447465e-02,-1.113786198545053951e-01,-1.246261032289811554e-01,-1.389066893141844283e-01,-1.542837942563081155e-01,-1.708224791363735229e-01,-1.885890789443812887e-01,-2.076507435258332923e-01,-2.280748801141721516e-01,-2.499284869559481592e-01,-2.732773677292453240e-01,-2.981852170329102880e-01,-3.247125682760467758e-01,-3.529155969227693035e-01,-3.828447743480282162e-01,-4.145433706370290627e-01,-4.480458086050421729e-01,-4.833758762011868271e-01,-5.205448103359073819e-01,-5.595492720434602774e-01,-6.003692407097779293e-01,-6.429658637443257385e-01,-6.872793073507537098e-01,-7.332266636571532770e-01,-7.806999790000942463e-01,-8.295644771078971580e-01,-8.796570586876697462e-01,-9.307851647944354045e-01,-9.827260946027844835e-01,-1.035226868056082328e+00,-1.088004719626920691e+00,-1.140748300491234435e+00,-1.193119652392042873e+00,-1.244756997203597226e+00,-1.295278361887160612e+00,-1.344286029714446773e+00,-1.391371776281101980e+00,-1.436122814280796023e+00,-1.478128335937533011e+00,-1.516986508322391680e+00,-1.552311746558644678e+00,-1.583742065172392799e+00,-1.610946290420814719e+00,-1.633630907840655011e+00,-1.651546320551581903e+00,-1.664492305501356295e+00,-1.672322476703983707e+00,-1.674947595814528123e+00,-1.672337609724440899e+00,-1.664522340352381446e+00,-1.651590801157630350e+00,-1.633689165575815894e+00,-1.611017461945919438e+00,-1.583825115021540553e+00,-1.552405493545186532e+00,-1.517089654711958113e+00,-1.478239498272993391e+00,-1.436240554741417874e+00,-1.391494633511757284e+00,-1.344412548162883247e+00,-1.295407118827824888e+00,-1.244886626793335616e+00,-1.193248866283879384e+00,-1.140875904715420219e+00,-1.088129627622964390e+00,-1.035348109897265667e+00,-9.828428225891763237e-01,-9.308966556982715135e-01,-8.797627130143764740e-01,-8.296638157877507247e-01,-7.807926379515058857e-01,-7.333123866659906342e-01,-6.873579376952367870e-01,-6.430373349654786574e-01,-6.004335668879489107e-01,-5.596065378953802849e-01,-5.205951613976902426e-01,-4.834195093134620036e-01,-4.480829628689763644e-01,-4.145743189661496020e-01,-3.828698157013602499e-01,-3.529350492706654352e-01,-3.247267623211017584e-01,-2.981944906848186250e-01,-2.732820613137144639e-01,-2.499289391236133306e-01,-2.280714244053348994e-01,-2.076437055400139620e-01,-1.885787740598608986e-01,-1.708092107233005752e-01,-1.542678523272587865e-01,-1.388883495577651339e-01,-1.246056263747607473e-01,-1.113562513210244048e-01,-9.907873081111875924e-02,-8.771373395696092923e-02,-7.720425787427276365e-02
-6.118565864021808381e-02,-7.089321256985549324e-02,-8.143375139859265754e-02,-9.286672632393597193e-02,-1.052545503688498141e-01,-1.186625184308445213e-01,-1.331586742151096847e-01,-1.488136146025099693e-01,-1.657002210762770766e-01,-1.838933069494851913e-01,-2.034691683452099220e-01,-2.245050262410395181e-01,-2.470783464704688071e-01,-2.712660244609879645e-01,-2.971434217819022838e-01,-3.247832423871168661e-01,-3.542542378949629089e-01,-3.856197334824312262e-01,-4.189359691229273541e-01,-4.542502550988768428e-01,-4.915989460928972266e-01,-5.310052447966970846e-01,-5.724768539250394417e-01,-6.160035047707326239e-01,-6.615544008917597640e-01,-7.090756269861951955e-01,-7.584875851645571654e-01,-8.096825332152007837e-01,-8.625223114712653461e-01,-9.168363557780014883e-01,-9.724201029481926994e-01,-1.029033901006829455e+00,-1.086402538445992993e+00,-1.144215503648237764e+00,-1.202128076720199390e+00,-1.259763340554932443e+00,-1.316715175682393824e+00,-1.372552274463896937e+00,-1.426823175024551249e+00,-1.479062275124080506e+00,-1.528796742598283132e+00,-1.575554194197753111e+00,-1.618870971104100720e+00,-1.658300799819019566e+00,-1.693423594199625626e+00,-1.723854130643672100e+00,-1.749250315871523798e+00,-1.769320766856203431e+00,-1.783831435913471042e+00,-1.792611040643155018e+00,-1.795555097328011440e+00,-1.792628405770981370e+00,-1.783865890929609677e+00,-1.769371769109262305e+00,-1.749317070599581081e+00,-1.723935613064847772e+00,-1.693518577420701554e+00,-1.658407887365923594e+00,-1.618988632726585886e+00,-1.575680803528344942e+00,-1.528930615252888314e+00,-1.479201705911923348e+00,-1.426966473077773578e+00,-1.372697795287685540e+00,-1.316861349348630084e+00,-1.259908695498989095e+00,-1.202271258836481893e+00,-1.144355290601217767e+00,-1.086537849309388459e+00,-1.029163801507035680e+00,-9.725438067145913967e-01,-9.169532220919782706e-01,-8.626318400586324708e-01,-8.097843566473093002e-01,-7.585814594262650923e-01,-7.091614207395916525e-01,-6.616320839192131320e-01,-6.160731360241756827e-01,-5.725385695461575608e-01,-5.310592464083480069e-01,-4.916454895993074836e-01,-4.542896401731201794e-01,-4.189685295070391113e-01,-3.856458281787006337e-01,-3.542742432873141056e-01,-3.247975452989012579e-01,-2.971524134505243442e-01,-2.712700953900054057e-01,-2.470778821055898133e-01,-2.245004034068237009e-01,-2.034607523736518264e-01,-1.838814494292255186e-01,-1.656852581512932576e-01,-1.487958657511879723e-01,-1.331384414439578667e-01,-1.186400858215771043e-01,-1.052301839225007196e-01,-9.284067405097895520e-02,-8.140624360938847337e-02,-7.086446232504410581e-02
-5.425795376944900911e-02,-6.392937416386738902e-02,-7.446503753602543019e-02,-8.592952907443494881e-02,-9.839097616435929505e-02,-1.119210115925916016e-01,-1.265946825743817505e-01,-1.424902949144622732e-01,-1.596891803994009706e-01,-1.782753743134029845e-01,-1.983351888227575521e-01,-2.199566669485376325e-01,-2.432289010221479197e-01,-2.682411989917667383e-01,-2.950820818366441944e-01,-3.238380957877823318e-01,-3.545924242037175045e-01,-3.874232859814666918e-01,-4.224021104790837144e-01,-4.595914832750861434e-01,-4.990428628705563807e-01,-5.407940758081657417e-01,-5.848666067513441646e-01,-6.312627108821170507e-01,-6.799623884894491210e-01,-7.309202756579169513e-01,-7.840625202038578045e-01,-8.392837279363474234e-01,-8.964440802394447738e-01,-9.553667389708364599e-01,-1.015835667647479346e+00,-1.077594007579664614e+00,-1.140343152660601600e+00,-1.203742665551694291e+00,-1.267411169763600798e+00,-1.330928335607273416e+00,-1.393838052556958029e+00,-1.455652846146618273e+00,-1.515859554684695798e+00,-1.573926231121395292e+00,-1.629310180382701700e+00,-1.681466985116667923e+00,-1.729860316338116322e+00,-1.773972273482270046e+00,-1.813313954507410619e+00,-1.847435924287690101e+00,-1.875938231425008151e+00,-1.898479621786322014e+00,-1.914785612539706472e+00,-1.924655123103782284e+00,-1.927965407998406544e+00,-1.924675098793007244e+00,-1.914825234995916281e+00,-1.898538242930579045e+00,-1.876014903091873798e+00,-1.847529425709610429e+00,-1.813422826953378530e+00,-1.774094860504093374e+00,-1.729994807889939645e+00,-1.681611463731939482e+00,-1.629462667616027094e+00,-1.574084732582091917e+00,-1.516022102187939202e+00,-1.455817535767153004e+00,-1.394003077666538415e+00,-1.331092014287752923e+00,-1.267571966291711982e+00,-1.203899205932062788e+00,-1.140494234426358444e+00,-1.077738604277245216e+00,-1.015972928569391476e+00,-9.554959847974322518e-01,-8.965647953016291360e-01,-8.393955498208920396e-01,-7.841652273994397238e-01,-7.310137738902721116e-01,-6.800466963264275577e-01,-6.313379451105762818e-01,-5.849329679443484586e-01,-5.408518344175282655e-01,-4.990923461004885264e-01,-4.596330629201336171e-01,-4.224361918454816456e-01,-3.874502979562769456e-01,-3.546128104908636836e-01,-3.238523072939296643e-01,-2.950905701622397181e-01,-2.682444109623516870e-01,-2.432272741814446304e-01,-2.199506259266161279e-01,-1.983251424888305414e-01,-1.782617136225100596e-01,-1.596722768447229601e-01,-1.424704995012583963e-01,-1.265723252372576713e-01,-1.118964009842420837e-01,-9.836439975082354736e-02,-8.590125347889634999e-02,-7.443530908002368718e-02,-6.389841956136313450e-02
