-2.895958673760437030e-01,-2.982327041151789371e-01,-3.069892707195493453e-01,-3.158484714536490823e-01,-3.247907011065672145e-01,-3.337936549080690596e-01,-3.428321378294983401e-01,-3.518778759684140778e-01,-3.608993332292393386e-01,-3.698615370652822421e-01,-3.787259176334182853e-01,-3.874501653220729924e-01,-3.959881122327416625e-01,-4.042896438079743304e-01,-4.123006473833254470e-01,-4.199630049708573676e-01,-4.272146380267881627e-01,-4.339896122802382461e-01,-4.402183108638729192e-01,-4.458276839474749620e-01,-4.507415827865599578e-01,-4.548811855138598648e-01,-4.581655210776279241e-01,-4.605120964270976724e-01,-4.618376303300825714e-01,-4.620588950596404287e-01,-4.610936646007777751e-01,-4.588617650186098684e-01,-4.552862192332068902e-01,-4.502944747278920801e-01,-4.438196987688713957e-01,-4.358021216568693790e-01,-4.261904045154976672e-01,-4.149430043215576180e-01,-4.020295054933135659e-01,-3.874318845795990396e-01,-3.711456726416423879e-01,-3.531809789857380255e-01,-3.335633401586697300e-01,-3.123343596906918984e-01,-2.895521070433415556e-01,-2.652912486086883570e-01,-2.396428893596292131e-01,-2.127141107391404551e-01,-1.846271983969904606e-01,-1.555185621637481808e-01,-1.255373598640580624e-01,-9.484384584167036836e-02,-6.360747400161460841e-02,-3.200479337240190458e-02,-2.171812764746108848e-04,3.157153516325497677e-02,6.317751452916761656e-02,9.441933695770893253e-02,1.251203836488235521e-01,1.551111053459923173e-01,1.842311289972905775e-01,2.123311574275388580e-01,2.392746239212887593e-01,2.649390718031963132e-01,2.892172380299123935e-01,3.120178290780667441e-01,3.332659866300273777e-01,3.529034493496974179e-01,3.708884250740871469e-01,3.871951947500347768e-01,4.018134752154218781e-01,4.147475723310323770e-01,4.260153589587529765e-01,4.356471138706952684e-01,4.436842579417473731e-01,4.501780230562586471e-01,4.551880872181202076e-01,4.587812065873035361e-01,4.610298717812250091e-01,4.620110119820443062e-01,4.618047663752634646e-01,4.604933383862963026e-01,4.581599442300183234e-01,4.548878635660342784e-01,4.507595966517929931e-01,4.458561293713366736e-01,4.402563049265777462e-01,4.340362988252617349e-01,4.272691920797916931e-01,4.200246362234451025e-01,4.123686028228789047e-01,4.043632095784615021e-01,3.960666148122675145e-01,3.875329721016875228e-01,3.788124369787453372e-01,3.699512179382284938e-01,3.609916644418534881e-01,3.519723851351797550e-01,3.429283900781902039e-01,3.338912514030838996e-01,3.248892774324637078e-01,3.159476959006671803e-01,3.070888425072373917e-01,2.983323515849565233e-01
-2.984165962285733609e-01,-3.076291038585974302e-01,-3.169900302779696810e-01,-3.264826426903033596e-01,-3.360875281885626897e-01,-3.457823738464822494e-01,-3.555417435778565616e-01,-3.653368545304717663e-01,-3.751353563717707562e-01,-3.849011174686383652e-01,-3.945940226583360966e-01,-4.041697880424395262e-01,-4.135797989975820155e-01,-4.227709783679320932e-01,-4.316856925613499207e-01,-4.402617039850388325e-01,-4.484321788919548579e-01,-4.561257602245322174e-01,-4.632667153900435486e-01,-4.697751690289441173e-01,-4.755674306868524215e-01,-4.805564268129738914e-01,-4.846522456235596854e-01,-4.877628020330462832e-01,-4.897946280196490143e-01,-4.906537914208825568e-01,-4.902469432295374352e-01,-4.884824899866486714e-01,-4.852718838779639388e-01,-4.805310186999398603e-01,-4.741817150726980734e-01,-4.661532732811442536e-01,-4.563840671002484251e-01,-4.448231471195305819e-01,-4.314318176670798310e-01,-4.161851477054284154e-01,-3.990733732969868330e-01,-3.801031476722764313e-01,-3.592985948095746562e-01,-3.367021239338683358e-01,-3.123749655869901831e-01,-2.863973949514871387e-01,-2.588686148795685815e-01,-2.299062794396333764e-01,-1.996456485031062045e-01,-1.682383746190572182e-01,-1.358509347513973120e-01,-1.026627309129186372e-01,-6.886389481879209851e-02,-3.465284189094575834e-02,-2.336287908176852557e-04,3.418682428772247539e-02,6.840158041902101582e-02,1.022065331644712444e-01,1.354031855175764076e-01,1.678012943802356383e-01,1.992213192602857730e-01,2.294966209096058196e-01,2.584753644487384761e-01,2.860220917199443602e-01,3.120189386929451136e-01,3.363664852079916723e-01,3.589842356753932817e-01,3.798107400881040041e-01,3.988033744312231565e-01,4.159378079535004935e-01,4.312071915565208746e-01,4.446211066100923537e-01,4.562043167677576339e-01,4.659953668752310207e-01,4.740450729571292210e-01,4.804149457170369120e-01,4.851755872222039412e-01,4.884050967238833807e-01,4.901875171539800680e-01,4.906113489995768684e-01,4.897681532308297836e-01,4.877512599588220699e-01,4.846545947071713711e-01,4.805716297353364586e-01,4.755944638557060844e-01,4.698130307062818867e-01,4.633144325097077187e-01,4.561823939721554311e-01,4.484968291343108815e-01,4.403335126457870730e-01,4.317638460458798622e-01,4.228547091421056003e-01,4.136683864243078657e-01,4.042625585768185870e-01,3.946903494970919191e-01,3.850004197433222752e-01,3.752370979680768048e-01,3.654405426084207376e-01,3.556469268598012601e-01,3.458886407322040446e-01,3.361945047492125305e-01,3.265899905858683505e-01,3.170974446363061805e-01,3.077363111479822777e-01
-3.073766533734658135e-01,-3.171947682402247448e-01,-3.271931226389406255e-01,-3.373555635497496041e-01,-3.476630881870421685e-01,-3.580935913230806067e-01,-3.686216061709775005e-01,-3.792180416056775694e-01,-3.898499191733420521e-01,-4.004801140849510999e-01,-4.110671052045724583e-01,-4.215647399193662714e-01,-4.319220207036688075e-01,-4.420829211459792463e-01,-4.519862401703568233e-01,-4.615655041208759357e-01,-4.707489272497293875e-01,-4.794594419081683045e-01,-4.876148103284468349e-01,-4.951278302401378451e-01,-5.019066466147452665e-01,-5.078551815029439531e-01,-5.128736931413809819e-01,-5.168594741853951291e-01,-5.197076970012998176e-01,-5.213124113708800245e-01,-5.215676966847980767e-01,-5.203689667199471458e-01,-5.176144204323850362e-01,-5.132066269157765648e-01,-5.070542268860614987e-01,-4.990737269162089373e-01,-4.891913563716729918e-01,-4.773449508463867286e-01,-4.634858201713314418e-01,-4.475805540928609050e-01,-4.296127148400117335e-01,-4.095843633570608877e-01,-3.875173652785348088e-01,-3.634544240243641755e-01,-3.374597918711778055e-01,-3.096196155907512959e-01,-2.800418812016630676e-01,-2.488559323919896094e-01,-2.162115489482800412e-01,-1.822775846569371638e-01,-1.472401781121995545e-01,-1.113005640746732861e-01,-7.467252683366852606e-02,-3.757954978367755716e-02,-2.517265081930716852e-04,3.707749248087939542e-02,7.417463702275389759e-02,1.108095550992113515e-01,1.467586676098034393e-01,1.818080597432491230e-01,2.157563346973475071e-01,2.484171643232437887e-01,2.796214823286713447e-01,3.092192784163181329e-01,3.370809655362456136e-01,3.630983066433715600e-01,3.871849013295184938e-01,4.092762458477214871e-01,4.293293918465962422e-01,4.473222391706144219e-01,4.632525060652025739e-01,4.771364258888264320e-01,4.890072229392465886e-01,4.989134213258590855e-01,5.069170401416126515e-01,5.130917257616861571e-01,5.175208682304941465e-01,5.202957437319397638e-01,5.215137194141583610e-01,5.212765506900465251e-01,5.196887948593733597e-01,5.168563587569930950e-01,5.128851923362409693e-01,5.078801348077647271e-01,5.019439152826515871e-01,4.951763058792691963e-01,4.876734219694499606e-01,4.795271616514887314e-01,4.708247746081871687e-01,4.616485491817859388e-01,4.520756057054838295e-01,4.421777837974312786e-01,4.320216113706226713e-01,4.216683434646872897e-01,4.111740595928703446e-01,4.005898090548618007e-01,3.899617945373575756e-01,3.793315852611460759e-01,3.687363518961485620e-01,3.582091164226500757e-01,3.477790110427440573e-01,3.374715411231293261e-01,3.273088479657988437e-01,3.173099679492513703e-01
-3.164603145244949678e-01,-3.269145342152608436e-01,-3.375841806954079649e-01,-3.484539320401341400e-01,-3.595054509001663900e-01,-3.707170960777497748e-01,-3.820636237820957404e-01,-3.935158812807666995e-01,-4.050404964197067414e-01,-4.165995673362546392e-01,-4.281503576351124440e-01,-4.396450033310957961e-01,-4.510302389733858996e-01,-4.622471515366003980e-01,-4.732309718690441702e-01,-4.839109146940108741e-01,-4.942100793221479438e-01,-5.040454242969862886e-01,-5.133278300960884000e-01,-5.219622646701973512e-01,-5.298480669354576067e-01,-5.368793632441962727e-01,-5.429456312478642133e-01,-5.479324243305054853e-01,-5.517222678365021338e-01,-5.541957355585575007e-01,-5.552327113276119830e-01,-5.547138360225192244e-01,-5.525221349004706406e-01,-5.485448138961803721e-01,-5.426752065631280653e-01,-5.348148458133509253e-01,-5.248756267999233893e-01,-5.127820194914147756e-01,-4.984732820816433763e-01,-4.819056197783938567e-01,-4.630542281646416458e-01,-4.419151566696697397e-01,-4.185069261402164509e-01,-3.928718354170158134e-01,-3.650768954586652848e-01,-3.352143360469754807e-01,-3.034016394413656670e-01,-2.697810673457212149e-01,-2.345186618618624319e-01,-1.978027172209662898e-01,-1.598417363593729046e-01,-1.208619040817345835e-01,-8.110412581048391523e-02,-4.082069691746836176e-02,-2.716815680432627805e-04,4.027890883680426692e-02,8.056703974237727772e-02,1.203325781514980042e-01,1.593231160432433124e-01,1.972975945417523580e-01,2.340296386224494096e-01,2.693105232584484532e-01,3.029517058143293973e-01,3.347868754726290863e-01,3.646734877274653286e-01,3.924937696608017390e-01,4.181551990069168334e-01,4.415904761514944377e-01,4.627570225526778103e-01,4.816360511017476753e-01,4.982312633106597000e-01,5.125672347417798980e-01,5.246875537652244681e-01,5.346527796741253891e-01,5.425382846658021174e-01,5.484320405600040527e-01,5.524324057890778183e-01,5.546459616036658602e-01,5.551854390349429957e-01,5.541677703588134829e-01,5.517122909907949957e-01,5.479391102166444316e-01,5.429676621803678493e-01,5.369154422884319100e-01,5.298969287620095558e-01,5.220226845351354505e-01,5.133986310627723926e-01,5.041254828362475848e-01,4.942983294411718020e-01,4.840063507510778962e-01,4.733326502325314600e-01,4.623541912435485957e-01,4.511418215363296458e-01,4.397603718328378930e-01,4.282688152403187343e-01,4.167204753369854187e-01,4.051632719197650889e-01,3.936399946114675363e-01,3.821885957301411896e-01,3.708424949945431370e-01,3.596308897513105229e-01,3.485790654441516256e-01,3.377087019918768029e-01,3.270381725947921758e-01
-3.256493618317650163e-01,-3.367705926477558842e-01,-3.481460433597115545e-01,-3.597615123806719994e-01,-3.715996247098409255e-01,-3.836395048127819729e-01,-3.958564345470673151e-01,-4.082214986926928635e-01,-4.207012214874609191e-01,-4.332571985296258532e-01,-4.458457294954927264e-01,-4.584174583255723467e-01,-4.709170288512702918e-01,-4.832827652490847004e-01,-4.954463881964927818e-01,-5.073327791279014232e-01,-5.188598065030893824e-01,-5.299382294433339080e-01,-5.404716953866911533e-01,-5.503568494730287641e-01,-5.594835740865679030e-01,-5.677353772408872956e-01,-5.749899481609461738e-01,-5.811198973660035572e-01,-5.859936966550762794e-01,-5.894768315221943222e-01,-5.914331745821862496e-01,-5.917265835024752008e-01,-5.902227206924058889e-01,-5.867910846388908475e-01,-5.813072344085352672e-01,-5.736551796576946360e-01,-5.637298987880607903e-01,-5.514399380311514332e-01,-5.367100346984312598e-01,-5.194836991208066079e-01,-4.997256824928543173e-01,-4.774242525166958462e-01,-4.525931959648528680e-01,-4.252734675379820084e-01,-3.955344080539527907e-01,-3.634744622853987028e-01,-3.292213376877231035e-01,-2.929315596385974052e-01,-2.547893962301771009e-01,-2.150051454883898927e-01,-1.738127993229715562e-01,-1.314671205731109127e-01,-8.824019115083117648e-02,-4.441750941463329383e-02,-2.937324885622857873e-04,4.383182665434914166e-02,8.765982765984008107e-02,1.308955320372225672e-01,1.732533083722013478e-01,2.144608937209683264e-01,2.542633012033800322e-01,2.924262778661834150e-01,3.287392344324130411e-01,3.630175886609514624e-01,3.951044856704736263e-01,4.248718806512110646e-01,4.522209908385509958e-01,4.770821434880646583e-01,4.994140640519953434e-01,5.192026631815522819e-01,5.364593921510281138e-01,5.512192436259619743e-01,5.635384784002078762e-01,5.734921590196199181e-01,5.811715684642789759e-01,5.866815867631194337e-01,5.901380911214280101e-01,5.916654364368458818e-01,5.913940635348077235e-01,5.894582725968980919e-01,5.859941895444936710e-01,5.811379439511266121e-01,5.750240686762940756e-01,5.677841240377087262e-01,5.595455430817626308e-01,5.504306894141188788e-01,5.405561150940000337e-01,5.300320032108365442e-01,5.189617778506396828e-01,5.074418631011612391e-01,4.955615724083208828e-01,4.834031098488783540e-01,4.710416655979050571e-01,4.585455889263731488e-01,4.459766233588983719e-01,4.333901900637907034e-01,4.208357070614869855e-01,4.083569333619910258e-01,3.959923286298851486e-01,3.837754203914929274e-01,3.717351721181266777e-01,3.598963467266241834e-01,3.482798611249073861e-01,3.369031283935843835e-01
-3.349228779602766437e-01,-3.467422525506881348e-01,-3.588584874224569621e-01,-3.712588320064016401e-01,-3.839272164130463350e-01,-3.968438827883564723e-01,-4.099849962438498197e-01,-4.233222376435624712e-01,-4.368223814528807702e-01,-4.504468629275441005e-01,-4.641513401520993565e-01,-4.778852578277082430e-01,-4.915914212555348439e-01,-5.052055906518321260e-01,-5.186561077422336963e-01,-5.318635684807350161e-01,-5.447405576743028499e-01,-5.571914632005152690e-01,-5.691123892982042909e-01,-5.803911899846379008e-01,-5.909076448824472916e-01,-6.005338004803920660e-01,-6.091344999441886676e-01,-6.165681238642722883e-01,-6.226875626013711473e-01,-6.273414379982431566e-01,-6.303755880176704629e-01,-6.316348222279197788e-01,-6.309649489263763344e-01,-6.282150660799947772e-01,-6.232400982680879054e-01,-6.159035506447055885e-01,-6.060804389181310148e-01,-5.936603419181362140e-01,-5.785505110491498959e-01,-5.606789594708783131e-01,-5.399974439409670479e-01,-5.164842446625631522e-01,-4.901466439499486683e-01,-4.610230037270526271e-01,-4.291843453378924034e-01,-3.947353432092965408e-01,-3.578146566526170802e-01,-3.185945413299068329e-01,-2.772797031523659417e-01,-2.341053818483359028e-01,-1.893346781025122549e-01,-1.432551657940680234e-01,-9.617485808756923160e-02,-4.841762155364685155e-02,-3.181547627598649980e-04,4.778333430814360461e-02,9.554660518080433651e-02,1.426368627446926440e-01,1.887300826968080769e-01,2.335180375445805312e-01,2.767128886212801286e-01,3.180512273952304514e-01,3.572974715735628970e-01,3.942465468972612408e-01,4.287258127439657063e-01,4.605962172941183708e-01,4.897526947107943562e-01,5.161238412972763978e-01,5.396709288927949988e-01,5.603863310650236684e-01,5.782914504649800946e-01,5.934342438293189748e-01,6.058864446316880592e-01,6.157405826309836350e-01,6.231068950699434339e-01,6.281102167111785040e-01,6.308869260067870854e-01,6.315820132479719184e-01,6.303463242681394130e-01,6.273340208391922079e-01,6.227002868695216131e-01,6.165992983293381302e-01,6.091824648192470937e-01,6.005969420688710425e-01,5.909844075048884537e-01,5.804800853731620913e-01,5.692120036770526026e-01,5.573004622890220805e-01,5.448576898560163473e-01,5.319876663813443152e-01,5.187860884510266946e-01,5.053404548086702919e-01,4.917302512089888333e-01,4.780272150515761931e-01,4.642956620879236662e-01,4.505928594009795951e-01,4.369694307922780685e-01,4.234697826106849639e-01,4.101325398693211888e-01,3.969909841885704282e-01,3.840734866510394085e-01,3.714039300464505589e-01,3.590021162170474178e-01,3.468841552889039281e-01
-3.442570362701708464e-01,-3.568056983934559390e-01,-3.696979488444455120e-01,-3.829228637051331763e-01,-3.964660711532370652e-01,-4.103093386950203425e-01,-4.244301335840454104e-01,-4.388011582839403402e-01,-4.533898638295535966e-01,-4.681579451215883703e-01,-4.830608235677898987e-01,-4.980471240676285771e-01,-5.130581551292747733e-01,-5.280274029016560622e-01,-5.428800520823634512e-01,-5.575325489927869249e-01,-5.718922245455219100e-01,-5.858569972959106753e-01,-5.993151791761587299e-01,-6.121454087370908903e-01,-6.242167386225078163e-01,-6.353889053997819891e-01,-6.455128105686671613e-01,-6.544312413481263579e-01,-6.619798584666973795e-01,-6.679884754231359967e-01,-6.722826493239572043e-01,-6.746855972619225650e-01,-6.750204441517138054e-01,-6.731127979469332390e-01,-6.687936362980509974e-01,-6.619024751781747984e-01,-6.522907751614952510e-01,-6.398255254081992582e-01,-6.243929296734824774e-01,-6.059021036453666742e-01,-5.842886795682169510e-01,-5.595182034299156504e-01,-5.315892029810217467e-01,-5.005358024326811428e-01,-4.664297626004061947e-01,-4.293818340297956837e-01,-3.895423254470752883e-01,-3.471008105417638934e-01,-3.022849220365095291e-01,-2.553582122690904455e-01,-2.066170927952254988e-01,-1.563869002346197357e-01,-1.050171699643381862e-01,-5.287623148778289317e-02,-3.452676082959810905e-04,5.218799767206774853e-02,1.043358016223854129e-01,1.557168464540576169e-01,2.059626149672681150e-01,2.547233170942941327e-01,3.016733021454241492e-01,3.465157942720784590e-01,3.889868369034863438e-01,4.288583641051620932e-01,4.659403511841306855e-01,5.000820316003392607e-01,5.311722005705482585e-01,5.591386560814861628e-01,5.839468540492750437e-01,6.055978751049869713e-01,6.241258153715585344e-01,6.395947224402667164e-01,6.520952007407954110e-01,6.617408081314937185e-01,6.686643585683381685e-01,6.730142350605399226e-01,6.749508037888375389e-01,6.746430052543651579e-01,6.722651825850617380e-01,6.679941914836162731e-01,6.620068214415176788e-01,6.544775442904546825e-01,6.455765942756057640e-01,6.354683738208478649e-01,6.243101710869219945e-01,6.122511692611742884e-01,5.994317231405390523e-01,5.859828757956475620e-01,5.720260867178217357e-01,5.576731426190990604e-01,5.430262227466006175e-01,5.281780919663238150e-01,5.132123967680862764e-01,4.982040415683199330e-01,4.832196250934529536e-01,4.683179190938935310e-01,4.535503740733711764e-01,4.389616390505971522e-01,4.245900845500500953e-01,4.104683200147340449e-01,3.966236986276708842e-01,3.830788041148591727e-01,3.698519154823375343e-01,3.569574468225666375e-01
-3.536248894758657335e-01,-3.669337428249624389e-01,-3.806372357286365582e-01,-3.947266949414893200e-01,-4.091898942026847563e-01,-4.240105951142358331e-01,-4.391680538262368594e-01,-4.546364947835632719e-01,-4.703845538450803221e-01,-4.863746943643081355e-01,-5.025626013405680714e-01,-5.188965605292384931e-01,-5.353168314497384062e-01,-5.517550255528497205e-01,-5.681335033949891367e-01,-5.843648074902046963e-01,-6.003511505252928648e-01,-6.159839817585479604e-01,-6.311436575785439596e-01,-6.456992452432964713e-01,-6.595084915823393734e-01,-6.724179907182596949e-01,-6.842635864055995887e-01,-6.948710451171247193e-01,-7.040570352287953693e-01,-7.116304452527207891e-01,-7.173940697362998220e-01,-7.211466849125248713e-01,-7.226855272393191143e-01,-7.218091764894615237e-01,-7.183208310639340732e-01,-7.120319468849274358e-01,-7.027661929627078141e-01,-6.903636571236581032e-01,-6.746852152591391594e-01,-6.556169578403070464e-01,-6.330745495477373419e-01,-6.070073830023521300e-01,-5.774023770952221302e-01,-5.442872655583556041e-01,-5.077332232620489494e-01,-4.678566870230724817e-01,-4.248202448075616422e-01,-3.788324919709731287e-01,-3.301467849266934707e-01,-2.790588601825311765e-01,-2.259033283668249736e-01,-1.710490966404538127e-01,-1.148938164677397178e-01,-5.785749471434844388e-02,-3.754421422934549335e-04,5.710923749760511703e-02,1.141533941173736855e-01,1.703215794483462497e-01,2.251935623861258118e-01,2.783713876402677534e-01,3.294857741309735744e-01,3.782016785989236740e-01,4.242228859220810722e-01,4.672955285901270184e-01,5.072104813620664787e-01,5.438046209392773944e-01,5.769609822298292778e-01,6.066078804109324984e-01,6.327170998428885973e-01,6.553012757500809027e-01,6.744106117861140559e-01,6.901290859932518451e-01,7.025702995911883297e-01,7.118731182403832403e-01,7.181972449844385986e-01,7.217188492443292747e-01,7.226263583557992476e-01,7.211164985270035466e-01,7.173906519550736771e-01,7.116515772138110041e-01,7.041005217373890179e-01,6.949347388799101966e-01,6.843454080124036221e-01,6.725159446137274344e-01,6.596206783380957894e-01,6.458238704846465117e-01,6.312790379431436616e-01,6.161285482707589134e-01,6.005034497628350953e-01,5.845235009025203654e-01,5.682973651082601219e-01,5.519229389674282782e-01,5.354877849040162729e-01,5.190696422713441116e-01,5.027369940169297280e-01,4.865496692033378090e-01,4.705594646852382379e-01,4.548107720686969113e-01,4.393411986673378955e-01,4.241821734957294532e-01,4.093595313931172042e-01,3.948940701527590691e-01,3.808020770546401423e-01,3.670958224794885760e-01
-3.629961596956681191e-01,-3.770955777617722715e-01,-3.916452358878471651e-01,-4.066391871570156913e-01,-4.220678571403619905e-01,-4.379175367216683323e-01,-4.541698322986775782e-01,-4.708010737982923355e-01,-4.877816820386339791e-01,-5.050754983275256293e-01,-5.226390808357189721e-01,-5.404209742522878557e-01,-5.583609615420833672e-01,-5.763893092953077391e-01,-5.944260211894299983e-01,-6.123801174581896545e-01,-6.301489619435617362e-01,-6.476176622271226924e-01,-6.646585723953593039e-01,-6.811309320453649008e-01,-6.968806789926715872e-01,-7.117404765600344740e-01,-7.255299990114139064e-01,-7.380565203052189549e-01,-7.491158514896307796e-01,-7.584936703359865806e-01,-7.659672827828414299e-01,-7.713078490453404434e-01,-7.742830974946375289e-01,-7.746605363991400095e-01,-7.722111572685718128e-01,-7.667136039854699492e-01,-7.579587595329212446e-01,-7.457546776083662232e-01,-7.299317607337693081e-01,-7.103480609134193990e-01,-6.868945549913794135e-01,-6.595002263425845390e-01,-6.281367691885869631e-01,-5.928227233884486580e-01,-5.536268475193231176e-01,-5.106705475471217115e-01,-4.641291979790350131e-01,-4.142322220262214527e-01,-3.612618362167491770e-01,-3.055504116066904974e-01,-2.474764561154131626e-01,-1.874592779137059795e-01,-1.259524452305683107e-01,-6.343621029172291648e-02,-4.091113242522155524e-04,6.262099607415716473e-02,1.251462006303096230e-01,1.866677989853553210e-01,2.467052699083744915e-01,3.048046812659599980e-01,3.605462779800203688e-01,4.135510364324219146e-01,4.634860169027325005e-01,5.100683979275859592e-01,5.530681319113284200e-01,5.923092167692880494e-01,6.276696308498296295e-01,6.590800252037133378e-01,6.865213063124722126e-01,7.100212721609920896e-01,7.296504842637071553e-01,7.455175678594704314e-01,7.577641325554850260e-01,7.665594973389227018e-01,7.720953885868102606e-01,7.745807592187616830e-01,7.742368532488334010e-01,7.712926144273174467e-01,7.659805119634973680e-01,7.585328317713035950e-01,7.491784592680433841e-01,7.381401601611473628e-01,7.256323492684151333e-01,7.118593243674814497e-01,6.970139322873203369e-01,6.812766277076168775e-01,6.648148810847384071e-01,6.477828903767796076e-01,6.303215513744528931e-01,6.125586430438157981e-01,5.946091869652708750e-01,5.765759433664815470e-01,5.585500101004767792e-01,5.406114949724641905e-01,5.228302358786360848e-01,5.052665471433918087e-01,4.879719741257984578e-01,4.709900415441666266e-01,4.543569840013766958e-01,4.381024498674588874e-01,4.222501719917758356e-01,4.068186006894278783e-01,3.918214960982420725e-01,3.772684783618601712e-01
-3.723370333933726517e-01,-3.872565274647934430e-01,-4.026866226848933583e-01,-4.186246286840573649e-01,-4.350641919037520067e-01,-4.519947393990105811e-01,-4.694008704939580667e-01,-4.872616956601809601e-01,-5.055501230917062161e-01,-5.242320948568828243e-01,-5.432657762600485718e-01,-5.626007041864903302e-01,-5.821769027713247224e-01,-6.019239777574947325e-01,-6.217602044091357083e-01,-6.415916278249652605e-01,-6.613111989283084746e-01,-6.807979742394512090e-01,-6.999164126636967520e-01,-7.185158078064062259e-01,-7.364298995456881602e-01,-7.534767134794699839e-01,-7.694586810690609013e-01,-7.841630964068048160e-01,-7.973629670543672665e-01,-8.088183157908883647e-01,-8.182779868068177365e-01,-8.254820033153145165e-01,-8.301645132165500485e-01,-8.320573449403232402e-01,-8.308941766881560165e-01,-8.264152990276271149e-01,-8.183729235133698765e-01,-8.065369594550320098e-01,-7.907011482766014288e-01,-7.706894116889837498e-01,-7.463622380860992500e-01,-7.176229034245942273e-01,-6.844233007602054109e-01,-6.467691389579400818e-01,-6.047242679848867652e-01,-5.584138972702553660e-01,-5.080264958232658667e-01,-4.538141982223619086e-01,-3.960915883584894548e-01,-3.352327910901494179e-01,-2.716668680212041553e-01,-2.058715839978064732e-01,-1.383656817162394193e-01,-6.969986892610946505e-02,-4.467821033639698958e-04,6.880976144198097666e-02,1.374858772068815738e-01,2.050087295350786210e-01,2.708272865711300326e-01,3.344223679191535292e-01,3.953156724212682493e-01,4.530775213822325065e-01,5.073331118383093141e-01,5.577671415090080798e-01,6.041267378797626764e-01,6.462226943231043075e-01,6.839290823420401955e-01,7.171813674525500115e-01,7.459732041687727744e-01,7.703521211591228823e-01,7.904143300201319500e-01,8.062989003431322299e-01,8.181815407655355088e-01,8.262682121361024645e-01,8.307887768979473897e-01,8.319908606733991130e-01,8.301340702274575545e-01,8.254846787463410163e-01,8.183108566577750320e-01,8.088784956209935650e-01,7.974476459855128763e-01,7.842695646973878443e-01,7.695843516769829140e-01,7.536191381361321273e-01,7.365867799254423032e-01,7.186850024042910068e-01,7.000959399950992257e-01,6.809860129549174523e-01,6.615060854008754099e-01,6.417918517211645968e-01,6.219644027026299815e-01,6.021309275893097501e-01,5.823855135058831900e-01,5.628100089596964617e-01,5.434749232662975382e-01,5.244403385765725734e-01,5.057568156203605669e-01,4.874662782646810855e-01,4.696028654905751720e-01,4.521937424216977974e-01,4.352598646092373236e-01,4.188166919221428808e-01,4.028748501476888677e-01,3.874407398169839034e-01
