2.966064925181249564e-04,5.975697842466095450e-04,9.073052781923639622e-04,1.225921450907135023e-03,1.553508048719090713e-03,1.890133455922164175e-03,2.235841871655186094e-03,2.590650296331439319e-03,2.954545331468979696e-03,3.327479800299423460e-03,3.709369200634355171e-03,4.100088006172325668e-03,4.499465837752345161e-03,4.907283532003375512e-03,5.323269141385645643e-03,5.747093906726768314e-03,6.178368250952925161e-03,6.616637850698724004e-03,7.061379850706472720e-03,7.511999294212461792e-03,7.967825850635499099e-03,8.428110929556050998e-03,8.892025276881987406e-03,9.358657154875408765e-03,9.827011211964147702e-03,1.029600815055446358e-02,1.076448530095790515e-02,1.123119820660975661e-02,1.169482331957931269e-02,1.215396189559518440e-02,1.260714516415272803e-02,1.305284083156487557e-02,1.348946095302924753e-02,1.391537118404509096e-02,1.432890139214258382e-02,1.472835757740596774e-02,1.511203501541188987e-02,1.547823249989961972e-02,1.582526752586045637e-02,1.615149221805262103e-02,1.645530977659552876e-02,1.673519118170294778e-02,1.698969187518822865e-02,1.721746811843346062e-02,1.741729271620489836e-02,1.758806979392342484e-02,1.772884832335814773e-02,1.783883410844134057e-02,1.791739996885063912e-02,1.796409389361159487e-02,1.797864497928928357e-02,1.796096701605012780e-02,1.791115963836860392e-02,1.782950701358080106e-02,1.771647409885877475e-02,1.757270055346055876e-02,1.739899244631986155e-02,1.719631194734586727e-02,1.696576523261400862e-02,1.670858886765921522e-02,1.642613495841251450e-02,1.611985537542324348e-02,1.579128536375773786e-02,1.544202684862569508e-02,1.507373173597521127e-02,1.468808548893696386e-02,1.428679123624382666e-02,1.387155463892532185e-02,1.344406970808562432e-02,1.300600573084298786e-02,1.255899542490834797e-02,1.210462440607278263e-02,1.164442201816405335e-02,1.117985354274255924e-02,1.071231377665411190e-02,1.024312194005065450e-02,9.773517855938452722e-03,9.304659324839223075e-03,8.837620604712870948e-03,8.373391896715083257e-03,7.912879731366033106e-03,7.456908146927746818e-03,7.006220551816746446e-03,6.561482165280290747e-03,6.123282934899754691e-03,5.692140835328303103e-03,5.268505459623987891e-03,4.852761822242367649e-03,4.445234300886146891e-03,4.046190652700266087e-03,3.655846048522604693e-03,3.274367076870945623e-03,2.901875676925712473e-03,2.538452966852745504e-03,2.184142940331658487e-03,1.838956010072418257e-03,1.502872382398663231e-03,1.175845251653239495e-03,8.578038072567855873e-04,5.486560497526287881e-04
3.056573922097853514e-04,6.159633248083427361e-04,9.356393674303051938e-04,1.264823022529898942e-03,1.603633325714514096e-03,1.952168025622533394e-03,2.310500541076451492e-03,2.678676693776154208e-03,3.056711217895716811e-03,3.444584051668636918e-03,3.842236420443537800e-03,4.249566725810075864e-03,4.666426261266791616e-03,5.092614781547113133e-03,5.527875960133917486e-03,5.971892777647879597e-03,6.424282892628606356e-03,6.884594055639857262e-03,7.352299637475398497e-03,7.826794352323911130e-03,8.307390266817891999e-03,8.793313195631743961e-03,9.283699593337491410e-03,9.777594060143874818e-03,1.027394758545491574e-02,1.077161665736378789e-02,1.126936336769627026e-02,1.176585664047740884e-02,1.225967470617678710e-02,1.274930893430298307e-02,1.323316912246283623e-02,1.370959032059525066e-02,1.417684124461361314e-02,1.463313430422528982e-02,1.507663723555206607e-02,1.550548629091762221e-02,1.591780089663080711e-02,1.631169964587601481e-02,1.668531744927080965e-02,1.703682362182258256e-02,1.736444064362154677e-02,1.766646329443991720e-02,1.794127783125559414e-02,1.818738085427166681e-02,1.840339749275000589e-02,1.858809853811126470e-02,1.874041615908650718e-02,1.885945785259809243e-02,1.894451831436338649e-02,1.899508895430241165e-02,1.901086483253371789e-02,1.899174885044274327e-02,1.893785309599213540e-02,1.884949731080506549e-02,1.872720451609674597e-02,1.857169390270423451e-02,1.838387115478789732e-02,1.816481643496208401e-02,1.791577030867614120e-02,1.763811792602749950e-02,1.733337180872927819e-02,1.700315360806403664e-02,1.664917520623425060e-02,1.627321952896234117e-02,1.587712142233680887e-02,1.546274892295830018e-02,1.503198521891060263e-02,1.458671156165880153e-02,1.412879134744537968e-02,1.366005554289922638e-02,1.318228958508976464e-02,1.269722184268921861e-02,1.220651368357909480e-02,1.171175115623398523e-02,1.121443825835348636e-02,1.071599173704191992e-02,1.021773734065353594e-02,9.720907423297103084e-03,9.226639788801224012e-03,8.735977651393948135e-03,8.249870585039975959e-03,7.769176331815524743e-03,7.294663341345993847e-03,6.827013917628407119e-03,6.366827855960451206e-03,5.914626460679892755e-03,5.470856843504102139e-03,5.035896412023599042e-03,4.610057467978303548e-03,4.193591845022590948e-03,3.786695525516073010e-03,3.389513185267329504e-03,3.002142623964261080e-03,2.624639047148611196e-03,2.257019172973479589e-03,1.899265143593361184e-03,1.551328226874716535e-03,1.213132299200159669e-03,8.845771045053589000e-04,5.655412883800966291e-04
3.148549169504035101e-04,6.346653536482748043e-04,9.644758668236733980e-04,1.304456258363883084e-03,1.654758345023777007e-03,2.015512949354823172e-03,2.386826633217079344e-03,2.768778168918395715e-03,3.161414746178222920e-03,3.564747916981383675e-03,3.978749285041847071e-03,4.403345952103936839e-03,4.838415739724153015e-03,5.283782212541003782e-03,5.739209537371548625e-03,6.204397221761760381e-03,6.678974785817292162e-03,7.162496432161330993e-03,7.654435790563882819e-03,8.154180825958007306e-03,8.661029010931050112e-03,9.174182876006634763e-03,9.692746062692374209e-03,1.021572001485804640e-02,1.074200145295514663e-02,1.127038078225400287e-02,1.179954158997445490e-02,1.232806138621201676e-02,1.285441373921139899e-02,1.337697194615552337e-02,1.389401436565109588e-02,1.440373151706879871e-02,1.490423502459292150e-02,1.539356845024556636e-02,1.586972002055245939e-02,1.633063720650863859e-02,1.677424306702316598e-02,1.719845421335928701e-02,1.760120019785559736e-02,1.798044407631750607e-02,1.833420384202905790e-02,1.866057438260637635e-02,1.895774957116884082e-02,1.922404407271314022e-02,1.945791442707549973e-02,1.965797896303565773e-02,1.982303610505413427e-02,1.995208065537519906e-02,2.004431766967242068e-02,2.009917359330283537e-02,2.011630438616161115e-02,2.009560043508711036e-02,2.003718813124438433e-02,1.994142807301563930e-02,1.980890993951333126e-02,1.964044416269287996e-02,1.943705060405685400e-02,1.919994451224183232e-02,1.893052009789140608e-02,1.863033211018684174e-02,1.830107583387554498e-02,1.794456594589904919e-02,1.756271467672653949e-02,1.715750971382127774e-02,1.673099226444044532e-02,1.628523566379279711e-02,1.582232487440242072e-02,1.534433717552296031e-02,1.485332428988133877e-02,1.435129614114266997e-02,1.384020638138223035e-02,1.332193977540653898e-02,1.279830147957593083e-02,1.227100820810925544e-02,1.174168124061641776e-02,1.121184119138546667e-02,1.068290443401002758e-02,1.015618105426170474e-02,9.632874189437198170e-03,9.114080603302834871e-03,8.600792341647220396e-03,8.093899313677026947e-03,7.594192648350598512e-03,7.102368681532747301e-03,6.619033438890659787e-03,6.144707490101638213e-03,5.679831061638504833e-03,5.224769307640897767e-03,4.779817650750828664e-03,4.345207116946133569e-03,3.921109600076944611e-03,3.507643002796981789e-03,3.104876210742610332e-03,2.712833866059880927e-03,2.331500914668785829e-03,1.960826908976085955e-03,1.600730054122856448e-03,1.251100991321256201e-03,9.118063164531111427e-04,5.826918359369687161e-04
3.241834294088930695e-04,6.536448901922745948e-04,9.937691597935362914e-04,1.344761868588598488e-03,1.706811398190662219e-03,2.080085685806190229e-03,2.464728733124720884e-03,2.860856810851394871e-03,3.268554353125968908e-03,3.687869540018044907e-03,4.118809571140732984e-03,4.561335639275690239e-03,5.015357619834643482e-03,5.480728500064898159e-03,5.957238581186274570e-03,6.444609497141744019e-03,6.942488105331878767e-03,7.450440317512450374e-03,7.967944952832647226e-03,8.494387709574171066e-03,9.029055367231851939e-03,9.571130345775622286e-03,1.011968576377421380e-02,1.067368115096358622e-02,1.123195898312890316e-02,1.179324221706794587e-02,1.235613301007153740e-02,1.291911281089933375e-02,1.348054400674005351e-02,1.403867330224871368e-02,1.459163699166080540e-02,1.513746826255495115e-02,1.567410663964722423e-02,1.619940963891193172e-02,1.671116665654222982e-02,1.720711506439695504e-02,1.768495842467250612e-02,1.814238667308629149e-02,1.857709805379432685e-02,1.898682252291400419e-02,1.936934627351912658e-02,1.972253697615308776e-02,2.004436927816284630e-02,2.033295006528601859e-02,2.058654296245138529e-02,2.080359153976532247e-02,2.098274069564690439e-02,2.112285571281713459e-02,2.122303852431013313e-02,2.128264078497565936e-02,2.130127341736509639e-02,2.127881238694688537e-02,2.121540055713370260e-02,2.111144557597339350e-02,2.096761384960006344e-02,2.078482075860309253e-02,2.056421736841196682e-02,2.030717397000315894e-02,2.001526085961738768e-02,1.969022682330500915e-02,1.933397583234523764e-02,1.894854247809915626e-02,1.853606667968673780e-02,1.809876818585197736e-02,1.763892136503170810e-02,1.715883073708523304e-02,1.666080764891094551e-02,1.614714843706681335e-02,1.562011435640684245e-02,1.508191348745988210e-02,1.453468476941846901e-02,1.398048424246811118e-02,1.342127352467337165e-02,1.285891049621281680e-02,1.229514211843838606e-02,1.173159927761058610e-02,1.116979351341763037e-02,1.061111547037004582e-02,1.005683489543868561e-02,9.508101997227973515e-03,8.965949979756474703e-03,8.431298566678631368e-03,7.904958338620059199e-03,7.387635716324537916e-03,6.879938434683952400e-03,6.382381366678385910e-03,5.895392571118745345e-03,5.419319453284871142e-03,4.954434942615481077e-03,4.500943606158085836e-03,4.058987630244189314e-03,3.628652615616632764e-03,3.209973142872186384e-03,2.802938075524086595e-03,2.407495577215985460e-03,2.023557827649529687e-03,1.651005428670694955e-03,1.289691497764624802e-03,9.394454510186316370e-04,6.000764815202035444e-04
3.336247793342933640e-04,6.728658517657883564e-04,1.023465788384052798e-03,1.385669839228186040e-03,1.759707036734732121e-03,2.145786819606562094e-03,2.544095319797845013e-03,2.954791298979821384e-03,3.378001723873055948e-03,3.813816973762506213e-03,4.262285678475238870e-03,4.723409191219824291e-03,5.197135708078700136e-03,5.683354054715379633e-03,6.181887171092310951e-03,6.692485336747339836e-03,7.214819192460403437e-03,7.748472628915988036e-03,8.292935629120801871e-03,8.847597168676215804e-03,9.411738296238491425e-03,9.984525535221470613e-03,1.056500476647681888e-02,1.115209576966486212e-02,1.174458761750994326e-02,1.234113513119574138e-02,1.294025661576406194e-02,1.354033310041651700e-02,1.413960930891949158e-02,1.473619657872560565e-02,1.532807793287341812e-02,1.591311548529139239e-02,1.648906032713525621e-02,1.705356499888766725e-02,1.760419860022554434e-02,1.813846452769335774e-02,1.865382076014702323e-02,1.914770253547724496e-02,1.961754718158706737e-02,2.006082078282225498e-02,2.047504628330800575e-02,2.085783255450415763e-02,2.120690388944757032e-02,2.152012933421322549e-02,2.179555123139311282e-02,2.203141233362895107e-02,2.222618084946500691e-02,2.237857281012200703e-02,2.248757119430985080e-02,2.255244131787891709e-02,2.257274208385712244e-02,2.254833279312842484e-02,2.247937533271795671e-02,2.236633168274668876e-02,2.220995680958846863e-02,2.201128713646030577e-02,2.177162489861426270e-02,2.149251879391661166e-02,2.117574142700887410e-02,2.082326411342844824e-02,2.043722965701495406e-02,2.001992373871595496e-02,1.957374555769098717e-02,1.910117834757464605e-02,1.860476035397131897e-02,1.808705680651117795e-02,1.755063335340925623e-02,1.699803135203922441e-02,1.643174532923496328e-02,1.585420284340805647e-02,1.526774690035354043e-02,1.467462099860478153e-02,1.407695681065495620e-02,1.347676444497325834e-02,1.287592518161254605e-02,1.227618653188357507e-02,1.167915944011775793e-02,1.108631742259771555e-02,1.049899742461622536e-02,9.918402170404428189e-03,9.345603781272377591e-03,8.781548443578425858e-03,8.227061918930161921e-03,7.682855703206151014e-03,7.149533657547455304e-03,6.627598952485663428e-03,6.117461185062518514e-03,5.619443547500579603e-03,5.133789944181432405e-03,4.660671970977760779e-03,4.200195687079998248e-03,3.752408124167179188e-03,3.317303490987860790e-03,2.894829043101713843e-03,2.484890597700709254e-03,2.087357682136978601e-03,1.702068312118277128e-03,1.328833401597411326e-03,9.674408112966201290e-04,6.176590466946480429e-04
3.431580949098862483e-04,6.922866212640509109e-04,1.053503765897389685e-03,1.427098455885278221e-03,1.813344770718948668e-03,2.212498396274898554e-03,2.624792697190643682e-03,3.050434388362197307e-03,3.489598789063624775e-03,3.942424646981083219e-03,4.409008524408374215e-03,4.889398745128121192e-03,5.383588908261154569e-03,5.891510984757328609e-03,6.413028023357365826e-03,6.947926505882272806e-03,7.495908406666764411e-03,8.056583027850094600e-03,8.629458700999492402e-03,9.213934465999740545e-03,9.809291860012931893e-03,1.041468697217448440e-02,1.102914294297026310e-02,1.165154311019206759e-02,1.228062502507585793e-02,1.291497558159495837e-02,1.355302751765360449e-02,1.419305755771492483e-02,1.483318647072254248e-02,1.547138131353073369e-02,1.610546011699415248e-02,1.673309924808880078e-02,1.735184364591303360e-02,1.795912008151219486e-02,1.855225353105386873e-02,1.912848667944489628e-02,1.968500248822698667e-02,2.021894966947887506e-02,2.072747080922254098e-02,2.120773278293450886e-02,2.165695900626720891e-02,2.207246297049857142e-02,2.245168242927398153e-02,2.279221353555263216e-02,2.309184417963931410e-02,2.334858575444313106e-02,2.356070257539867249e-02,2.372673821139336531e-02,2.384553803981792272e-02,2.391626742232979760e-02,2.393842500551883468e-02,2.391185077850755888e-02,2.383672866260571482e-02,2.371358356061754533e-02,2.354327294889147631e-02,2.332697324715911000e-02,2.306616134329234763e-02,2.276259177653350632e-02,2.241827018862209767e-02,2.203542373378762978e-02,2.161646919334953704e-02,2.116397956761737267e-02,2.068064991727362051e-02,2.016926320011400847e-02,1.963265679971952504e-02,1.907369037404493470e-02,1.849521556835838701e-02,1.790004804311123160e-02,1.729094216784773236e-02,1.667056863164488589e-02,1.604149512281733900e-02,1.540617013913175327e-02,1.476690990722891519e-02,1.412588831826593581e-02,1.348512972712451186e-02,1.284650441534343317e-02,1.221172648307073706e-02,1.158235391213766237e-02,1.095979052979542505e-02,1.034528959942789678e-02,9.739958769209747930e-03,9.144766120719899707e-03,8.560547075472749526e-03,7.988011936813780786e-03,7.427753866396089900e-03,6.880257117425629849e-03,6.345905370125816923e-03,5.824990037691687821e-03,5.317718432812645890e-03,4.824221705226595068e-03,4.344562479447706092e-03,3.878742138621224002e-03,3.426707715332606707e-03,2.988358363141463501e-03,2.563551393687468760e-03,2.152107873531703894e-03,1.753817782587036370e-03,1.368444742206297200e-03,9.957303258962659290e-04,6.353979693685071241e-04
3.527595700268573828e-04,7.118596051260048761e-04,1.083811870843224417e-03,1.468953295788598097e-03,1.867607717914124710e-03,2.280082184562473059e-03,2.706662823109835803e-03,3.147610256268501116e-03,3.603154538511001322e-03,4.073489593572619458e-03,4.558767137775027525e-03,5.059090080194066259e-03,5.574505398677827295e-03,6.104996500613964899e-03,6.650475089342194543e-03,7.210772571378949204e-03,7.785631056295032326e-03,8.374694020232524225e-03,8.977496725650364190e-03,9.593456513827713222e-03,1.022186311267459305e-02,1.086186913008219818e-02,1.151248093178399746e-02,1.217255013167417577e-02,1.284076595069488964e-02,1.351564872647561567e-02,1.419554487837665531e-02,1.487862364974246350e-02,1.556287595914220521e-02,1.624611569321511920e-02,1.692598376351281408e-02,1.759995522664398182e-02,1.826534972956808667e-02,1.891934548898709795e-02,1.955899694499226016e-02,2.018125614474781601e-02,2.078299781324640869e-02,2.136104795725227851e-02,2.191221572867963971e-02,2.243332814903465158e-02,2.292126717223328877e-02,2.337300844479174231e-02,2.378566101612351186e-02,2.415650716352553407e-02,2.448304143206465888e-02,2.476300795386809223e-02,2.499443510799440743e-02,2.517566661334847897e-02,2.530538821351995329e-02,2.538264921264742069e-02,2.540687825227708196e-02,2.537789287582310066e-02,2.529590260330970286e-02,2.516150542712940544e-02,2.497567783144411316e-02,2.473975862522528185e-02,2.445542705368448574e-02,2.412467580763237932e-02,2.374977967892029015e-02,2.333326070784991560e-02,2.287785073228657332e-02,2.238645227701552970e-02,2.186209871629345158e-02,2.130791460491029618e-02,2.072707700718260868e-02,2.012277856406693641e-02,1.949819293168523690e-02,1.885644310602337809e-02,1.820057302440221403e-02,1.753352271016116876e-02,1.685810710781717597e-02,1.617699864589349293e-02,1.549271346680527670e-02,1.480760117978142942e-02,1.412383792495564006e-02,1.344342248474629346e-02,1.276817514198177149e-02,1.209973896183155068e-02,1.143958316495565647e-02,1.078900826058975908e-02,1.014915261861172764e-02,9.521000177047385382e-03,8.905389004113571996e-03,8.303020460066033379e-03,7.714468732321276903e-03,7.140190546285204824e-03,6.580534883011281144e-03,6.035752562418274410e-03,5.506005576724223513e-03,4.991376082588162497e-03,4.491874981944503006e-03,4.007450040549930675e-03,3.537993509828968233e-03,3.083349231773129754e-03,2.643319218550324416e-03,2.217669708286612758e-03,1.806136706386713298e-03,1.408431027969585117e-03,1.024242861719461056e-03,6.532458788936436247e-04
3.624022498622218457e-04,7.315307863656795879e-04,1.114308929257822219e-03,1.511126197360403633e-03,1.922361214664813954e-03,2.348377878818569148e-03,2.789521049621892200e-03,3.246111723859818748e-03,3.718441664615359556e-03,4.206767456207610896e-03,4.711303960308992067e-03,5.232217154870959751e-03,5.769616345494701405e-03,6.323545749096420171e-03,6.893975462406216718e-03,7.480791843257431420e-03,8.083787350985987066e-03,8.702649913724037206e-03,9.336951915010622410e-03,9.986138919908117001e-03,1.064951829150850501e-02,1.132624788194950757e-02,1.201532501722105128e-02,1.271557603124780743e-02,1.342564664081166703e-02,1.414399348734594539e-02,1.486887720269480621e-02,1.559835738149679442e-02,1.633028986058419202e-02,1.706232671318656108e-02,1.779191936023219803e-02,1.851632518020033744e-02,1.923261796061996598e-02,1.993770247676546897e-02,2.062833340541312885e-02,2.130113868368705907e-02,2.195264730616641041e-02,2.257932141995861938e-02,2.317759243112879619e-02,2.374390068180246699e-02,2.427473810170475282e-02,2.476669308807267350e-02,2.521649673155261159e-02,2.562106939075135120e-02,2.597756653201083871e-02,2.628342270023441632e-02,2.653639247624921260e-02,2.673458730938505640e-02,2.687650719159767956e-02,2.696106626007605325e-02,2.698761157495579988e-02,2.695593451137325708e-02,2.686627442257515097e-02,2.671931446361916138e-02,2.651616970292688946e-02,2.625836788086539919e-02,2.594782339027522713e-02,2.558680524404044823e-02,2.517789995153382407e-02,2.472397034314421926e-02,2.422811145643434180e-02,2.369360462750941254e-02,2.312387091799646827e-02,2.252242495491780724e-02,2.189283017282327506e-02,2.123865633137337131e-02,2.056344004459483704e-02,1.987064890809481926e-02,1.916364965531745790e-02,1.844568062057404603e-02,1.771982864125168367e-02,1.698901039929632747e-02,1.625595808644785673e-02,1.552320918111099041e-02,1.479310004824436163e-02,1.406776301718673169e-02,1.334912655493393496e-02,1.263891813234406178e-02,1.193866937590802070e-02,1.124972310562758447e-02,1.057324187764914492e-02,9.910217676120162272e-03,9.261482429947429790e-03,8.627719064669492691e-03,8.009472835731046986e-03,7.407162725597733061e-03,6.821092722217559148e-03,6.251462829452891952e-03,5.698379690668225681e-03,5.161866734283543021e-03,4.641873774598834212e-03,4.138286022521080187e-03,3.650932479055538256e-03,3.179593699718220087e-03,2.724008930603509168e-03,2.283882626952939317e-03,1.858890372988580321e-03,1.448684227770890252e-03,1.052897526182968845e-03,6.711491670829659601e-04
3.720558176842352505e-04,7.512392785255655753e-04,1.144903094198383101e-03,1.553494218967172835e-03,1.977451402787960399e-03,2.417201258055151365e-03,2.873153793506724989e-03,3.345697372703609201e-03,3.835193055516990506e-03,4.341968283313072524e-03,4.866309872297350757e-03,5.408456285078504060e-03,5.968589158270166777e-03,6.546824074220664036e-03,7.143200578108192117e-03,7.757671458017225546e-03,8.390091325549615606e-03,9.040204558296602994e-03,9.707632693296323889e-03,1.039186139249208621e-02,1.109222713708789276e-02,1.180790384724963137e-02,1.253788966623309645e-02,1.328099419282151999e-02,1.403582649164484761e-02,1.480078425584492943e-02,1.557404453853637391e-02,1.635355650606763397e-02,1.713703669431316037e-02,1.792196726593713041e-02,1.870559776841713984e-02,1.948495087628306435e-02,2.025683256345237743e-02,2.101784709020458261e-02,2.176441710254899478e-02,2.249280902896408363e-02,2.319916382161721358e-02,2.387953292876359920e-02,2.452991920641592327e-02,2.514632228671194458e-02,2.572478772547774281e-02,2.626145906142259359e-02,2.675263174421468881e-02,2.719480773865448273e-02,2.758474949713979676e-02,2.791953192130768036e-02,2.819659091299398998e-02,2.841376714887039814e-02,2.856934380379830621e-02,2.866207709343261689e-02,2.869121870210294620e-02,2.865652939972850727e-02,2.855828342118593016e-02,2.839726347091990621e-02,2.817474651124763502e-02,2.789248078097262759e-02,2.755265475827613220e-02,2.715785901635957289e-02,2.671104211192881425e-02,2.621546178787190207e-02,2.567463285788024879e-02,2.509227317093673526e-02,2.447224902927963922e-02,2.381852135922283772e-02,2.313509381702702483e-02,2.242596386061208522e-02,2.169507764210568124e-02,2.094628938623815939e-02,2.018332572531354729e-02,1.940975527191168837e-02,1.862896353326171442e-02,1.784413311238164379e-02,1.705822900483142807e-02,1.627398868873482229e-02,1.549391662041122060e-02,1.472028268793473989e-02,1.395512413849003472e-02,1.320025047998706763e-02,1.245725085997260832e-02,1.172750344212782590e-02,1.101218632924244947e-02,1.031228961834165792e-02,9.628628215738253837e-03,8.961855084689414677e-03,8.312474643967851518e-03,7.680856080345780171e-03,7.067246380473157438e-03,6.471782927011312907e-03,5.894505539581034771e-03,5.335367872789394290e-03,4.794248111216972350e-03,4.270958924848122611e-03,3.765256668205125591e-03,3.276849822680056971e-03,2.805406694575252654e-03,2.350562391519848710e-03,1.911925107587424079e-03,1.489081752951077961e-03,1.081602967610845916e-03,6.890475609217835539e-04
3.816863864036360346e-04,7.709168876488940204e-04,1.175491133173899938e-03,1.595918601283568281e-03,2.032703810500123033e-03,2.486342323030888823e-03,2.957316160988053381e-03,3.446088582636268154e-03,3.953098165891759039e-03,4.478752147511894099e-03,5.023418969223898169e-03,5.587419986815731279e-03,6.171020305361642373e-03,6.774418713725379945e-03,7.397736704746459349e-03,8.041006584550473846e-03,8.704158695702976165e-03,9.387007804877467790e-03,1.008923873668312633e-02,1.081039137152440578e-02,1.154984516688978106e-02,1.230680340809438625e-02,1.308027744572042711e-02,1.386907123191273919e-02,1.467176652493914352e-02,1.548670918914207308e-02,1.631199707315285699e-02,1.714547000000168561e-02,1.798470244497665446e-02,1.882699950674115302e-02,1.966939678996875926e-02,2.050866480915596729e-02,2.134131848907275253e-02,2.216363227380272957e-02,2.297166126075578935e-02,2.376126864703480279e-02,2.452815961352558527e-02,2.526792157961603100e-02,2.597607054346649444e-02,2.664810298661412710e-02,2.727955257705796596e-02,2.786605066342297266e-02,2.840338932725381196e-02,2.888758556439369185e-02,2.931494501281651371e-02,2.968212354487083024e-02,2.998618500598485351e-02,3.022465341561825225e-02,3.039555805197821647e-02,3.049747001795213505e-02,3.052952912587834911e-02,3.049146023330891533e-02,3.038357849760322388e-02,3.020678337827846505e-02,2.996254158521902133e-02,2.965285953031583654e-02,2.928024617269904539e-02,2.884766743796212535e-02,2.835849362680595981e-02,2.781644139890030246e-02,2.722551201792018302e-02,2.658992757225833378e-02,2.591406684550537007e-02,2.520240240779507770e-02,2.445944034297661135e-02,2.368966382899150361e-02,2.289748156279623401e-02,2.208718178000626531e-02,2.126289237589094189e-02,2.042854739981728174e-02,1.958785997919617466e-02,1.874430153861961559e-02,1.790108701997601692e-02,1.706116568233693315e-02,1.622721696666055632e-02,1.540165084843087354e-02,1.458661206846757416e-02,1.378398762459029543e-02,1.299541692036096374e-02,1.222230399734066872e-02,1.146583131987119475e-02,1.072697463233613160e-02,1.000651846464751735e-02,9.305071919361260560e-03,8.623084430940087045e-03,7.960861242406238811e-03,7.318578395622800208e-03,6.696297077830888796e-03,6.093977208352335806e-03,5.511490185356774166e-03,4.948630743342135110e-03,4.405127897720137811e-03,3.880654973987515514e-03,3.374838735830117120e-03,2.887267639620525600e-03,2.417499252610974710e-03,1.965066879161964705e-03,1.529485444027330011e-03,1.110256684447634640e-03,7.068737039540365624e-04
