3.592605221271475895e-08,4.790274422257572526e-90
1.670921403906183392e-08,-4.580410297891719792e-238
1.804001678276910006e-08,1.328190402216381826e-21
1.656356353215509794e-08,-3.527904064907568542e-300
1.653075143331720165e-08,2.091557311233489024e-23
1.644640046279449546e-08,9.919982420585477545e-252
1.657790158554136565e-08,2.648133687944128510e-18
1.692617569281608552e-08,-4.940656458412465442e-323
1.803452404408851439e-08,-5.157808691240477235e-84
1.662308508791560761e-08,-4.401304297146229680e-24
3.604713443308984661e-08,-1.836721042084800236e-80
-1.060038440699201452e-08,8.941835523391545766e-41
-8.450375500879420526e-09,-8.513201273864060064e-264
-8.147421781941316016e-09,5.810748748916894502e-17
-7.349735443963789783e-09,1.789384604884804474e-15
-7.489584487290969892e-09,-2.446658395986230156e-51
-7.413965417691667775e-09,-3.399920502664766280e-18
-7.484401290436184002e-09,2.182829947989667175e-95
-7.776218804610170257e-09,-5.653158365224504530e-232
-8.067509890366913451e-09,9.771690892458587878e-17
-8.558713799052326139e-09,1.990501421566229004e-21
-1.080272155520264239e-08,1.413786964259872360e-22
3.212412259439751203e-08,2.299439649218147246e-10
1.421643012289350012e-08,8.046179414723696051e-19
1.523611493021080664e-08,2.619783431895342634e-28
1.398537012896438727e-08,-3.606759952839115536e-43
1.366593268982290887e-08,-2.142961572106637859e-19
1.392213213380031833e-08,1.569387825616800872e-13
1.376931130736177912e-08,3.811842722211298570e-33
1.413473992990116333e-08,2.709193792997473341e-105
1.530819825429746632e-08,-6.405586257132018515e-22
1.439326290894980273e-08,1.892613097680245765e-28
3.232090858812168907e-08,-9.164997218147189721e-20
-1.046263687902600427e-08,-1.782074447092523568e-31
-7.775031490798214817e-09,-3.065733735771667955e-56
-7.847060464554190899e-09,-3.969418639825726662e-10
-7.003003536509297363e-09,1.487486209632949550e-30
-6.812177043808880093e-09,4.085829739075212438e-18
-6.888470896413489385e-09,-6.351340302657054045e-16
-6.865769537676962076e-09,5.886283359990734096e-15
-7.104415087755708043e-09,-4.446590812571218898e-323
-7.556053039337596740e-09,3.600800739587184830e-14
-7.973145020901834553e-09,-1.532877064712348732e-17
-1.066607251609548977e-08,-2.829356543125776456e-16
3.087659478723618858e-08,2.470542060175797801e-18
1.333245607404363950e-08,4.742578815819019845e-57
1.439666624557441676e-08,-3.000362365441373500e-10
1.301512371344714183e-08,-8.067433590199202286e-18
1.302193558528055928e-08,1.351930242908764663e-15
1.243192235538407491e-08,4.294296605230633012e-20
1.284790983939844516e-08,1.038000322210374697e-41
1.314923168480768346e-08,7.926439438134905235e-79
1.431639556689272562e-08,-1.144629198585157542e-26
1.364376256779866613e-08,3.836771921308052929e-13
3.112452931925807454e-08,7.800317051939964571e-36
-1.022686522802254773e-08,2.616307409345848637e-17
-7.528728453302445222e-09,4.757867086046445166e-15
-7.235874788026610300e-09,-1.544509403571446259e-23
-6.838080080837732926e-09,-8.772728833040879205e-16
-6.761811682822337229e-09,1.175120472887108929e-22
-6.340867690445326426e-09,6.092145923938214191e-14
-6.727991398255835579e-09,-1.030941810390420576e-21
-6.826011015640824429e-09,-8.484130584732972776e-163
-7.315893459990923927e-09,-3.662992964580869766e-15
-7.965683363787523350e-09,1.434731007370062688e-16
-1.040317652361249156e-08,-5.825433212906432207e-21
3.093557001301533799e-08,2.474152293749395998e-12
1.319018576909317461e-08,-2.136921835628394008e-19
1.432776687923907304e-08,-2.869001208920778745e-48
1.316468119558158172e-08,-4.704852852951306007e-20
1.286144382614260917e-08,-8.405549192986070990e-23
1.247953284336548943e-08,7.702824992880052001e-20
1.300535140382464410e-08,5.222625291439707720e-15
1.339297725340038043e-08,-3.956203423420338611e-82
1.423936688322250456e-08,-1.878520767896652934e-15
1.360917703706080476e-08,7.434489610234513589e-18
3.111898198249395630e-08,2.245013228445683873e-26
-1.071283494832012774e-08,5.152088345110649428e-11
-7.611241992969054634e-09,8.052830795108143044e-22
-7.467573546060955982e-09,-2.258925696388134628e-29
-7.152679663834795972e-09,2.718578361339910905e-16
-6.989458439179521674e-09,2.396213120190005673e-27
-6.568012545917720093e-09,2.411524935019704427e-20
-7.054202609836935968e-09,1.017339441029878381e-16
-7.492484256075148466e-09,4.940656458412465442e-324
-7.401265725771734184e-09,-2.848251582592631660e-19
-8.088378312021676421e-09,-3.747252863902304416e-17
-1.070657550525340739e-08,2.896402710267939174e-31
3.230772764003771850e-08,-1.218953210886033956e-16
1.405906355951942107e-08,1.316826466029205264e-100
1.518483334214075414e-08,8.695487735273831794e-15
1.427109263625335816e-08,-1.476837029974849352e-30
1.380618907277823422e-08,-8.069362243053788476e-11
1.346317790311460630e-08,3.112887112869145988e-22
1.392977959421716103e-08,4.292186457717266930e-14
1.447733140619465068e-08,4.549084415820501474e-15
1.530319239271350486e-08,2.793254536231306712e-21
1.457893003029503688e-08,-9.867697000783355446e-33
3.249889134815144620e-08,4.913543948826623169e-38
-1.071202474327401314e-08,1.612562329607132982e-32
-8.292933240566769040e-09,-1.761264948665408793e-55
-7.935928842285240833e-09,-4.356790465379891210e-27
-7.915885982793638665e-09,-3.987739012823096757e-18
-7.536527292628240617e-09,7.009270597592167914e-31
-7.306858086322271561e-09,1.430542559297344953e-54
-7.536952814799179098e-09,6.841273568961501850e-63
-8.062028793331452454e-09,-1.522030638633855676e-297
-7.963344917635453268e-09,-1.390767924282721557e-26
-8.729026867983334402e-09,3.448258325179555703e-29
-1.097579461454813748e-08,-1.278994093117669472e-17
3.598699909999532274e-08,-2.182427498800992135e-55
1.653879186814218913e-08,2.527555328207498216e-49
1.791917414201475400e-08,3.397104276750051485e-19
1.695718469236371530e-08,-4.772582134291200691e-33
1.663210150988081526e-08,-1.258665770248903633e-16
1.642041279321941857e-08,1.801613205807977400e-51
1.661293928576489343e-08,-1.591117676513042193e-66
1.711293874383200727e-08,-4.940656458412465442e-324
1.793058097230951589e-08,-2.324241963609714846e-125
1.679783715640779710e-08,-3.126944433932967645e-32
3.609626512836835554e-08,8.059257298974753274e-46
-3.610454313873334394e-08,-2.691148440120436641e-33
-1.638425634919513125e-08,9.675585061649528829e-56
-1.795458494276010518e-08,-1.304382731283434703e-224
-1.684197919104000560e-08,2.086647549988985413e-25
-1.621955167301281233e-08,1.884812624488690734e-54
-1.659255352940634360e-08,1.142247008754499481e-20
-1.660442272967905350e-08,1.567258394671223729e-18
-1.681692258622988409e-08,-1.479475096045775639e-12
-1.801568702891278489e-08,-1.954711065879964659e-12
-1.664918905201817240e-08,-6.414242310017989747e-68
-3.601117584111523448e-08,9.149737518587134637e-70
1.080423607231048913e-08,4.325110722655694375e-15
8.197058376744198541e-09,-1.085943477888846714e-15
7.725122093693631820e-09,-7.479074773258374469e-18
7.845335230795533272e-09,-2.336667787161294990e-32
7.057074149128130532e-09,-8.441272706385626112e-35
7.494404443239844795e-09,-5.812079677179543730e-19
7.514297440804851869e-09,-3.975724982656911661e-33
7.732990377366757609e-09,-2.220305845022266366e-40
8.009281602639160657e-09,2.788445420355990626e-13
8.364447949447475784e-09,3.396170243600637619e-44
1.073197378602864450e-08,6.778172587674977343e-34
-3.241212759554103358e-08,4.196517347710395791e-11
-1.408716016634431759e-08,1.383192173793629680e-16
-1.481064469657880280e-08,4.601103910152688906e-17
-1.437156454737875289e-08,-3.370886024182047879e-25
-1.339588465197734558e-08,-1.052076677083531340e-26
-1.371341681010166426e-08,2.951887027662401361e-37
-1.368517288254020612e-08,6.387703763023684489e-36
-1.417172117419163558e-08,6.339271473594950466e-16
-1.541915352567882115e-08,-9.655128398385880387e-13
-1.405453470268145620e-08,1.758366070747771962e-35
-3.242117692684041086e-08,-9.027909630029465344e-32
1.080800032184651661e-08,-6.039101296033352062e-18
7.798782728531831123e-09,1.481051544067396154e-22
7.039513741542031272e-09,2.810187164152305062e-23
7.317987401566723792e-09,-4.168448021760005238e-18
6.421194356075989814e-09,-5.705781603241333597e-14
6.854248610062819606e-09,4.666343358019032717e-21
6.723376617838267526e-09,-7.201752030833092687e-16
7.299613302056134431e-09,-1.171313712536732901e-39
7.636229804055251448e-09,1.824026834469269564e-17
7.701778460058274478e-09,-2.586247372582886152e-10
1.065626905723674195e-08,-4.358951016895831129e-16
-3.125301648447611844e-08,-5.242513474509524983e-11
-1.343376204912604809e-08,1.134460478741718958e-22
-1.378561550579300558e-08,-5.503405429229739928e-23
-1.338482502050752549e-08,-7.620701536638466345e-28
-1.232353402332848882e-08,5.953300754895970129e-28
-1.252671701568927966e-08,-1.025951312865614837e-18
-1.262553514417601644e-08,5.364166182689164095e-19
-1.324727468038241517e-08,-6.445958005933825705e-20
-1.459155906667600429e-08,-2.743561481291335581e-17
-1.306245363856367841e-08,3.455990487636337457e-13
-3.117358292437725698e-08,-4.234641895202929297e-30
1.056596231184030433e-08,3.166010302962316262e-12
7.747868742212641774e-09,3.921364705339088137e-15
6.391789690391777941e-09,2.864635022299866908e-10
7.051630967929730251e-09,-2.557583647872811532e-12
6.410174986077361161e-09,1.124179372087493473e-11
6.338205829454780452e-09,-1.525168213560506405e-19
6.390004907733176271e-09,-1.839117919507852738e-27
6.896135859032451278e-09,2.822416574466298711e-21
7.375125222980997373e-09,1.618400480411655996e-21
7.158162159306775215e-09,-1.368727719992037370e-40
1.064697958859812202e-08,2.838725580644633922e-17
-3.124569063047949922e-08,-1.919252384368517860e-17
-1.343765042167545105e-08,-1.685477118287620544e-28
-1.371381413200172519e-08,-7.705412970518991704e-19
-1.345906758797674781e-08,-1.764570123959607714e-33
-1.249560020670039768e-08,3.597651804791570474e-12
-1.246962130803351214e-08,4.860282956614451568e-17
-1.264773276448919688e-08,3.679004943789810649e-31
-1.327596111341715912e-08,-5.688740636925423102e-23
-1.451338444969928506e-08,1.678538504249567309e-11
-1.404366632993450110e-08,-1.560079106935622264e-11
-2.985208081207770467e-08,-2.643029708163800149e-10
1.072813341470526755e-08,2.774008850857181368e-18
8.084454681535736388e-09,2.237024471712203697e-14
6.986067430792917940e-09,-4.526039509737894987e-12
7.544931685327594832e-09,-1.348508347733540590e-19
6.605275462933764171e-09,-2.030087639832539402e-13
6.447456442083332797e-09,-1.611117541477986470e-17
6.754828152991772233e-09,-4.268200234734627361e-15
7.226902319293347801e-09,-3.042627926562464211e-25
8.144035904940724848e-09,-6.872596983136358823e-13
7.582842931951122062e-09,5.458370684295235942e-22
1.056948980604287119e-08,4.964042441355429299e-14
-3.215007586677005978e-08,5.688071526755001891e-13
-1.447367740587184994e-08,-2.136871134336804973e-21
-1.482940751113307598e-08,-6.574032188344979630e-18
-1.454051067958140608e-08,8.863238832794128043e-43
-1.363512757767333182e-08,5.925351434288673361e-26
-1.348524521639407295e-08,-4.921941545663175152e-55
-1.363510992765514725e-08,2.497598703774215944e-76
-1.427562734561756344e-08,3.638616072536516238e-16
-1.531017848034334821e-08,3.064720189268328790e-38
-1.390537246057999395e-08,-4.163849193029819546e-16
-3.249583985148532986e-08,5.926695311660719347e-13
1.071809810157151273e-08,9.819868072053716125e-11
8.769924360049650514e-09,3.361791959627131130e-13
7.673489687087436890e-09,-7.270383501623427844e-39
8.044299897509028710e-09,1.977158750060850144e-13
7.288878359460669033e-09,-5.855608791311333257e-12
7.339583126944050386e-09,7.259352422065035092e-40
7.428226098598238742e-09,3.263298222685084955e-53
7.765249457715382894e-09,2.973043601675463383e-16
8.028074058891927319e-09,2.930337775176456227e-47
8.201187593585065816e-09,-1.176120635312675067e-38
1.076455937047820612e-08,1.425301545689580465e-42
-3.609205922279185223e-08,-6.938272024223980219e-22
-1.667628378742016218e-08,-4.788117058057646313e-40
-1.782858956792431340e-08,9.773497005438388554e-83
-1.694871572945449090e-08,2.123525663187183101e-40
-1.658693938529055697e-08,4.827039278645611881e-87
-1.640219217025091112e-08,-1.024222488868725198e-66
-1.655634240682959302e-08,-1.371474740522675063e-39
-1.681467681127650155e-08,-9.513528566389836102e-16
-1.804221413458150389e-08,4.582110332569691541e-71
-1.644801072498951463e-08,3.528929356530399651e-66
-3.611952820972998029e-08,2.971627458946982777e-94
