-9.680966567343657347e-02,-1.057803199879174816e-01,-1.153250526406530974e-01,-1.254712674227990987e-01,-1.362465541628548604e-01,-1.476785042863031916e-01,-1.597944967583784792e-01,-1.726214520989129975e-01,-1.861855522856483425e-01,-2.005119245713011533e-01,-2.156242875441531370e-01,-2.315445581770630146e-01,-2.482924191500285038e-01,-2.658848464112797405e-01,-2.843355977734248752e-01,-3.036546643351155650e-01,-3.238476876806536398e-01,-3.449153471417252259e-01,-3.668527229011508406e-01,-3.896486423646451924e-01,-4.132850189995830315e-01,-4.377361947044961510e-01,-4.629682986822908353e-01,-4.889386376828135372e-01,-5.155951342817244321e-01,-5.428758314850854472e-01,-5.707084832928794871e-01,-5.990102518120056230e-01,-6.276875319663204333e-01,-6.566359246954290851e-01,-6.857403786587850103e-01,-7.148755187753632612e-01,-7.439061773626355345e-01,-7.726881401533371996e-01,-8.010691150661933824e-01,-8.288899263337333734e-01,-8.559859305459329715e-01,-8.821886445037571134e-01,-9.073275676973510118e-01,-9.312321749812437766e-01,-9.537340479065312682e-01,-9.746691065049934988e-01,-9.938798974326134017e-01,-1.011217889591311314e+00,-1.026545724952026672e+00,-1.039739370547397845e+00,-1.050690117669868417e+00,-1.059306376304096853e+00,-1.065515216752334515e+00,-1.069263616194422006e+00,-1.070519375380806881e+00,-1.069271679520489293e+00,-1.065531287352969869e+00,-1.059330342983356044e+00,-1.050721815875175880e+00,-1.039778584986772669e+00,-1.026592192966535366e+00,-1.011271305189072711e+00,-9.939399158751025531e-01,-9.747353493254893309e-01,-9.538061082343114450e-01,-9.313096230436639367e-01,-9.074099563751688580e-01,-8.822755148220402521e-01,-8.560768169935397687e-01,-8.289843619175262246e-01,-8.011666360211809890e-01,-7.727882902461520320e-01,-7.440085117420670580e-01,-7.149796073398809737e-01,-6.858458089259029666e-01,-6.567423041717024290e-01,-6.277944900285433727e-01,-5.991174411204378547e-01,-5.708155807653563230e-01,-5.429825388669788921e-01,-5.157011783510141445e-01,-4.890437701320344832e-01,-4.630722957201204859e-01,-4.378388564194750643e-01,-4.133861685271510433e-01,-3.897481248964318468e-01,-3.669504045727390862e-01,-3.450111138318700532e-01,-3.239414437514714362e-01,-3.037463313392718689e-01,-2.844251131507407604e-01,-2.659721621938383462e-01,-2.483775006916076888e-01,-2.316273829197115219e-01,-2.157048438320761097e-01,-2.005902105196987750e-01,-1.862615747100860863e-01,-1.726952255088830823e-01,-1.598660424171646499e-01,-1.477478493378898694e-01,-1.363137308255487901e-01,-1.255363122483127425e-01,-1.153880058367184602e-01,-1.058412248019421908e-01
-9.380479189772708559e-02,-1.029344955356524954e-01,-1.126693406313814538e-01,-1.230398514923112807e-01,-1.340769397209508607e-01,-1.458117180374898791e-01,-1.582752812983687640e-01,-1.714984518211359887e-01,-1.855114862076082116e-01,-2.003437410272783381e-01,-2.160232949984588480e-01,-2.325765257045570022e-01,-2.500276394263614699e-01,-2.683981533773469597e-01,-2.877063305155749817e-01,-3.079665681887238660e-01,-3.291887431597907976e-01,-3.513775170667539638e-01,-3.745316080891921140e-01,-3.986430365181830027e-01,-4.236963540311160514e-01,-4.496678687246826178e-01,-4.765248803061928884e-01,-5.042249422172941919e-01,-5.327151697786813855e-01,-5.619316155956241010e-01,-5.917987353314684285e-01,-6.222289684048939451e-01,-6.531224590535469332e-01,-6.843669433840351424e-01,-7.158378273550487503e-01,-7.473984789879515311e-01,-7.789007553661922989e-01,-8.101857811042931790e-01,-8.410849899215533387e-01,-8.714214347833665331e-01,-9.010113648792696939e-01,-9.296660596649716224e-01,-9.571939015503472259e-01,-9.834026598742895420e-01,-1.008101949934646635e+00,-1.031105822438884045e+00,-1.052235431229178397e+00,-1.071321720930691557e+00,-1.088208071657348563e+00,-1.102752835413026045e+00,-1.114831698593637066e+00,-1.124339807170113170e+00,-1.131193595742536306e+00,-1.135332268604579697e+00,-1.136718890025948170e+00,-1.135341051813903990e+00,-1.131211098420744410e+00,-1.124365902912868309e+00,-1.114866200453243250e+00,-1.102795498999440404e+00,-1.088258599128068882e+00,-1.071379765754078894e+00,-1.052300603587064121e+00,-1.031177695121456184e+00,-1.008180064573668933e+00,-9.834865333599209780e-01,-9.572830324816924419e-01,-9.297599346940514931e-01,-9.011094648222593984e-01,-8.715232403897060776e-01,-8.411899872108431486e-01,-8.102934662009972921e-01,-7.790106387824305978e-01,-7.475100893243546984e-01,-7.159507144077111862e-01,-6.844806806619092576e-01,-6.532366457245073477e-01,-6.223432307002886299e-01,-5.919127274477473666e-01,-5.620450201383559996e-01,-5.328276977982164819e-01,-5.043363328877272789e-01,-4.766349002994542117e-01,-4.497763113306034177e-01,-4.238030380719258194e-01,-3.987478051027947834e-01,-3.746343272488056875e-01,-3.514780743090543669e-01,-3.292870459747437306e-01,-3.080625425344986068e-01,-2.877999193088638386e-01,-2.684893150082908742e-01,-2.501163463144974175e-01,-2.326627629087480442e-01,-2.161070588906975343e-01,-2.004250380374845431e-01,-1.855903316442446549e-01,-1.715748687703649855e-01,-1.583492996028451616e-01,-1.458833733544823152e-01,-1.341462726583067533e-01,-1.231069068199717176e-01,-1.127341665654271741e-01,-1.029971430913845659e-01
-9.040173891027936115e-02,-9.967615811144418803e-02,-1.095875195242029532e-01,-1.201697160669296938e-01,-1.314572634388567751e-01,-1.434851148991039826e-01,-1.562884399511398070e-01,-1.699023633779402354e-01,-1.843616610919953658e-01,-1.997004093768847965e-01,-2.159515843245062017e-01,-2.331466086375068858e-01,-2.513148434943586751e-01,-2.704830238899560979e-01,-2.906746367921431151e-01,-3.119092426171691246e-01,-3.342017419439342607e-01,-3.575615910722101387e-01,-3.819919719896980315e-01,-4.074889245423676254e-01,-4.340404510843606789e-01,-4.616256065833683198e-01,-4.902135900215929265e-01,-5.197628558863133241e-01,-5.502202674893799106e-01,-5.815203166695724901e-01,-6.135844369707208479e-01,-6.463204394857322566e-01,-6.796221020315591499e-01,-7.133689429824078276e-01,-7.474262107504071606e-01,-7.816451183888096788e-01,-8.158633499551195545e-01,-8.499058610043344064e-01,-8.835859898371811738e-01,-9.167068889283798150e-01,-9.490632774113947345e-01,-9.804435057953759802e-01,-1.010631913525995351e+00,-1.039411448951675032e+00,-1.066566510171048643e+00,-1.091885954626822475e+00,-1.115166215712455777e+00,-1.136214456610975088e+00,-1.154851685591915533e+00,-1.170915753486921895e+00,-1.184264153378074891e+00,-1.194776544866494428e+00,-1.202356930694068238e+00,-1.206935421858895907e+00,-1.208469538425967382e+00,-1.206945006568058920e+00,-1.202376027430547722e+00,-1.194805009548926655e+00,-1.184301773049734940e+00,-1.170962250002849592e+00,-1.154906720355302951e+00,-1.136277636216117326e+00,-1.115237098328803800e+00,-1.091964056943605099e+00,-1.066651314714405885e+00,-1.039502411586493480e+00,-1.010728470961752778e+00,-9.805450829285458081e-01,-9.491692943553980966e-01,-9.168167676038703195e-01,-8.836991600198915719e-01,-8.500217657528266191e-01,-8.159814503659865714e-01,-7.817648976507597380e-01,-7.475471774903409417e-01,-7.134906339158877397e-01,-6.797440839461776907e-01,-6.464423105987783247e-01,-6.137058277123297323e-01,-5.816408899492881979e-01,-5.503397185078583442e-01,-5.198809115555358407e-01,-4.903300080562320584e-01,-4.617401743238102041e-01,-4.341529841082281682e-01,-4.075992651170173287e-01,-3.820999874130295848e-01,-3.576671719437198860e-01,-3.343048004025155340e-01,-3.120097105766886925e-01,-2.907724642007007976e-01,-2.705781770339651948e-01,-2.514073033641026633e-01,-2.332363693669289861e-01,-2.160386517145098106e-01,-1.997847995083605332e-01,-1.844433990322541239e-01,-1.699814819820606449e-01,-1.563649787579659001e-01,-1.435591191202011396e-01,-1.315287830376339340e-01,-1.202388049242524015e-01,-1.096542346862559580e-01,-9.974055911513221573e-02
-8.657446973280956415e-02,-9.597680381781120706e-02,-1.060484820117715554e-01,-1.168270213162343613e-01,-1.283508349301724083e-01,-1.406590513266327558e-01,-1.537912938987330280e-01,-1.677874168636678265e-01,-1.826871930489304408e-01,-1.985299492175445768e-01,-2.153541447442129386e-01,-2.331968897602801905e-01,-2.520933993725008593e-01,-2.720763812613739563e-01,-2.931753549117575575e-01,-3.154159019536129649e-01,-3.388188486231644148e-01,-3.633993832183287642e-01,-3.891661136329571669e-01,-4.161200726162293528e-01,-4.442536813061155887e-01,-4.735496847985584123e-01,-5.039800769843159056e-01,-5.355050355327835021e-01,-5.680718916170854893e-01,-6.016141626158542088e-01,-6.360506794213200976e-01,-6.712848429283247986e-01,-7.072040465477402726e-01,-7.436793029370341035e-01,-7.805651133228488359e-01,-8.176996165671880368e-01,-8.549050522904417804e-01,-8.919885677490810849e-01,-9.287433916795890809e-01,-9.649503899584339628e-01,-1.000380007790421688e+00,-1.034794591442639078e+00,-1.067951069627687266e+00,-1.099603960966846650e+00,-1.129508660093483385e+00,-1.157424941533793605e+00,-1.183120608216831293e+00,-1.206375201018268228e+00,-1.226983677792044425e+00,-1.244759965467569618e+00,-1.259540287433672745e+00,-1.271186170875148624e+00,-1.279587045059833228e+00,-1.284662351671996827e+00,-1.286363101818387422e+00,-1.284672830769592267e+00,-1.279607920142111332e+00,-1.271217277249452993e+00,-1.259581381843442482e+00,-1.244810730492202699e+00,-1.227043727489405933e+00,-1.206444087632371431e+00,-1.183197829745883167e+00,-1.157509949936117000e+00,-1.129600869900816429e+00,-1.099702758076261055e+00,-1.068055820053896765e+00,-1.034904649830503676e+00,-1.000494725511630323e+00,-9.650691226446065363e-01,-9.288655060749929637e-01,-8.921134477977712418e-01,-8.550321044037667573e-01,-8.178282740465010470e-01,-7.806948399385486015e-01,-7.438095956874838377e-01,-7.073344376401951017e-01,-6.714149010384501404e-01,-6.361800102982155813e-01,-6.017424091062565372e-01,-5.681987331856367396e-01,-5.356301873557669513e-01,-5.041032886922151013e-01,-4.736707389390550915e-01,-4.443723915939524205e-01,-4.162362820301838129e-01,-3.892796924136177061e-01,-3.635102268134214332e-01,-3.389268756203700494e-01,-3.155210520343187386e-01,-2.932775868529484686e-01,-2.721756710073316432e-01,-2.521897381927710180e-01,-2.332902825060390317e-01,-2.154446082111817207e-01,-1.986175106203304508e-01,-1.827718886089139128e-01,-1.678692905102691368e-01,-1.538703960821107553e-01,-1.407354379384034848e-01,-1.284245663277108207e-01,-1.168981614453159790e-01,-1.061170976217949147e-01,-9.604296376354401477e-02
-8.229623016456610873e-02,-9.180699394399902125e-02,-1.020199388277045482e-01,-1.129764665210345603e-01,-1.247191901150142834e-01,-1.372917615408283942e-01,-1.507386562890487558e-01,-1.651049102309174732e-01,-1.804358032066223638e-01,-1.967764839709899571e-01,-2.141715311401445054e-01,-2.326644449972784523e-01,-2.522970654292537307e-01,-2.731089119189609171e-01,-2.951364424537608611e-01,-3.184122294709850198e-01,-3.429640525889383063e-01,-3.688139099029859036e-01,-3.959769520904456996e-01,-4.244603464821499195e-01,-4.542620816230509839e-01,-4.853697266374304986e-01,-5.177591638866542167e-01,-5.513933178771205368e-01,-5.862209080228493185e-01,-6.221752575302678112e-01,-6.591731951484527396e-01,-6.971140905712605029e-01,-7.358790676061865987e-01,-7.753304415290304119e-01,-8.153114279991118263e-01,-8.556461701964311883e-01,-8.961401281668025520e-01,-9.365808694823321012e-01,-9.767392930828179276e-01,-1.016371308507784121e+00,-1.055219980740262908e+00,-1.093018136796776396e+00,-1.129491414408635652e+00,-1.164361716203810904e+00,-1.197351015416804554e+00,-1.228185442142355477e+00,-1.256599563397263752e+00,-1.282340756672627036e+00,-1.305173566115695571e+00,-1.324883923743047864e+00,-1.341283115758220790e+00,-1.354211376517890031e+00,-1.363541000098991596e+00,-1.369178871630041483e+00,-1.371068337153926731e+00,-1.369190351118266147e+00,-1.363563863753223027e+00,-1.354245435533978359e+00,-1.341328091467205219e+00,-1.324939452881536806e+00,-1.305239207572395532e+00,-1.282415999489684211e+00,-1.256683835771766455e+00,-1.228278121152664326e+00,-1.197451437190212076e+00,-1.164469186246167132e+00,-1.129605217831760378e+00,-1.093137548203944487e+00,-1.055344273561899637e+00,-1.016499763616074192e+00,-9.768712065533212696e-01,-9.367155594103586669e-01,-8.962769404847128474e-01,-8.557844834733048245e-01,-8.154506572354685012e-01,-7.754700409856191134e-01,-7.360185327270517552e-01,-6.972529590770417673e-01,-6.593110473867336285e-01,-6.223117161761075877e-01,-5.863556372246343518e-01,-5.515260219419100274e-01,-5.178895855952335703e-01,-4.854976452734186543e-01,-4.543873107930916366e-01,-4.245827317961338720e-01,-3.960963687619770135e-01,-3.689302603217836096e-01,-3.430772639084478937e-01,-3.185222512466069356e-01,-2.952432443597997613e-01,-2.732124815659008332e-01,-2.523974062971215959e-01,-2.327615744959144750e-01,-2.142654788028555690e-01,-1.968672897845463177e-01,-1.805235160776498815e-01,-1.651895865863635404e-01,-1.508203588066506506e-01,-1.373705580040862073e-01,-1.247951523862460138e-01,-1.130496696254179312e-01,-1.020904601408198498e-01,-9.187491247522361348e-02
-7.753966508686757630e-02,-8.713646488656656697e-02,-9.746851899536196351e-02,-1.085813767672892671e-01,-1.205221598239610142e-01,-1.333394028018522470e-01,-1.470828481909938756e-01,-1.618031891554124468e-01,-1.775517539171647119e-01,-1.943801250717251683e-01,-2.123396871174418887e-01,-2.314810955654371949e-01,-2.518536612942787190e-01,-2.735046443759711066e-01,-2.964784524807470567e-01,-3.208157402243228540e-01,-3.465524075097568546e-01,-3.737184970905584880e-01,-4.023369942895212992e-01,-4.324225350835353421e-01,-4.639800326260287155e-01,-4.970032367171509646e-01,-5.314732457083931605e-01,-5.673569957624063909e-01,-6.046057581545538628e-01,-6.431536812198905828e-01,-6.829164193820673745e-01,-7.237898971549562299e-01,-7.656492607364769887e-01,-8.083480734251550226e-01,-8.517178131628069249e-01,-8.955677306133172921e-01,-9.396851239222496766e-01,-9.838360813145519135e-01,-1.027766734721933251e+00,-1.071205056563355296e+00,-1.113863217675413964e+00,-1.155440507445696374e+00,-1.195626797895728677e+00,-1.234106512462836092e+00,-1.270563038413767609e+00,-1.304683500223241976e+00,-1.336163791015273716e+00,-1.364713741481341058e+00,-1.390062291705350894e+00,-1.411962522063293424e+00,-1.430196395643204221e+00,-1.444579066988995075e+00,-1.454962620622801017e+00,-1.461239117599281601e+00,-1.463342848784438432e+00,-1.461251718783653564e+00,-1.454987713329265464e+00,-1.444616434110923775e+00,-1.430245716985389715e+00,-1.412023380679846341e+00,-1.390134181997062512e+00,-1.364796078774880517e+00,-1.336255922306440080e+00,-1.304784715742125512e+00,-1.270672583661889066e+00,-1.234223600380131458e+00,-1.195750620836788958e+00,-1.155570248678045253e+00,-1.113998062154399449e+00,-1.071344200785707246e+00,-1.027909395510134605e+00,-9.839815034340364530e-01,-9.398325864808168006e-01,-8.957165522349315179e-01,-8.518673559652943927e-01,-8.084977458617654822e-01,-7.657985193851521988e-01,-7.239382475562298191e-01,-6.830634160372741626e-01,-6.432989268666093885e-01,-6.047489024365806376e-01,-5.674977334081875435e-01,-5.316113143252804152e-01,-4.971384143003544920e-01,-4.641121348710339212e-01,-4.325514125800836163e-01,-4.024625296642739825e-01,-3.738406021548391078e-01,-3.466710204586013755e-01,-3.209308229236814691e-01,-2.965899878711183990e-01,-2.736126340132964962e-01,-2.519581230423607598e-01,-2.315820614486338025e-01,-2.124372013377296697e-01,-1.944742421904924745e-01,-1.776425371990690838e-01,-1.618907090693058604e-01,-1.471671810611958897e-01,-1.334206296017913240e-01,-1.206003651034066732e-01,-1.086566477039010159e-01,-9.754094456110129485e-02,-8.720613511954106167e-02
-7.227696060654204002e-02,-8.193426601989325930e-02,-9.235990004494196159e-02,-1.036038214536198210e-01,-1.157179717886873405e-01,-1.287561352515319002e-01,-1.427737497652221688e-01,-1.578276620637544536e-01,-1.739758191811497934e-01,-1.912768883227262684e-01,-2.097897968342128106e-01,-2.295731838889080167e-01,-2.506847556423370538e-01,-2.731805360190781018e-01,-2.971140060652951997e-01,-3.225351259958676997e-01,-3.494892357627749080e-01,-3.780158322468366583e-01,-4.081472240985876132e-01,-4.399070688850217903e-01,-4.733088015787431102e-01,-5.083539685684204112e-01,-5.450304872519325938e-01,-5.833108578264393218e-01,-6.231503609849342595e-01,-6.644852826724878536e-01,-7.072312145775024872e-01,-7.512814862872416732e-01,-7.965057915984099512e-01,-8.427490768516414654e-01,-8.898307628103738764e-01,-9.375443729635331014e-01,-9.856576396407513707e-01,-1.033913154489148223e+00,-1.082029621275993447e+00,-1.129703756418165339e+00,-1.176612866071622854e+00,-1.222418108273310322e+00,-1.266768425026469247e+00,-1.309305103165404827e+00,-1.349666895409859846e+00,-1.387495605540233656e+00,-1.422442015575489549e+00,-1.454172009771049101e+00,-1.482372731694310053e+00,-1.506758597949634737e+00,-1.527076986420597970e+00,-1.543113418924274338e+00,-1.554696068249556085e+00,-1.561699437526104184e+00,-1.564047085113154933e+00,-1.561713299627993212e+00,-1.554723665887806083e+00,-1.543154501652239885e+00,-1.527131185177784456e+00,-1.506825432714560264e+00,-1.482451621241502426e+00,-1.454262283182643500e+00,-1.422542925108660983e+00,-1.387606340423832574e+00,-1.349786596136725692e+00,-1.309432875859977807e+00,-1.266903355498119499e+00,-1.222559275410705526e+00,-1.176759354288809734e+00,-1.129854666924583917e+00,-1.082184082006414583e+00,-1.034070328592248567e+00,-9.858167324833728706e-01,-9.377046376595793431e-01,-8.899915043274307935e-01,-8.429096547835945863e-01,-7.966656217187976230e-01,-7.514400410159075561e-01,-7.073880225033155611e-01,-6.646399272780888490e-01,-6.233024787173591097e-01,-5.834601356506455838e-01,-5.451766598144272002e-01,-5.084968150859583425e-01,-4.734481425537010457e-01,-4.400427627351122251e-01,-4.082791637748778291e-01,-3.781439419007411873e-01,-3.496134675105693757e-01,-3.226554568180888816e-01,-2.972304348685595454e-01,-2.732930808794210575e-01,-2.507934512417622219e-01,-2.296780791509481778e-01,-2.098909527593117441e-01,-1.913743760203523991e-01,-1.740697180925872001e-01,-1.579180583672211702e-01,-1.428607349534227189e-01,-1.288398048706969612e-01,-1.157984243275717445e-01,-1.036811573706908352e-01,-9.243422092207534413e-02,-8.200567383112092323e-02
-6.648001475355308498e-02,-7.616892876895575704e-02,-8.665897204750511174e-02,-9.800476911452854489e-02,-1.102633912273237177e-01,-1.234942422810808432e-01,-1.377588933872003207e-01,-1.531208578508730378e-01,-1.696452975923500861e-01,-1.873986514441066675e-01,-2.064481752571508955e-01,-2.268613834167813592e-01,-2.487053812635637851e-01,-2.720460781124250937e-01,-2.969472711442066037e-01,-3.234695915018426793e-01,-3.516693055560314307e-01,-3.815969666149801598e-01,-4.132959154395283718e-01,-4.468006318807807298e-01,-4.821349448566067397e-01,-5.193101137723953320e-01,-5.583228013761368791e-01,-5.991529658686449711e-01,-6.417617087482712090e-01,-6.860891241522271145e-01,-7.320522050652831236e-01,-7.795428712964342921e-01,-8.284261930651529715e-01,-8.785388917796204122e-01,-9.296882054363823089e-01,-9.816512092778456600e-01,-1.034174682156211000e+00,-1.086975604762771885e+00,-1.139742366899400228e+00,-1.192136746892388910e+00,-1.243796706938937291e+00,-1.294340023822178942e+00,-1.343368745595683755e+00,-1.390474432483435052e+00,-1.435244105709683193e+00,-1.477266792942678375e+00,-1.516140525428012920e+00,-1.551479611745163245e+00,-1.582921988464764063e+00,-1.610136430652435280e+00,-1.632829396662335952e+00,-1.650751283027327432e+00,-1.663701876952764946e+00,-1.671534815804211149e+00,-1.674160894259171695e+00,-1.671550099088941366e+00,-1.663732296957447510e+00,-1.650796549885837461e+00,-1.632889083604496916e+00,-1.610209983283997559e+00,-1.583008736572617092e+00,-1.551578783185113997e+00,-1.516251261592922894e+00,-1.477388165276403598e+00,-1.435375132727846559e+00,-1.390614096783190146e+00,-1.343516010379863346e+00,-1.294493848524252755e+00,-1.243956061608197272e+00,-1.192300625078734022e+00,-1.139909796858607605e+00,-1.087145658881573551e+00,-1.034346484568555935e+00,-9.818239417063895358e-01,-9.298611113450627741e-01,-8.787112789633665377e-01,-8.285974348315122695e-01,-7.797124064118892139e-01,-7.322195366473492895e-01,-6.862538176887956753e-01,-6.419233894193727696e-01,-5.993113153347240374e-01,-5.584775541823727707e-01,-5.194610535018583386e-01,-4.822819001474465406e-01,-4.469434724048605423e-01,-4.134345479227707898e-01,-3.817313309637180851e-01,-3.517993711390197120e-01,-3.235953536246918283e-01,-2.970687477417497391e-01,-2.721633066749561958e-01,-2.488184160050120330e-01,-2.269702926863539916e-01,-2.065530391909611851e-01,-1.874995598493234827e-01,-1.697423480535306672e-01,-1.532141540460881246e-01,-1.378485436002693243e-01,-1.235803580954909081e-01,-1.103460863871194020e-01,-9.808415853760563130e-02,-8.673517097708226264e-02,-7.624205204958688087e-02
-6.012063946840175144e-02,-6.980867022174613856e-02,-8.033003948139438855e-02,-9.174428332966658162e-02,-1.041139056238307159e-01,-1.175042979202139126e-01,-1.319836061708666297e-01,-1.476225347252203557e-01,-1.644940772414634766e-01,-1.826731632301589192e-01,-2.022362081627069319e-01,-2.232605544380614204e-01,-2.458237900839759238e-01,-2.700029319596455868e-01,-2.958734605244742188e-01,-3.235081940563147018e-01,-3.529759916675069831e-01,-3.843402767124453612e-01,-4.176573753443523773e-01,-4.529746691950412574e-01,-4.903285665395443194e-01,-5.297423029596513011e-01,-5.712235904857907443e-01,-6.147621434619678915e-01,-6.603271198484781390e-01,-7.078645281528981315e-01,-7.572946623405072408e-01,-8.085096394603017433e-01,-8.613711267264410054e-01,-9.157083556654808110e-01,-9.713165297976003032e-01,-1.027955738190654111e+00,-1.085350489092142157e+00,-1.143189974718997082e+00,-1.201129169300687360e+00,-1.258790846979423783e+00,-1.315768583849106443e+00,-1.371630779359800600e+00,-1.425925697120701940e+00,-1.478187484933188856e+00,-1.527943090339361376e+00,-1.574719943218155338e+00,-1.618054233497373984e+00,-1.657499572571908164e+00,-1.692635794219724321e+00,-1.723077627166396564e+00,-1.748482959012982452e+00,-1.768560411447274605e+00,-1.783075960187623377e+00,-1.791858359815804658e+00,-1.794803172553570247e+00,-1.791875249351719379e+00,-1.783109568939980738e+00,-1.768610402762822664e+00,-1.748548837709799741e+00,-1.723158750836899511e+00,-1.692731387574966107e+00,-1.657608744264015055e+00,-1.618175994784198490e+00,-1.574853227797821553e+00,-1.528086774682146709e+00,-1.478340408470715017e+00,-1.426086681713689908e+00,-1.371798647547822991e+00,-1.315942175482686327e+00,-1.258969033938684312e+00,-1.201310868108739216e+00,-1.143374156956751264e+00,-1.085536189609732638e+00,-1.028142061185942868e+00,-9.715026528927457328e-01,-9.158935321576945343e-01,-8.615546862193590449e-01,-8.086909870993250760e-01,-7.574732768805578775e-01,-7.080399590827198830e-01,-6.604989837837220712e-01,-6.149301200021777269e-01,-5.713874177097842955e-01,-5.299017727114229137e-01,-4.904835196337761771e-01,-4.531249906490790180e-01,-4.178029897223483058e-01,-3.844811436481267442e-01,-3.531121016148945357e-01,-3.236395643028340263e-01,-2.960001314881834933e-01,-2.701249637818567417e-01,-2.459412595199711449e-01,-2.233735520419498077e-01,-2.023448357572488754e-01,-1.827775316486646429e-01,-1.645943043262021732e-01,-1.477187435650981207e-01,-1.320759235602468329e-01,-1.175928530203949052e-01,-1.041988288089118059e-01,-9.182570519902556738e-02,-8.040809002179172271e-02,-6.988347810303535690e-02
-5.317079657263556330e-02,-6.282163464012405218e-02,-7.333706505106049600e-02,-8.478176469968493056e-02,-9.722395964257682377e-02,-1.107353882460813954e-01,-1.253912100363550608e-01,-1.412698495419661138e-01,-1.584527632028240041e-01,-1.770241162130642698e-01,-1.970703550182141273e-01,-2.186796601617687075e-01,-2.419412633529706702e-01,-2.669446121039179554e-01,-2.937783651777968186e-01,-3.225292025382887617e-01,-3.532804346493494396e-01,-3.861103980175017991e-01,-4.210906269793472378e-01,-4.582837961026637874e-01,-4.977414333694337722e-01,-5.395014116989433894e-01,-5.835852354606968495e-01,-6.299951494650612993e-01,-6.787111104539660378e-01,-7.296876751702106034e-01,-7.828508743332880382e-01,-8.380951577839481637e-01,-8.952805119720074201e-01,-9.542298659403881667e-01,-1.014726914898767873e+00,-1.076514500119508000e+00,-1.139293688867277332e+00,-1.202723697026076177e+00,-1.266422788757388229e+00,-1.329970270903423346e+00,-1.392909674328751457e+00,-1.454753179897823490e+00,-1.514987303898170268e+00,-1.573079807750055625e+00,-1.628487741843905656e+00,-1.680666476043386925e+00,-1.729079513038521032e+00,-1.773208828901416512e+00,-1.812565441494692342e+00,-1.846699875161929238e+00,-1.875212172186912163e+00,-1.897761099828526365e+00,-1.914072217303479650e+00,-1.923944499771996552e+00,-1.927255264933589229e+00,-1.923963209964711929e+00,-1.914109439039291427e+00,-1.897816440699399143e+00,-1.875285055594458461e+00,-1.846789554148045687e+00,-1.812671016248355915e+00,-1.773329267221453787e+00,-1.729213672943188840e+00,-1.680813129677326101e+00,-1.628645599839969149e+00,-1.573247543253322833e+00,-1.515163575544753893e+00,-1.454936653152930637e+00,-1.393099040717022952e+00,-1.330164264799283513e+00,-1.266620201536291068e+00,-1.202923388500777957e+00,-1.139494596041731311e+00,-1.076715643382965215e+00,-1.014927401852393718e+00,-9.544288930984669017e-01,-8.954773646104312590e-01,-8.382892082226272024e-01,-7.830415789390071657e-01,-7.298745703549760488e-01,-6.788938079243896917e-01,-6.301733309530304084e-01,-5.837586471373170660e-01,-5.396698584439980628e-01,-4.979047730393779680e-01,-4.584419339122384196e-01,-4.212435100864104776e-01,-3.862580103777129015e-01,-3.534227921874786293e-01,-3.226663486659978597e-01,-2.939103666737317710e-01,-2.670715553605586545e-01,-2.420632509858284820e-01,-2.187968079696673840e-01,-1.971827892784456804e-01,-1.771319712917769351e-01,-1.585561794588091211e-01,-1.413689715009152914e-01,-1.254861848122273416e-01,-1.108263641865688404e-01,-9.731108517633174637e-02,-8.486518736403961261e-02,-7.341693068022363267e-02,-6.289808669527957585e-02
