1.962578931937390518e-04,2.031138554632479741e-04,2.102107783591017354e-04,2.175534108152690597e-04,2.251460134112181696e-04,2.329922660639438883e-04,2.410951669103069545e-04,2.494569221483519325e-04,2.580788267220520543e-04,2.669611358802805728e-04,2.761029278201933626e-04,2.855019578419017851e-04,2.951545046973027761e-04,3.050552101148676018e-04,3.151969128231098607e-04,3.255704787807362638e-04,3.361646297474008352e-04,3.469657727917076565e-04,3.579578338270298851e-04,3.691220987781509630e-04,3.804370665020373465e-04,3.918783180936217733e-04,4.034184076823757112e-04,4.150267802402992159e-04,4.266697222471433487e-04,4.383103512607209457e-04,4.499086504825893992e-04,4.614215542573137097e-04,4.728030900591441085e-04,4.840045818735715794e-04,4.949749189475808123e-04,5.056608926436514939e-04,5.160076025909690611e-04,5.259589314904871554e-04,5.354580858373484548e-04,5.444481975224058773e-04,5.528729788413884114e-04,5.606774209703860312e-04,5.678085235677901924e-04,5.742160409662380033e-04,5.798532285484353510e-04,5.846775714906417287e-04,5.886514772231402765e-04,5.917429127952449075e-04,5.939259689098832368e-04,5.951813337380668784e-04,5.954966617225075642e-04,5.948668253696939162e-04,5.932940414080101199e-04,5.907878665074948327e-04,5.873650618419667263e-04,5.830493299236304966e-04,5.778709311598847348e-04,5.718661912651520213e-04,5.650769138445099066e-04,5.575497149972429012e-04,5.493352985788697157e-04,5.404876917458976276e-04,5.310634605912873535e-04,5.211209250979512847e-04,5.107193913733275997e-04,4.999184172905114104e-04,4.887771253889866552e-04,4.773535743169948081e-04,4.657041973773652643e-04,4.538833140040905018e-04,4.419427173646944124e-04,4.299313388554659721e-04,4.178949881053963672e-04,4.058761652819473098e-04,3.939139410215793113e-04,3.820438981983215881e-04,3.702981289795508058e-04,3.587052801740341079e-04,3.472906397168516388e-04,3.360762572150958333e-04,3.250810917543450751e-04,3.143211805909321838e-04,3.038098228889569985e-04,2.935577732638659787e-04,2.835734405330263622e-04,2.738630877202677394e-04,2.644310299934051964e-04,2.552798278140054611e-04,2.464104731351906066e-04,2.378225669881980919e-04,2.295144872471403114e-04,2.214835457528584531e-04,2.137261343117032725e-04,2.062378593660077822e-04,1.990136653641158548e-04,1.920479470430133326e-04,1.853346509810968254e-04,1.788673668879680115e-04,1.726394091759045693e-04,1.666438894102739016e-04,1.608737802664657671e-04,1.553219716338488307e-04,1.499813195057929024e-04,1.448446882822106152e-04
2.027909722891927356e-04,2.100340163921064242e-04,2.175411085288663643e-04,2.253181631302267340e-04,2.333706217103317590e-04,2.417033524623902335e-04,2.503205394540066950e-04,2.592255610220839043e-04,2.684208570835214594e-04,2.779077852280370867e-04,2.876864656498976519e-04,2.977556152097228168e-04,3.081123712007673154e-04,3.187521057297759003e-04,3.296682320135359626e-04,3.408520043401185376e-04,3.522923139478734839e-04,3.639754836320292786e-04,3.758850644923813350e-04,3.880016388757394352e-04,4.003026342278975802e-04,4.127621532329086781e-04,4.253508262565966827e-04,4.380356926945664503e-04,4.507801183159729219e-04,4.635437560508420124e-04,4.762825578446478261e-04,4.889488451489858514e-04,5.014914452870517653e-04,5.138559002755465135e-04,5.259847536693198350e-04,5.378179195879061528e-04,5.492931362767522127e-04,5.603465043564192366e-04,5.709131073549193747e-04,5.809277092601958931e-04,5.903255207619969441e-04,5.990430226905409106e-04,6.070188320476590377e-04,6.141945931259287783e-04,6.205158736957167714e-04,6.259330442844272119e-04,6.304021173370380482e-04,6.338855226694552897e-04,6.363527962033061619e-04,6.377811605492340885e-04,6.381559785772483728e-04,6.374710645985978696e-04,6.357288420554257219e-04,6.329403414741998496e-04,6.291250376610178774e-04,6.243105304307352416e-04,6.185320783021284324e-04,6.118319992957262088e-04,6.042589570032664420e-04,5.958671532763620132e-04,5.867154510752255886e-04,5.768664521603912576e-04,5.663855544025351435e-04,5.553400125924822656e-04,5.437980248652503346e-04,5.318278643689864499e-04,5.194970727920526082e-04,5.068717290021076960e-04,4.940158025421442778e-04,4.809905982456653961e-04,4.678542949307588211e-04,4.546615781286806462e-04,4.414633641921864027e-04,4.283066109620151801e-04,4.152342084735530930e-04,4.022849419562241069e-04,3.894935185898337066e-04,3.768906490920938268e-04,3.645031751673116077e-04,3.523542340879998874e-04,3.404634521474922404e-04,3.288471593544412680e-04,3.175186184841303702e-04,3.064882624095018396e-04,2.957639344662293251e-04,2.853511274270728940e-04,2.752532174482066191e-04,2.654716900822662665e-04,2.560063561214522346e-04,2.468555556281396696e-04,2.380163490304926244e-04,2.294846946045477759e-04,2.212556120383636291e-04,2.133233320786428674e-04,2.056814325065436933e-04,1.983229608797307253e-04,1.912405446212028098e-04,1.844264891383198129e-04,1.778728647228219190e-04,1.715715830226333463e-04,1.655144638916779612e-04,1.596932934220928607e-04,1.540998739453869684e-04,1.487260667619944368e-04
2.095288431248048394e-04,2.171801434630356992e-04,2.251206113037043655e-04,2.333575018147663986e-04,2.418976239459014882e-04,2.507472318581190247e-04,2.599119041628746019e-04,2.693964103598102400e-04,2.792045639728370915e-04,2.893390620346486877e-04,2.998013107669457444e-04,3.105912375517610666e-04,3.217070895983522444e-04,3.331452200821382464e-04,3.448998629747863226e-04,3.569628983006245884e-04,3.693236101447424161e-04,3.819684404023811208e-04,3.948807419910556338e-04,4.080405360375547602e-04,4.214242783858448624e-04,4.350046416266685825e-04,4.487503196962585456e-04,4.626258628941948281e-04,4.765915518822258501e-04,4.906033197948538385e-04,5.046127319618476728e-04,5.185670328434945769e-04,5.324092695517864543e-04,5.460785007055709434e-04,5.595100982921704519e-04,5.726361486326691716e-04,5.853859564525221160e-04,5.976866534364733835e-04,6.094639095301761927e-04,6.206427417072956504e-04,6.311484110500496791e-04,6.409073949469601406e-04,6.498484171626149608e-04,6.579035147056596505e-04,6.650091170319546996e-04,6.711071104118036118e-04,6.761458584847619691e-04,6.800811493140618974e-04,6.828770397792009034e-04,6.845065699851542174e-04,6.849523235162909701e-04,6.842068137369299724e-04,6.822726817613880557e-04,6.791626979374687512e-04,6.748995653949926149e-04,6.695155310533825593e-04,6.630518160962144830e-04,6.555578839521122164e-04,6.470905689633862923e-04,6.377130929226485639e-04,6.274939993533949767e-04,6.165060367159230087e-04,6.048250216515328043e-04,5.925287120281449299e-04,5.796957170846727542e-04,5.664044686047413346e-04,5.527322730382554228e-04,5.387544600871530670e-04,5.245436387350584789e-04,5.101690672638485580e-04,4.956961396486835730e-04,4.811859870176449921e-04,4.666951896987424353e-04,4.522755928202341208e-04,4.379742164955617578e-04,4.238332502935950735e-04,4.098901209238919874e-04,3.961776217912341136e-04,3.827240932150581532e-04,3.695536425867926994e-04,3.566863944706646222e-04,3.441387615626869539e-04,3.319237284420059608e-04,3.200511411164978434e-04,3.085279964367294153e-04,2.973587264854509610e-04,2.865454740213681933e-04,2.760883559431801665e-04,2.659857125333247099e-04,2.562343409347024939e-04,2.468297119081492436e-04,2.377661694167813172e-04,2.290371129919106102e-04,2.206351631622383361e-04,2.125523104819044759e-04,2.047800488823529191e-04,1.973094942094178600e-04,1.901314888947663179e-04,1.832366937630528977e-04,1.766156679954737976e-04,1.702589382668474177e-04,1.641570580494262216e-04,1.583006580399472923e-04,1.526804886187024465e-04
2.164732839564846405e-04,2.245548764239326325e-04,2.329529404410837605e-04,2.416762685537735336e-04,2.507332475175359267e-04,2.601317416808818922e-04,2.698789621808543940e-04,2.799813210791054705e-04,2.904442696657618880e-04,3.012721203021987565e-04,3.124678513706010546e-04,3.240328951566477308e-04,3.359669088198432088e-04,3.482675290135076734e-04,3.609301112101163944e-04,3.739474553746671356e-04,3.873095203136070475e-04,4.010031298100728836e-04,4.150116745365219767e-04,4.293148147030785219e-04,4.438881894409203374e-04,4.587031400102373202e-04,4.737264550305868294e-04,4.889201470130409566e-04,5.042412704777572696e-04,5.196417927988486452e-04,5.350685295585711279e-04,5.504631565314398872e-04,5.657623103661000435e-04,5.808977895011393014e-04,5.957968657587511471e-04,6.103827153332566299e-04,6.245749754866004866e-04,6.382904301579783723e-04,6.514438239136177006e-04,6.639487992729301014e-04,6.757189475732373884e-04,6.866689583496683735e-04,6.967158469436702389e-04,7.057802349842157152e-04,7.137876538185570358e-04,7.206698372223437066e-04,7.263659671000906315e-04,7.308238346706730920e-04,7.340008800229089886e-04,7.358650750466516621e-04,7.363956186081290628e-04,7.355834183376402935e-04,7.334313403148037813e-04,7.299542159360447591e-04,7.251786039166301795e-04,7.191423142376539984e-04,7.118937094072966959e-04,7.034908061837319426e-04,6.940002074921607783e-04,6.834958993247996356e-04,6.720579507246155632e-04,6.597711564250048621e-04,6.467236613759089897e-04,6.330056043783709868e-04,6.187078146056863154e-04,6.039205902214177246e-04,5.887325829508488484e-04,5.732298066812302473e-04,5.574947822933520175e-04,5.416058252610753132e-04,5.256364773479193370e-04,5.096550791560874177e-04,4.937244764750270409e-04,4.779018503813896313e-04,4.622386588711540484e-04,4.467806764141633163e-04,4.315681171371595765e-04,4.166358272663407691e-04,4.020135328872929958e-04,3.877261298935348599e-04,3.737940040918954349e-04,3.602333707082502889e-04,3.470566239123992758e-04,3.342726883772649538e-04,3.218873662550782166e-04,3.099036742423176213e-04,2.983221665945525597e-04,2.871412410151829436e-04,2.763574252759937525e-04,2.659656432274608295e-04,2.559594595270657524e-04,2.463313029638890261e-04,2.370726686962108809e-04,2.281743000588920545e-04,2.196263508505045745e-04,2.114185291905565020e-04,2.035402241542787899e-04,1.959806164590870148e-04,1.887287745027561858e-04,1.817737370460098187e-04,1.751045838006490274e-04,1.687104951342312253e-04,1.625808020392091949e-04,1.567050274426636317e-04
2.236254201127057736e-04,2.321601848508112256e-04,2.410410688459489054e-04,2.502786220673768221e-04,2.598830457124492663e-04,2.698640679102345952e-04,2.802308030306482900e-04,2.909915934089036052e-04,3.021538323737743906e-04,3.137237675971309495e-04,3.257062839700291743e-04,3.381046654698099951e-04,3.509203358243962942e-04,3.641525782156493710e-04,3.777982348062884979e-04,3.918513875330424667e-04,4.063030223931552581e-04,4.211406803661900053e-04,4.363480991592203623e-04,4.519048511373250504e-04,4.677859840868884428e-04,4.839616728361572154e-04,5.003968911894765559e-04,5.170511150699918720e-04,5.338780691478920565e-04,5.508255304787004758e-04,5.678352036942333966e-04,5.848426829709926084e-04,6.017775162307364978e-04,6.185633866821072663e-04,6.351184257751257140e-04,6.513556698030838199e-04,6.671836696682618278e-04,6.825072596855635831e-04,6.972284867320776430e-04,7.112476956308236981e-04,7.244647605195754514e-04,7.367804453126906156e-04,7.480978695085915148e-04,7.583240488798839718e-04,7.673714744166788837e-04,7.751596877119057427e-04,7.816168072012612961e-04,7.866809576927945302e-04,7.903015557396732282e-04,7.924404058154040087e-04,7.930725669843281117e-04,7.921869567022541553e-04,7.897866672437123259e-04,7.858889805978531290e-04,7.805250789380095700e-04,7.737394593071884874e-04,7.655890723018855121e-04,7.561422146244861642e-04,7.454772138551120364e-04,7.336809502078867756e-04,7.208472641118505997e-04,7.070753000741752947e-04,6.924678364981107920e-04,6.771296481661304156e-04,6.611659432895454491e-04,6.446809108058854793e-04,6.277764064492943885e-04,6.105507985054107328e-04,5.930979865432662451e-04,5.755065991829323713e-04,5.578593704183322510e-04,5.402326883951202863e-04,5.226963059774009795e-04,5.053131989714750028e-04,4.881395554939930992e-04,4.712248785933709216e-04,4.546121837442924224e-04,4.383382730880642369e-04,4.224340691404791098e-04,4.069249919749443750e-04,3.918313654757820536e-04,3.771688400176359535e-04,3.629488207523862836e-04,3.491788924959819684e-04,3.358632339321831334e-04,3.230030154472377651e-04,3.105967763478763993e-04,2.986407784774259416e-04,2.871293343304414866e-04,2.760551086753437744e-04,2.654093934385520076e-04,2.551823561983178681e-04,2.453632630938507031e-04,2.359406772971155489e-04,2.269026344349483332e-04,2.182367965057590425e-04,2.099305859225557985e-04,2.019713013465497184e-04,1.943462169647375976e-04,1.870426668210741633e-04,1.800481157431263815e-04,1.733502183217756551e-04,1.669368673060398281e-04,1.607962326737495673e-04
2.309856349286031410e-04,2.399972689809976717e-04,2.493871786161849964e-04,2.591679167531328598e-04,2.693517644421789675e-04,2.799505995725827187e-04,2.909757467733625064e-04,3.024378069333413452e-04,3.143464648144586940e-04,3.267102733337514872e-04,3.395364132566160847e-04,3.528304272922616266e-04,3.665959279252747546e-04,3.808342787724365922e-04,3.955442498368164431e-04,4.107216477577460556e-04,4.263589230409734615e-04,4.424447573074807849e-04,4.589636348303026414e-04,4.758954040366665875e-04,4.932148362257532045e-04,5.108911904725416814e-04,5.288877955186878366e-04,5.471616613365263421e-04,5.656631349249758092e-04,5.843356166555496028e-04,6.031153550238484151e-04,6.219313388342150722e-04,6.407053065048875368e-04,6.593518921590296733e-04,6.777789273001346565e-04,6.958879149992214241e-04,7.135746905182257377e-04,7.307302780676077497e-04,7.472419479225382577e-04,7.629944714533549999e-04,7.778715639099806345e-04,7.917574962935918642e-04,8.045388487096776647e-04,8.161063686893035157e-04,8.263568896310375528e-04,8.351952573403560037e-04,8.425362072263780505e-04,8.483061315971256178e-04,8.524446761233039904e-04,8.549061072081129420e-04,8.556603977905134772e-04,8.546939879002131424e-04,8.520101876903548449e-04,8.476292041276877604e-04,8.415877872438234930e-04,8.339385069715630344e-04,8.247486861779947803e-04,8.140990286736073112e-04,8.020819919489097921e-04,7.887999625682887150e-04,7.743632971594308773e-04,7.588882936472481078e-04,7.424951558975875082e-04,7.253060105893455872e-04,7.074430284090063581e-04,6.890266931733283334e-04,6.701742528887732336e-04,6.509983767081263528e-04,6.316060318436074461e-04,6.120975852541357676e-04,5.925661267261184140e-04,5.730970030853842212e-04,5.537675478472451479e-04,5.346469866653828090e-04,5.157964964136781821e-04,4.972693944952141093e-04,4.791114348376371984e-04,4.613611878023348573e-04,4.440504826905000701e-04,4.272048934709817003e-04,4.108442506002736583e-04,3.949831641916912855e-04,3.796315461948567699e-04,3.647951215629760546e-04,3.504759205455679899e-04,3.366727461990605408e-04,3.233816129308893922e-04,3.105961533734127172e-04,2.983079921277716900e-04,2.865070859344402004e-04,2.751820306357176046e-04,2.643203359204808478e-04,2.539086693029782293e-04,2.439330711123798706e-04,2.343791424797457210e-04,2.252322084245099790e-04,2.164774581848664253e-04,2.081000649187848828e-04,2.000852868424048830e-04,1.924185517805966639e-04,1.850855269901916997e-04,1.780721759890207048e-04,1.713648039894473049e-04,1.649500933975185310e-04
2.385534746150988136e-04,2.480664530565210302e-04,2.579925419369591411e-04,2.683465702522534399e-04,2.791431956905530976e-04,2.903967674256421883e-04,3.021211674999078542e-04,3.143296287668531641e-04,3.270345273647320972e-04,3.402471477532767463e-04,3.539774184752554273e-04,3.682336170252502663e-04,3.830220425367868164e-04,3.983466554567426446e-04,4.142086839871873122e-04,4.306061978593105771e-04,4.475336509869231802e-04,4.649813957440197473e-04,4.829351730416125976e-04,5.013755840460902211e-04,5.202775512874457942e-04,5.396097790311502745e-04,5.593342251001155035e-04,5.794055987766843357e-04,5.997709019092724303e-04,6.203690327811432065e-04,6.411304745329374222e-04,6.619770917927671888e-04,6.828220604579802316e-04,7.035699560751992876e-04,7.241170257434020180e-04,7.443516666971548151e-04,7.641551315081349799e-04,7.834024750208896937e-04,8.019637516339418737e-04,8.197054633719697003e-04,8.364922495202199021e-04,8.521887977023644839e-04,8.666619446234917479e-04,8.797829228708673593e-04,8.914296988782009767e-04,9.014893372228105495e-04,9.098603186626745554e-04,9.164547345103662979e-04,9.212002787355368788e-04,9.240419620342252977e-04,9.249434791739220146e-04,9.238881720784776486e-04,9.208795458832096104e-04,9.159413127816234956e-04,9.091169578582074251e-04,9.004688410441333973e-04,8.900768685622846565e-04,8.780367845176526714e-04,8.644581475717623420e-04,8.494620681039084104e-04,8.331787874138116279e-04,8.157451822130793589e-04,7.973022750785117851e-04,7.779928251856384896e-04,7.579590642224250108e-04,7.373406307612552502e-04,7.162727434628264611e-04,6.948846401904906767e-04,6.732982972322051202e-04,6.516274310152964794e-04,6.299767744465303160e-04,6.084416116226634696e-04,5.871075482699848747e-04,5.660504908738747676e-04,5.453368049186495259e-04,5.250236217515785037e-04,5.051592640507793219e-04,4.857837614132710230e-04,4.669294299019990241e-04,4.486214922283585094e-04,4.308787183605507221e-04,4.137140695466556828e-04,3.971353318645166192e-04,3.811457283489794873e-04,3.657445014225140650e-04,3.509274597221258285e-04,3.366874854547775159e-04,3.230150001260131964e-04,3.098983878876450382e-04,2.973243768617950950e-04,2.852783796560027368e-04,2.737447949153638121e-04,2.627072721998070098e-04,2.521489427578637449e-04,2.420526189235230885e-04,2.324009649155569721e-04,2.231766417934381158e-04,2.143624292397618494e-04,2.059413267127335398e-04,1.978966363583595928e-04,1.902120298996768516e-04,1.828716015406491383e-04,1.758599087394799310e-04,1.691620025275593700e-04
2.463275472983023420e-04,2.563670713261684622e-04,2.668573928502580850e-04,2.778159198026592183e-04,2.892600173196929400e-04,3.012068661969501474e-04,3.136732971669910913e-04,3.266755984321660297e-04,3.402292938250632906e-04,3.543488889677743822e-04,3.690475828737934533e-04,3.843369426070270337e-04,4.002265389026525913e-04,4.167235410942344426e-04,4.338322703076836692e-04,4.515537107083024762e-04,4.698849796531375314e-04,4.888187589383611795e-04,5.083426909658784326e-04,5.284387456053760493e-04,5.490825658068408319e-04,5.702428026167589634e-04,5.918804531405454095e-04,6.139482181232820343e-04,6.363898990980020043e-04,6.591398583570169667e-04,6.821225681636258059e-04,7.052522784325009758e-04,7.284328343095426705e-04,7.515576763866202437e-04,7.745100563773064245e-04,7.971634996317839006e-04,8.193825425838238002e-04,8.410237678411671552e-04,8.619371519929704129e-04,8.819677312800599384e-04,9.009575781803186995e-04,9.187480680409119277e-04,9.351823996770532860e-04,9.501083181283776630e-04,9.633809724568301314e-04,9.748658276911292830e-04,9.844415389156715990e-04,9.920026881809346220e-04,9.974622823390420778e-04,1.000753912756573508e-03,1.001833486453482247e-03,1.000680452413804655e-03,9.972984660179574912e-04,9.917154576901503205e-04,9.839830975112394407e-04,9.741756740270935550e-04,9.623884310048236301e-04,9.487354287387537305e-04,9.333470152092116640e-04,9.163670058399426416e-04,8.979496781358880381e-04,8.782566889541185834e-04,8.574540178965875392e-04,8.357090310447141263e-04,8.131877460284576975e-04,7.900523634649728177e-04,7.664591123957738283e-04,7.425564397239500791e-04,7.184835568703820674e-04,6.943693417858377154e-04,6.703315816669989935e-04,6.464765315795442668e-04,6.228987567905713840e-04,5.996812218695204977e-04,5.768955872886873115e-04,5.546026739933641175e-04,5.328530578261863465e-04,5.116877583588048256e-04,4.911389902201666185e-04,4.712309490575560672e-04,4.519806085211373892e-04,4.333985088916681577e-04,4.154895219894445130e-04,3.982535806883458207e-04,3.816863646352638278e-04,3.657799366064244662e-04,3.505233263107199182e-04,3.359030603974338253e-04,3.219036389680175053e-04,3.085079600785578524e-04,2.956976945899907061e-04,2.834536143312242629e-04,2.717558769251907091e-04,2.605842708378941150e-04,2.499184242785159812e-04,2.397379815400760630e-04,2.300227502519420347e-04,2.207528228424992731e-04,2.119086752982628566e-04,2.034712460738464027e-04,1.954219977638544867e-04,1.877429639039682185e-04,1.804167830300098391e-04,1.734267218952102382e-04
2.543054166168449981e-04,2.648973470208990447e-04,2.759807901060173929e-04,2.875760674307644219e-04,2.997036190750803838e-04,3.123838599390889662e-04,3.256370089776017968e-04,3.394828881785440580e-04,3.539406879520187732e-04,3.690286955087386869e-04,3.847639827970188858e-04,4.011620506574435641e-04,4.182364260772756734e-04,4.359982098137062806e-04,4.544555722460321204e-04,4.736131961531470091e-04,4.934716662380010666e-04,5.140268066803352701e-04,5.352689698349000907e-04,5.571822814416033456e-04,5.797438504014183064e-04,6.029229543095659255e-04,6.266802155049750953e-04,6.509667863543108779e-04,6.757235667412507529e-04,7.008804811530922746e-04,7.263558471399655242e-04,7.520558710225975357e-04,7.778743102122044617e-04,8.036923440097598625e-04,8.293786958377853680e-04,8.547900490774012344e-04,8.797717955890162200e-04,9.041591501858011609e-04,9.277786555127627566e-04,9.504500898144547377e-04,9.719887750377874391e-04,9.922082649498446816e-04,1.010923373116380183e-03,1.027953479645373619e-03,1.043126034814087499e-03,1.056280158556259854e-03,1.067270218900984516e-03,1.075969261415229278e-03,1.082272156920612363e-03,1.086098337281201850e-03,1.087393999425992352e-03,1.086133675890469871e-03,1.082321095258430288e-03,1.075989286530208699e-03,1.067199915652090186e-03,1.056041877856316036e-03,1.042629203572884022e-03,1.027098366079500641e-03,1.009605103691486178e-03,9.903208866323641446e-04,9.694291679124521222e-04,9.471215584340789140e-04,9.235940596744596220e-04,8.990434737873413684e-04,8.736640923364506761e-04,8.476447428871769496e-04,8.211662491393011132e-04,7.943993368589464393e-04,7.675029959923335143e-04,7.406232901037580058e-04,7.138925884080330603e-04,6.874291835105607318e-04,6.613372495774694909e-04,6.357070907951987287e-04,6.106156282436672744e-04,5.861270741579389931e-04,5.622937454215128777e-04,5.391569724376606143e-04,5.167480647360785107e-04,4.950893003351376082e-04,4.741949116133063746e-04,4.540720459715440888e-04,4.347216846778724497e-04,4.161395078578263712e-04,3.983166975560503698e-04,3.812406741305479629e-04,3.648957639700231570e-04,3.492637986875716388e-04,3.343246476001215245e-04,3.200566865181903725e-04,3.064372067109778774e-04,2.934427684431195615e-04,2.810495037646257299e-04,2.692333733229339970e-04,2.579703819088428191e-04,2.472367572812590383e-04,2.370090965744062889e-04,2.272644843009140672e-04,2.179805856465516500e-04,2.091357184227232713e-04,2.007089067144847069e-04,1.926799189417623820e-04,1.850292927479948654e-04,1.777383488453972149e-04
2.624834904400071695e-04,2.736542648128616542e-04,2.853604715158273783e-04,2.976257142668237848e-04,3.104739148793210848e-04,3.239291703205039383e-04,3.380155797628354997e-04,3.527570377231800322e-04,3.681769891336452230e-04,3.842981419879057392e-04,4.011421330787218187e-04,4.187291423177605040e-04,4.370774512405814841e-04,4.562029415931846688e-04,4.761185304147704661e-04,4.968335388346144244e-04,5.183529929441380718e-04,5.406768566519780037e-04,5.637991984474609655e-04,5.877072965383336317e-04,6.123806899526480080e-04,6.377901869253363790e-04,6.638968462445524882e-04,6.906509521738286167e-04,7.179910090217532515e-04,7.458427872521697366e-04,7.741184590047932301e-04,8.027158667188623309e-04,8.315179738302685281e-04,8.603925507546777290e-04,8.891921520078980429e-04,9.177544407229440426e-04,9.459029143555029717e-04,9.734480794143865467e-04,1.000189113110576747e-03,1.025916035570577714e-03,1.050412397676635246e-03,1.073458467002155053e-03,1.094834868459954383e-03,1.114326608391180001e-03,1.131727382545740651e-03,1.146844041773724399e-03,1.159501066512177991e-03,1.169544884606155480e-03,1.176847858722348400e-03,1.181311771211621467e-03,1.182870646652491031e-03,1.181492775473452078e-03,1.177181835025133474e-03,1.169977045314123110e-03,1.159952342551125171e-03,1.147214601381230104e-03,1.131900982600630989e-03,1.114175523909730070e-03,1.094225123909508407e-03,1.072255092000562807e-03,1.048484447960466165e-03,1.023141154665077601e-03,9.964574565659162220e-04,9.686654768244311320e-04,9.399931996887343766e-04,9.106609343007415758e-04,8.808783241814142212e-04,8.508419354591005568e-04,8.207334283784409323e-04,7.907182921496284239e-04,7.609451036109105004e-04,7.315452558238292463e-04,7.026330934898315783e-04,6.743063875273430652e-04,6.466470806066985932e-04,6.197222380987972568e-04,5.935851439363721421e-04,5.682764875039013341e-04,5.438255951748863226e-04,5.202516679100686187e-04,4.975649939599705723e-04,4.757681128535126702e-04,4.548569132795492187e-04,4.348216530634316235e-04,4.156478941625980222e-04,3.973173494677528089e-04,3.798086412584670418e-04,3.630979734985315122e-04,3.471597218668472096e-04,3.319669465961273824e-04,3.174918339316698535e-04,3.037060724111872306e-04,2.905811702836515881e-04,2.780887202972898153e-04,2.662006178501662851e-04,2.548892381588219874e-04,2.441275776988724791e-04,2.338893647332159972e-04,2.241491432943398115e-04,2.148823345408355789e-04,2.060652789771261900e-04,1.976752626185428185e-04,1.896905298047106905e-04,1.820902850163284500e-04
