-2.879295249214344210e-01,-2.965684653520334058e-01,-3.053282636273611517e-01,-3.141918637475479281e-01,-3.231396982996062039e-01,-3.321494980017257181e-01,-3.411961006232064331e-01,-3.502512619842282349e-01,-3.592834722541153880e-01,-3.682577813207418838e-01,-3.771356375907964353e-01,-3.858747451908025039e-01,-3.944289451592650764e-01,-4.027481268337685383e-01,-4.107781762216480281e-01,-4.184609686732973510e-01,-4.257344136217288688e-01,-4.325325594757391534e-01,-4.387857669165518004e-01,-4.444209588062263405e-01,-4.493619546246225838e-01,-4.535298967643550117e-01,-4.568437750853847068e-01,-4.592210548229945788e-01,-4.605784112225820293e-01,-4.608325721215522641e-01,-4.599012671073243741e-01,-4.577042788658189920e-01,-4.541645889340353848e-01,-4.492096063480492951e-01,-4.427724637264233154e-01,-4.347933612706841866e-01,-4.252209351496029077e-01,-4.140136229373175270e-01,-4.011409953913990245e-01,-3.865850210911673246e-01,-3.703412285148528493e-01,-3.524197292115062163e-01,-3.328460659893296980e-01,-3.116618516275511119e-01,-2.889251666034895472e-01,-2.647106887266383324e-01,-2.391095333334746775e-01,-2.122287896909085536e-01,-1.841907472796269762e-01,-1.551318144087938944e-01,-1.252011408209801058e-01,-9.455896520840062491e-02,-6.337471748328439569e-02,-3.182491382936100677e-02,-9.088963234955664550e-05,3.164357898752100107e-02,6.319471040759440383e-02,9.438115285984055580e-02,1.250263632688190518e-01,1.549608749241358219e-01,1.840244032433214771e-01,2.120677444992541683e-01,2.389544294515443257e-01,2.645621020014494729e-01,2.887836019093105722e-01,3.115277398752057669e-01,3.327197624920247843e-01,3.523015133631143825e-01,3.702313047039082483e-01,3.864835207462227196e-01,4.010479800313970222e-01,4.139290880847555365e-01,4.251448149544460597e-01,4.347255336890115118e-01,4.427127560992120681e-01,4.491578012315746715e-01,4.541204300433600571e-01,4.576674770058636876e-01,4.598715059811290806e-01,4.608095139218395531e-01,4.605617019296560644e-01,4.592103291488358052e-01,4.568386610199455244e-01,4.535300196949408891e-01,4.493669410127817399e-01,4.444304394183560825e-01,4.387993796144597503e-01,4.325499515816815799e-01,4.257552438789266036e-01,4.184849088278887463e-01,4.108049122554002786e-01,4.027773598790734821e-01,3.944603921289024928e-01,3.859081391550258089e-01,3.771707279336692364e-01,3.682943337062757894e-01,3.593212684311636873e-01,3.502900994569338455e-01,3.412357922116568965e-01,3.321898713151440474e-01,3.231805951419758349e-01,3.142331394733696714e-01,3.053697864629272285e-01,2.966101156955495699e-01
-2.967017406821250702e-01,-3.059158871768497545e-01,-3.152796298950374942e-01,-3.247762796028813570e-01,-3.343864649441242731e-01,-3.440879121104595262e-01,-3.538552212658580554e-01,-3.636596424973303487e-01,-3.734688546561751310e-01,-3.832467511003223581e-01,-3.929532370443116762e-01,-4.025440439594836217e-01,-4.119705672301201549e-01,-4.211797340432876235e-01,-4.301139092479556725e-01,-4.387108476332238216e-01,-4.469037017107689302e-01,-4.546210946015058485e-01,-4.617872679728401986e-01,-4.683223150979840543e-01,-4.741425089553892303e-01,-4.791607347947675066e-01,-4.832870357076451961e-01,-4.864292783990422087e-01,-4.884939445150633941e-01,-4.893870505035013418e-01,-4.890151960527251984e-01,-4.872867376736667588e-01,-4.841130799933384132e-01,-4.794100728827230262e-01,-4.730994977493921949e-01,-4.651106213270255751e-01,-4.553817902692076092e-01,-4.438620350169782958e-01,-4.305126470007956119e-01,-4.153086895184389116e-01,-3.982403998672695566e-01,-3.793144387586692701e-01,-3.585549429332568483e-01,-3.360043384109883680e-01,-3.117238750700161432e-01,-2.857938482933135571e-01,-2.583134802026607613e-01,-2.294004413689256783e-01,-1.991900036016228115e-01,-1.678338251443513840e-01,-1.354983809239379833e-01,-1.023630619498094030e-01,-6.861797903371311125e-02,-3.446151619115466608e-02,-9.768791285951969328e-05,3.426663847020066517e-02,6.842458920788874188e-02,1.021721307034576670e-01,1.353108475973956448e-01,1.676505862258308721e-01,1.990119022035757856e-01,2.292282579084478356e-01,2.581479244635375703e-01,2.856355530004640597e-01,3.115733910575813059e-01,3.358621314154321413e-01,3.584213919945897220e-01,3.791898361684394869e-01,3.981249525626621155e-01,4.152025217890560893e-01,4.304158043492594121e-01,4.437744889966808159e-01,4.553034441124124698e-01,4.650413161736215439e-01,4.730390192902552693e-01,4.793581582408985575e-01,4.840694246801057199e-01,4.872510024737900514e-01,4.889870137127230176e-01,4.893660321176245276e-01,4.884796855246812397e-01,4.864213641417011180e-01,4.832850464714846250e-01,4.791642503515787799e-01,4.741511125613956379e-01,4.683355969648243522e-01,4.618048282224949119e-01,4.546425457279109628e-01,4.469286705776532309e-01,4.387389770427292390e-01,4.301448591176941783e-01,4.212131822312376039e-01,4.120062100471413302e-01,4.025815964086550958e-01,3.929924328248634580e-01,3.832873424119124794e-01,3.735106118367831907e-01,3.637023535253459117e-01,3.538986911540077385e-01,3.441319622163278025e-01,3.344309322191226785e-01,3.248210157987149738e-01,3.153245007441244363e-01,3.059607715606439404e-01
-3.056115432716546287e-01,-3.154307879138130710e-01,-3.254315016659842796e-01,-3.355975793516612349e-01,-3.459100639565357849e-01,-3.563468934760427032e-01,-3.668826413023670296e-01,-3.774882529356076710e-01,-3.881307824770776072e-01,-3.987731331095998866e-01,-4.093738065860837438e-01,-4.198866676256305386e-01,-4.302607300434582172e-01,-4.404399723986822113e-01,-4.503631919077860646e-01,-4.599639063095692371e-01,-4.691703142395658443e-01,-4.779053254301244280e-01,-4.860866726402509053e-01,-4.936271175725079896e-01,-5.004347630817971293e-01,-5.064134836471508860e-01,-5.114634852851671631e-01,-5.154820047567152397e-01,-5.183641559886738026e-01,-5.200039290433521311e-01,-5.202953436837315371e-01,-5.191337555924323555e-01,-5.164173086305643423e-01,-5.120485212337182457e-01,-5.059359892474971643e-01,-4.979961813647774682e-01,-4.881552970531450319e-01,-4.763511507131439338e-01,-4.625350400868054046e-01,-4.466735519716591996e-01,-4.287502544316841302e-01,-4.087672222711025150e-01,-3.867463418576819190e-01,-3.627303427037049666e-01,-3.367835067119123171e-01,-3.089920117479532102e-01,-2.794638741718190600e-01,-2.483284649837896874e-01,-2.157355860232943456e-01,-1.818541057889405954e-01,-1.468701684082143188e-01,-1.109850034810526548e-01,-7.441237831130478875e-02,-3.737574677386720085e-02,-1.051601227297221941e-04,3.716598612510483429e-02,7.420428894098261841e-02,1.107796747202316051e-01,1.466686529440386633e-01,1.816574062580555426e-01,2.155446427995679204e-01,2.481441454239002864e-01,2.792869635297013930e-01,3.088232059105204264e-01,3.366234068469008966e-01,3.625794518486776807e-01,3.866050634199931224e-01,4.086358603543523427e-01,4.286290158568896724e-01,4.465625498225624934e-01,4.624342985793127303e-01,4.762606111692071487e-01,4.880748247493612579e-01,4.979255730248636769e-01,5.058749809547341547e-01,5.119967965529975684e-01,5.163745067486661400e-01,5.190994793078430591e-01,5.202691671024913811e-01,5.199854048635874637e-01,5.183528222826017107e-01,5.154773911839160005e-01,5.114651186941565619e-01,5.064208930430796896e-01,5.004474839562933486e-01,4.936446956069463488e-01,4.861086668060622396e-01,4.779313105194639699e-01,4.691998828666282817e-01,4.599966704275818552e-01,4.503987838894532025e-01,4.404780457287578166e-01,4.303009596717939367e-01,4.199287500274613838e-01,4.094174595739843991e-01,3.988180954385140975e-01,3.881768132805389904e-01,3.775351310276010008e-01,3.669301643756649467e-01,3.563948772242143126e-01,3.459583411433122535e-01,3.356459988480328671e-01,3.254799274723105817e-01,3.154790981814016293e-01
-3.146431325510257726e-01,-3.250979244609876195e-01,-3.357694276952415402e-01,-3.466423729655662145e-01,-3.576984734467079097e-01,-3.689161358151844539e-01,-3.802701609401190064e-01,-3.917314369490089154e-01,-4.032666281491337767e-01,-4.148378641389522947e-01,-4.264024343914233350e-01,-4.379124946270640528e-01,-4.493147924074785693e-01,-4.605504205525891015e-01,-4.715546081914593346e-01,-4.822565604634163616e-01,-4.925793590490226692e-01,-5.024399367745674416e-01,-5.117491404332844551e-01,-5.204118966244575262e-01,-5.283274957410859507e-01,-5.353900091427777896e-01,-5.414888539325537486e-01,-5.465095185136810141e-01,-5.503344601391836344e-01,-5.528441828989156814e-01,-5.539185009540497084e-01,-5.534379872936495692e-01,-5.512856028603250191e-01,-5.473484946290103625e-01,-5.415199442399546426e-01,-5.337014412648859452e-01,-5.238048473710386066e-01,-5.117546098553038547e-01,-4.974899756221831670e-01,-4.809671500919565634e-01,-4.621613401928917897e-01,-4.410686169570566806e-01,-4.177075317174840374e-01,-3.921204208470266406e-01,-3.643743376433573045e-01,-3.345615564824507282e-01,-3.027996037178719013e-01,-2.692307818146521536e-01,-2.340211675251700207e-01,-1.973590810308407939e-01,-1.594530402386577783e-01,-1.205292320796330918e-01,-8.082854988646839822e-02,-4.060326189347854275e-02,-1.133898023739175059e-04,4.037711252106502419e-02,8.060428239300181097e-02,1.203080718825541157e-01,1.592361697812345323e-01,1.971476241182435751e-01,2.338161751145856893e-01,2.690332195768318502e-01,3.026103416212535535e-01,3.343813605776311260e-01,3.642038641487037043e-01,3.919602125595266218e-01,4.175580166998697496e-01,4.409301093859452902e-01,4.620340431956978522e-01,4.808511603543309532e-01,4.973852895139053709e-01,5.116611308011386194e-01,5.237223941837213514e-01,5.336297571591857025e-01,5.414587062582710830e-01,5.472973232284458200e-01,5.512440714368139760e-01,5.534056314485332750e-01,5.538948273407435785e-01,5.528286775201363135e-01,5.503265959975667254e-01,5.465087625488744827e-01,5.414946732056239442e-01,5.354018762531946862e-01,5.283448934822919663e-01,5.204343219011933197e-01,5.117761074772981811e-01,5.024709797053837912e-01,4.926140338334306645e-01,4.822944463315196328e-01,4.715953085690528512e-01,4.605935635695813102e-01,4.493600310404841092e-01,4.379595065315890490e-01,4.264509214754563793e-01,4.148875519256118860e-01,4.033172649715797142e-01,3.917827930162041672e-01,3.803220273074401914e-01,3.689683232894838683e-01,3.577508114511935289e-01,3.466947083859808210e-01,3.358216237252502068e-01,3.251498594614291582e-01
-3.237782108804889147e-01,-3.348994032041067159e-01,-3.462761578404517926e-01,-3.578943312099596707e-01,-3.697366041933893288e-01,-3.817821544073360940e-01,-3.940063134885785634e-01,-4.063802119530530721e-01,-4.188704150380933022e-01,-4.314385539010170412e-01,-4.440409576348985921e-01,-4.566282927709436334e-01,-4.691452182577524055e-01,-4.815300653253534735e-01,-4.937145531313448799e-01,-5.056235526127252911e-01,-5.171749124822916377e-01,-5.282793627519819513e-01,-5.388405124613274699e-01,-5.487549593466360953e-01,-5.579125299005098793e-01,-5.661966685236295982e-01,-5.734849941335624646e-01,-5.796500415360117398e-01,-5.845602029511168807e-01,-5.880808822007436154e-01,-5.900758701025420327e-01,-5.904089445169115047e-01,-5.889456922345299716e-01,-5.855555425158273097e-01,-5.801139937135048052e-01,-5.725050052221127839e-01,-5.626235172907054771e-01,-5.503780513818173903e-01,-5.356933342209789783e-01,-5.185128799826298485e-01,-4.988014577711951114e-01,-4.765473662632150331e-01,-4.517644346335803474e-01,-4.244936691810554663e-01,-3.948044687655469231e-01,-3.627953394845343515e-01,-3.285940499704499418e-01,-2.923571830915323022e-01,-2.542690572703119045e-01,-2.145400104669463737e-01,-1.734040612913713697e-01,-1.311159837452006427e-01,-8.794785369723828738e-02,-4.418514528519053991e-02,-1.224729732740310190e-04,4.394091094619292925e-02,8.770574379505916007e-02,1.308773802273909825e-01,1.731702955439374247e-01,2.143123449576233297e-01,2.540486689686893285e-01,2.921451490493591208e-01,3.283913353618014286e-01,3.626027883130732432e-01,3.946227973497056229e-01,4.243234624323359294e-01,4.516061450528833787e-01,4.764013154989706900e-01,4.986678405142307979e-01,5.183917699183803185e-01,5.355846917209424740e-01,5.502817325933416770e-01,5.625392842765508661e-01,5.724325368074194564e-01,5.800528967157594362e-01,5.855053630608566539e-01,5.889059268960533666e-01,5.903790510560853466e-01,5.900552776250886922e-01,5.880690005904702922e-01,5.845564314783372462e-01,5.796537765760653160e-01,5.734956359635048351e-01,5.662136271935382936e-01,5.579352301995270658e-01,5.487828449027447597e-01,5.388730490282245267e-01,5.283160407466330755e-01,5.172152488432301132e-01,5.056670920524470869e-01,4.937608688567950432e-01,4.815787592990514732e-01,4.691959210689219950e-01,4.566806631817579287e-01,4.440946818617975134e-01,4.314933446854650745e-01,4.189260105553436198e-01,4.064363746016889101e-01,3.940628285979531631e-01,3.818388288947133780e-01,3.697932651976132412e-01,3.579508247239152618e-01,3.463323473605311453e-01,3.349551684111736760e-01
-3.329957770151493190e-01,-3.448144440132606126e-01,-3.569313746107899421e-01,-3.693338822664604670e-01,-3.820059590159078922e-01,-3.949279061488221720e-01,-4.080759444126199065e-01,-4.214218060314441905e-01,-4.349323117541654127e-01,-4.485689372210752701e-01,-4.622873741729056074e-01,-4.760370934196139769e-01,-4.897609180359562275e-01,-5.033946169441235741e-01,-5.168665308582611750e-01,-5.300972444664771022e-01,-5.429993206637163672e-01,-5.554771145567302115e-01,-5.674266867552280047e-01,-5.787358370357007509e-01,-5.892842806910021380e-01,-5.989439906147042691e-01,-6.075797282537043209e-01,-6.150497858234269533e-01,-6.212069604411805113e-01,-6.258997779259068972e-01,-6.289739797871014559e-01,-6.302742812684035689e-01,-6.296464011617635137e-01,-6.269393554776815369e-01,-6.220079970474192699e-01,-6.147157719522968744e-01,-6.049376516476976384e-01,-5.925631872222481000e-01,-5.774996199674803377e-01,-5.596749709934214501e-01,-5.390410227444870639e-01,-5.155760977129296707e-01,-4.892875351593465316e-01,-4.602137658981150237e-01,-4.284258887184947406e-01,-3.940286601198026983e-01,-3.571608218258423562e-01,-3.179947078128197990e-01,-2.767350938441460184e-01,-2.336172769761272194e-01,-1.889043991472002249e-01,-1.428840565574909793e-01,-9.586426372585368783e-02,-4.816886647851874315e-02,-1.325203284263214154e-04,4.790463146051289478e-02,9.560243335019322219e-02,1.426261933444474550e-01,1.886520059284655382e-01,2.333717753150580110e-01,2.764978046356080799e-01,3.177668345271011385e-01,3.569434367549556009e-01,3.938226938676924749e-01,4.282321230553672864e-01,4.600328299795635734e-01,4.891199049989862768e-01,5.154220986976992824e-01,5.389008348986890073e-01,5.595486366334069261e-01,5.773870533450116138e-01,5.924641857310448678e-01,6.048519081631991146e-01,6.146428878874177215e-01,6.219474957339943266e-01,6.268906955215214349e-01,6.296089894652679986e-01,6.302474854652890812e-01,6.289571398862455753e-01,6.258922170127697582e-01,6.212079943339141597e-01,6.150587316249547243e-01,6.075959117798291897e-01,5.989667527110174028e-01,5.893129824778944315e-01,5.787698641413461242e-01,5.674654526113186437e-01,5.555200628415696285e-01,5.430459269828087354e-01,5.301470173625247861e-01,5.169190122413183097e-01,5.034493820292164079e-01,4.898175748703140764e-01,4.760952820753069914e-01,4.623467656737150766e-01,4.486292322650369258e-01,4.349932392858486541e-01,4.214831217108397365e-01,4.081374290206800648e-01,3.949893639633442755e-01,3.820672161856248361e-01,3.693947852060083803e-01,3.569917884345479298e-01,3.448742510220360602e-01
-3.422719161115794773e-01,-3.548191373099107704e-01,-3.677114141440587791e-01,-3.809378934733321787e-01,-3.944842722204426888e-01,-4.083323838455665822e-01,-4.224597579449153040e-01,-4.368391548377255629e-01,-4.514380780046436392e-01,-4.662182684244086106e-01,-4.811351862371969768e-01,-4.961374867507831743e-01,-5.111664996016934692e-01,-5.261557218817386472e-01,-5.410303382225689628e-01,-5.557067831654851631e-01,-5.700923635808277101e-01,-5.840849613706676768e-01,-5.975728390964839543e-01,-6.104345733996897616e-01,-6.225391429802972221e-01,-6.337461992927304610e-01,-6.439065488079063204e-01,-6.528628754573749804e-01,-6.604507304861869654e-01,-6.664998141642610729e-01,-6.708355694246754819e-01,-6.732811013312748338e-01,-6.736594282051406868e-01,-6.717960602227773803e-01,-6.675218894113106316e-01,-6.606763614145981789e-01,-6.511108845494603115e-01,-6.386924160363349756e-01,-6.233071495589058708e-01,-6.048642133129594756e-01,-5.832992743879645836e-01,-5.585779346892653097e-01,-5.306987966529611578e-01,-4.996960746452894231e-01,-4.656416309234263640e-01,-4.286463238664708353e-01,-3.888605710478192368e-01,-3.464740504270588106e-01,-3.017144889121523010e-01,-2.548455178159365619e-01,-2.061636079950956713e-01,-1.559941321315133911e-01,-1.046866359361502685e-01,-5.260943220397249626e-02,-1.436598658017904789e-04,5.232302710873544538e-02,1.044029601926622364e-01,1.557149572024026096e-01,2.058906346342339877e-01,2.545803506176583242e-01,3.014586135446152837e-01,3.462288141143092246e-01,3.886271667299791011e-01,4.284257783192210178e-01,4.654347969648000016e-01,4.995036274078296090e-01,5.305212337600064831e-01,5.584155800518145751e-01,5.831522852380743860e-01,6.047325900142028754e-01,6.231907476851811234e-01,6.385909601872556962e-01,6.510239833714821511e-01,6.606035233192851797e-01,6.674625385215708917e-01,6.717495521304603923e-01,6.736250651845889781e-01,6.732581467190558167e-01,6.708232609422286608e-01,6.664973760243212419e-01,6.604573841831963277e-01,6.528778491949620566e-01,6.439290855619167475e-01,6.337755635455472047e-01,6.225746261916403901e-01,6.104754983008070512e-01,5.976185629095547291e-01,5.841348780640867044e-01,5.701459052747835932e-01,5.557634208017618871e-01,5.410895816088372445e-01,5.262171192145335130e-01,5.112296365643815843e-01,4.962019852741134662e-01,4.812007030006040798e-01,4.662844931668129744e-01,4.515047317042795716e-01,4.369059878116666185e-01,4.225265479109054367e-01,4.083989339811814889e-01,3.945504092479887870e-01,3.810034657929072255e-01,3.677762900320344364e-01,3.548832031956393185e-01
-3.515795882287259255e-01,-3.648861965582456124e-01,-3.785889788642040066e-01,-3.926793402431490443e-01,-4.071451308751771192e-01,-4.219701860574729402e-01,-4.371338319670952099e-01,-4.526103584124765988e-01,-4.683684608928592175e-01,-4.843706555663631619e-01,-5.005726722517452876e-01,-5.169228323731471786e-01,-5.333614208122811062e-01,-5.498200629609241163e-01,-5.662211208580588684e-01,-5.824771251247720105e-01,-5.984902624294446971e-01,-6.141519413551655981e-01,-6.293424626999503113e-01,-6.439308232852676284e-01,-6.577746851090096047e-01,-6.707205439485099951e-01,-6.826041330521244177e-01,-6.932510980776295240e-01,-7.024779786398674952e-01,-7.100935294063386305e-01,-7.159004093222840481e-01,-7.196972609837248847e-01,-7.212811931975376956e-01,-7.204506682580865684e-01,-7.170087814496902689e-01,-7.107669039401383060e-01,-7.015486419484928682e-01,-6.891940454539691174e-01,-6.735639795890711046e-01,-6.545445522653853265e-01,-6.320514737210423117e-01,-6.060342088704170349e-01,-5.764797729166621920e-01,-5.434160159127516820e-01,-5.069142438866888201e-01,-4.670910335307930650e-01,-4.241091146314456273e-01,-3.781772192344616812e-01,-3.295488283268929175e-01,-2.785197843713514421e-01,-2.254247796872064502e-01,-1.706327743922572415e-01,-1.145414411125399712e-01,-5.757077456006471500e-02,-1.560400665126058378e-04,5.725973582253726657e-02,1.142335092328360391e-01,1.703299633668894641e-01,2.251290194465610517e-01,2.782328906629918386e-01,3.292724759176441918e-01,3.779129191198263293e-01,4.238581957680472301e-01,4.668546294187120305e-01,5.066932841343865235e-01,5.432112227284782158e-01,5.762916622964399105e-01,6.058630961020471384e-01,6.318974827021018870e-01,6.544076280447435057e-01,6.734439034871662066e-01,6.890904520963240243e-01,7.014610375566011635e-01,7.106946852596965902e-01,7.169512547528821278e-01,7.204070679283167689e-01,7.212506994860443665e-01,7.196790166123545607e-01,7.158935346907930874e-01,7.100971362422026090e-01,7.024911820005574903e-01,6.932730266783369011e-01,6.826339379443647770e-01,6.707574056171220489e-01,6.578178190869055086e-01,6.439794844076204283e-01,6.293959481335463790e-01,6.142095925454675864e-01,5.985514661088968680e-01,5.825413135221780836e-01,5.662877712417823117e-01,5.498886966390074127e-01,5.334316017015564571e-01,5.169941652373843954e-01,5.006448006967934017e-01,4.844432598682791302e-01,4.684412557236776187e-01,4.526830905176546516e-01,4.372062778390530258e-01,4.220421496409519913e-01,4.072164413325364274e-01,3.927498498010431605e-01,3.786585607574110557e-01,3.649547430816096338e-01
-3.608884182419355158e-01,-3.749847091376086738e-01,-3.895328447419189599e-01,-4.045269649530532363e-01,-4.199575804642561860e-01,-4.358110646528805532e-01,-4.520691027489043279e-01,-4.687080987239612417e-01,-4.856985414409131785e-01,-5.030043329648306027e-01,-5.205820835899167554e-01,-5.383803801115480958e-01,-5.563390361914152260e-01,-5.743883363406497855e-01,-5.924482880831124509e-01,-6.104279002428808498e-01,-6.282245089879571198e-01,-6.457231771891647210e-01,-6.627961967160672652e-01,-6.793027273467050486e-01,-6.950886098231877641e-01,-7.099863939988001471e-01,-7.238156256995743609e-01,-7.363834375197254589e-01,-7.474854888998606617e-01,-7.569072990843095372e-01,-7.644260124988877525e-01,-7.698126293349513150e-01,-7.728347243338185013e-01,-7.732596637089048652e-01,-7.708583137484324999e-01,-7.654092150460028998e-01,-7.567031738995977364e-01,-7.445481978824187719e-01,-7.287746769083431886e-01,-7.092406855755655215e-01,-6.858372587156069677e-01,-6.584934716232910823e-01,-6.271811411887755483e-01,-5.919189558177584409e-01,-5.527758421061867988e-01,-5.098733858382018536e-01,-4.633871445745080808e-01,-4.135467188203070243e-01,-3.606344877278521155e-01,-3.049829620109712480e-01,-2.469707590977711642e-01,-1.870172608773736367e-01,-1.255760697221481315e-01,-6.312743067363096872e-02,-1.698337455555178066e-04,6.278895249483777696e-02,1.252411387741376725e-01,1.866881736082328658e-01,2.466497116346736129e-01,3.046720143987006191e-01,3.603355322877557776e-01,4.132614534723146327e-01,4.631170517429143985e-01,5.096197173202933195e-01,5.525396100357137241e-01,5.917009296166413357e-01,6.269818501828892110e-01,6.583132128122372029e-01,6.856761090395626645e-01,7.090985179191306997e-01,7.286511790228492602e-01,7.444428933927038639e-01,7.566154445842874221e-01,7.653383236357425012e-01,7.708034265667893514e-01,7.732198725780432547e-01,7.728090672738541222e-01,7.698001096952178379e-01,7.644256162654283759e-01,7.569180102060865112e-01,7.475063025632999736e-01,7.364133713752921695e-01,7.238537291043976030e-01,7.100317553857701247e-01,6.951403623405442156e-01,6.793600529340703131e-01,6.628583287946381297e-01,6.457894021473088442e-01,6.282941666403337733e-01,6.105003834330189338e-01,5.925230415876702184e-01,5.744648552195353863e-01,5.564168637126990502e-01,5.384591053643394964e-01,5.206613388829184341e-01,5.030837910934476964e-01,4.857779128920499678e-01,4.687871288750560250e-01,4.521475691064571478e-01,4.358887741659239201e-01,4.200343669395625312e-01,4.046026865915822168e-01,3.896073818098495511e-01,3.750579617801976795e-01
-3.701644906806902391e-01,-3.850798892285458019e-01,-4.005075668440193359e-01,-4.164449294537405089e-01,-4.328857184064160979e-01,-4.498194532449826255e-01,-4.672308222120840626e-01,-4.850990198602660453e-01,-5.033970322459985214e-01,-5.220908715979251102e-01,-5.411387641079664634e-01,-5.604902966409751608e-01,-5.800855307334877864e-01,-5.998540952848486763e-01,-6.197142728542401890e-01,-6.395720984649234664e-01,-6.593204942585476624e-01,-6.788384681803214526e-01,-6.979904100114219245e-01,-7.166255233484501996e-01,-7.345774373519146083e-01,-7.516640469699914506e-01,-7.676876345423123693e-01,-7.824353287803234025e-01,-7.956799586184262196e-01,-8.071813587932700207e-01,-8.166881806667207755e-01,-8.239402551977301759e-01,-8.286715445781098754e-01,-8.306137044794641433e-01,-8.295002598947175398e-01,-8.250713742338576795e-01,-8.170791640081525031e-01,-8.052934808517390186e-01,-7.895080499435014332e-01,-7.695468206869069405e-01,-7.452703537422673552e-01,-7.165820404369726004e-01,-6.834339286050415962e-01,-6.458319153901007637e-01,-6.038400645933214017e-01,-5.575838153836357725e-01,-5.072518715426100888e-01,-4.530965959615892991e-01,-3.954327829580022158e-01,-3.346347392790912090e-01,-2.711316706798557741e-01,-2.054014412511694643e-01,-1.379628433184001968e-01,-6.936658263081327269e-02,-1.852427366186328028e-04,6.899745968727787060e-02,1.375977831243292149e-01,2.050430703184272785e-01,2.707824953373646482e-01,3.342971030563148815e-01,3.951088291058271196e-01,4.527882361454116378e-01,5.069607614563437226e-01,5.573113377229236276e-01,6.035873195104726197e-01,6.455997182505296417e-01,6.832228145918792794e-01,7.163922753204186034e-01,7.451019499530165957e-01,7.693995577134660202e-01,7.893814980124205238e-01,8.051870268442824496e-01,8.169920386101633403e-01,8.250026793986622309e-01,8.294489958114455996e-01,8.305787953707002291e-01,8.286518627911435564e-01,8.239346431941055870e-01,8.166954706480153980e-01,8.072003898216237872e-01,7.957095911949130240e-01,7.824744569306036901e-01,7.677351955271385364e-01,7.517190287882818955e-01,7.346388842381795792e-01,7.166925394860559351e-01,6.980621616911338867e-01,6.789141846317808815e-01,6.593994673733847289e-01,6.396536816159785754e-01,6.197978789976065217e-01,5.999391945118557334e-01,5.801716474192795125e-01,5.605770063161168437e-01,5.412256901601141257e-01,5.221776818925033536e-01,5.034834357383594083e-01,4.851847632571480440e-01,4.673156867271425208e-01,4.499032514821998396e-01,4.329682913955741896e-01,4.165261438543098604e-01,4.005873123272274405e-01,3.851580760421630112e-01
