-9.765090903682705631e-06,-1.001710208728976217e-05,-1.027518308070176842e-05,-1.053937596876171334e-05,-1.080971293349703918e-05,-1.108621542785740571e-05,-1.136889334155902903e-05,-1.165774416485472476e-05,-1.195275215690703996e-05,-1.225388752529830982e-05,-1.256110562393181890e-05,-1.287434617607864651e-05,-1.319353252919423791e-05,-1.351857094766904105e-05,-1.384934994790813084e-05,-1.418573967990489210e-05,-1.452759135593412881e-05,-1.487473672613041226e-05,-1.522698759619852543e-05,-1.558413538020175099e-05,-1.594595067628493817e-05,-1.631218284961141740e-05,-1.668255960139176930e-05,-1.705678649837651106e-05,-1.743454643253657121e-05,-1.781549897649815917e-05,-1.819927959652994920e-05,-1.858549868396109500e-05,-1.897374036438290168e-05,-1.936356104781031262e-05,-1.975448768685040407e-05,-2.014601571948427400e-05,-2.053760668547371937e-05,-2.092868552213116712e-05,-2.131863756661168952e-05,-2.170680531709580363e-05,-2.209248503442194644e-05,-2.247492329751285545e-05,-2.285331365902733280e-05,-2.322679358095561253e-05,-2.359444186004686084e-05,-2.395527677881252593e-05,-2.430825523475066419e-05,-2.465227310935111382e-05,-2.498616713136371514e-05,-2.530871846987553520e-05,-2.561865825490526605e-05,-2.591467517170167878e-05,-2.619542520493345350e-05,-2.645954352804499865e-05,-2.670565844082282980e-05,-2.693240716014795588e-05,-2.713845317381911870e-05,-2.732250477317094139e-05,-2.748333430440362546e-05,-2.761979761602487149e-05,-2.773085314039351601e-05,-2.781558003647072175e-05,-2.787319483286108956e-05,-2.790306605255678252e-05,-2.790472636617948032e-05,-2.787788190666135035e-05,-2.782241848156216668e-05,-2.773840453013098895e-05,-2.762609078825993547e-05,-2.748590673637765769e-05,-2.731845400959394266e-05,-2.712449703845890014e-05,-2.690495126329850439e-05,-2.666086931857152009e-05,-2.639342561767607509e-05,-2.610389978436808422e-05,-2.579365937225609751e-05,-2.546414229547336316e-05,-2.511683936102897252e-05,-2.475327725116362176e-05,-2.437500225479539984e-05,-2.398356499523548319e-05,-2.358050634573838344e-05,-2.316734467441589757e-05,-2.274556450758153520e-05,-2.231660665824586331e-05,-2.188185982426177345e-05,-2.144265362899553523e-05,-2.100025304774266743e-05,-2.055585414285389378e-05,-2.011058101277461707e-05,-1.966548385049469994e-05,-1.922153799925434281e-05,-1.877964389120773125e-05,-1.834062775484760627e-05,-1.790524298046162338e-05,-1.747417203777548028e-05,-1.704802884661214130e-05,-1.662736150899544324e-05,-1.621265531929778209e-05,-1.580433597773035076e-05,-1.540277294077244813e-05,-1.500828285057494160e-05,-1.462113299325294713e-05
-1.002423054580941011e-05,-1.028736108495435439e-05,-1.055700664407853082e-05,-1.083322091985014501e-05,-1.111604731728749185e-05,-1.140551804832811572e-05,-1.170165322111980238e-05,-1.200445992708895626e-05,-1.231393133376435661e-05,-1.263004579142232298e-05,-1.295276596249578943e-05,-1.328203798231508692e-05,-1.361779065976991693e-05,-1.395993472579418193e-05,-1.430836213653190192e-05,-1.466294543631639635e-05,-1.502353718356094769e-05,-1.538996943927645189e-05,-1.576205331504671597e-05,-1.613957857198467655e-05,-1.652231325789590283e-05,-1.691000336372441848e-05,-1.730237247415424007e-05,-1.769912138071833702e-05,-1.809992761931007721e-05,-1.850444488743843707e-05,-1.891230229195042106e-05,-1.932310337247195031e-05,-1.973642484630420274e-05,-2.015181501878807180e-05,-2.056879181001978335e-05,-2.098684035621925514e-05,-2.140541015843017147e-05,-2.182391177112108505e-05,-2.224171304832274487e-05,-2.265813499587564228e-05,-2.307244731643461055e-05,-2.348386377318094353e-05,-2.389153754457813694e-05,-2.429455678486756864e-05,-2.469194065021079743e-05,-2.508263608594352156e-05,-2.546551570025736011e-05,-2.583937706424239977e-05,-2.620294377850274081e-05,-2.655486862629397038e-05,-2.689373909085801539e-05,-2.721808545288161019e-05,-2.752639159609056307e-05,-2.781710854698332680e-05,-2.808867065494033421e-05,-2.833951419137399619e-05,-2.856809801905259294e-05,-2.877292586031532373e-05,-2.895256958729622299e-05,-2.910569287424731588e-05,-2.923107449845016581e-05,-2.932763055660606022e-05,-2.939443488104813429e-05,-2.943073699209798610e-05,-2.943597700929070915e-05,-2.940979705643234632e-05,-2.935204883019841560e-05,-2.926279714708136803e-05,-2.914231943334372188e-05,-2.899110126713955182e-05,-2.880982821392916171e-05,-2.859937430956839555e-05,-2.836078763606038333e-05,-2.809527349941290386e-05,-2.780417575708529765e-05,-2.748895685578990611e-05,-2.715117712979824016e-05,-2.679247387979248607e-05,-2.641454070627900774e-05,-2.601910751415074941e-05,-2.560792153955861183e-05,-2.518272968218826513e-05,-2.474526235680257757e-05,-2.429721901255760264e-05,-2.384025540694018758e-05,-2.337597266763302706e-05,-2.290590812727578279e-05,-2.243152787803973092e-05,-2.195422096131893069e-05,-2.147529508315926261e-05,-2.099597373112459253e-05,-2.051739455555343788e-05,-2.004060887476379060e-05,-1.956658216169596121e-05,-1.909619537346276402e-05,-1.863024699017088587e-05,-1.816945563797630475e-05,-1.771446318012473431e-05,-1.726583817058570391e-05,-1.682407957498063822e-05,-1.638962067480181917e-05,-1.596283308137082246e-05,-1.554403079589376097e-05,-1.513347426209017688e-05
-1.029030087782703204e-05,-1.056504451460741831e-05,-1.084677869708913431e-05,-1.113557005007464323e-05,-1.143147450714029206e-05,-1.173453632496643251e-05,-1.204478708637882894e-05,-1.236224470104081707e-05,-1.268691241282197957e-05,-1.301877782414716245e-05,-1.335781194823290607e-05,-1.370396829985642134e-05,-1.405718203626327850e-05,-1.441736915805142544e-05,-1.478442577999491969e-05,-1.515822747935515608e-05,-1.553862872673544143e-05,-1.592546240156665627e-05,-1.631853938964880624e-05,-1.671764825492833006e-05,-1.712255497156658923e-05,-1.753300269476294748e-05,-1.794871154100520505e-05,-1.836937833953056209e-05,-1.879467630757063884e-05,-1.922425459340276060e-05,-1.965773762274778541e-05,-2.009472417720606363e-05,-2.053478612929621194e-05,-2.097746675695354862e-05,-2.142227856370172712e-05,-2.186870053876716069e-05,-2.231617480680930798e-05,-2.276410263842010284e-05,-2.321183982284535929e-05,-2.365869144300633553e-05,-2.410390613830949713e-05,-2.454666999411082851e-05,-2.498610025528785750e-05,-2.542123912025601173e-05,-2.585104793401821199e-05,-2.627440215012891156e-05,-2.669008747695905681e-05,-2.709679765233383164e-05,-2.749313429652351648e-05,-2.787760927863182359e-05,-2.824864998270809613e-05,-2.860460778646850555e-05,-2.894376995729065760e-05,-2.926437503929409101e-05,-2.956463164939873711e-05,-2.984274043545814825e-05,-3.009691877683962069e-05,-3.032542764638650190e-05,-3.052659990844704130e-05,-3.069886921553376113e-05,-3.084079859038378613e-05,-3.095110775375338463e-05,-3.102869827644252898e-05,-3.107267570449934180e-05,-3.108236791673699151e-05,-3.105733912509185679e-05,-3.099739910252842512e-05,-3.090260741544365031e-05,-3.077327263130424928e-05,-3.060994666101955752e-05,-3.041341456200795379e-05,-3.018468027212936611e-05,-2.992494885517560377e-05,-2.963560591558514479e-05,-2.931819488074041691e-05,-2.897439285856270863e-05,-2.860598575638376162e-05,-2.821484330118619044e-05,-2.780289453667601773e-05,-2.737210429363048925e-05,-2.692445104433144332e-05,-2.646190646228563370e-05,-2.598641692163478067e-05,-2.549988708799855175e-05,-2.500416567757617059e-05,-2.450103339625333415e-05,-2.399219301461169573e-05,-2.347926149048884525e-05,-2.296376401538392092e-05,-2.244712983626075825e-05,-2.193068968758728893e-05,-2.141567465916913160e-05,-2.090321632263435203e-05,-2.039434794165635723e-05,-1.989000659742209964e-05,-1.939103607019598829e-05,-1.889819032926259856e-05,-1.841213749660848553e-05,-1.793346416296536655e-05,-1.746267994904345672e-05,-1.700022221781324894e-05,-1.654646085714073928e-05,-1.610170306408104796e-05,-1.566619807364614397e-05
-1.056341779388965396e-05,-1.085028785003001872e-05,-1.114465622269102812e-05,-1.144660390219823937e-05,-1.175620077615863873e-05,-1.207350454854403538e-05,-1.239855964515774317e-05,-1.273139611594753529e-05,-1.307202854484729865e-05,-1.342045498004679205e-05,-1.377665589773809790e-05,-1.414059321325211727e-05,-1.451220935392866923e-05,-1.489142640746180662e-05,-1.527814535857378170e-05,-1.567224542555704231e-05,-1.607358350475332487e-05,-1.648199372816707559e-05,-1.689728713339267580e-05,-1.731925143993486016e-05,-1.774765091703493086e-05,-1.818222631984073995e-05,-1.862269486059987128e-05,-1.906875016876707213e-05,-1.952006218363527834e-05,-1.997627690884622165e-05,-2.043701594753137563e-05,-2.090187572490170148e-05,-2.137042629795846138e-05,-2.184220964593017178e-05,-2.231673733663931680e-05,-2.279348746990310370e-05,-2.327190081428953672e-05,-2.375137607798886996e-05,-2.423126428957589340e-05,-2.471086230912064585e-05,-2.518940555050995511e-05,-2.566606005884909669e-05,-2.613991416799445189e-05,-2.660997003950567319e-05,-2.707513547050774405e-05,-2.753421643168947608e-05,-2.798591086588565757e-05,-2.842880432177979921e-05,-2.886136802104921628e-05,-2.928195994507734601e-05,-2.968882947770694336e-05,-3.008012605205077905e-05,-3.045391211593112546e-05,-3.080818056341860789e-05,-3.114087657887093519e-05,-3.144992361918050316e-05,-3.173325303351681725e-05,-3.198883659973408844e-05,-3.221472106271737468e-05,-3.240906360400114261e-05,-3.257016706994901589e-05,-3.269651374375112662e-05,-3.278679647142346276e-05,-3.283994604117226879e-05,-3.285515386468665366e-05,-3.283188920693083657e-05,-3.276991044327132174e-05,-3.266927007618443402e-05,-3.253031349857195276e-05,-3.235367173303957400e-05,-3.214024859358316499e-05,-3.189120289535940511e-05,-3.160792647516862119e-05,-3.129201887350392675e-05,-3.094525957449134612e-05,-3.056957869693698038e-05,-3.016702699532892995e-05,-2.973974595688912148e-05,-2.928993869397676642e-05,-2.881984222093472714e-05,-2.833170159203743377e-05,-2.782774626205845869e-05,-2.731016891933599200e-05,-2.678110693900108419e-05,-2.624262651322074869e-05,-2.569670943614738023e-05,-2.514524245805782598e-05,-2.459000907145594134e-05,-2.403268355542428902e-05,-2.347482707743854535e-05,-2.291788563808447310e-05,-2.236318963633968787e-05,-2.181195483496548709e-05,-2.126528451176865758e-05,-2.072417259368995041e-05,-2.018950758474365170e-05,-1.966207711509310868e-05,-1.914257295574772061e-05,-1.863159636096567429e-05,-1.812966361812180099e-05,-1.763721170110980202e-05,-1.715460393979326842e-05,-1.668213563199311827e-05,-1.622003953845319035e-05
-1.084369133761689183e-05,-1.114322118950933360e-05,-1.145079141979307019e-05,-1.176649895426058051e-05,-1.209042919092084140e-05,-1.242265481098993318e-05,-1.276323457319664123e-05,-1.311221210284138627e-05,-1.346961468956173191e-05,-1.383545210834752348e-05,-1.420971548056482181e-05,-1.459237619230203953e-05,-1.498338488818608955e-05,-1.538267055898288882e-05,-1.579013974036501400e-05,-1.620567583895862057e-05,-1.662913859863581617e-05,-1.706036371632285026e-05,-1.749916261056892047e-05,-1.794532233879986283e-05,-1.839860565034170947e-05,-1.885875115053333578e-05,-1.932547353839571963e-05,-1.979846386609626641e-05,-2.027738975136569866e-05,-2.076189545774289463e-05,-2.125160174024087745e-05,-2.174610533756810016e-05,-2.224497797883966121e-05,-2.274776476235938760e-05,-2.325398175981492621e-05,-2.376311270287263799e-05,-2.427460462349657899e-05,-2.478786234335651761e-05,-2.530224174875257692e-05,-2.581704184137501024e-05,-2.633149562497605345e-05,-2.684475997520759105e-05,-2.735590473643134679e-05,-2.786390139907293784e-05,-2.836761182199373788e-05,-2.886577757469331595e-05,-2.935701056987032043e-05,-2.983978573363119113e-05,-3.031243650182882665e-05,-3.077315393401613974e-05,-3.121999018505794421e-05,-3.165086697093019708e-05,-3.206358950251161910e-05,-3.245586614518229662e-05,-3.282533380253443989e-05,-3.316958872962884330e-05,-3.348622217645529087e-05,-3.377285996726368811e-05,-3.402720485393140315e-05,-3.424708026926112647e-05,-3.443047396311377240e-05,-3.457557994280928415e-05,-3.468083717142987632e-05,-3.474496359457367178e-05,-3.476698426507773831e-05,-3.474625260112447489e-05,-3.468246412302589121e-05,-3.457566234875419919e-05,-3.442623686693985219e-05,-3.423491391883748403e-05,-3.400274010322001939e-05,-3.373106004121717572e-05,-3.342148900720327831e-05,-3.307588163395901171e-05,-3.269629784114630455e-05,-3.228496712334369412e-05,-3.184425226727613523e-05,-3.137661347075819396e-05,-3.088457370480773845e-05,-3.037068601818848634e-05,-2.983750333196595605e-05,-2.928755112343618683e-05,-2.872330325729040290e-05,-2.814716109646349385e-05,-2.756143591253583380e-05,-2.696833452508866358e-05,-2.636994802400656479e-05,-2.576824337317817903e-05,-2.516505765523535665e-05,-2.456209469092317937e-05,-2.396092375542974162e-05,-2.336298011172341371e-05,-2.276956708782262168e-05,-2.218185943740885041e-05,-2.160090774060499652e-05,-2.102764362249195940e-05,-2.046288558819973208e-05,-1.990734529724435403e-05,-1.936163412106627763e-05,-1.882626985074808273e-05,-1.830168344160894300e-05,-1.778822570049944096e-05,-1.728617383962068738e-05,-1.679573783510898699e-05
-1.113122474800335576e-05,-1.144396827703741265e-05,-1.176533070723802255e-05,-1.209542661499782984e-05,-1.243435860863277564e-05,-1.278221601621297443e-05,-1.313907355169306734e-05,-1.350498997352341662e-05,-1.388000675141276563e-05,-1.426414675955844230e-05,-1.465741301642613237e-05,-1.505978749284739987e-05,-1.547123001157009459e-05,-1.589167726196577535e-05,-1.632104195330164043e-05,-1.675921212896010204e-05,-1.720605066116241005e-05,-1.766139494124331633e-05,-1.812505677492495110e-05,-1.859682248270180110e-05,-1.907645319561539904e-05,-1.956368532214300404e-05,-2.005823114653755568e-05,-2.055977949986294989e-05,-2.106799642413725859e-05,-2.158252572669397407e-05,-2.210298929906234777e-05,-2.262898705053528747e-05,-2.316009628568552192e-05,-2.369587033702012790e-05,-2.423583625369915562e-05,-2.477949134423174105e-05,-2.532629838218614093e-05,-2.587567930773318481e-05,-2.642700730313279900e-05,-2.697959718103194737e-05,-2.753269411279006540e-05,-2.808546082802218513e-05,-2.863696354596032001e-05,-2.918615704036384151e-05,-2.973186939361771586e-05,-3.027278714657147263e-05,-3.080744169395126242e-05,-3.133419788874103329e-05,-3.185124589859603117e-05,-3.235659737600357633e-05,-3.284808696335690670e-05,-3.332338003157742090e-05,-3.377998735296441901e-05,-3.421528713422501700e-05,-3.462655449420863618e-05,-3.501099808359518784e-05,-3.536580313411204213e-05,-3.568817982002592260e-05,-3.597541545294000165e-05,-3.622492873294261284e-05,-3.643432408109367748e-05,-3.660144399158377082e-05,-3.672441737837157938e-05,-3.680170204988474081e-05,-3.683211971464324386e-05,-3.681488227500091803e-05,-3.674960858777304162e-05,-3.663633131488833183e-05,-3.647549393575623411e-05,-3.626793840583522610e-05,-3.601488430561225473e-05,-3.571790060960880475e-05,-3.537887140730132385e-05,-3.499995702399907871e-05,-3.458355202388269101e-05,-3.413224153596752797e-05,-3.364875724486474096e-05,-3.313593423944979910e-05,-3.259666973552503844e-05,-3.203388449316869890e-05,-3.145048755118576289e-05,-3.084934470920855376e-05,-3.023325101068549681e-05,-2.960490732421133808e-05,-2.896690098651982792e-05,-2.832169036349856117e-05,-2.767159310168229580e-05,-2.701877778212707915e-05,-2.636525864932459662e-05,-2.571289306625701432e-05,-2.506338133971899862e-05,-2.441826856542424901e-05,-2.377894815732209399e-05,-2.314666674634729970e-05,-2.252253015978897960e-05,-2.190751022058175929e-05,-2.130245213559974621e-05,-2.070808227108179855e-05,-2.012501614198376060e-05,-1.955376646892680037e-05,-1.899475118128518547e-05,-1.844830126751517696e-05,-1.791466839421405888e-05,-1.739403223327464637e-05
-1.142611341831741706e-05,-1.175264543013063850e-05,-1.208841362824748106e-05,-1.243355211448960579e-05,-1.278818256553355959e-05,-1.315241277908933692e-05,-1.352633519225571179e-05,-1.391002538777760811e-05,-1.430354060708103475e-05,-1.470691829207233792e-05,-1.512017467986473407e-05,-1.554330347774968146e-05,-1.597627464730490970e-05,-1.641903332851371577e-05,-1.687149893475278772e-05,-1.733356444940173380e-05,-1.780509595197821149e-05,-1.828593239806657056e-05,-1.877588567041846984e-05,-1.927474090877671908e-05,-1.978225711445676799e-05,-2.029816800895676426e-05,-2.082218310588135335e-05,-2.135398893289390532e-05,-2.189325031332588212e-05,-2.243961158577070791e-05,-2.299269760981485777e-05,-2.355211437173043709e-05,-2.411744897276753286e-05,-2.468826875419785627e-05,-2.526411929240461596e-05,-2.584452098483049076e-05,-2.642896395242330665e-05,-2.701690100518142068e-05,-2.760773846215321126e-05,-2.820082469019540017e-05,-2.879543632629787131e-05,-2.939076228132553315e-05,-2.998588578450797626e-05,-3.057976491604996738e-05,-3.117121228123770349e-05,-3.175887468968505156e-05,-3.234121390882985225e-05,-3.291648973396954503e-05,-3.348274674678380913e-05,-3.403780619095839177e-05,-3.457926436504013545e-05,-3.510449880042218473e-05,-3.561068324848225275e-05,-3.609481215213587724e-05,-3.655373482976814747e-05,-3.698419908260142108e-05,-3.738290338116921629e-05,-3.774655623562175877e-05,-3.807194085226478508e-05,-3.835598276689250463e-05,-3.859581786735261089e-05,-3.878885809111345950e-05,-3.893285213255569255e-05,-3.902593870755421968e-05,-3.906669028818504641e-05,-3.905414570608452263e-05,-3.898783058937059509e-05,-3.886776519978693556e-05,-3.869445983194913508e-05,-3.846889848083470675e-05,-3.819251194786890680e-05,-3.786714191575044075e-05,-3.749499776462342227e-05,-3.707860802944565326e-05,-3.662076841303221753e-05,-3.612448818878649659e-05,-3.559293667207072409e-05,-3.502939122482229273e-05,-3.443718801185956246e-05,-3.381967646419979656e-05,-3.318017814480690719e-05,-3.252195046518982502e-05,-3.184815547913055767e-05,-3.116183378911417667e-05,-3.046588344233179535e-05,-2.976304356874792667e-05,-2.905588242151264933e-05,-2.834678941848398082e-05,-2.763797074556602340e-05,-2.693144806841657468e-05,-2.622905990133476972e-05,-2.553246519756795230e-05,-2.484314875184079341e-05,-2.416242803770628916e-05,-2.349146113931905450e-05,-2.283125547541779710e-05,-2.218267705199252621e-05,-2.154646001741207517e-05,-2.092321632957833133e-05,-2.031344537695677077e-05,-1.971754342548759364e-05,-1.913581278987011580e-05,-1.856847065107112421e-05,-1.801565746237417109e-05
-1.172844376102176456e-05,-1.206936036611538920e-05,-1.242017164626400827e-05,-1.278103328001926886e-05,-1.315208804486371619e-05,-1.353346420063499672e-05,-1.392527383580095812e-05,-1.432761119518708576e-05,-1.474055101111180349e-05,-1.516414686382385607e-05,-1.559842960090814662e-05,-1.604340584885222826e-05,-1.649905665302136420e-05,-1.696533628586446851e-05,-1.744217126311772836e-05,-1.792945961001050220e-05,-1.842707041665569284e-05,-1.893484371864005700e-05,-1.945259073215382939e-05,-1.998009446241462428e-05,-2.051711069114402902e-05,-2.106336932886782032e-05,-2.161857609546576076e-05,-2.218241446252586235e-05,-2.275454775778167071e-05,-2.333462129266473950e-05,-2.392226433144822861e-05,-2.451709167456198046e-05,-2.511870458409871942e-05,-2.572669073489138036e-05,-2.634062283998067633e-05,-2.696005557204644854e-05,-2.758452039510611575e-05,-2.821351793435428190e-05,-2.884650755555218105e-05,-2.948289390337921478e-05,-3.012201026647912117e-05,-3.076309879890617993e-05,-3.140528783185034256e-05,-3.204756675397393839e-05,-3.268875921455006994e-05,-3.332749569548779101e-05,-3.396218678779552858e-05,-3.459099877000347545e-05,-3.521183328858423778e-05,-3.582231306135594262e-05,-3.641977552161501652e-05,-3.700127618431678367e-05,-3.756360322468982327e-05,-3.810330431051021927e-05,-3.861672614666189496e-05,-3.910006649596696471e-05,-3.954943768435387197e-05,-3.996093984273696442e-05,-4.033074143740440765e-05,-4.065516406859259746e-05,-4.093076812150021893e-05,-4.115443567465418284e-05,-4.132344713143887294e-05,-4.143554833323064013e-05,-4.148900541356415062e-05,-4.148264531971500302e-05,-4.141588069997773069e-05,-4.128871867229919057e-05,-4.110175378486263797e-05,-4.085614619945762693e-05,-4.055358673038869655e-05,-4.019625081976528624e-05,-3.978674382196928372e-05,-3.932804009594906280e-05,-3.882341838555396218e-05,-3.827639582601807811e-05,-3.769066267321832808e-05,-3.707001954908126229e-05,-3.641831865424868808e-05,-3.573941004631625562e-05,-3.503709374059332804e-05,-3.431507807595199355e-05,-3.357694451168111160e-05,-3.282611878860711152e-05,-3.206584820368563182e-05,-3.129918460493229249e-05,-3.052897261713628796e-05,-2.975784254722127486e-05,-2.898820738870058755e-05,-2.822226334157733330e-05,-2.746199327941477308e-05,-2.670917262756131172e-05,-2.596537715634193721e-05,-2.523199224156377762e-05,-2.451022319417250211e-05,-2.380110631259972631e-05,-2.310552036049323688e-05,-2.242419821991449569e-05,-2.175773851327469227e-05,-2.110661702715930371e-05,-2.047119780597059235e-05,-1.985174381424065215e-05,-1.924842709353623976e-05,-1.866133836192582912e-05
-1.203829197156738862e-05,-1.239421091820628457e-05,-1.276072682226611632e-05,-1.313801918531847662e-05,-1.352625411200555905e-05,-1.392558250501614581e-05,-1.433613821072519251e-05,-1.475803613629287497e-05,-1.519137036416675496e-05,-1.563621229396135182e-05,-1.609260884768721339e-05,-1.656058077818996221e-05,-1.704012112700974829e-05,-1.753119387996795314e-05,-1.803373287439808542e-05,-1.854764101200893217e-05,-1.907278983203416350e-05,-1.960901949668841099e-05,-2.015613923434401294e-05,-2.071392827610648441e-05,-2.128213730535552517e-05,-2.186049042022554512e-05,-2.244868757890310096e-05,-2.304640746543865082e-05,-2.365331066946432803e-05,-2.426904302480978326e-05,-2.489323889526100231e-05,-2.552552413525970010e-05,-2.616551838831651655e-05,-2.681283632343170464e-05,-2.746708735196223827e-05,-2.812787332090276038e-05,-2.879478365040363808e-05,-2.946738738408838376e-05,-3.014522165447827695e-05,-3.082777614790352394e-05,-3.151447328574377704e-05,-3.220464403349762583e-05,-3.289749950382420129e-05,-3.359209883567124133e-05,-3.428731419727847063e-05,-3.498179416271465780e-05,-3.567392711928407678e-05,-3.636180674898570331e-05,-3.704320194593616056e-05,-3.771553374246755519e-05,-3.837586187420763406e-05,-3.902088348315714550e-05,-3.964694611203502250e-05,-4.025007657722755317e-05,-4.082602653816477800e-05,-4.137033464690978435e-05,-4.187840412997467787e-05,-4.234559360397419092e-05,-4.276731795330168673e-05,-4.313915528878289884e-05,-4.345695544678840339e-05,-4.371694523253380482e-05,-4.391582568825241895e-05,-4.405085707224684621e-05,-4.411992793309019167e-05,-4.412160558225040885e-05,-4.405516633408830540e-05,-4.392060499430923415e-05,-4.371862415064944885e-05,-4.345060477455725545e-05,-4.311856042015990709e-05,-4.272507786996435075e-05,-4.227324741160054522e-05,-4.176658604624836069e-05,-4.120895684854748720e-05,-4.060448745527370229e-05,-3.995749030148015857e-05,-3.927238678691144513e-05,-3.855363708442013926e-05,-3.780567683068711271e-05,-3.703286149437171049e-05,-3.623941881643333307e-05,-3.542940937721963945e-05,-3.460669506619683256e-05,-3.377491501581689204e-05,-3.293746840946076837e-05,-3.209750347110684743e-05,-3.125791189385364321e-05,-3.042132794704895116e-05,-2.959013151821246468e-05,-2.876645438173314195e-05,-2.795218903769991492e-05,-2.714899952826858864e-05,-2.635833370252978203e-05,-2.558143647118579778e-05,-2.481936365765057689e-05,-2.407299611516516141e-05,-2.334305383806020012e-05,-2.263010984777154982e-05,-2.193460368138475808e-05,-2.125685435085556546e-05,-2.059707267705514905e-05,-1.995537293213254376e-05,-1.933178374903359031e-05
-1.235572268293641529e-05,-1.272728363215132330e-05,-1.311019036221404421e-05,-1.350464866089334803e-05,-1.391085040216774593e-05,-1.432897152286918135e-05,-1.475916993311753023e-05,-1.520158338450244145e-05,-1.565632732497199142e-05,-1.612349277594574831e-05,-1.660314427367939188e-05,-1.709531792395101168e-05,-1.760001962558196964e-05,-1.811722352453200291e-05,-1.864687076668942317e-05,-1.918886862024588719e-05,-1.974309004211007024e-05,-2.030937376019427421e-05,-2.088752494059601533e-05,-2.147731649685021005e-05,-2.207849108444223662e-05,-2.269076379906274921e-05,-2.331382556650281324e-05,-2.394734716999052937e-05,-2.459098380956301066e-05,-2.524438002608764275e-05,-2.590717475024414962e-05,-2.657900615452533921e-05,-2.725951590046120365e-05,-2.794835228096120838e-05,-2.864517167210783866e-05,-2.934963763063028197e-05,-3.006141691721739284e-05,-3.078017170004068714e-05,-3.150554720989309776e-05,-3.223715419494420364e-05,-3.297454566613539084e-05,-3.371718765249678840e-05,-3.446442399785906718e-05,-3.521543563482845696e-05,-3.596919525439452869e-05,-3.672441883467714163e-05,-3.747951606889073084e-05,-3.823254228941391775e-05,-3.898115497969270593e-05,-3.972257831733570776e-05,-4.045357935238483305e-05,-4.117045932328783353e-05,-4.186906321686570398e-05,-4.254480996199183629e-05,-4.319274463511144080e-05,-4.380761279226819127e-05,-4.438395562429003904e-05,-4.491622316656757041e-05,-4.539890142704963716e-05,-4.582664814884243598e-05,-4.619443112608909163e-05,-4.649766262273397066e-05,-4.673232354716200243e-05,-4.689507160503258998e-05,-4.698332862812862332e-05,-4.699534356611412278e-05,-4.693022910134611592e-05,-4.678797137707899068e-05,-4.656941378293824596e-05,-4.627621701050986525e-05,-4.591079859878055558e-05,-4.547625588784826034e-05,-4.497627667521438000e-05,-4.441504194520329296e-05,-4.379712485597271610e-05,-4.312738977724217548e-05,-4.241089463612526811e-05,-4.165279920981951323e-05,-4.085828135903801783e-05,-4.003246256515345658e-05,-3.918034355913577182e-05,-3.830675032411717806e-05,-3.741629033919210978e-05,-3.651331860253861916e-05,-3.560191273303814352e-05,-3.468585628766535089e-05,-3.376862933942605116e-05,-3.285340532428217275e-05,-3.194305317505766184e-05,-3.104014380141476015e-05,-3.014696004211350755e-05,-2.926550929528010103e-05,-2.839753812185034920e-05,-2.754454820849509822e-05,-2.670781316494938440e-05,-2.588839571720895349e-05,-2.508716493520007224e-05,-2.430481320518131094e-05,-2.354187272066328440e-05,-2.279873131874696895e-05,-2.207564753780536654e-05,-2.137276481074465440e-05,-2.069012474124713730e-05,-2.002767943771847914e-05
