-2.871509008067394397e-01,-2.957667861137036613e-01,-3.045029273925398128e-01,-3.133422778209188353e-01,-3.222652830828320325e-01,-3.312496913742693505e-01,-3.402703628165646421e-01,-3.492990809810356256e-01,-3.583043697423268781e-01,-3.672513192311251951e-01,-3.761014252429702442e-01,-3.848124470690839627e-01,-3.933382893343162490e-01,-4.016289140393556889e-01,-4.096302895876144379e-01,-4.172843841058428982e-01,-4.245292108102060036e-01,-4.312989334912219475e-01,-4.375240403512966059e-01,-4.431315943847755623e-01,-4.480455681966043491e-01,-4.521872705661027503e-01,-4.554758711324395914e-01,-4.578290282685764101e-01,-4.591636234885676515e-01,-4.593966035789097679e-01,-4.584459290529687148e-01,-4.562316245132509995e-01,-4.526769231070632560e-01,-4.477094935414273058e-01,-4.412627341759302046e-01,-4.332771146595014722e-01,-4.237015415695145060e-01,-4.124947207241227987e-01,-3.996264854657054499e-01,-3.850790574601126726e-01,-3.688482046288336647e-01,-3.509442599238055127e-01,-3.313929649362326035e-01,-3.102361039323537906e-01,-2.875318969088627163e-01,-2.633551246747405372e-01,-2.377969647393808894e-01,-2.109645237890468150e-01,-1.829800605604607888e-01,-1.539799016989694402e-01,-1.241130623886050333e-01,-9.353959279001422544e-02,-6.242868022413995688e-02,-3.095654519810955158e-02,6.958235900755716657e-04,3.234504454095422227e-02,6.380777413687321875e-02,9.490313705045988479e-02,1.254550988419208535e-01,1.552947267399873432e-01,1.842622879322537155e-01,2.122091404308569795e-01,2.389993786588989477e-01,2.645112040888200622e-01,2.886380001800503692e-01,3.112891001132282454e-01,3.323902450072120929e-01,3.518837390619283245e-01,3.697283160663228929e-01,3.858987386756431714e-01,4.003851575941392849e-01,4.131922621703702503e-01,4.243382568697577351e-01,4.338536996506386356e-01,4.417802385160370937e-01,4.481692815752861825e-01,4.530806339973301178e-01,4.565811324657514381e-01,4.587433043599112859e-01,4.596440750922213825e-01,4.593635430219339955e-01,4.579838373156745468e-01,4.555880701834209567e-01,4.522593912074723832e-01,4.480801480928845448e-01,4.431311551649031455e-01,4.374910683590010341e-01,4.312358633065156432e-01,4.244384114081525827e-01,4.171681474880793439e-01,4.094908217007521833e-01,4.014683277811241791e-01,3.931585994420683239e-01,3.846155666847616561e-01,3.758891639529105544e-01,3.670253823868288579e-01,3.580663588789629870e-01,3.490504951628323749e-01,3.400126007519365667e-01,3.309840541578252804e-01,3.219929774357954133e-01,3.130644197157572139e-01,3.042205459612768448e-01,2.954808277523906512e-01
-2.959069592198708687e-01,-3.050969008050173903e-01,-3.144357646328820310e-01,-3.239068673696585132e-01,-3.334908475288322349e-01,-3.431654456429904521e-01,-3.529052812280358831e-01,-3.626816293122531176e-01,-3.724621998936777367e-01,-3.822109243348376095e-01,-3.918877533990080542e-01,-4.014484723669146105e-01,-4.108445394346753599e-01,-4.200229543642275409e-01,-4.289261651135459763e-01,-4.374920208861794446e-01,-4.456537806728399498e-01,-4.533401868700699389e-01,-4.604756139049636654e-01,-4.669803019171951952e-01,-4.727706853933205111e-01,-4.777598261539823810e-01,-4.818579592031687620e-01,-4.849731586048032228e-01,-4.870121287078270078e-01,-4.878811236613698199e-01,-4.874869952287496089e-01,-4.857383654282885210e-01,-4.825469165335357635e-01,-4.778287865222216602e-01,-4.715060532747558097e-01,-4.635082858307968401e-01,-4.537741359956040665e-01,-4.422529387601952244e-01,-4.289062856030066428e-01,-4.137095310364891088e-01,-3.966531900157358459e-01,-3.777441822942291250e-01,-3.570068797223842627e-01,-3.344839140202091055e-01,-3.102367058350145035e-01,-2.843456809584172795e-01,-2.569101463730167900e-01,-2.280478071799713624e-01,-1.978939151790478634e-01,-1.666000505963011191e-01,-1.343325497684567660e-01,-1.012706030266373042e-01,-6.760405807260241873e-02,-3.353097430113480271e-02,7.450176883088775043e-04,3.501749015526318259e-02,6.908005977137064713e-02,1.027292281104253968e-01,1.357671525636388321e-01,1.680042817144496992e-01,1.992617941303400086e-01,2.293737865836564804e-01,2.581891665514365330e-01,2.855732140375795147e-01,3.114087888272357718e-01,3.355971707162772599e-01,3.580585315563474813e-01,3.787320486499260452e-01,3.975756787094165690e-01,4.145656199267196418e-01,4.296954964428166823e-01,4.429753045157540647e-01,4.544301629120023889e-01,4.640989115327487924e-01,4.720326021538753247e-01,4.782929235900525988e-01,4.829506008185867061e-01,4.860838038737122502e-01,4.877765979127265394e-01,4.881174610218329546e-01,4.871978913127605892e-01,4.851111198742018571e-01,4.819509413627774408e-01,4.778106695868655773e-01,4.727822214551776758e-01,4.669553291957875829e-01,4.604168778334839507e-01,4.532503625481049681e-01,4.455354587059631166e-01,4.373476960248144918e-01,4.287582274522685477e-01,4.198336828524506514e-01,4.106360974472644254e-01,4.012229050871921610e-01,3.916469867754413525e-01,3.819567653852409261e-01,3.721963381459207354e-01,3.624056391872934046e-01,3.526206251888108212e-01,3.428734779507257580e-01,3.331928184660325476e-01,3.236039278062395330e-01,3.141289708281018167e-01,3.047872193530650753e-01
-3.048007235736368559e-01,-3.145945803551477016e-01,-3.245691549982963608e-01,-3.347083444216022441e-01,-3.449931976899665576e-01,-3.554016634040544909e-01,-3.659083306746857556e-01,-3.764841664676524258e-01,-3.870962527769667982e-01,-3.977075278307162787e-01,-4.082765363489341826e-01,-4.187571947498269775e-01,-4.290985781261326126e-01,-4.392447367695624383e-01,-4.491345509830319549e-01,-4.587016338561803463e-01,-4.678742925492887506e-01,-4.765755593862052164e-01,-4.847233046416776214e-01,-4.922304432584225231e-01,-4.990052477733162295e-01,-5.049517793948399280e-01,-5.099704483777154351e-01,-5.139587135103284021e-01,-5.168119285972277988e-01,-5.184243412273188412e-01,-5.186902458316023923e-01,-5.175052890430918984e-01,-5.147679206998105883e-01,-5.103809785447462888e-01,-5.042533888852733792e-01,-4.963019593403572571e-01,-4.864532335384827433e-01,-4.746453714927319489e-01,-4.608300136724368112e-01,-4.449740818437508683e-01,-4.270614659077132114e-01,-4.070945435613678720e-01,-3.850954789525625754e-01,-3.611072478460394808e-01,-3.351943403429356039e-01,-3.074430979740457315e-01,-2.779616499792136319e-01,-2.468794236248248730e-01,-2.143462152044968982e-01,-1.805308215004855499e-01,-1.456192454370145162e-01,-1.098125038359180350e-01,-7.332407894803133486e-02,-3.637706813065372941e-02,7.989029469712329717e-04,3.797092941167323765e-02,7.490615835360425745e-02,1.113751186964129503e-01,1.471549664659120848e-01,1.820325653555942003e-01,2.158073286751126807e-01,2.482937576224647225e-01,2.793236218924423087e-01,3.087477413704137752e-01,3.364373414413135421e-01,3.622849686191708107e-01,3.862049671326120426e-01,4.081335301934823634e-01,4.280283514148166546e-01,4.458679118206368974e-01,4.616504458137801192e-01,4.753926351770424996e-01,4.871280836410956661e-01,4.969056258391568170e-01,5.047875237610703891e-01,5.108476013736150678e-01,5.151693641975352289e-01,5.178441456623902317e-01,5.189693163405983967e-01,5.186465860215632162e-01,5.169804223247204122e-01,5.140766034253476668e-01,5.100409166893189461e-01,5.049780097426169734e-01,4.989903958480745860e-01,4.921776114896294074e-01,4.846355207963493616e-01,4.764557588645678687e-01,4.677253041194666117e-01,4.585261685415677468e-01,4.489351937999760955e-01,4.390239410074219251e-01,4.288586618648300153e-01,4.185003393197661570e-01,4.080047864530186308e-01,3.974227930665906183e-01,3.868003103184755598e-01,3.761786646865040162e-01,3.655947935059196685e-01,3.550814952811144343e-01,3.446676888967993846e-01,3.343786767295264806e-01,3.242364074744988889e-01,3.142597352470971606e-01
-3.138164477503716521e-01,-3.242446376039339606e-01,-3.348887049586751763e-01,-3.457333782418986479e-01,-3.567603722995970617e-01,-3.679481000172172833e-01,-3.792713736457811735e-01,-3.907010985578310280e-01,-4.022039629149203321e-01,-4.137421275811125065e-01,-4.252729215635484006e-01,-4.367485492957781656e-01,-4.481158171908712351e-01,-4.593158880620834550e-01,-4.702840732133315438e-01,-4.809496732060618007e-01,-4.912358794691464303e-01,-5.010597499793335574e-01,-5.103322731357743391e-01,-5.189585346062193238e-01,-5.268380022478036384e-01,-5.338649441068720192e-01,-5.399289938798703670e-01,-5.449158769700583882e-01,-5.487083083070826151e-01,-5.511870703246499748e-01,-5.522322758531286180e-01,-5.517248161464660683e-01,-5.495479888341072705e-01,-5.455892943263421779e-01,-5.397423822216369516e-01,-5.319091217478539857e-01,-5.220017624637326437e-01,-5.099451436667147286e-01,-4.956789035704454172e-01,-4.791596327477786188e-01,-4.603629110261472368e-01,-4.392851634148590145e-01,-4.159452691521250967e-01,-3.903858589340307161e-01,-3.626742390842686015e-01,-3.329028879728123114e-01,-3.011894793751351274e-01,-2.676763994983735739e-01,-2.325297387354237355e-01,-1.959377553308953857e-01,-1.581088254031394469e-01,-1.192689114071569245e-01,-7.965859832250002381e-02,-3.952976277194825139e-02,8.580458788460497421e-04,4.124142233521929657e-02,8.135702230701967463e-02,1.209454778529166358e-01,1.597552094928751942e-01,1.975460374897128613e-01,2.340925025058361308e-01,2.691868169950640821e-01,3.026413826086619130e-01,3.342908248641671132e-01,3.639935135441459413e-01,3.916325549239806914e-01,4.171162591540262254e-01,4.403781021888434899e-01,4.613762159187920209e-01,4.800924521110775944e-01,4.965310750627384140e-01,5.107171443294936664e-01,5.226946525079315675e-01,5.325244839485921977e-01,5.402822587225792894e-01,5.460561225069722191e-01,5.499445377086029652e-01,5.520541245548000742e-01,5.524975934856036774e-01,5.513918024009505370e-01,5.488559645188657576e-01,5.450100250988872963e-01,5.399732183248425743e-01,5.338628094015461789e-01,5.267930215155819385e-01,5.188741427970752218e-01,5.102118048044705922e-01,5.009064213040934632e-01,4.910527741680749680e-01,4.807397319838023764e-01,4.700500863600128865e-01,4.590604908277753915e-01,4.478414875692215413e-01,4.364576078679809346e-01,4.249675330761855663e-01,4.134243039572100820e-01,4.018755674251426879e-01,3.903638509070604945e-01,3.789268557584611341e-01,3.675977623319918730e-01,3.564055404095799462e-01,3.453752597409283642e-01,3.345283963758993728e-01,3.238831313290860270e-01
-3.229358927753813169e-01,-3.340292399806743529e-01,-3.453772276756248982e-01,-3.569657049942151494e-01,-3.687773494073268710e-01,-3.807913396192121880e-01,-3.929830135345830366e-01,-4.053235138646829050e-01,-4.177794247831295160e-01,-4.303124040058366462e-01,-4.428788157561843741e-01,-4.554293712838032304e-01,-4.679087849246791331e-01,-4.802554551059449173e-01,-4.924011811859014265e-01,-5.042709285432774857e-01,-5.157826558419899010e-01,-5.268472198374497539e-01,-5.373683743822149639e-01,-5.472428813417254956e-01,-5.563607518397928331e-01,-5.646056365005149846e-01,-5.718553830104918800e-01,-5.779827782599979979e-01,-5.828564904032771388e-01,-5.863422232858538363e-01,-5.883040917217705612e-01,-5.886062209999597394e-01,-5.871145677379616679e-01,-5.836989518241928465e-01,-5.782352808115689413e-01,-5.706079389429460358e-01,-5.607123032894648640e-01,-5.484573396427713243e-01,-5.337682212805725523e-01,-5.165889050490062306e-01,-4.968845919457469673e-01,-4.746439941273198904e-01,-4.498813275577864812e-01,-4.226379498479873598e-01,-3.929835665731457039e-01,-3.610169367126922491e-01,-3.268660188487584328e-01,-2.906875141929897710e-01,-2.526657799670772864e-01,-2.130111065077572863e-01,-1.719573728821572056e-01,-1.297591178184398231e-01,-8.668808432441038603e-02,-4.302931640286260240e-02,9.230962592121482596e-04,4.487051577449228945e-02,8.851437612731917481e-02,1.315608012900686963e-01,1.737250969251854238e-01,2.147359963377355463e-01,2.543395512243712964e-01,2.923025718652706439e-01,3.284155389672163139e-01,3.624949294596396254e-01,3.943849201333105570e-01,4.239584550142815322e-01,4.511176837319990085e-01,4.757937979099962078e-01,4.979463099670432547e-01,5.175618330411847490e-01,5.346524316277652122e-01,5.492536197668084208e-01,5.614220872497761583e-01,5.712332345564193892e-01,5.787785944505593472e-01,5.841632128448189798e-01,5.875030542444209525e-01,5.889224883804289323e-01,5.885519051129667334e-01,5.865254948493583420e-01,5.829792220376655010e-01,5.780490101364041955e-01,5.718691481105265817e-01,5.645709211574481134e-01,5.562814621372735857e-01,5.471228151086052760e-01,5.372111984351266578e-01,5.266564520621280776e-01,5.155616516665955107e-01,5.040228713387667758e-01,4.921290761263654723e-01,4.799621260323860827e-01,4.675968737760329286e-01,4.551013396862997884e-01,4.425369483940855830e-01,4.299588134312631871e-01,4.174160573584588807e-01,4.049521565666098222e-01,3.926053013834610028e-01,3.804087635300433257e-01,3.683912642891586375e-01,3.565773379526939180e-01,3.449876861986007626e-01,3.336395200093015823e-01
-3.321381208667917306e-01,-3.439276736989895777e-01,-3.560144748000886317e-01,-3.683858246697248040e-01,-3.810257061226723363e-01,-3.939144156238789662e-01,-4.070281742208134990e-01,-4.203387203658393578e-01,-4.338128878456585236e-01,-4.474121731102453925e-01,-4.610922975265915880e-01,-4.748027714751589801e-01,-4.884864687549198004e-01,-5.020792214541468512e-01,-5.155094472561501107e-01,-5.286978230471157669e-01,-5.415570206274957776e-01,-5.539915222321490917e-01,-5.658975353527615493e-01,-5.771630279232000671e-01,-5.876679061491362210e-01,-5.972843579928699409e-01,-6.058773854018062455e-01,-6.133055476225856006e-01,-6.194219361967452375e-01,-6.240753993190172322e-01,-6.271120290069847059e-01,-6.283769188674931394e-01,-6.277161930909052057e-01,-6.249792986710945852e-01,-6.200215428396027573e-01,-6.127068465249174700e-01,-6.029106726283252060e-01,-5.905230754932664361e-01,-5.754518056989215147e-01,-5.576253928938231796e-01,-5.369961195360664075e-01,-5.135427908880257908e-01,-4.872732021701468019e-01,-4.582262030763068483e-01,-4.264732634186433891e-01,-3.921194518308391830e-01,-3.553037522966553396e-01,-3.161986605845211740e-01,-2.750090239634066513e-01,-2.319701120668913319e-01,-1.873449334247126452e-01,-1.414208397581476206e-01,-9.450548727639243585e-02,-4.692224951557154300e-02,9.948016173926942790e-04,4.890621220165333738e-02,9.647261330266651558e-02,1.433601855550090953e-01,1.892459683767577783e-01,2.338228673800772928e-01,2.768042260970537960e-01,3.179278460305323128e-01,3.569593612769868529e-01,3.936948993420677501e-01,4.279629869301279643e-01,4.596256870386306592e-01,4.885789802710475138e-01,5.147524276697360568e-01,5.381081735360855323e-01,5.586393638762221503e-01,5.763680688011334485e-01,5.913428052286247016e-01,6.036357596699845063e-01,6.133398100702907030e-01,6.205654411377955482e-01,6.254376400123522473e-01,6.280928492300653643e-01,6.286760425043658174e-01,6.273379765944547826e-01,6.242326601301214639e-01,6.195150682670130804e-01,6.133391209022611701e-01,6.058559322090274479e-01,5.972123306561110123e-01,5.875496415649986703e-01,5.770027186319247603e-01,5.656992066456768553e-01,5.537590147482337466e-01,5.412939778661917112e-01,5.284076832164444903e-01,5.151954388849888655e-01,5.017443622207621301e-01,4.881335670169422158e-01,4.744344300260106562e-01,4.607109191469352938e-01,4.470199675284990404e-01,4.334118797669564982e-01,4.199307582728880606e-01,4.066149396918666281e-01,3.934974329519159153e-01,3.806063520554027746e-01,3.679653381220711061e-01,3.555939664193141780e-01,3.435081351876356215e-01
-3.413992855712795760e-01,-3.539161009976949934e-01,-3.667768576752749032e-01,-3.799706831133055074e-01,-3.934832584159722035e-01,-4.072964054479722429e-01,-4.213876472049905564e-01,-4.357297432583296382e-01,-4.502902031416370909e-01,-4.650307817309624059e-01,-4.799069620500650557e-01,-4.948674325193410106e-01,-5.098535674613420277e-01,-5.247989216719155525e-01,-5.396287520458622478e-01,-5.542595815774211676e-01,-5.685988234892763726e-01,-5.825444857088185602e-01,-5.959849783130630740e-01,-6.087990487839436415e-01,-6.208558718063003079e-01,-6.320153217269908197e-01,-6.421284564754119462e-01,-6.510382415033663106e-01,-6.585805409037573943e-01,-6.645854000809776618e-01,-6.688786399552171247e-01,-6.712837765080114094e-01,-6.716242713960042243e-01,-6.697261093377426810e-01,-6.654206860880100827e-01,-6.585479772642537366e-01,-6.489599434409319967e-01,-6.365241113051700594e-01,-6.211272549566874135e-01,-6.026790864682228799e-01,-5.811158515420560278e-01,-5.564037155078799257e-01,-5.285418180049893389e-01,-4.975648723928139949e-01,-4.635451889853102747e-01,-4.265940101058884326e-01,-3.868620598896198581e-01,-3.445392325284220014e-01,-2.998533686780997520e-01,-2.530681000534469871e-01,-2.044797755138870188e-01,-1.544135165997610748e-01,-1.032184847561366664e-01,-5.126247455544055698e-02,1.074024655773253220e-03,5.340413368133328093e-02,1.053410742048987991e-01,1.565046565170876147e-01,2.065275755754118481e-01,2.550613350480903652e-01,3.017816350013833304e-01,3.463930816718887584e-01,3.886331060255680536e-01,4.282750099625435292e-01,4.651300933210085753e-01,4.990488494466808200e-01,5.299212502715265893e-01,5.576761720105544162e-01,5.822800384363302495e-01,6.037347792714374828e-01,6.220752159782366730e-01,6.373659959449544665e-01,6.496981989561744220e-01,6.591857374002675352e-01,6.659616646575187149e-01,6.701744954469062154e-01,6.719846285838133593e-01,6.715609476166151115e-01,6.690776591053354538e-01,6.647114127076882983e-01,6.586387324271970600e-01,6.510337748756105380e-01,6.420664185633783161e-01,6.319006782632670127e-01,6.206934304634507127e-01,6.085934297994837205e-01,5.957405920068029603e-01,5.822655161857611672e-01,5.682892178035656716e-01,5.539230436398204782e-01,5.392687405833817005e-01,5.244186515881521515e-01,5.094560139956564315e-01,4.944553376581204418e-01,4.794828427012737260e-01,4.645969392312347401e-01,4.498487337217643711e-01,4.352825491466110752e-01,4.209364480977694778e-01,4.068427501222646736e-01,3.930285362999407228e-01,3.795161356667134944e-01,3.663235894637693613e-01,3.534650903722563187e-01
-3.506924203631380244e-01,-3.639673127752860449e-01,-3.776371601901447606e-01,-3.916933411988582359e-01,-4.061236827226614721e-01,-4.209120007669882035e-01,-4.360376069952080491e-01,-4.514747823884952549e-01,-4.671922203178381361e-01,-4.831524426352331592e-01,-4.993111939147675815e-01,-5.156168207573909035e-01,-5.320096451269700211e-01,-5.484213430115347787e-01,-5.647743422926844170e-01,-5.809812565315954913e-01,-5.969443743956696080e-01,-6.125552275843549888e-01,-6.276942632657672716e-01,-6.422306500738332868e-01,-6.560222494686931416e-01,-6.689157865236213807e-01,-6.807472557249036882e-01,-6.913425978798491967e-01,-7.005186834207112190e-01,-7.080846349562500697e-01,-7.138435175530626342e-01,-7.175944186535971880e-01,-7.191349305471707032e-01,-7.182640367915739121e-01,-7.147853899561782409e-01,-7.085109517113178379e-01,-6.992649480100937565e-01,-6.868880725029433698e-01,-6.712418512209151755e-01,-6.522130619979755739e-01,-6.297180842839713577e-01,-6.037070402435796845e-01,-5.741675776810326592e-01,-5.411281406303994901e-01,-5.046605754650888009e-01,-4.648819298536603362e-01,-4.219553191552162241e-01,-3.760897597509199053e-01,-3.275389006659570890e-01,-2.765986224440339369e-01,-2.236035139202406097e-01,-1.689222812493787751e-01,-1.129521869946671642e-01,-5.611265788714736580e-02,1.161764272194056383e-03,5.842892524101071100e-02,1.152467910024897874e-01,1.711811766852066874e-01,2.258132381363746333e-01,2.787465032001754106e-01,3.296132402386062199e-01,3.780799905467455702e-01,4.238521273600128203e-01,4.666773450551592317e-01,5.063480256063814799e-01,5.427024729992508956e-01,5.756250478484314925e-01,6.050452718777760142e-01,6.309360035476786477e-01,6.533108107690716038e-01,6.722206836619352144e-01,6.877502395582021366e-01,7.000135742602107136e-01,7.091499086999720758e-01,7.153191696642453579e-01,7.186976284111706859e-01,7.194737031415811002e-01,7.178440117137585563e-01,7.140097409054169120e-01,7.081733789627454589e-01,7.005358399545139614e-01,6.912939921693521672e-01,6.806385888372930015e-01,6.687525880071982787e-01,6.558098394862021951e-01,6.419741102310668746e-01,6.273984152630672773e-01,6.122246187849926802e-01,5.965832694062949138e-01,5.805936339180880479e-01,5.643638956027917652e-01,5.479914853372985784e-01,5.315635165099960036e-01,5.151572978141947257e-01,4.988409011342217481e-01,4.826737648731953545e-01,4.667073160833111745e-01,4.509855975800870498e-01,4.355458888053031496e-01,4.204193115236616318e-01,4.056314134859259068e-01,3.912027249683255881e-01,3.771492846161124124e-01,3.634831322949229060e-01
-3.599872286192157822e-01,-3.740504795677115912e-01,-3.885642461983257467e-01,-4.035226339404550666e-01,-4.189161218915070650e-01,-4.347310554493307722e-01,-4.509490963248126705e-01,-4.675466303845997040e-01,-4.844941348728616370e-01,-5.017555079216032832e-01,-5.192873649122293767e-01,-5.370383082248413320e-01,-5.549481792291385274e-01,-5.729473040460266731e-01,-5.909557476437217183e-01,-6.088825942108662126e-01,-6.266252754330909891e-01,-6.440689722212941115e-01,-6.610861194967457832e-01,-6.775360476855558645e-01,-6.932647984217394921e-01,-7.081051553615298477e-01,-7.218769336773769307e-01,-7.343875733835785180e-01,-7.454330817606946713e-01,-7.547993683780244156e-01,-7.622640121422614712e-01,-7.675984930286773311e-01,-7.705709113437851920e-01,-7.709492042973072889e-01,-7.685048532555320833e-01,-7.630170554454516196e-01,-7.542773114714027560e-01,-7.420943554760173200e-01,-7.262993291142032515e-01,-7.067510749994718733e-01,-6.833414014698623307e-01,-6.560001501287763270e-01,-6.246998824375787907e-01,-5.894599933933207803e-01,-5.503500605100100085e-01,-5.074922460388557877e-01,-4.610625901796432946e-01,-4.112910628719996242e-01,-3.584602808230589188e-01,-3.029028432292563688e-01,-2.449972920446139846e-01,-1.851627579808189927e-01,-1.238524087033776588e-01,-6.154586779428126986e-02,1.259181037784579127e-03,6.405595301458383295e-02,1.263378072388169904e-01,1.876074869442405091e-01,2.473860646955269305e-01,3.052213158771743262e-01,3.606952701166460939e-01,4.134307276261224295e-01,4.630965735897180080e-01,5.094117759461165296e-01,5.521480071960767066e-01,5.911308860895523321e-01,6.262398872426753194e-01,6.574070132677010125e-01,6.846143627550765887e-01,7.078907569543301248e-01,7.273076074952419257e-01,7.429742169129733842e-01,7.550327036736478314e-01,7.636527349534246722e-01,7.690262351015588749e-01,7.713622172378000741e-01,7.708818615848046507e-01,7.678139386327701432e-01,7.623906496113602715e-01,7.548439322799784801e-01,7.454022577224503898e-01,7.342879243201554385e-01,7.217148387643466112e-01,7.078867609860135524e-01,6.929959801555652943e-01,6.772223822044575181e-01,6.607328653101529614e-01,6.436810580673812954e-01,6.262072952222510480e-01,6.084388074577679051e-01,5.904900844048986963e-01,5.724633734691294551e-01,5.544492809153991342e-01,5.365274457032290778e-01,5.187672606186903845e-01,5.012286191667718604e-01,4.839626703654281714e-01,4.670125669535071800e-01,4.504141955515981177e-01,4.341968799819099223e-01,4.183840512626968988e-01,4.029938797591861022e-01,3.880398666191481882e-01,3.735313929756519657e-01
-3.692498784734326578e-01,-3.841309044942977646e-01,-3.995227651795057455e-01,-4.154228231758605450e-01,-4.318247789520698876e-01,-4.487181143291324448e-01,-4.660874838551259391e-01,-4.839120534068224178e-01,-5.021647865085284712e-01,-5.208116802697928538e-01,-5.398109546017806348e-01,-5.591122005184798738e-01,-5.786554959027191414e-01,-5.983705001481943730e-01,-6.181755425965689277e-01,-6.379767236734260605e-01,-6.576670520643866924e-01,-6.771256461053348774e-01,-6.962170326898715622e-01,-7.147905822725648672e-01,-7.326801237590704341e-01,-7.497037879472157051e-01,-7.656641323682560341e-01,-7.803486034541392558e-01,-7.935303934372160972e-01,-8.049697487329793288e-01,-8.144157831943902304e-01,-8.216088429945793692e-01,-8.262834594832370039e-01,-8.281719117735231173e-01,-8.270084018345612575e-01,-8.225338215265968200e-01,-8.145010636833108775e-01,-8.026807987617632367e-01,-7.868676059083667962e-01,-7.668863141123511973e-01,-7.425983774017517192e-01,-7.139080800346934153e-01,-6.807683457530622206e-01,-6.431859117590271735e-01,-6.012256252524785793e-01,-5.550136297497196836e-01,-5.047392309140783517e-01,-4.506552673291894240e-01,-3.930768596376436053e-01,-3.323784698856354636e-01,-2.689892690090219252e-01,-2.033868807078844099e-01,-1.360896405583862934e-01,-6.764757599596624149e-02,1.367628209798642941e-03,7.037336675065600233e-02,1.387872072625142006e-01,2.060379778806551154e-01,2.715764865742734679e-01,3.348855276182093887e-01,3.954888644512236651e-01,4.529589262219650969e-01,5.069230146031569184e-01,5.570678843766636579e-01,6.031426318741304193e-01,6.449598955062730843e-01,6.823954384261194939e-01,7.153862414197714736e-01,7.439272816892951168e-01,7.680672084562513158e-01,7.879031484059135781e-01,8.035748829990236874e-01,8.152586365430498638e-01,8.231607002688083874e-01,8.275110956101249249e-01,8.285574517927974947e-01,8.265592410990860728e-01,8.217824820275367870e-01,8.144949879677878535e-01,8.049622085264082072e-01,7.934436834240281566e-01,7.801901056690720981e-01,7.654409718524674000e-01,7.494227829317697820e-01,7.323477485620880634e-01,7.144129414849231807e-01,6.957998451945156537e-01,6.766742375005367904e-01,6.571863541278569754e-01,6.374712795996778647e-01,6.176495168536936253e-01,5.978276919236708009e-01,5.780993552342102992e-01,5.585458463295682741e-01,5.392371939805167269e-01,5.202330284373929414e-01,5.015834870249579192e-01,4.833300982486824493e-01,4.655066330790029738e-01,4.481399151009787252e-01,4.312505837803228270e-01,4.148538072343367911e-01,3.989599426459126130e-01,3.835751438628021148e-01
