-2.334181381723348866e-02,-2.397941251735143803e-02,-2.463220825454946750e-02,-2.530014584589922524e-02,-2.598311953845200070e-02,-2.668096832245006600e-02,-2.739347107555759053e-02,-2.812034156378297178e-02,-2.886122333088681630e-02,-2.961568451475074179e-02,-3.038321263638040642e-02,-3.116320941487658175e-02,-3.195498566974588894e-02,-3.275775638022191544e-02,-3.357063597969027480e-02,-3.439263397166505976e-02,-3.522265096184728356e-02,-3.605947520833835407e-02,-3.690177979880641251e-02,-3.774812056897381557e-02,-3.859693488086338858e-02,-3.944654138142698885e-02,-4.029514086209476376e-02,-4.114081833703364666e-02,-4.198154645211913533e-02,-4.281519032745528808e-02,-4.363951392344566499e-02,-4.445218800370386025e-02,-4.525079974738957511e-02,-4.603286403887810185e-02,-4.679583643416924260e-02,-4.753712777144505214e-02,-4.825412035818323758e-02,-4.894418562991197791e-02,-4.960470313691035804e-02,-5.023308067594826204e-02,-5.082677534570635702e-02,-5.138331526810178962e-02,-5.190032168474224133e-02,-5.237553110950711466e-02,-5.280681719614038760e-02,-5.319221196494550163e-02,-5.352992602623034279e-02,-5.381836744083500629e-02,-5.405615887036531453e-02,-5.424215269177570797e-02,-5.437544378243984455e-02,-5.445537972217244505e-02,-5.448156820680714885e-02,-5.445388152252085556e-02,-5.437245798947624997e-02,-5.423770034565743997e-02,-5.405027110498947240e-02,-5.381108498591442857e-02,-5.352129856555035148e-02,-5.318229736854131889e-02,-5.279568064709288383e-02,-5.236324414816768968e-02,-5.188696119441194021e-02,-5.136896242650273309e-02,-5.081151456604406091e-02,-5.021699856005312768e-02,-4.958788746098124339e-02,-4.892672438090383408e-02,-4.823610083603078330e-02,-4.751863576924898053e-02,-4.677695550533232660e-02,-4.601367485709768196e-02,-4.523137956250158909e-02,-4.443261019371506915e-02,-4.361984764076057286e-02,-4.279550023532918690e-02,-4.196189254577985250e-02,-4.112125584270327761e-02,-4.027572020629879845e-02,-3.942730822246651862e-02,-3.857793019411627500e-02,-3.772938077773477922e-02,-3.688333694263051799e-02,-3.604135714127513351e-02,-3.520488157349636882e-02,-3.437523342461568099e-02,-3.355362095758483709e-02,-3.274114034138722595e-02,-3.193877910203086340e-02,-3.114742008801264089e-02,-3.036784584881763865e-02,-2.960074333251585046e-02,-2.884670881654488594e-02,-2.810625299406773955e-02,-2.737980614665624576e-02,-2.666772334229449565e-02,-2.597028960568064510e-02,-2.528772501541189446e-02,-2.462018968979282768e-02,-2.396778862964191181e-02,-2.333057639255962934e-02,-2.270856157864005118e-02,-2.210171111255735885e-02,-2.150995431134927749e-02
-2.407625783452668061e-02,-2.474796136114764886e-02,-2.543633059209029004e-02,-2.614134838120327903e-02,-2.686294445214265636e-02,-2.760099015476074474e-02,-2.835529300213273859e-02,-2.912559101352878849e-02,-2.991154689556158042e-02,-3.071274210137325128e-02,-3.152867081604303345e-02,-3.235873392534644594e-02,-3.320223303449895691e-02,-3.405836461344923655e-02,-3.492621435550880699e-02,-3.580475184639655972e-02,-3.669282565092019804e-02,-3.758915893420018001e-02,-3.849234574323731617e-02,-3.940084808234326635e-02,-4.031299392206629667e-02,-4.122697628528795843e-02,-4.214085355565600627e-02,-4.305255115195173732e-02,-4.395986470688490605e-02,-4.486046487969709562e-02,-4.575190391844674576e-02,-4.663162406961152140e-02,-4.749696790948939457e-02,-4.834519064374161873e-02,-4.917347438842128993e-02,-4.997894440829092622e-02,-5.075868724669241328e-02,-5.150977063647551452e-02,-5.222926503452066799e-02,-5.291426657446329784e-02,-5.356192118476608977e-02,-5.416944957390844306e-02,-5.473417274287134537e-02,-5.525353764903677412e-02,-5.572514261680740905e-02,-5.614676207025216109e-02,-5.651637015325882557e-02,-5.683216280407989152e-02,-5.709257786446061272e-02,-5.729631282896151950e-02,-5.744233987737960151e-02,-5.752991788155613351e-02,-5.755860113609902878e-02,-5.752824462892627833e-02,-5.743900573998606679e-02,-5.729134233265294196e-02,-5.708600727959835947e-02,-5.682403954078535380e-02,-5.650675198312200831e-02,-5.613571619689236569e-02,-5.571274462133106453e-02,-5.523987033899313559e-02,-5.471932493468577990e-02,-5.415351483899993879e-02,-5.354499658868593776e-02,-5.289645143655138937e-02,-5.221065973292242368e-02,-5.149047548008349462e-02,-5.073880143186911690e-02,-4.995856507429301957e-02,-4.915269578146849727e-02,-4.832410339581476311e-02,-4.747565843434892185e-02,-4.661017407529616935e-02,-4.573039003272372227e-02,-4.483895838262821204e-02,-4.393843136286319784e-02,-4.303125113224007953e-02,-4.211974144159401356e-02,-4.120610114188134887e-02,-4.029239943157916087e-02,-3.938057272772440415e-02,-3.847242303166088090e-02,-3.756961765163656375e-02,-3.667369013941603612e-02,-3.578604229658876451e-02,-3.490794710778485216e-02,-3.404055246205550667e-02,-3.318488552977146011e-02,-3.234185767006303447e-02,-3.151226975266652186e-02,-3.069681778765612906e-02,-2.989609876660920262e-02,-2.911061662897194285e-02,-2.834078827753664861e-02,-2.758694957680438847e-02,-2.684936127744118328e-02,-2.612821481892294712e-02,-2.542363797072857284e-02,-2.473570028002196330e-02,-2.406441830064666790e-02,-2.340976058442509680e-02,-2.277165242122660901e-02,-2.214998031906445855e-02
-2.483547743778143080e-02,-2.554319714070624539e-02,-2.626918429697601073e-02,-2.701346710619911134e-02,-2.777601817739097992e-02,-2.855674867730216906e-02,-2.935550219975894756e-02,-3.017204838020129051e-02,-3.100607628737609908e-02,-3.185718763281072258e-02,-3.272488984824512698e-02,-3.360858909159586405e-02,-3.450758325319173286e-02,-3.542105504584248943e-02,-3.634806527461834080e-02,-3.728754639481775962e-02,-3.823829647921455493e-02,-3.919897372797172264e-02,-4.016809166619979277e-02,-4.114401518456338447e-02,-4.212495758709068616e-02,-4.310897881685308436e-02,-4.409398503384590051e-02,-4.507772971959438796e-02,-4.605781647909337057e-02,-4.703170370205986967e-02,-4.799671123158018304e-02,-4.895002916860676651e-02,-4.988872891507055429e-02,-5.080977652646632287e-02,-5.171004840668421559e-02,-5.258634933390980704e-02,-5.343543275716459984e-02,-5.425402324939410104e-02,-5.503884094611467825e-02,-5.578662773998883245e-02,-5.649417494307013010e-02,-5.715835207183649763e-02,-5.777613635765450201e-02,-5.834464253921205212e-02,-5.886115245592840606e-02,-5.932314393443479522e-02,-5.972831844573243953e-02,-6.007462700998564276e-02,-6.036029384004302362e-02,-6.058383724407045284e-02,-6.074408735188089464e-02,-6.084020028774798916e-02,-6.087166848315860024e-02,-6.083832690396416554e-02,-6.074035505509728372e-02,-6.057827471943351416e-02,-6.035294348224594374e-02,-6.006554418572458698e-02,-5.971757054599245024e-02,-5.931080924499948503e-02,-5.884731887904005171e-02,-5.832940620239145113e-02,-5.775960014724686176e-02,-5.714062412890286158e-02,-5.647536715790096862e-02,-5.576685427894005620e-02,-5.501821684088047115e-02,-5.423266307449081669e-02,-5.341344941656842732e-02,-5.256385297272810758e-02,-5.168714545869292076e-02,-5.078656890351761211e-02,-4.986531333993618476e-02,-4.892649664890404149e-02,-4.797314666910702102e-02,-4.700818562918593346e-02,-4.603441691182278556e-02,-4.505451411550182028e-02,-4.407101234224765351e-02,-4.308630160823976457e-02,-4.210262224894409377e-02,-4.112206217112752971e-02,-4.014655579049600242e-02,-3.917788448526471345e-02,-3.821767839218653123e-02,-3.726741937182571213e-02,-3.632844497355298963e-02,-3.540195323723239335e-02,-3.448900817726996415e-02,-3.359054580505409920e-02,-3.270738055731681887e-02,-3.184021201015000552e-02,-3.098963177092461940e-02,-3.015613045286261867e-02,-2.934010464923320072e-02,-2.854186383587861697e-02,-2.776163714185853060e-02,-2.699957993832470537e-02,-2.625578020522516959e-02,-2.553026464404784673e-02,-2.482300451253807369e-02,-2.413392116417014885e-02,-2.346289128115183059e-02,-2.280975179492922278e-02
-2.562011594000353568e-02,-2.636586314611596635e-02,-2.713162396244952340e-02,-2.791748027713134017e-02,-2.872345608963768060e-02,-2.954951099809904891e-02,-3.039553333745714098e-02,-3.126133299055925546e-02,-3.214663390293513029e-02,-3.305106634177513991e-02,-3.397415895052766782e-02,-3.491533066253375145e-02,-3.587388255016280697e-02,-3.684898969989371803e-02,-3.783969321854194212e-02,-3.884489249114436021e-02,-3.986333782658334213e-02,-4.089362364249553294e-02,-4.193418235591692828e-02,-4.298327915993730569e-02,-4.403900787876324774e-02,-4.509928810333255211e-02,-4.616186381624476365e-02,-4.722430371747392275e-02,-4.828400346031141988e-02,-4.933818999943234695e-02,-5.038392823916178903e-02,-5.141813014925720321e-02,-5.243756648733211012e-02,-5.343888123109541421e-02,-5.441860877982038214e-02,-5.537319393312807592e-02,-5.629901459686091625e-02,-5.719240710151615725e-02,-5.804969394977317620e-02,-5.886721373785915035e-02,-5.964135292299818647e-02,-6.036857903844567580e-02,-6.104547489131276206e-02,-6.166877321938309120e-02,-6.223539123422938690e-02,-6.274246444185441196e-02,-6.318737911117332240e-02,-6.356780275685719461e-02,-6.388171201767850471e-02,-6.412741734513915937e-02,-6.430358396960419998e-02,-6.440924868134584313e-02,-6.444383204993306413e-02,-6.440714580459393213e-02,-6.429939520721651702e-02,-6.412117636468236959e-02,-6.387346854412200015e-02,-6.355762166919892708e-02,-6.317533928356044992e-02,-6.272865736538460468e-02,-6.221991946125537271e-02,-6.165174867586156737e-02,-6.102701710445966599e-02,-6.034881332672566850e-02,-5.962040859344155952e-02,-5.884522233210357639e-02,-5.802678757538021204e-02,-5.716871687935521501e-02,-5.627466924904237638e-02,-5.534831852944906844e-02,-5.439332365427466953e-02,-5.341330107394894056e-02,-5.241179961279981286e-02,-5.139227793406769135e-02,-5.035808472337144348e-02,-4.931244163776297984e-02,-4.825842901004574748e-02,-4.719897424748472486e-02,-4.613684282098811512e-02,-4.507463170550669168e-02,-4.401476510471306197e-02,-4.295949227267276821e-02,-4.191088723169596880e-02,-4.087085017821623367e-02,-3.984111036664340910e-02,-3.882323026389127019e-02,-3.781861077389442327e-02,-3.682849734112209061e-02,-3.585398675413398184e-02,-3.489603448393853447e-02,-3.395546240669596733e-02,-3.303296677564354633e-02,-3.212912632256252621e-02,-3.124441038428921180e-02,-3.037918696441406843e-02,-2.953373065418164745e-02,-2.870823034955512221e-02,-2.790279671331993838e-02,-2.711746934192718964e-02,-2.635222360648568907e-02,-2.560697714591753105e-02,-2.488159599782227560e-02,-2.417590035910906210e-02,-2.348966997400730311e-02
-2.643080143457702050e-02,-2.721669080810083102e-02,-2.802449651188152271e-02,-2.885436362382425707e-02,-2.970637727373572762e-02,-3.058055541569565036e-02,-3.147684116918227082e-02,-3.239509474770047720e-02,-3.333508500322278356e-02,-3.429648062568802641e-02,-3.527884104914856545e-02,-3.628160712991922165e-02,-3.730409167722310848e-02,-3.834546993326150288e-02,-3.940477011720439071e-02,-4.048086416608034921e-02,-4.157245882462352882e-02,-4.267808725541417936e-02,-4.379610135961491818e-02,-4.492466501665139805e-02,-4.606174846758608055e-02,-4.720512408087983169e-02,-4.835236374979774016e-02,-4.950083817692091381e-02,-5.064771830203594616e-02,-5.178997912404876419e-02,-5.292440615450491603e-02,-5.404760471888380574e-02,-5.515601229131289474e-02,-5.624591400819320408e-02,-5.731346145620527105e-02,-5.835469477041765884e-02,-5.936556800931837297e-02,-6.034197769659473826e-02,-6.127979433596948688e-02,-6.217489661747709062e-02,-6.302320794381846558e-02,-6.382073481694058859e-02,-6.456360654111933939e-02,-6.524811562321665426e-02,-6.587075818707184560e-02,-6.642827367071044153e-02,-6.691768304535518352e-02,-6.733632478671308652e-02,-6.768188784353144916e-02,-6.795244088687074635e-02,-6.814645718581444078e-02,-6.826283454017374741e-02,-6.830090980581068894e-02,-6.826046767013199679e-02,-6.814174346983678521e-02,-6.794541998524088189e-02,-6.767261829010946805e-02,-6.732488287746522804e-02,-6.690416141504104686e-02,-6.641277960407718228e-02,-6.585341171793870907e-02,-6.522904747931312919e-02,-6.454295599438696074e-02,-6.379864749830509163e-02,-6.299983367840926440e-02,-6.215038733125940323e-02,-6.125430207818885475e-02,-6.031565281478117047e-02,-5.933855750534330897e-02,-5.832714085768774676e-02,-5.728550032992274499e-02,-5.621767483304127011e-02,-5.512761640419427261e-02,-5.401916503861875496e-02,-5.289602678577449979e-02,-5.176175513936900202e-02,-5.061973568313015565e-02,-4.947317389543565147e-02,-4.832508596676343693e-02,-4.717829244451851589e-02,-4.603541448986574192e-02,-4.489887251024055059e-02,-4.377088691846964252e-02,-4.265348076400894695e-02,-4.154848398271929893e-02,-4.045753901781604100e-02,-3.938210757514531979e-02,-3.832347828977660659e-02,-3.728277509716945021e-02,-3.626096612005773323e-02,-3.525887290099129906e-02,-3.427717982958256721e-02,-3.331644363241564877e-02,-3.237710281190353534e-02,-3.145948693779711258e-02,-3.056382571135652509e-02,-2.969025773721734734e-02,-2.883883895164774183e-02,-2.800955066815320749e-02,-2.720230721224650705e-02,-2.641696312670643171e-02,-2.565331993685070200e-02,-2.491113247234236910e-02,-2.419011474790799809e-02
-2.726814180495320400e-02,-2.809639449164835767e-02,-2.894863581053920901e-02,-2.982508482597764216e-02,-3.072589892561342420e-02,-3.165116582402645318e-02,-3.260089503958028823e-02,-3.357500885835732612e-02,-3.457333280948757942e-02,-3.559558568831044933e-02,-3.664136917767855245e-02,-3.771015713338170261e-02,-3.880128461712462062e-02,-3.991393677967815939e-02,-4.104713771760848395e-02,-4.219973944914832270e-02,-4.337041117799528972e-02,-4.455762903765978639e-02,-4.575966653289008368e-02,-4.697458591796309368e-02,-4.820023077341762524e-02,-4.943422006214058528e-02,-5.067394396148332952e-02,-5.191656177906930902e-02,-5.315900226484580882e-02,-5.439796662939003907e-02,-5.562993456716813778e-02,-5.685117356211795425e-02,-5.805775172049718047e-02,-5.924555433156805662e-02,-6.041030429989728556e-02,-6.154758652379771489e-02,-6.265287621321498357e-02,-6.372157104829162533e-02,-6.474902697869691637e-02,-6.573059735607689191e-02,-6.666167498080077802e-02,-6.753773653334312066e-02,-6.835438875440100204e-02,-6.910741564082681365e-02,-6.979282584139295809e-02,-7.040689937190214298e-02,-7.094623272743383335e-02,-7.140778145409010236e-02,-7.178889925605289046e-02,-7.208737275745705220e-02,-7.230145111256185142e-02,-7.242986976050429238e-02,-7.247186774967606659e-02,-7.242719820719331625e-02,-7.229613169561550923e-02,-7.207945237567087160e-02,-7.177844707340297337e-02,-7.139488752581292508e-02,-7.093100624394423070e-02,-7.038946658024414216e-02,-6.977332771270496059e-02,-6.908600535769172934e-02,-6.833122909384610477e-02,-6.751299721980882906e-02,-6.663553007893051328e-02,-6.570322276620113588e-02,-6.472059808897545619e-02,-6.369226058728907902e-02,-6.262285233586159516e-02,-6.151701115282593585e-02,-6.037933173447154744e-02,-5.921433012535223112e-02,-5.802641182313969526e-02,-5.681984371127246636e-02,-5.559872991278396598e-02,-5.436699156810043121e-02,-5.312835045976820741e-02,-5.188631633906849033e-02,-5.064417775376658937e-02,-4.940499613275921992e-02,-4.817160285164448497e-02,-4.694659898241421159e-02,-4.573235741948902811e-02,-4.453102707195619181e-02,-4.334453881681872567e-02,-4.217461291900634346e-02,-4.102276763954670891e-02,-3.989032877246148634e-02,-3.877843987252890118e-02,-3.768807295909731153e-02,-3.662003950480703651e-02,-3.557500154169196405e-02,-3.455348274013995968e-02,-3.355587933815518120e-02,-3.258247081897229502e-02,-3.163343025410235432e-02,-3.070883424621242974e-02,-2.980867242179094725e-02,-2.893285643732971396e-02,-2.808122847479737477e-02,-2.725356921257069895e-02,-2.644960526682631902e-02,-2.566901610579452875e-02,-2.491144044536797511e-02
-2.813271916488620933e-02,-2.900566565257788401e-02,-2.990485656856766913e-02,-3.083059720544816668e-02,-3.178312989210310691e-02,-3.276262517629994347e-02,-3.376917236995571198e-02,-3.480276946413031480e-02,-3.586331243209511105e-02,-3.695058395212638680e-02,-3.806424159712567395e-02,-3.920380555585303156e-02,-4.036864597053642367e-02,-4.155796999786281337e-02,-4.277080872477884849e-02,-4.400600409692116688e-02,-4.526219604555666021e-02,-4.653781002817370532e-02,-4.783104522772387707e-02,-4.913986368518191705e-02,-5.046198066860225345e-02,-5.179485660805310115e-02,-5.313569094836237405e-02,-5.448141828901608558e-02,-5.582870719116935637e-02,-5.717396203384249309e-02,-5.851332829321981982e-02,-5.984270159887347673e-02,-6.115774088714431844e-02,-6.245388592359042701e-02,-6.372637940248546129e-02,-6.497029375150262243e-02,-6.618056267428476525e-02,-6.735201735368712139e-02,-6.847942711607291066e-02,-6.955754422501399248e-02,-7.058115233491797647e-02,-7.154511799611529277e-02,-7.244444446816239447e-02,-7.327432697345806489e-02,-7.403020841485241643e-02,-7.470783449483173189e-02,-7.530330711569599433e-02,-7.581313491469475474e-02,-7.623427979895416873e-02,-7.656419839424867535e-02,-7.680087740955404696e-02,-7.694286204420408559e-02,-7.698927672279473611e-02,-7.693983762932031512e-02,-7.679485671941375935e-02,-7.655523710979636465e-02,-7.622245996821733205e-02,-7.579856324611321250e-02,-7.528611280113413351e-02,-7.468816663957957014e-02,-7.400823316293393683e-02,-7.325022442301547254e-02,-7.241840547348463164e-02,-7.151734095026938964e-02,-7.055184002041943458e-02,-6.952690081023760182e-02,-6.844765536300019548e-02,-6.731931608898406028e-02,-6.614712456148921782e-02,-6.493630338805279900e-02,-6.369201175212024779e-02,-6.241930508281585271e-02,-6.112309917434930601e-02,-5.980813894649780749e-02,-5.847897191718826049e-02,-5.713992635022400318e-02,-5.579509394754739865e-02,-5.444831687715086938e-02,-5.310317886513480495e-02,-5.176300003313336062e-02,-5.043083512952252490e-02,-4.910947478326303101e-02,-4.780144940139547521e-02,-4.650903533344996621e-02,-4.523426293663825731e-02,-4.397892619297180672e-02,-4.274459355179272002e-02,-4.153261969714059504e-02,-4.034415796759271977e-02,-3.918017318557770468e-02,-3.804145468271655922e-02,-3.692862933671924724e-02,-3.584217446315417221e-02,-3.478243043156480779e-02,-3.374961289961318778e-02,-3.274382458099158594e-02,-3.176506648266370914e-02,-3.081324856455395014e-02,-2.988819979014663286e-02,-2.898967754967824578e-02,-2.811737644883253312e-02,-2.727093646523150866e-02,-2.644995048271972862e-02,-2.565397121963464144e-02
-2.902508369146330341e-02,-2.994516630989924738e-02,-3.089394747720579024e-02,-3.187183256416700056e-02,-3.287916326458507205e-02,-3.391620790785045136e-02,-3.498315100699314617e-02,-3.608008204011904640e-02,-3.720698347516011861e-02,-3.836371806229001841e-02,-3.955001543537989273e-02,-4.076545808365276274e-02,-4.200946677735892254e-02,-4.328128555688862122e-02,-4.457996642322100550e-02,-4.590435389882695921e-02,-4.725306966180904678e-02,-4.862449749171637164e-02,-5.001676880246447993e-02,-5.142774907526259653e-02,-5.285502554129736102e-02,-5.429589649880647850e-02,-5.574736268048916671e-02,-5.720612111313256448e-02,-5.866856192982602969e-02,-6.013076860400665136e-02,-6.158852207154871805e-02,-6.303730918990595178e-02,-6.447233594982387794e-02,-6.588854580350976542e-02,-6.728064340199663151e-02,-6.864312394300009501e-02,-6.997030821889005381e-02,-7.125638332350094084e-02,-7.249544882850743333e-02,-7.368156807832462740e-02,-7.480882408151058593e-02,-7.587137930216410198e-02,-7.686353848359354923e-02,-7.777981347610153640e-02,-7.861498889906548548e-02,-7.936418735259233304e-02,-8.002293281338593300e-02,-8.058721080962703842e-02,-8.105352397561514655e-02,-8.141894164172301662e-02,-8.168114221956586374e-02,-8.183844729436400012e-02,-8.188984653184572249e-02,-8.183501273880922078e-02,-8.167430667562977642e-02,-8.140877149489472719e-02,-8.104011696134939824e-02,-8.057069388246690389e-02,-8.000345943474611310e-02,-7.934193429789120067e-02,-7.859015269873688425e-02,-7.775260661268393325e-02,-7.683418546854310638e-02,-7.584011275164431742e-02,-7.477588090092227024e-02,-7.364718585175897281e-02,-7.245986249281147207e-02,-7.121982218845032686e-02,-6.993299337625506762e-02,-6.860526608910634538e-02,-6.724244108158415612e-02,-6.585018406793578805e-02,-6.443398541033812377e-02,-6.299912543706841228e-02,-6.155064542486499146e-02,-6.009332415138503303e-02,-5.863165981426242401e-02,-5.716985702377644363e-02,-5.571181850657046242e-02,-5.426114110744399005e-02,-5.282111564360626732e-02,-5.139473014911884879e-02,-4.998467604449164520e-02,-4.859335677531141651e-02,-4.722289848214790420e-02,-4.587516228965408949e-02,-4.455175783375260601e-02,-4.325405768029019077e-02,-4.198321232497614908e-02,-4.074016550148155252e-02,-3.952566956117217062e-02,-3.834030072324089156e-02,-3.718447402733599666e-02,-3.605845785171375717e-02,-3.496238788817438575e-02,-3.389628049042253677e-02,-3.286004533498130403e-02,-3.185349735343188243e-02,-3.087636791166016581e-02,-2.992831522612752343e-02,-2.900893401914250019e-02,-2.811776442490607208e-02,-2.725430016595160876e-02,-2.641799602573565581e-02
-2.994574681440536484e-02,-3.091552178731673400e-02,-3.191666351979859095e-02,-3.294969309563982457e-02,-3.401506793881135110e-02,-3.511317121266393365e-02,-3.624430030913464856e-02,-3.740865441387679347e-02,-3.860632114580749008e-02,-3.983726228497518757e-02,-4.110129862117380128e-02,-4.239809397762185628e-02,-4.372713848949862092e-02,-4.508773124632243362e-02,-4.647896244011652522e-02,-4.789969519795739261e-02,-4.934854731760093122e-02,-5.082387316800057731e-02,-5.232374606200811129e-02,-5.384594145545334998e-02,-5.538792137390571857e-02,-5.694682051418330920e-02,-5.851943451021528186e-02,-6.010221088996496597e-02,-6.169124327927340279e-02,-6.328226942691486667e-02,-6.487067362992315900e-02,-6.645149412634754338e-02,-6.801943599112342254e-02,-6.956889001706179076e-02,-7.109395798492941509e-02,-7.258848462280345637e-02,-7.404609642489287658e-02,-7.546024734460519967e-02,-7.682427119798854176e-02,-7.813144041554939689e-02,-7.937503056825478964e-02,-8.054838987427376251e-02,-8.164501267517448868e-02,-8.265861566350740652e-02,-8.358321545833988231e-02,-8.441320597190947461e-02,-8.514343389921784355e-02,-8.576927060198388797e-02,-8.628667865592402897e-02,-8.669227139028724827e-02,-8.698336387235627853e-02,-8.715801397523713356e-02,-8.721505240922564073e-02,-8.715410088654891585e-02,-8.697557791464172183e-02,-8.668069206038953034e-02,-8.627142288168195006e-02,-8.575049006744499269e-02,-8.512131164801993444e-02,-8.438795242077450076e-02,-8.355506397004781871e-02,-8.262781783774839073e-02,-8.161183351633756466e-02,-8.051310298812186517e-02,-7.933791352566899047e-02,-7.809277040254866686e-02,-7.678432104870627772e-02,-7.541928202950734517e-02,-7.400437004185742018e-02,-7.254623791511989606e-02,-7.105141638892438494e-02,-6.952626222370081321e-02,-6.797691299103843232e-02,-6.640924869647177320e-02,-6.482886021220285455e-02,-6.324102434513159676e-02,-6.165068523845849968e-02,-6.006244170371924374e-02,-5.848054000395918467e-02,-5.690887155644314827e-02,-5.535097499272961796e-02,-5.381004200253824976e-02,-5.228892639276749854e-02,-5.079015581134901924e-02,-4.931594561447132097e-02,-4.786821439237400749e-02,-4.644860071092990483e-02,-4.505848067143802815e-02,-4.369898593759365124e-02,-4.237102192496463443e-02,-4.107528589327488766e-02,-3.981228472445976635e-02,-3.858235220915698371e-02,-3.738566570059979888e-02,-3.622226202755110536e-02,-3.509205258686673434e-02,-3.399483756156006231e-02,-3.293031923197654864e-02,-3.189811436609631123e-02,-3.089776569030256229e-02,-2.992875245447535609e-02,-2.899050011526643419e-02,-2.808238916919544859e-02,-2.720376317304254790e-02
-3.089517372727186226e-02,-3.191731267871530942e-02,-3.297371739971542703e-02,-3.406504229727075339e-02,-3.519187905094779689e-02,-3.635474506389950455e-02,-3.755407083855683004e-02,-3.879018624751853078e-02,-4.006330568302709366e-02,-4.137351208458361213e-02,-4.272073986411129703e-02,-4.410475677199633682e-02,-4.552514477565220569e-02,-4.698128005522937689e-02,-4.847231225890134831e-02,-4.999714320283313307e-02,-5.155440524833460048e-02,-5.314243964045450158e-02,-5.475927514773792915e-02,-5.640260740109089010e-02,-5.806977938932569860e-02,-5.975776362826472343e-02,-6.146314657705365114e-02,-6.318211592695552326e-02,-6.491045143127213701e-02,-6.664351997671279226e-02,-6.837627561273099119e-02,-7.010326525213025906e-02,-7.181864072966781531e-02,-7.351617785176192688e-02,-7.518930298654236122e-02,-7.683112762702182241e-02,-7.843449120989086365e-02,-7.999201228866950619e-02,-8.149614794475767976e-02,-8.293926107747272292e-02,-8.431369495078618048e-02,-8.561185409871506502e-02,-8.682629041379599788e-02,-8.794979297609174795e-02,-8.897547993724641557e-02,-8.989689056918248600e-02,-9.070807543366535275e-02,-9.140368253932554254e-02,-9.197903733663584380e-02,-9.243021446531582419e-02,-9.275409931517722417e-02,-9.294843768846657028e-02,-9.301187215256159768e-02,-9.294396403511037685e-02,-9.274520042412505438e-02,-9.241698597483130606e-02,-9.196161977302100277e-02,-9.138225794053908557e-02,-9.068286307246020694e-02,-8.986814194975595305e-02,-8.894347326135779164e-02,-8.791482728509342204e-02,-8.678867961217162641e-02,-8.557192105349548106e-02,-8.427176584126690184e-02,-8.289566014309177056e-02,-8.145119274814652255e-02,-7.994600957810156505e-02,-7.838773343278265804e-02,-7.678389011560352029e-02,-7.514184180970978622e-02,-7.346872830439052371e-02,-7.177141641279596862e-02,-7.005645768449750288e-02,-6.833005430596274243e-02,-6.659803290247749696e-02,-6.486582580839475587e-02,-6.313845925902415723e-02,-6.142054787579617758e-02,-5.971629476421014271e-02,-5.802949651839817841e-02,-5.636355242330371579e-02,-5.472147716163951875e-02,-5.310591636412934080e-02,-5.151916438435828749e-02,-4.996318373048570793e-02,-4.843962564208993682e-02,-4.694985135894491624e-02,-4.549495368740399254e-02,-4.407577852758846199e-02,-4.269294607940773978e-02,-4.134687149663495570e-02,-4.003778480517625193e-02,-3.876574994394622192e-02,-3.753068282423668162e-02,-3.633236833618055939e-02,-3.517047625901936758e-02,-3.404457605564541883e-02,-3.295415055163115198e-02,-3.189860851504325301e-02,-3.087729616614754910e-02,-2.988950765603494777e-02,-2.893449456060375596e-02,-2.801147444158563760e-02
