-2.880726005547171731e-01,-2.967002370737290007e-01,-3.054480353480037991e-01,-3.142989243550172729e-01,-3.232333235878430688e-01,-3.322289528936241965e-01,-3.412606417020266902e-01,-3.503001403457547402e-01,-3.593159366892234585e-01,-3.682730818349038149e-01,-3.771330292633375825e-01,-3.858534923725639443e-01,-3.943883260026143089e-01,-4.026874381436970074e-01,-4.106967386112380103e-01,-4.183581320010267834e-01,-4.256095626821889133e-01,-4.323851199094813635e-01,-4.386152112991411056e-01,-4.442268128713198760e-01,-4.491438035713098409e-01,-4.532873915950919042e-01,-4.565766389180098694e-01,-4.589290891184530374e-01,-4.602615018692582383e-01,-4.604906953174141004e-01,-4.595344949824133884e-01,-4.573127847894787879e-01,-4.537486524536454291e-01,-4.487696177081835214e-01,-4.423089279188719969e-01,-4.343069015661920051e-01,-4.247122960607294107e-01,-4.134836725582800576e-01,-4.005907270546901766e-01,-3.860155542721007693e-01,-3.697538089043377330e-01,-3.518157278647893738e-01,-3.322269774453288083e-01,-3.110292908810916024e-01,-2.882808648030208976e-01,-2.640564874649550253e-01,-2.384473774005136659e-01,-2.115607181680075888e-01,-1.835188828751945500e-01,-1.544583509673737032e-01,-1.245283289813989419e-01,-9.388909624159907930e-02,-6.271010540479196593e-02,-3.116787595269274874e-02,5.562741957209384192e-04,3.227860815503212633e-02,6.381540592566267711e-02,9.498539992977964030e-02,1.256121535430713698e-01,1.555263279504233154e-01,1.845677865765902870e-01,2.125874919832176357e-01,2.394491572107615429e-01,2.650306217443990642e-01,2.892249312199659528e-01,3.119411092612047187e-01,3.331046190569764698e-01,3.526575210736956345e-01,3.705583413240092772e-01,3.867816716057537185e-01,4.013175288820883257e-01,4.141705053662231295e-01,4.253587438485765815e-01,4.349127743781318611e-01,4.428742486633958086e-01,4.492946076235638797e-01,4.542337155675186811e-01,4.577584917024554167e-01,4.599415662815387051e-01,4.608599848969069379e-01,4.605939804046796926e-01,4.592258279076935068e-01,4.568387942693155068e-01,4.535161899099219296e-01,4.493405272386793436e-01,4.443927870612852660e-01,4.387517917164786008e-01,4.324936815447611993e-01,4.256914895764688511e-01,4.184148080223264454e-01,4.107295392256938849e-01,4.026977231518093503e-01,3.943774332009969963e-01,3.858227320938698579e-01,3.770836797415295094e-01,3.682063853391457919e-01,3.592330963675540167e-01,3.502023177187945091e-01,3.411489547472814077e-01,3.321044746621059640e-01,3.230970812966528216e-01,3.141518989020342101e-01,3.052911611976414363e-01,2.965344024659786193e-01
-2.968550493687261982e-01,-3.060576168241564421e-01,-3.154090377975098392e-01,-3.248926051648909352e-01,-3.344889316280831304e-01,-3.441757297086243672e-01,-3.539275885135862998e-01,-3.637157500434230473e-01,-3.735078884032006497e-01,-3.832678959244049666e-01,-3.929556808998736495e-01,-4.025269823696933646e-01,-4.119332081584958782e-01,-4.211213031359872794e-01,-4.300336554299342695e-01,-4.386080490346315752e-01,-4.467776718931032454e-01,-4.544711890460001458e-01,-4.616128907868803366e-01,-4.681229258890705625e-01,-4.739176298165972967e-01,-4.789099573411495503e-01,-4.830100280995872075e-01,-4.861257922866221159e-01,-4.881638218369521720e-01,-4.890302300748501918e-01,-4.886317198787695215e-01,-4.868767569289946806e-01,-4.836768606107303969e-01,-4.789480006992790084e-01,-4.726120831608409678e-01,-4.645985034027801941e-01,-4.548457402800588634e-01,-4.433029593236381127e-01,-4.299315892442668319e-01,-4.147068320420950194e-01,-3.976190642858473123e-01,-3.786750855716701225e-01,-3.578991700608401549e-01,-3.353338785110095976e-01,-3.110405914778622827e-01,-2.850997294141687233e-01,-2.576106321817985267e-01,-2.286910788723277299e-01,-1.984764385591437919e-01,-1.671184533425643937e-01,-1.347836663864058759e-01,-1.016515191084544495e-01,-6.791215277432080533e-02,-3.376395994558039487e-02,5.890599342309212061e-04,3.494007949684421049e-02,6.908229073995592051e-02,1.028117519396252871e-01,1.359301654851753638e-01,1.682475204639486688e-01,1.995845387367208845e-01,2.297748702996246783e-01,2.586669925768407818e-01,2.861257785010727916e-01,3.120337093323103383e-01,3.362917196310360457e-01,3.588196731359877822e-01,3.795564790282118239e-01,3.984598677799162103e-01,4.155058541537315353e-01,4.306879216917919861e-01,4.440159680685155097e-01,4.555150539274603338e-01,4.652239993229704274e-01,4.731938717624664115e-01,4.794864082792549831e-01,4.841724111884716519e-01,4.873301534473174490e-01,4.890438251218784393e-01,4.894020476174024137e-01,4.884964772989703885e-01,4.864205151287805395e-01,4.832681341532930608e-01,4.791328322290929753e-01,4.741067133830197400e-01,4.682796977252711157e-01,4.617388569071385618e-01,4.545678697422688153e-01,4.468465907735841292e-01,4.386507232316216309e-01,4.300515869461705165e-01,4.211159712855852000e-01,4.119060630485579799e-01,4.024794393611625387e-01,3.928891159811168099e-01,3.831836419279816552e-01,3.734072319948170127e-01,3.635999294122941317e-01,3.537977916945654888e-01,3.440330934687716447e-01,3.343345408531822049e-01,3.247274926849130217e-01,3.152341845938405607e-01,3.058739525654193825e-01
-3.057758328389745817e-01,-3.155832318470255249e-01,-3.255713079882632810e-01,-3.357239349781326321e-01,-3.460221366445460633e-01,-3.564438341309165148e-01,-3.669635866604881724e-01,-3.775523286445168214e-01,-3.881771065894166761e-01,-3.988008200041177065e-01,-4.093819713244566394e-01,-4.198744307486784733e-01,-4.302272228042970936e-01,-4.403843424235605597e-01,-4.502846092680369283e-01,-4.598615699801387735e-01,-4.690434589114008124e-01,-4.777532286353690094e-01,-4.859086621411550233e-01,-4.934225789572984633e-01,-5.002031475040796815e-01,-5.061543156398697896e-01,-5.111763705760907772e-01,-5.151666380102104537e-01,-5.180203283982210971e-01,-5.196315357009443359e-01,-5.198943906558691763e-01,-5.187043666375021900e-01,-5.159597314985334693e-01,-5.115631334953836262e-01,-5.054233036062119044e-01,-4.974568504073682562e-01,-4.875901173976381897e-01,-4.757610665076961731e-01,-4.619211458060726305e-01,-4.460370944431387152e-01,-4.280926340052839119e-01,-4.080899930210753479e-01,-3.860512106783089425e-01,-3.620191671311903669e-01,-3.360582912776123865e-01,-3.082549026460954522e-01,-2.787171520120840240e-01,-2.475745353996707809e-01,-2.149769679244999676e-01,-1.810934170831009216e-01,-1.461101090752247311e-01,-1.102283359623840442e-01,-7.366190527449958947e-02,-3.663428642519070411e-02,6.244806371942732137e-04,3.788104028415652941e-02,7.490205916106654205e-02,1.114575636870926423e-01,1.473241935632939315e-01,1.822882909291849707e-01,2.161487509838757870e-01,2.487195687437843139e-01,2.798320276947952046e-01,3.093364888588772121e-01,3.371037526111679838e-01,3.630259798012450134e-01,3.870171727090067626e-01,4.090132295052332223e-01,4.289715976727748736e-01,4.468705618636831245e-01,4.627082096287975510e-01,4.765011241962627819e-01,4.882828569565648147e-01,4.981022336134955375e-01,5.060215472607975107e-01,5.121146891991595895e-01,5.164652644268040715e-01,5.191647337575040488e-01,5.203106187867517773e-01,5.200047997703249880e-01,5.183519302004083729e-01,5.154579857218760663e-01,5.114289592368863602e-01,5.063697087595659951e-01,5.003829599151041752e-01,4.935684609928192024e-01,4.860222851843514213e-01,4.778362720555755505e-01,4.690975983773514324e-01,4.598884671192929874e-01,4.502859026239948159e-01,4.403616396501888186e-01,4.301820940253356929e-01,4.198084030046927428e-01,4.092965240247025127e-01,3.986973812988682253e-01,3.880570505780489010e-01,3.774169733360219214e-01,3.668141926055724644e-01,3.562816036482945870e-01,3.458482135681948400e-01,3.355394048568546284e-01,3.253771986738099309e-01,3.153805144120997994e-01
-3.148192026637311458e-01,-3.252618935028748215e-01,-3.359204516925839989e-01,-3.467795832322758676e-01,-3.578209785153632638e-01,-3.690230237576375694e-01,-3.803605021043812151e-01,-3.918042871369166735e-01,-4.033210322564294015e-01,-4.148728602755448192e-01,-4.264170584947883924e-01,-4.379057855759588280e-01,-4.492857976363651695e-01,-4.604982021594314912e-01,-4.714782495229843384e-01,-4.821551731526493301e-01,-4.924520904701490398e-01,-5.022859778702166711e-01,-5.115677338594875057e-01,-5.202023451492556738e-01,-5.280891708244870308e-01,-5.351223596188616760e-01,-5.411914147096075212e-01,-5.461819192055268335e-01,-5.499764335407775206e-01,-5.524555732219142978e-01,-5.534992717432132281e-01,-5.529882289525535066e-01,-5.508055397239637330e-01,-5.468384915307618055e-01,-5.409805125297443285e-01,-5.331332442426052198e-01,-5.232087051029045144e-01,-5.111315033391375939e-01,-4.968410502590263622e-01,-4.802937184051831454e-01,-4.614648837114572189e-01,-4.403507871473464341e-01,-4.169701498098492554e-01,-3.913654763613196308e-01,-3.636039853762937923e-01,-3.337781116833094530e-01,-3.020055351532743848e-01,-2.684287024135874611e-01,-2.332138223072774963e-01,-1.965493320584839887e-01,-1.586438483990523785e-01,-1.197236355976806499e-01,-8.002963958971441583e-02,-3.981415339297474792e-02,6.628070903651143292e-04,4.113732665987787640e-02,8.134551581003103549e-02,1.210274351760897704e-01,1.599309174983594151e-01,1.978151891823978215e-01,2.344542013231954436e-01,2.696395912175727494e-01,3.031832093273978401e-01,3.349191626596182969e-01,3.647053427938543591e-01,3.924244244751665112e-01,4.179843379758484967e-01,4.413182345587158828e-01,4.623839786958782727e-01,4.811632127024778605e-01,4.976600487862408717e-01,5.118994500117944879e-01,5.239253653188293836e-01,5.337986846497346782e-01,5.415950786940639805e-01,5.474027840980828508e-01,5.513203896328342513e-01,5.534546722085725845e-01,5.539185242105888474e-01,5.528290058293450215e-01,5.503055482381291608e-01,5.464683259476514898e-01,5.414368096858060975e-01,5.353285048922630240e-01,5.282578754959649237e-01,5.203354481161750478e-01,5.116670882007362531e-01,5.023534368558263408e-01,4.924894951661445419e-01,4.821643415693638302e-01,4.714609672374564520e-01,4.604562143293249310e-01,4.492208023135259021e-01,4.378194282218006439e-01,4.263109275966250888e-01,4.147484839623799546e-01,4.031798758139819583e-01,3.916477513245843478e-01,3.801899221809064144e-01,3.688396691271927930e-01,3.576260529113897135e-01,3.465742253623352309e-01,3.357057362736615147e-01,3.250388326227718339e-01
-3.239669161413912812e-01,-3.350757660877414779e-01,-3.464392795943554426e-01,-3.580432843399590226e-01,-3.698704343490797908e-01,-3.818998826935472435e-01,-3.941069392351431167e-01,-4.064627159732255857e-01,-4.189337634030058655e-01,-4.314817022535483715e-01,-4.440628560611861730e-01,-4.566278912413858637e-01,-4.691214726417243241e-01,-4.814819439750369634e-01,-4.936410440201787209e-01,-5.055236710029686886e-01,-5.170477090846984369e-01,-5.281239323284476761e-01,-5.386560028094155017e-01,-5.485405805934240320e-01,-5.576675640228120345e-01,-5.659204790029432885e-01,-5.731770356478351758e-01,-5.793098695868189596e-01,-5.841874833248610344e-01,-5.876754001660471349e-01,-5.896375392533330650e-01,-5.899378151813370330e-01,-5.884419593831562434e-01,-5.850195531173245644e-01,-5.795462535007246396e-01,-5.719061848439396245e-01,-5.619944578332198848e-01,-5.497197692435710215e-01,-5.350070253195535752e-01,-5.177999232510536176e-01,-4.980634178725554251e-01,-4.757859954099010746e-01,-4.509816733456135096e-01,-4.236916457592000973e-01,-3.939854971940446871e-01,-3.619619154217612045e-01,-3.277488444408994672e-01,-2.915030334671717682e-01,-2.534089551311491384e-01,-2.136770859658984056e-01,-1.725415637215856057e-01,-1.302572581201598967e-01,-8.709631330308137409e-02,-4.334424034478345789e-02,7.043442369502155020e-04,4.475022397537981034e-02,8.849421213762009852e-02,1.316417807451598088e-01,1.739075641065926936e-01,2.150196171203183071e-01,2.547233184676828133e-01,2.927848229219758291e-01,3.289939845863930068e-01,3.631666930129944237e-01,3.951465858033975653e-01,4.248061233665726411e-01,4.520470329530225095e-01,4.768001489325072173e-01,4.990246937165712660e-01,5.187070581184812790e-01,5.358591508781443968e-01,5.505163943673512250e-01,5.627354471557227678e-01,5.725917343753487154e-01,5.801768640450326586e-01,5.855960021903516832e-01,5.889652722811132834e-01,5.904092357869423768e-01,5.900585010963255161e-01,5.880474981808306856e-01,5.845124466732856128e-01,5.795895358411525811e-01,5.734133265599701268e-01,5.661153780222224485e-01,5.578230956675118701e-01,5.486587917305407736e-01,5.387389458540965403e-01,5.281736503381253556e-01,5.170662226933775418e-01,5.055129671178568707e-01,4.936030661851325552e-01,4.814185842927339865e-01,4.690345651382198944e-01,4.565192065523499543e-01,4.439340973176510441e-01,4.313345020463744128e-01,4.187696817084513579e-01,4.062832389268570266e-01,3.939134786473410532e-01,3.816937762066047179e-01,3.696529461431817820e-01,3.578156063029008793e-01,3.462025328774586130e-01,3.348310029778540642e-01
-3.331980301706111147e-01,-3.450041309705389470e-01,-3.571075390188607757e-01,-3.694955345365616983e-01,-3.821520781294335811e-01,-3.950574419297282480e-01,-4.081878203033300068e-01,-4.215149224094559277e-01,-4.350055498237338503e-01,-4.486211635102588247e-01,-4.623174456607677674e-01,-4.760438633114066898e-01,-4.897432421956451343e-01,-5.033513609835577052e-01,-5.167965778707797053e-01,-5.299995033799227429e-01,-5.428727351739444096e-01,-5.553206725881290051e-01,-5.672394303800225579e-01,-5.785168727695111368e-01,-5.890327900689936724e-01,-5.986592409414627225e-01,-6.072610834117236900e-01,-6.146967170203451181e-01,-6.208190567756868283e-01,-6.254767566568200099e-01,-6.285156961998726866e-01,-6.297807380478720463e-01,-6.291177571987650596e-01,-6.263759340585225432e-01,-6.214102933974680054e-01,-6.140844601251636004e-01,-6.042735907667747819e-01,-5.918674270881245647e-01,-5.767734060397562423e-01,-5.589197487358343874e-01,-5.382584412859205969e-01,-5.147680127235794156e-01,-4.884560107722291100e-01,-4.593610754250945227e-01,-4.275545138228799558e-01,-3.931412880227705409e-01,-3.562603400513492113e-01,-3.170841959262681309e-01,-2.758178116248867773e-01,-2.326966484922848577e-01,-1.879839922802778174e-01,-1.419675576566479802e-01,-9.495544725573373812e-02,-4.727155975292693380e-02,7.494363173891106789e-04,4.876742843054811261e-02,9.644233858192988174e-02,1.434396009922416504e-01,1.894354855931978665e-01,2.341221203429485198e-01,2.772120779522355694e-01,3.184424105001428806e-01,3.575780376912840453e-01,3.944144199405574813e-01,4.287794747128360617e-01,4.605347221886215703e-01,4.895756730101786802e-01,5.158314953512542766e-01,5.392640198138469732e-01,5.598661579099440955e-01,5.776598226451827855e-01,5.926934477916420141e-01,6.050392059062257299e-01,6.147900243537801623e-01,6.220564940617341332e-01,6.269637581354858824e-01,6.296484575483594082e-01,6.302557996529584150e-01,6.289368029768811486e-01,6.258457593270262409e-01,6.211379421953329150e-01,6.149675792799008667e-01,6.074860969325632798e-01,5.988406357241028433e-01,5.891728291812052820e-01,5.786178321058768059e-01,5.673035806767510181e-01,5.553502636377239954e-01,5.428699821532810832e-01,5.299665751816222681e-01,5.167355873106597164e-01,5.032643567456099865e-01,4.896322023695526826e-01,4.759106903752816087e-01,4.621639627628012503e-01,4.484491119066701947e-01,4.348165873361180545e-01,4.213106227718630969e-01,4.079696732776864065e-01,3.948268540771588953e-01,3.819103741343179981e-01,3.692439589894960239e-01,3.568472585739403957e-01,3.447362368012960587e-01
-3.424886913496580365e-01,-3.550231437918247579e-01,-3.679016350853920314e-01,-3.811132738446829094e-01,-3.946437204389340314e-01,-4.084747739713165404e-01,-4.225839324291997268e-01,-4.369439278682046290e-01,-4.515222394904289671e-01,-4.662805886596718685e-01,-4.811744212763113815e-01,-4.961523845205088046e-01,-5.111558067664936367e-01,-5.261181914669587067e-01,-5.409647379869542139e-01,-5.556119046993961419e-01,-5.699670320899804521e-01,-5.839280460875343470e-01,-5.973832642432517215e-01,-6.102113296087584571e-01,-6.222812990615088635e-01,-6.334529142218456865e-01,-6.435770837997196736e-01,-6.524966059801353691e-01,-6.600471580729082577e-01,-6.660585778819674285e-01,-6.703564568750790542e-01,-6.727640590757922867e-01,-6.731045715328523027e-01,-6.712036822103518707e-01,-6.668924692565063594e-01,-6.600105720564614087e-01,-6.504095996143929304e-01,-6.379567161651347185e-01,-6.225383281707529415e-01,-6.040637818435802275e-01,-5.824689669974612016e-01,-5.577197123687127611e-01,-5.298148505686706145e-01,-4.987888284498144253e-01,-4.647137416399592658e-01,-4.277006808293044582e-01,-3.879002922692169619e-01,-3.455024756756761573e-01,-3.007351687455059319e-01,-2.538621978236328403e-01,-2.051802075912289580e-01,-1.550147173894802222e-01,-1.037153861859515941e-01,-5.165060040240841699e-02,7.984729121379204736e-04,5.324420234594758050e-02,1.052989967010219685e-01,1.565818085864722764e-01,2.067244477748979015e-01,2.553775233170121339e-01,3.022158493901037635e-01,3.469431726492505641e-01,3.892961071596389155e-01,4.290471952273703926e-01,4.660070468477356398e-01,5.000255452269034562e-01,5.309921391417784520e-01,5.588352731975707588e-01,5.835210330137108325e-01,6.050511030533189949e-01,6.234601496341080074e-01,6.388127504386711397e-01,6.511999947681329504e-01,6.607358763622371844e-01,6.675535935951059097e-01,6.718018611688257868e-01,6.736413240676351055e-01,6.732411495091602527e-01,6.707758568778133812e-01,6.664224299796369655e-01,6.603577411009251552e-01,6.527563028071889928e-01,6.437883515426706671e-01,6.336182570891016885e-01,6.224032438872716400e-01,6.102924040771343650e-01,5.974259777493268198e-01,5.839348731408261495e-01,5.699403981338743153e-01,5.555541741969233227e-01,5.408782046075952810e-01,5.260050701999368084e-01,5.110182277821680996e-01,4.959923886021576078e-01,4.809939566485777473e-01,4.660815090468068966e-01,4.513063032462202306e-01,4.367127980295940626e-01,4.223391775566393003e-01,4.082178696503598325e-01,3.943760513291209024e-01,3.808361361731875672e-01,3.676162394939452294e-01,3.547306184559548825e-01
-3.518119245544163443e-01,-3.651055870741286569e-01,-3.787943435312315921e-01,-3.928695552114835343e-01,-4.073190300126331431e-01,-4.221265630248940415e-01,-4.372714428963802580e-01,-4.527279252422930500e-01,-4.684646754148601988e-01,-4.844441842308823687e-01,-5.006221617761599241e-01,-5.169469161881318220e-01,-5.333587263709151927e-01,-5.497892199228137100e-01,-5.661607701454652863e-01,-5.823859288300005099e-01,-5.983669145330593464e-01,-6.139951791930362557e-01,-6.291510790947125731e-01,-6.437036792350158132e-01,-6.575107229045199508e-01,-6.704188005708726639e-01,-6.822637536873814579e-01,-6.928713495750394857e-01,-7.020582627377031093e-01,-7.096333955548486117e-01,-7.153995669486910014e-01,-7.191555910692359888e-01,-7.206987590707386593e-01,-7.198277255512315342e-01,-7.163457872112004576e-01,-7.100645249439443418e-01,-7.008077622829764763e-01,-6.884157735037647052e-01,-6.727496545345290624e-01,-6.536957502105040785e-01,-6.311700135151253610e-01,-6.051221576082517206e-01,-5.755394509863631658e-01,-5.424500013135300502e-01,-5.059253753694878952e-01,-4.660824119367429352e-01,-4.230841016343910299e-01,-3.771394325556725047e-01,-3.285021324046593083e-01,-2.774682754563952969e-01,-2.243727644133188259e-01,-1.695847410501006569e-01,-1.135020231336089924e-01,-5.654470608764354533e-02,8.518960695563793095e-04,5.824476693029288082e-02,1.151909371014629146e-01,1.712552324022474926e-01,2.260177865030899014e-01,2.790810942182381238e-01,3.300764021149095728e-01,3.786692622347346271e-01,4.245641108366843830e-01,4.675077750856804770e-01,5.072918542141952036e-01,5.437539654895883201e-01,5.767778870353408305e-01,6.062926671347259600e-01,6.322708014247986341e-01,6.547256041729273557e-01,6.737079169477406815e-01,6.893023073085329244e-01,7.016229119871117970e-01,7.108090741803106960e-01,7.170209140761529820e-01,7.204349568626454703e-01,7.212399245565671579e-01,7.196327783569212988e-01,7.158150780808575364e-01,7.099897056135735518e-01,7.023579810233127052e-01,6.931171836595951818e-01,6.824584765499539518e-01,6.705652209230107408e-01,6.576116587302022198e-01,6.437619344998128934e-01,6.291694235231305443e-01,6.139763309698735849e-01,5.983135257529392792e-01,5.823005734975599257e-01,5.660459345154854605e-01,5.496472949636320715e-01,5.331920021342877458e-01,5.167575778731717806e-01,5.004122872830366608e-01,4.842157430106509564e-01,4.682195284342210995e-01,4.524678258957378629e-01,4.369980387124358656e-01,4.218413980274738351e-01,4.070235476127429530e-01,3.925651015182185510e-01,3.784821709840328618e-01,3.647868583105358664e-01
-3.611374229093983201e-01,-3.752206211959934756e-01,-3.897545181251091950e-01,-4.047332036098608699e-01,-4.201471396679786197e-01,-4.359826529006383122e-01,-4.522213843169636815e-01,-4.688396969453663132e-01,-4.858080427702621829e-01,-5.030902918916089206e-01,-5.206430284561768262e-01,-5.384148198815008612e-01,-5.563454682093674775e-01,-5.743652550995937967e-01,-5.923941950089210984e-01,-6.103413144784440858e-01,-6.281039791381609616e-01,-6.455672939614438555e-01,-6.626036063635597495e-01,-6.790721457922100912e-01,-6.948188373142867302e-01,-7.096763301187014594e-01,-7.234642845369152475e-01,-7.359899627857786619e-01,-7.470491687755712595e-01,-7.564275805846720768e-01,-7.639025151598396457e-01,-7.692451580593644422e-01,-7.722232812783311751e-01,-7.726044591502605474e-01,-7.701597759339838811e-01,-7.646679991021871903e-01,-7.559201699377903205e-01,-7.437245384941891801e-01,-7.279117442721257936e-01,-7.083401183935643664e-01,-6.849009591542193354e-01,-6.575236123360245211e-01,-6.261801723550179943e-01,-5.908896119372073485e-01,-5.517211480573631643e-01,-5.087966614577250635e-01,-4.622920067655142407e-01,-4.124370799830024414e-01,-3.595145491541579807e-01,-3.038572008293710658e-01,-2.458439074191079710e-01,-1.858942759940244438e-01,-1.244620945553064628e-01,-6.202774413537445741e-02,9.102087425424138650e-04,6.384398744675925941e-02,1.262658705182247987e-01,1.876774554637093972e-01,2.475986297434099037e-01,3.055759712115948545e-01,3.611903265316064870e-01,4.140633534536920513e-01,4.638628590811084140e-01,5.103068186238797210e-01,5.531660146121071264e-01,5.922652919844583197e-01,6.274834768891633940e-01,6.587520537855094949e-01,6.860527343848884518e-01,7.094140816399490124e-01,7.289073716071908793e-01,7.446418855103834611e-01,7.567598243033182293e-01,7.654310295881432413e-01,7.708476793927829807e-01,7.732191067768114934e-01,7.727668653148754840e-01,7.697201399238656760e-01,7.643115757953716782e-01,7.567735736510882161e-01,7.473350771402061943e-01,7.362188586209482688e-01,7.236392932008948176e-01,7.098005978845420838e-01,6.948955029175198916e-01,6.791043156930879343e-01,6.625943335610580132e-01,6.455195601527908833e-01,6.280206799876265622e-01,6.102252477403903308e-01,5.922480512409141751e-01,5.741916107000653025e-01,5.561467805190289937e-01,5.381934240972563455e-01,5.204011361193023877e-01,5.028299907273575675e-01,4.855312976730331020e-01,4.685483519213035630e-01,4.519171652137705109e-01,4.356671707721621045e-01,4.198218946381256367e-01,4.043995891167407875e-01,3.894138254414832301e-01,3.748740441362606868e-01
-3.704313426569962875e-01,-3.853335373568314570e-01,-4.007467963503233421e-01,-4.166684687442286927e-01,-4.330922400915799275e-01,-4.500075757965836809e-01,-4.673991123310566320e-01,-4.852459956350974601e-01,-5.035211671806624212e-01,-5.221905995858545646e-01,-5.412124854232822635e-01,-5.605363850101033885e-01,-5.801023415384175541e-01,-5.998399749339314857e-01,-6.196675693367933446e-01,-6.394911730821085660e-01,-6.592037344952402789e-01,-6.786843016511296955e-01,-6.977973193795853346e-01,-7.163920620802181061e-01,-7.343022461326029759e-01,-7.513458705736630883e-01,-7.673253389172265404e-01,-7.820279180900737703e-01,-7.952265919672779626e-01,-8.066813663665562961e-01,-8.161410790364677093e-01,-8.233457615815622521e-01,-8.280295898970962964e-01,-8.299244451362969288e-01,-8.287640882844544699e-01,-8.242889280986605005e-01,-8.162513348462129281e-01,-8.044214216766089054e-01,-7.885931827495326063e-01,-7.685908439941143699e-01,-7.442752505556832210e-01,-7.155500868497945977e-01,-6.823677030954866662e-01,-6.447343086105019605e-01,-6.027142891374540623e-01,-5.564334146662114344e-01,-5.060807265650724140e-01,-4.519089284108432358e-01,-3.942331528346105785e-01,-3.334280351235407447e-01,-2.699230904985279733e-01,-2.041964624644793114e-01,-1.367671804714238881e-01,-6.818613220992747470e-02,9.739848096992180515e-04,7.012941977356303147e-02,1.386964868704486653e-01,2.061026817530828836e-01,2.717974326093995918e-01,3.352621398019774435e-01,3.960191918720512017e-01,4.536396937991714617e-01,5.077497028189861261e-01,5.580348342304322085e-01,6.042431704666336723e-01,6.461864771442396016e-01,6.837397959169357886e-01,7.168395422903971470e-01,7.454802843760877096e-01,7.697104140267555517e-01,7.896269440340552004e-01,8.053696741641992451e-01,8.171149657064078475e-01,8.250693505486584867e-01,8.294631786938254647e-01,8.305444799562722302e-01,8.285731837390738486e-01,8.238158075376427192e-01,8.165406921069179313e-01,8.070138306435207243e-01,7.954953120269365741e-01,7.822363748706094855e-01,7.674770502092526092e-01,7.514443561238152158e-01,7.343509972587545231e-01,7.163945156169904127e-01,6.977568357131603838e-01,6.786041465604869538e-01,6.590870644904216480e-01,6.393410239162455877e-01,6.194868473653724061e-01,5.996314509995670505e-01,5.798686470707664631e-01,5.602800100464243593e-01,5.409357782742578724e-01,5.218957678925449928e-01,5.032102801306580497e-01,4.849209871284428930e-01,4.670617849087985163e-01,4.496596051661593263e-01,4.327351801036557477e-01,4.163037566946202195e-01,4.003757584981777473e-01,3.849573945663664620e-01
