-1.822733338691182731e-05,-1.895832881800528502e-05,-1.971840176668649205e-05,-2.050822412605303111e-05,-2.132840384571742937e-05,-2.217947137297341526e-05,-2.306186469681805601e-05,-2.397591295222236546e-05,-2.492181856119605327e-05,-2.589963791140188765e-05,-2.690926060360410849e-05,-2.795038733587138641e-05,-2.902250653609179248e-05,-3.012486990624022032e-05,-3.125646709985826360e-05,-3.241599982190326856e-05,-3.360185571328090648e-05,-3.481208246325102201e-05,-3.604436267909405522e-05,-3.729599013100552002e-05,-3.856384808108900136e-05,-3.984439049294768997e-05,-4.113362699945111167e-05,-4.242711257658633717e-05,-4.371994292446095692e-05,-4.500675658575346155e-05,-4.628174483255372007e-05,-4.753867031543571736e-05,-4.877089538866171553e-05,-4.997142089652011065e-05,-5.113293602270439775e-05,-5.224787956601036065e-05,-5.330851270971947303e-05,-5.430700300349672327e-05,-5.523551888061539045e-05,-5.608633360226593367e-05,-5.685193706810899583e-05,-5.752515347801773204e-05,-5.809926239632237643e-05,-5.856812038136476051e-05,-5.892628002671963794e-05,-5.916910304094337436e-05,-5.929286389368647325e-05,-5.929484059664057172e-05,-5.917338937883737104e-05,-5.892800036401586727e-05,-5.855933185481068670e-05,-5.806922146187054601e-05,-5.746067305932578417e-05,-5.673781936790453506e-05,-5.590586082421071523e-05,-5.497098224376689712e-05,-5.394024958125728797e-05,-5.282148979257085541e-05,-5.162315736882347461e-05,-5.035419151821173001e-05,-4.902386819306478460e-05,-4.764165119530879011e-05,-4.621704644381871563e-05,-4.475946317103809968e-05,-4.327808535746664742e-05,-4.178175614467233290e-05,-4.027887732534207732e-05,-3.877732533414876559e-05,-3.728438448852983145e-05,-3.580669759024011911e-05,-3.435023342295701054e-05,-3.292027018832709151e-05,-3.152139352703177411e-05,-3.015750747880664717e-05,-2.883185654403187803e-05,-2.754705691553581415e-05,-2.630513494117706075e-05,-2.510757094148843849e-05,-2.395534663033639655e-05,-2.284899455179921490e-05,-2.178864813992802824e-05,-2.077409121789206004e-05,-1.980480596471250604e-05,-1.888001858496406171e-05,-1.799874211060210893e-05,-1.715981593983749443e-05,-1.636194187244841697e-05,-1.560371653333298553e-05,-1.488366018504057309e-05,-1.420024201697050320e-05,-1.355190206635877720e-05,-1.293706997426181948e-05,-1.235418081241279609e-05,-1.180168823675803447e-05,-1.127807523062639844e-05,-1.078186270059722923e-05,-1.031161618045284278e-05,-9.865950886311057599e-06,-9.443535350081577739e-06,-9.043093840491178703e-06,-8.663407761959514286e-06,-8.303316201808963459e-06,-7.961715777709578445e-06,-7.637559918493956601e-06
-1.888604130913414114e-05,-1.966130980625684782e-05,-2.046859897402277320e-05,-2.130874517702364968e-05,-2.218252366487788452e-05,-2.309063380510033292e-05,-2.403368266164652295e-05,-2.501216684735758228e-05,-2.602645259771208669e-05,-2.707675403839076428e-05,-2.816310965072024719e-05,-2.928535697957652950e-05,-3.044310567620715779e-05,-3.163570902642298677e-05,-3.286223418245710209e-05,-3.412143139452841062e-05,-3.541170262568674870e-05,-3.673107003173293333e-05,-3.807714489261187357e-05,-3.944709769474873812e-05,-4.083763017910090748e-05,-4.224495028527699286e-05,-4.366475103385978468e-05,-4.509219448817821524e-05,-4.652190202110960404e-05,-4.794795216800894211e-05,-4.936388737193913440e-05,-5.076273090597396842e-05,-5.213701518583420402e-05,-5.347882255292597808e-05,-5.477983940682315533e-05,-5.603142429305187078e-05,-5.722469020266220119e-05,-5.835060092010055377e-05,-5.940008076833931672e-05,-6.036413656013497886e-05,-6.123398998784598812e-05,-6.200121809734650269e-05,-6.265789891815413959e-05,-6.319675880248412647e-05,-6.361131758543352166e-05,-6.389602736145763573e-05,-6.404640050415751074e-05,-6.405912256740586841e-05,-6.393214591417402393e-05,-6.366476033150929303e-05,-6.325763750464341584e-05,-6.271284701681728579e-05,-6.203384248860098482e-05,-6.122541752115982783e-05,-6.029363221432722242e-05,-5.924571212881368787e-05,-5.808992259373653433e-05,-5.683542216832968008e-05,-5.549209979527694458e-05,-5.407040070076751803e-05,-5.258114637032504368e-05,-5.103535395671252028e-05,-4.944406026106094865e-05,-4.781815499566369199e-05,-4.616822742031616300e-05,-4.450442968875582828e-05,-4.283635939970713291e-05,-4.117296296671235645e-05,-3.952246055448013773e-05,-3.789229251754087924e-05,-3.628908655659186799e-05,-3.471864420378015237e-05,-3.318594477485885264e-05,-3.169516459093635330e-05,-3.024970907036274304e-05,-2.885225521315204489e-05,-2.750480203042408867e-05,-2.620872658960250734e-05,-2.496484353430375447e-05,-2.377346617314299304e-05,-2.263446749606844166e-05,-2.154733975485295661e-05,-2.051125151732689778e-05,-1.952510136818234876e-05,-1.858756766791661019e-05,-1.769715399525632893e-05,-1.685223008216114871e-05,-1.605106820271040569e-05,-1.529187510059936556e-05,-1.457281963476893261e-05,-1.389205639256395342e-05,-1.324774556674384457e-05,-1.263806942203207079e-05,-1.206124568947902070e-05,-1.151553822798575405e-05,-1.099926528345864657e-05,-1.051080566044030468e-05,-1.004860310023589914e-05,-9.611169136323517714e-06,-9.197084672194454080e-06,-8.805000501440653216e-06,-8.433636964514518164e-06,-8.081782912450208300e-06,-7.748294125160121171e-06
-1.956579001725087044e-05,-2.038785182624383921e-05,-2.124514721385268451e-05,-2.213870248217409895e-05,-2.306948743511019750e-05,-2.403839940146208776e-05,-2.504624531382906860e-05,-2.609372173532301803e-05,-2.718139274398602423e-05,-2.830966560968435630e-05,-2.947876423113268696e-05,-3.068870034318368911e-05,-3.193924255677754037e-05,-3.322988335872131133e-05,-3.455980427477436251e-05,-3.592783948972583241e-05,-3.733243832140971386e-05,-3.877162706177744722e-05,-4.024297082783588608e-05,-4.174353620356365674e-05,-4.326985560159854471e-05,-4.481789442384569860e-05,-4.638302224859499473e-05,-4.795998941218605760e-05,-4.954291047533539161e-05,-5.112525616061784628e-05,-5.269985540501918864e-05,-5.425890917815610892e-05,-5.579401766288988318e-05,-5.729622226404405827e-05,-5.875606369660623524e-05,-6.016365709633417214e-05,-6.150878468741405314e-05,-6.278100603844365135e-05,-6.396978533939473577e-05,-6.506463445786481170e-05,-6.605526979955138323e-05,-6.693178023706169988e-05,-6.768480261934266273e-05,-6.830570067124092093e-05,-6.878674248988157769e-05,-6.912127138426586714e-05,-6.930386453657920443e-05,-6.933047392264531095e-05,-6.919854414623276273e-05,-6.890710232956495651e-05,-6.845681595653817231e-05,-6.785001556860667526e-05,-6.709068041895263623e-05,-6.618438654760853967e-05,-6.513821817195723785e-05,-6.396064471864484902e-05,-6.266136716636359905e-05,-6.125113855104391547e-05,-5.974156443005855521e-05,-5.814488976463132175e-05,-5.647377901925147714e-05,-5.474109628812035000e-05,-5.295969194976830885e-05,-5.114220175603603757e-05,-4.930086343024088491e-05,-4.744735484237504186e-05,-4.559265671648035645e-05,-4.374694167831247316e-05,-4.191949033049112427e-05,-4.011863401087376046e-05,-3.835172298680307457e-05,-3.662511809921463468e-05,-3.494420330791246643e-05,-3.331341621299298283e-05,-3.173629342271590270e-05,-3.021552759498863372e-05,-2.875303306806679948e-05,-2.735001719552168642e-05,-2.600705477785562880e-05,-2.472416331378637921e-05,-2.350087715201690242e-05,-2.233631898836303808e-05,-2.122926750636883186e-05,-2.017822028720778205e-05,-1.918145141022783301e-05,-1.823706342180507478e-05,-1.734303356512416350e-05,-1.649725433806696617e-05,-1.569756858228917029e-05,-1.494179940690100461e-05,-1.422777531941143980e-05,-1.355335098016455242e-05,-1.291642401642350418e-05,-1.231494833659179527e-05,-1.174694437457157736e-05,-1.121050667432076792e-05,-1.070380919778249340e-05,-1.022510870826720542e-05,-9.772746547927549376e-06,-9.345149093557825193e-06,-8.940827141941561085e-06,-8.558374443276388355e-06,-8.196465571641380066e-06,-7.853853293654858292e-06
-2.026659634126555184e-05,-2.113806935843953738e-05,-2.204827910700984592e-05,-2.299847046862476402e-05,-2.398983862762337632e-05,-2.502351191580303585e-05,-2.610053238940104881e-05,-2.722183398558026407e-05,-2.838821812112084231e-05,-2.960032661907582158e-05,-3.085861188274838934e-05,-3.216330427908628553e-05,-3.351437675034284192e-05,-3.491150674299944162e-05,-3.635403562817721840e-05,-3.784092589110589488e-05,-3.937071648643306054e-05,-4.094147689518920497e-05,-4.255076057370354992e-05,-4.419555865694049790e-05,-4.587225496275118553e-05,-4.757658353727808875e-05,-4.930359017763473461e-05,-5.104759955936767624e-05,-5.280218977175236278e-05,-5.456017621240875221e-05,-5.631360689965867611e-05,-5.805377131041719596e-05,-5.977122482701043710e-05,-6.145583076194553740e-05,-6.309682170694240477e-05,-6.468288161274801662e-05,-6.620224953598867479e-05,-6.764284538666315294e-05,-6.899241728329334744e-05,-7.023870927864127311e-05,-7.136964728914063638e-05,-7.237354007751974072e-05,-7.323929114655229611e-05,-7.395661645990397881e-05,-7.451626207415594505e-05,-7.491021510851528231e-05,-7.513190106223609221e-05,-7.517636036270813893e-05,-7.504039723977076748e-05,-7.472269459118247026e-05,-7.422388943378877002e-05,-7.354660479949766405e-05,-7.269543548276725942e-05,-7.167688680124843781e-05,-7.049926739869857850e-05,-6.917253899106287629e-05,-6.770812771975109889e-05,-6.611870332124368532e-05,-6.441793355819840083e-05,-6.262022220764225378e-05,-6.074043932558469139e-05,-5.879365248826103063e-05,-5.679486726775651029e-05,-5.475878438021206107e-05,-5.269957981701017813e-05,-5.063071292196220929e-05,-4.856476590357240719e-05,-4.651331676539145754e-05,-4.448684619198436940e-05,-4.249467760752273504e-05,-4.054494849897380404e-05,-3.864461018906334422e-05,-3.679945258843429767e-05,-3.501415003788477254e-05,-3.329232416686943308e-05,-3.163661970834175108e-05,-3.004878939300188734e-05,-2.852978435886714681e-05,-2.707984691423595547e-05,-2.569860295093158442e-05,-2.438515178398124872e-05,-2.313815166940860757e-05,-2.195589970227680710e-05,-2.083640520580964939e-05,-1.977745608289400991e-05,-1.877667790507915602e-05,-1.783158576354731267e-05,-1.693962910249285914e-05,-1.609822990005730509e-05,-1.530481466534717311e-05,-1.455684078393530007e-05,-1.385181777748510645e-05,-1.318732405142068742e-05,-1.256101969375478244e-05,-1.197065586234363765e-05,-1.141408126321095950e-05,-1.088924618054473714e-05,-1.039420447535889525e-05,-9.927113922739150276e-06,-9.486235214163640794e-06,-9.069929907537695180e-06,-8.676657567814431704e-06,-8.304972304480628953e-06,-7.953518878799081815e-06
-2.098837727069254727e-05,-2.191197273157356740e-05,-2.287811957601276758e-05,-2.388831337816251649e-05,-2.494400945911561668e-05,-2.604660462723982356e-05,-2.719741629398936961e-05,-2.839765875703014614e-05,-2.964841645470076004e-05,-3.095061401610539609e-05,-3.230498296216341436e-05,-3.371202495628701501e-05,-3.517197156186879087e-05,-3.668474053841134369e-05,-3.824988880259897611e-05,-3.986656229560368858e-05,-4.153344313595052489e-05,-4.324869459857664383e-05,-4.500990464672248448e-05,-4.681402895157643629e-05,-4.865733456373144694e-05,-5.053534564686875535e-05,-5.244279293839006206e-05,-5.437356885902838027e-05,-5.632069043818178217e-05,-5.827627244153407715e-05,-6.023151326270403949e-05,-6.217669625419031121e-05,-6.410120919744626000e-05,-6.599358453034109839e-05,-6.784156273551521232e-05,-6.963218092651338176e-05,-7.135188813529175222e-05,-7.298668809487852960e-05,-7.452230942653348400e-05,-7.594440209549024878e-05,-7.723875781804473428e-05,-7.839155083356162679e-05,-7.938959414920121471e-05,-8.022060509985280696e-05,-8.087347292252793085e-05,-8.133852010812001043e-05,-8.160774865806526279e-05,-8.167506211240356528e-05,-8.153645439509631110e-05,-8.119015718022204453e-05,-8.063673862410830617e-05,-7.987914790897471251e-05,-7.892270203374227022e-05,-7.777501357039695584e-05,-7.644586055246919976e-05,-7.494700212418506369e-05,-7.329194590443253998e-05,-7.149567505702024428e-05,-6.957434467833902014e-05,-6.754495821723049964e-05,-6.542503516795798724e-05,-6.323228120797171059e-05,-6.098427131981214167e-05,-5.869815529934915843e-05,-5.639039352032214347e-05,-5.407652901161935644e-05,-5.177099994133418925e-05,-4.948699462432176732e-05,-4.723634929033881935e-05,-4.502948716827298581e-05,-4.287539603114141895e-05,-4.078164024885928829e-05,-3.875440263191066992e-05,-3.679855090819514341e-05,-3.491772353385151628e-05,-3.311442965405093919e-05,-3.139015835083858175e-05,-2.974549279096370957e-05,-2.818022546044463006e-05,-2.669347130192234463e-05,-2.528377620825139616e-05,-2.394921894289560316e-05,-2.268750512748538006e-05,-2.149605244318453234e-05,-2.037206662559333525e-05,-1.931260819136235152e-05,-1.831465011730738779e-05,-1.737512690611411892e-05,-1.649097562458293892e-05,-1.565916959755941917e-05,-1.487674549305924993e-05,-1.414082455136137645e-05,-1.344862869850221854e-05,-1.279749225379430561e-05,-1.218486989423145372e-05,-1.160834148334136118e-05,-1.106561431273890561e-05,-1.055452324249129409e-05,-1.007302916629111006e-05,-9.619216169947167328e-06,-9.191287697297816084e-06,-8.787561989250826378e-06,-8.406467016898976075e-06,-8.046535090965728498e-06
-2.173093714723326603e-05,-2.270945367344352761e-05,-2.373466961857334523e-05,-2.480836713557744294e-05,-2.593230074068603869e-05,-2.710817807852379524e-05,-2.833763767315280319e-05,-2.962222339049185027e-05,-3.096335534427153979e-05,-3.236229699251063491e-05,-3.382011819853120160e-05,-3.533765407178271478e-05,-3.691545946183250743e-05,-3.855375905668142339e-05,-4.025239313802317365e-05,-4.201075917310143071e-05,-4.382774957835660484e-05,-4.570168617717019349e-05,-4.763025209252383374e-05,-4.961042206667529153e-05,-5.163839248170740831e-05,-5.370951266289378245e-05,-5.581821937562445046e-05,-5.795797676504902546e-05,-6.012122432300700398e-05,-6.229933578050933507e-05,-6.448259209616662158e-05,-6.666017191214561322e-05,-6.882016295498352698e-05,-7.094959783331827863e-05,-7.303451749947516281e-05,-7.506006526393320388e-05,-7.701061366009905040e-05,-7.886992562913634763e-05,-8.062135042981484478e-05,-8.224805338555990497e-05,-8.373327708876936171e-05,-8.506063004292373220e-05,-8.621439700645140702e-05,-8.717986360374727073e-05,-8.794364619600994470e-05,-8.849401667968340157e-05,-8.882121092433463427e-05,-8.891770908921181604e-05,-8.877847616275448550e-05,-8.840115181206475992e-05,-8.778618002639251849e-05,-8.693687106835386313e-05,-8.585939081492965919e-05,-8.456267555575353034e-05,-8.305827353979194916e-05,-8.136011782286164951e-05,-7.948423805398049935e-05,-7.744842154057927919e-05,-7.527183607189055770e-05,-7.297462841773447173e-05,-7.057751307502219129e-05,-6.810136568497458798e-05,-6.556683463370890919e-05,-6.299398277248222100e-05,-6.040196909627010280e-05,-5.780877776759285602e-05,-5.523099925334312710e-05,-5.268366572995682173e-05,-5.018014046869259670e-05,-4.773205876357211608e-05,-4.534931620337433189e-05,-4.304009876528180900e-05,-4.081094833652786080e-05,-3.866685683232007342e-05,-3.661138202793942642e-05,-3.464677849682878952e-05,-3.277413757416143547e-05,-3.099353096809413788e-05,-2.930415345253102599e-05,-2.770446092747319566e-05,-2.619230097664938806e-05,-2.476503384602445068e-05,-2.341964248271481697e-05,-2.215283089285723095e-05,-2.096111059470516513e-05,-1.984087535510103972e-05,-1.878846471292661136e-05,-1.780021701780661048e-05,-1.687251286176284781e-05,-1.600180986361873781e-05,-1.518466979768835073e-05,-1.441777904771877200e-05,-1.369796332849684828e-05,-1.302219755531380807e-05,-1.238761166885444381e-05,-1.179149314151778372e-05,-1.123128680775159483e-05,-1.070459257940855474e-05,-1.020916152876579636e-05,-9.742890748900071007e-06,-9.303817335368225194e-06,-8.890111773614782498e-06,-8.500070964420798625e-06,-8.132111074341669132e-06
-2.249395406320100349e-05,-2.353026984671779259e-05,-2.461778880490442245e-05,-2.575861963357781170e-05,-2.695485978600978966e-05,-2.820857546082574524e-05,-2.952177815647352016e-05,-3.089639743942326072e-05,-3.233424957057359078e-05,-3.383700164176061537e-05,-3.540613089477936959e-05,-3.704287893021955547e-05,-3.874820056900315363e-05,-4.052270720726353775e-05,-4.236660461106548509e-05,-4.427962523442536408e-05,-4.626095531704357833e-05,-4.830915723067884943e-05,-5.042208779718147099e-05,-5.259681360071048056e-05,-5.482952465740188741e-05,-5.711544819009262142e-05,-5.944876467128476505e-05,-6.182252874031152201e-05,-6.422859804989557164e-05,-6.665757353673668062e-05,-6.909875501054374425e-05,-7.154011628645977339e-05,-7.396830430735426565e-05,-7.636866677340065079e-05,-7.872531267334378913e-05,-8.102120975073123788e-05,-8.323832229859169651e-05,-8.535779173009239162e-05,-8.736016110286876080e-05,-8.922564318563329377e-05,-9.093442977598995003e-05,-9.246703786656290669e-05,-9.380468600103317178e-05,-9.492969188129758706e-05,-9.582588012726871163e-05,-9.647898721668046740e-05,-9.687704921389379831e-05,-9.701075709685202941e-05,-9.687376444925815955e-05,-9.646293309808345873e-05,-9.577850398136654453e-05,-9.482418310267567985e-05,-9.360713576109236378e-05,-9.213788616455748093e-05,-9.043012380749795853e-05,-8.850042233784528867e-05,-8.636788076075811726e-05,-8.405370043360234356e-05,-8.158071415139203642e-05,-7.897288550684847253e-05,-7.625479752592853600e-05,-7.345114930186642799e-05,-7.058627803906668274e-05,-6.768372172225207983e-05,-6.476583473888700149e-05,-6.185346545749259572e-05,-5.896570124531985702e-05,-5.611968295264960216e-05,-5.333048770203401012e-05,-5.061107607390313845e-05,-4.797229758855131587e-05,-4.542294680028383103e-05,-4.296986135552023633e-05,-4.061805297732312692e-05,-3.837086245095551462e-05,-3.623013020787914373e-05,-3.419637493068047873e-05,-3.226897362587632934e-05,-3.044633774098443046e-05,-2.872608105147604618e-05,-2.710517614969501499e-05,-2.558009738165903380e-05,-2.414694896771436838e-05,-2.280157779398911400e-05,-2.153967096700862283e-05,-2.035683869172980054e-05,-1.924868337081775405e-05,-1.821085605105236815e-05,-1.723910147367543888e-05,-1.632929304174954299e-05,-1.547745901174339689e-05,-1.467980116870264140e-05,-1.393270716395014763e-05,-1.323275759501640891e-05,-1.257672879713227221e-05,-1.196159220253224104e-05,-1.138451101089388989e-05,-1.084283480825339735e-05,-1.033409267259949305e-05,-9.855985214105196512e-06,-9.406375918463889818e-06,-8.983282091237256017e-06,-8.584865640827964162e-06,-8.209423885312608360e-06
-2.327696552465331054e-05,-2.437402841742961762e-05,-2.552717652935191511e-05,-2.673888944140171559e-05,-2.801165635283198868e-05,-2.934795557509202457e-05,-3.075023014921605263e-05,-3.222085914067474022e-05,-3.376212415240938819e-05,-3.537617059263739594e-05,-3.706496324291062849e-05,-3.883023569861004942e-05,-4.067343330095736509e-05,-4.259564925411518654e-05,-4.459755372678876617e-05,-4.667931588123955949e-05,-4.884051896047233304e-05,-5.108006880122015203e-05,-5.339609643207048756e-05,-5.578585576535444873e-05,-5.824561780280908263e-05,-6.077056324308924284e-05,-6.335467590385703007e-05,-6.599063993766203506e-05,-6.866974441767717541e-05,-7.138179946903841500e-05,-7.411506869519669805e-05,-7.685622315494432255e-05,-7.959032253845865768e-05,-8.230082940980515405e-05,-8.496966237532370403e-05,-8.757729373121483918e-05,-9.010289648924731110e-05,-9.252454461918836748e-05,-9.481946885424481775e-05,-9.696436846673602006e-05,-9.893577706517747705e-05,-1.007104777518662286e-04,-1.022659600162425381e-04,-1.035809076833180825e-04,-1.046357042695685025e-04,-1.054129394550996912e-04,-1.058978982881441516e-04,-1.060790134418329589e-04,-1.059482605376398795e-04,-1.055014773944842194e-04,-1.047385901280714626e-04,-1.036637322862528354e-04,-1.022852475431185182e-04,-1.006155716479530116e-04,-9.867099502014649304e-05,-9.647131320723173475e-05,-9.403937796555877915e-05,-9.140056657644390903e-05,-8.858219081519548566e-05,-8.561286948108835781e-05,-8.252188941359518692e-05,-7.933857943739908158e-05,-7.609171979029716315e-05,-7.280900650586882850e-05,-6.951658623523780667e-05,-6.623867245162534667e-05,-6.299724923979066471e-05,-5.981186427620951984e-05,-5.669950844003346369e-05,-5.367457598316922873e-05,-5.074889646958062606e-05,-4.793182782879268355e-05,-4.523039884222167240e-05,-4.264948912098207034e-05,-4.019203502225732194e-05,-3.785925084941361984e-05,-3.565085593566601208e-05,-3.356529968260787977e-05,-3.159997818219517640e-05,-2.975143758847560715e-05,-2.801556084484728426e-05,-2.638773565567277546e-05,-2.486300268684897563e-05,-2.343618387662393943e-05,-2.210199143414491585e-05,-2.085511861700528602e-05,-1.969031372837937166e-05,-1.860243898363540815e-05,-1.758651599288903189e-05,-1.663775961294883254e-05,-1.575160186400095808e-05,-1.492370750028927662e-05,-1.414998269088675598e-05,-1.342657811484460062e-05,-1.274988761966293349e-05,-1.211654343707350284e-05,-1.152340880376887672e-05,-1.096756869846740590e-05,-1.044631928426211637e-05,-9.957156535738038994e-06,-9.497764435839953223e-06,-9.066003045376733183e-06,-8.659896679074144399e-06,-8.277622364393638632e-06
-2.407935346532014825e-05,-2.524016873374588382e-05,-2.646235207993258287e-05,-2.774880297858918488e-05,-2.910245662805267808e-05,-3.052626333817885784e-05,-3.202316358256410839e-05,-3.359605816156876340e-05,-3.524777289446237583e-05,-3.698101723855970469e-05,-3.879833622724791070e-05,-4.070205512985997781e-05,-4.269421627067782055e-05,-4.477650750808314511e-05,-4.695018197584371195e-05,-4.921596883244398063e-05,-5.157397496219958549e-05,-5.402357783052154361e-05,-5.656331002242952904e-05,-5.919073639778366092e-05,-6.190232528096879100e-05,-6.469331567096787972e-05,-6.755758310597777261e-05,-7.048750753838560479e-05,-7.347384735156142765e-05,-7.650562445865941030e-05,-7.957002622458776708e-05,-8.265233070027001860e-05,-8.573586229110134738e-05,-8.880198542728437450e-05,-9.183014398060108940e-05,-9.479795399358614816e-05,-9.768135666278661422e-05,-1.004548373754465818e-04,-1.030917148707004294e-04,-1.055645022613287132e-04,-1.078453387112644074e-04,-1.099064870939484018e-04,-1.117208890753194905e-04,-1.132627649622942878e-04,-1.145082415930365194e-04,-1.154359878140377021e-04,-1.160278340250429224e-04,-1.162693502183703709e-04,-1.161503561914797172e-04,-1.156653384074037005e-04,-1.148137504514180895e-04,-1.136001781723728482e-04,-1.120343562567779894e-04,-1.101310298485553424e-04,-1.079096624660019765e-04,-1.053939993291338334e-04,-1.026115027215890319e-04,-9.959268258129261309e-05,-9.637035064653624861e-05,-9.297882979369953560e-05,-8.945315147076450535e-05,-8.582827332687809063e-05,-8.213834640872358372e-05,-7.841605694744284427e-05,-7.469206222052160449e-05,-7.099453374395832406e-05,-6.734881462810288211e-05,-6.377719179973158348e-05,-6.029877833866464920e-05,-5.692949669230604193e-05,-5.368215018309620279e-05,-5.056656806556869554e-05,-4.758980837705865941e-05,-4.475640282549687987e-05,-4.206862879221201501e-05,-3.952679498669606217e-05,-3.712952916081271870e-05,-3.487405837535387243e-05,-3.275647444222519467e-05,-3.077197920771379547e-05,-2.891510619655243697e-05,-2.717991674633379873e-05,-2.556017009216864089e-05,-2.404946791197820621e-05,-2.264137462468750195e-05,-2.132951527573923034e-05,-2.010765317838301980e-05,-1.896974964558061083e-05,-1.791000817777561871e-05,-1.692290540530883014e-05,-1.600321094582038417e-05,-1.514599815460350440e-05,-1.434664753868254705e-05,-1.360084438862922684e-05,-1.290457196825248870e-05,-1.225410139859758885e-05,-1.164597918468148613e-05,-1.107701316362640076e-05,-1.054425750426826042e-05,-1.004499725721589437e-05,-9.576732844878386997e-06,-9.137164787262168353e-06,-8.724178881956007325e-06,-8.335831994340549278e-06
-2.490032872792119489e-05,-2.612794422753462326e-05,-2.742263362800340110e-05,-2.878777023857231193e-05,-3.022679531394442676e-05,-3.174319785033494906e-05,-3.334048958304487026e-05,-3.502217450942861354e-05,-3.679171221290279681e-05,-3.865247422253810516e-05,-4.060769261515686374e-05,-4.266040005591886786e-05,-4.481336048727923432e-05,-4.706898972148092219e-05,-4.942926527870192266e-05,-5.189562494937322024e-05,-5.446885375928744999e-05,-5.714895928890604410e-05,-5.993503565753215828e-05,-6.282511693920730944e-05,-6.581602134048646080e-05,-6.890318814842949502e-05,-7.208051024723723110e-05,-7.534016590820917514e-05,-7.867245455493027118e-05,-8.206564227490782681e-05,-8.550582394914463258e-05,-8.897680994097295626e-05,-9.246004625550023615e-05,-9.593457785560255413e-05,-9.937706529096479446e-05,-1.027618648437849530e-04,-1.060611818914213716e-04,-1.092453060129727760e-04,-1.122829344224144515e-04,-1.151415875297462366e-04,-1.177881167991577660e-04,-1.201893006505718592e-04,-1.223125190742500173e-04,-1.241264921385196174e-04,-1.256020619927935428e-04,-1.267129927130430239e-04,-1.274367578657214367e-04,-1.277552824699487027e-04,-1.276556045557240143e-04,-1.271304221221875030e-04,-1.261784942112060409e-04,-1.248048700615220219e-04,-1.230209277176107924e-04,-1.208442126272996076e-04,-1.182980770642882984e-04,-1.154111319056072560e-04,-1.122165325352399157e-04,-1.087511296181467579e-04,-1.050545224605438366e-04,-1.011680571015097230e-04,-9.713381286079528221e-05,-9.299361976376069316e-05,-8.878814529890768914e-05,-8.455608280254212072e-05,-8.033346602751012533e-05,-7.615312585231362452e-05,-7.204429635870694681e-05,-6.803236929378564390e-05,-6.413878878297300801e-05,-6.038107244253632100e-05,-5.677294095190847656e-05,-5.332453572441837875e-05,-5.004270344682350269e-05,-4.693132673024187629e-05,-4.399168165264248642e-05,-4.122280525715310562e-05,-3.862185881668180054e-05,-3.618447560094738280e-05,-3.390508477226980566e-05,-3.177720572470482674e-05,-2.979370954921990722e-05,-2.794704629969363419e-05,-2.622943832582790014e-05,-2.463304113969021214e-05,-2.315007413072195375e-05,-2.177292397954541658e-05,-2.049422390349407708e-05,-1.930691194588704529e-05,-1.820427144763603344e-05,-1.717995666160841706e-05,-1.622800622025008521e-05,-1.534284688028096644e-05,-1.451928966598493853e-05,-1.375252023310194471e-05,-1.303808498997159615e-05,-1.237187425083552395e-05,-1.175010345990431387e-05,-1.116929331843128509e-05,-1.062624946780027502e-05,-1.011804223139539660e-05,-9.641986790404066809e-06,-9.195624066317756307e-06,-8.776702497776366074e-06,-8.383160832913655325e-06
