-2.887933382388457315e-01,-2.974498287663103202e-01,-3.062271388266279426e-01,-3.151081569322838338e-01,-3.240732544739945986e-01,-3.331000949875166928e-01,-3.421634428207678269e-01,-3.512349739137459737e-01,-3.602830919191165049e-01,-3.692727534463993155e-01,-3.781653068004962592e-01,-3.869183491964492960e-01,-3.954856080532787033e-01,-4.038168525837003697e-01,-4.118578424814313688e-01,-4.195503210379553649e-01,-4.268320604645992056e-01,-4.336369675182035754e-01,-4.398952576895263644e-01,-4.455337061695017198e-01,-4.504759835138930080e-01,-4.546430833357202883e-01,-4.579538484226654549e-01,-4.603256003635450844e-01,-4.616748760420895104e-01,-4.619182721970042094e-01,-4.609733966499043878e-01,-4.587599217817593944e-01,-4.552007324321065695e-01,-4.502231566677470376e-01,-4.437602639123125470e-01,-4.357522108670602856e-01,-4.261476116372822642e-01,-4.149049046830212140e-01,-4.019936858319582695e-01,-3.873959738316835599e-01,-3.711073729843196722e-01,-3.531380964929067834e-01,-3.335138144254472525e-01,-3.122762917996260712e-01,-2.894837852877904516e-01,-2.652111714536959930e-01,-2.395497852051751142e-01,-2.126069541502881854e-01,-1.845052225749078956e-01,-1.553812675446172575e-01,-1.253845188432063384e-01,-9.467550372191159413e-02,-6.342394635257470048e-02,-3.180666005767789073e-02,-5.277455481927928460e-06,3.179613072250071087e-02,6.341349348020837440e-02,9.466517740959209948e-02,1.253743678847007992e-01,1.553713389357282704e-01,1.844955610456694151e-01,2.125976017311135002e-01,2.395407808338477496e-01,2.652025506295405677e-01,2.894755797786346396e-01,3.122685294061723349e-01,3.335065188065561848e-01,3.531312870539493054e-01,3.711010648292819014e-01,3.873901777782386979e-01,4.019884084871610530e-01,4.149001485758622154e-01,4.261433754030489740e-01,4.357484894773577255e-01,4.437570489437571708e-01,4.502204366017809600e-01,4.551984929780789613e-01,4.587581462154323164e-01,4.609720661597862534e-01,4.619173662313763029e-01,4.616743726502279266e-01,4.603254765254818359e-01,4.579540803626225287e-01,4.546436468153437493e-01,4.504768541022932116e-01,4.455348594879999236e-01,4.398966696298391987e-01,4.336386144335648285e-01,4.268339193339446003e-01,4.195523696038551686e-01,4.118600593629417883e-01,4.038192173656017792e-01,3.954881013534689571e-01,3.869209527134188642e-01,3.781680033429024590e-01,3.692755269467764556e-01,3.602859274337888440e-01,3.512378576108581840e-01,3.421663619583386051e-01,3.331030378832318672e-01,3.240762104683588274e-01,3.151111163465695753e-01,3.062300929169431418e-01,2.974527696749219574e-01
-2.975934228408438909e-01,-3.068264930936240864e-01,-3.162091708885998442e-01,-3.257247102887586010e-01,-3.353536769914119975e-01,-3.450737276558955013e-01,-3.548593860072589701e-01,-3.646818184974891519e-01,-3.745086128986757634e-01,-3.843035638502765305e-01,-3.940264700797100339e-01,-4.036329487527142157e-01,-4.130742731739404650e-01,-4.222972408310146641e-01,-4.312440795335489296e-01,-4.398524001127684380e-01,-4.480552047823935236e-01,-4.557809607750177849e-01,-4.629537492130251231e-01,-4.694934992955433484e-01,-4.753163177261729433e-01,-4.803349228104202284e-01,-4.844591917580161056e-01,-4.875968283779592571e-01,-4.896541565056763967e-01,-4.905370421164246264e-01,-4.901519441397705901e-01,-4.884070905015827635e-01,-4.852137719162292195e-01,-4.804877414993068974e-01,-4.741507034731886616e-01,-4.661318692356672400e-01,-4.563695540352328273e-01,-4.448127826593271106e-01,-4.314228681363534434e-01,-4.161749237392287637e-01,-3.990592658240184054e-01,-3.800826634978803353e-01,-3.592693910147333747e-01,-3.366620403271915474e-01,-3.123220544983503211e-01,-2.863299477370404578e-01,-2.587851846143662815e-01,-2.298056994003038478e-01,-1.995270461818621499e-01,-1.681011811535307876e-01,-1.356948897939720400e-01,-1.024878830903502569e-01,-6.867059804106714904e-02,-3.444174785238016123e-02,-5.676063333584502324e-06,3.443042413992748740e-02,6.865935927085714541e-02,1.024767848935136810e-01,1.356839863211600494e-01,1.680905245128459236e-01,1.995166859068399912e-01,2.297956819563318764e-01,2.587755529515976538e-01,2.863207408973378887e-01,3.123133072829927803e-01,3.366537830310004642e-01,3.592616492309396725e-01,3.800754579964400470e-01,3.990526125043388217e-01,4.161688336563758028e-01,4.314173475979593553e-01,4.448078333886368307e-01,4.563651733941085364e-01,4.661280505000802710e-01,4.741474361526676895e-01,4.804850116911809077e-01,4.852115626851917773e-01,4.884053822751405205e-01,4.901507151105416460e-01,4.905362686428401675e-01,4.896538135035372608e-01,4.875968896962986077e-01,4.844596305338081943e-01,4.803357117978276913e-01,4.753174295971537289e-01,4.694949069097149041e-01,4.629554258556700108e-01,4.557828803629731529e-01,4.480573420383691108e-01,4.398547307091899561e-01,4.312465802075878818e-01,4.222998894727906238e-01,4.130770488901573390e-01,4.036358319081425616e-01,3.940294423189904527e-01,3.843066081025346969e-01,3.745117133673378507e-01,3.646849606376227348e-01,3.548625564925724785e-01,3.450769143373952352e-01,3.353568688495319194e-01,3.257278973805658451e-01,3.162123442915179550e-01,3.068296448469208793e-01
-3.065318177452669435e-01,-3.163714456372478390e-01,-3.263926106125569770e-01,-3.365791498954095462e-01,-3.469120420671694127e-01,-3.573691534965572902e-01,-3.679249783274616270e-01,-3.785503748189293360e-01,-3.892123015067586178e-01,-3.998735574044751662e-01,-4.104925312794562853e-01,-4.210229659193535645e-01,-4.314137442324075256e-01,-4.416087049839751422e-01,-4.515464969363418013e-01,-4.611604810970851842e-01,-4.703786916533211349e-01,-4.791238669265138750e-01,-4.873135622687847501e-01,-4.948603571721705841e-01,-5.016721689063023959e-01,-5.076526846614376476e-01,-5.127019233754060989e-01,-5.167169370890599689e-01,-5.195926597367876987e-01,-5.212229086807068645e-01,-5.215015410030290344e-01,-5.203237625711245595e-01,-5.175875832084082528e-01,-5.131954060065437861e-01,-5.070557330119674910e-01,-4.990849633740209179e-01,-4.892092537651110962e-01,-4.773664047355710149e-01,-4.635077309481233643e-01,-4.475998682796044070e-01,-4.296264669245943302e-01,-4.095897172240053896e-01,-3.875116542791098295e-01,-3.634351887516222290e-01,-3.374248147689841160e-01,-3.095669516273050759e-01,-2.799698839727869926e-01,-2.487632751802019149e-01,-2.160972404408752490e-01,-1.821409792089976332e-01,-1.470809806173657974e-01,-1.111188296667242753e-01,-7.446865577624367516e-02,-3.735427800687335376e-02,-6.112315412611785126e-06,3.734208498512776864e-02,7.445655724069195902e-02,1.111068874760890446e-01,1.470692549488943068e-01,1.821295279192444161e-01,2.160861184600332274e-01,2.487525339496463594e-01,2.799595709353104867e-01,3.095571097790463244e-01,3.374154822812350796e-01,3.634263986695218107e-01,3.875034343026209083e-01,4.095820895746864476e-01,4.296194482994769581e-01,4.475934698911889220e-01,4.635019586471526565e-01,4.773612592110292319e-01,4.892047308139003681e-01,4.990810542311398534e-01,5.070524247307762744e-01,5.131926818779233290e-01,5.175854232073336947e-01,5.203221438192849879e-01,5.215004382366772440e-01,5.212222947137818974e-01,5.195925059104894439e-01,5.167172137003228638e-01,5.127026000781497173e-01,5.076537308358926026e-01,5.016735539930604615e-01,4.948620509689293234e-01,4.873155351889466580e-01,4.791260902197758131e-01,4.703811375892952285e-01,4.611631231136629205e-01,4.515493097550392632e-01,4.416116646949076463e-01,4.314168283517445524e-01,4.210261534222648483e-01,4.104958026115785308e-01,3.998768944748546939e-01,3.892156876651181596e-01,3.785537948199500513e-01,3.679284182845397599e-01,3.573726008273040433e-01,3.469154854326714776e-01,3.365825791350403606e-01,3.263960166758922421e-01,3.163748205144377157e-01
-3.155927087386127261e-01,-3.260694327678601567e-01,-3.367630004633951346e-01,-3.476580844374455581e-01,-3.587363323745735300e-01,-3.699760775681809610e-01,-3.813520391217920524e-01,-3.928350145486311229e-01,-4.043915682627250430e-01,-4.159837203102554892e-01,-4.275686406394020311e-01,-4.390983552446939830e-01,-4.505194716366532903e-01,-4.617729322615817256e-01,-4.727938057043213349e-01,-4.835111267144540093e-01,-4.938477972595695653e-01,-5.037205618727548240e-01,-5.130400714595764189e-01,-5.217110503852475656e-01,-5.296325819883386243e-01,-5.366985275681800394e-01,-5.427980932684891568e-01,-5.478165580289725556e-01,-5.516361738036403839e-01,-5.541372464660305752e-01,-5.551994021746301522e-01,-5.547030394244001350e-01,-5.525309615702971300e-01,-5.485701783340793947e-01,-5.427138578126805557e-01,-5.348634029762721065e-01,-5.249306188251023908e-01,-5.128399285807256902e-01,-4.985305898919247802e-01,-4.819588554565238936e-01,-4.631000171404217602e-01,-4.419502690582964299e-01,-4.185283235795164147e-01,-3.928767151891328635e-01,-3.650627308228152068e-01,-3.351789118370753773e-01,-3.033430821536305944e-01,-2.696978691471060841e-01,-2.344096981777906152e-01,-1.976672577955757848e-01,-1.596794499080527174e-01,-1.206728568593677942e-01,-8.088877458690334199e-02,-4.057987697477628830e-02,-6.590407565917541510e-06,4.056673136762592446e-02,8.087573421675867125e-02,1.206599905995720812e-01,1.596668247230113025e-01,1.976549380135903811e-01,2.343977448008787434e-01,2.696863392089632883e-01,3.033320281369046301e-01,3.351683811608280328e-01,3.650527654102322384e-01,3.928673511242522509e-01,4.185195908598909886e-01,4.419421914481470037e-01,4.630926121261938477e-01,4.819521343037829197e-01,4.985245577996264554e-01,5.128345849260672606e-01,5.249259574896927294e-01,5.348594127422736655e-01,5.427105228161539507e-01,5.485674785617908888e-01,5.525288733859986534e-01,5.547015361108446063e-01,5.551984544783723496e-01,5.541368231331907923e-01,5.516362420963587532e-01,5.478170842138994079e-01,5.427990430704304758e-01,5.366998665838328408e-01,5.296342760566867813e-01,5.217130659127948711e-01,5.130423756999575868e-01,5.037231231614611726e-01,4.938505852055151135e-01,4.835141123508099326e-01,4.727969616016775012e-01,4.617762326068494683e-01,4.505228922812924419e-01,4.391018737260081184e-01,4.275722361785266323e-01,4.159873737903869717e-01,4.043952621909358558e-01,3.928387330043676684e-01,3.813557676948741704e-01,3.699798032888566568e-01,3.587400436378598290e-01,3.476617709237148635e-01,3.367666530569011218e-01,3.260730434746065831e-01
-3.247577789564225492e-01,-3.359025450451531003e-01,-3.473030786036002682e-01,-3.589451779354945193e-01,-3.708114578097909675e-01,-3.828810211378768646e-01,-3.951291156650687530e-01,-4.075267782535554328e-01,-4.200404701789334228e-01,-4.326317078291967988e-01,-4.452566942853065646e-01,-4.578659584733442145e-01,-4.704040099016427168e-01,-4.828090184160652720e-01,-4.950125298980201927e-01,-5.069392303575301906e-01,-5.185067723898753034e-01,-5.296256794077446317e-01,-5.401993443556768471e-01,-5.501241406686070423e-01,-5.592896639464293163e-01,-5.675791230632781792e-01,-5.748698990855731772e-01,-5.810342893041673396e-01,-5.859404517617977648e-01,-5.894535627573997960e-01,-5.914371958341281266e-01,-5.917549256428934479e-01,-5.902721537989604750e-01,-5.868581464576967388e-01,-5.813882649415557102e-01,-5.737463615522124805e-01,-5.638273029862905794e-01,-5.515395739177214596e-01,-5.368079037735966619e-01,-5.195758510410346531e-01,-4.998082721708819731e-01,-4.774935968725474433e-01,-4.526458288779107164e-01,-4.253061915747212152e-01,-3.955443416393210065e-01,-3.634590811454825876e-01,-3.291785096098959751e-01,-2.928595718601068043e-01,-2.546869750602505089e-01,-2.148714680727443760e-01,-1.736474977520742480e-01,-1.312702787965873141e-01,-8.801233537268456086e-02,-4.415959279467322751e-02,-7.115057717601777632e-06,4.414540194369395709e-02,8.799826187660783616e-02,1.312563994358718622e-01,1.736338871420693986e-01,2.148581978364658973e-01,2.546741130412273346e-01,2.928471813881441399e-01,3.291666488330245999e-01,3.634478024413310138e-01,3.955336911184560988e-01,4.252962086871132641e-01,4.526365461314721395e-01,4.774850396698432919e-01,4.998004587667256859e-01,5.195687926199660245e-01,5.368016046424896048e-01,5.515340318051922264e-01,5.638225094374116342e-01,5.737423024045248399e-01,5.813849208665035073e-01,5.868554935505916337e-01,5.902701642003628235e-01,5.917535681746993736e-01,5.914364366348180413e-01,5.894533659024679961e-01,5.859407798573110782e-01,5.810351040436140257e-01,5.748711617623448733e-01,5.675807950333729979e-01,5.592917070380390987e-01,5.501265175371000682e-01,5.402020187841501953e-01,5.296286165546663094e-01,5.185099389864485930e-01,5.069425948581991470e-01,4.950160625881102061e-01,4.828126914809969250e-01,4.704077974621284630e-01,4.578698365911905155e-01,4.452606409441806634e-01,4.326357028945345129e-01,4.200444953409133708e-01,4.075308169566759786e-01,3.951331530275234982e-01,3.828850438636081654e-01,3.708154540956174472e-01,3.589491373755065440e-01,3.473069920925561660e-01,3.359064046823921901e-01
-3.340060021861962491e-01,-3.458499805580029784e-01,-3.579925097195859607e-01,-3.704208455781344833e-01,-3.831189140060280440e-01,-3.960669408118364099e-01,-4.092410612339120735e-01,-4.226129112572437618e-01,-4.361492039815873523e-01,-4.498112953478421439e-01,-4.635547447663367904e-01,-4.773288775877552736e-01,-4.910763579100158593e-01,-5.047327819107497726e-01,-5.182263037123032712e-01,-5.314773076893488657e-01,-5.443981430686765099e-01,-5.568929385792789066e-01,-5.688575167034065627e-01,-5.801794286496344544e-01,-5.907381323919304039e-01,-6.004053368487207720e-01,-6.090455353523506199e-01,-6.165167508094513416e-01,-6.226715132007789588e-01,-6.273580871461373887e-01,-6.304219630167878785e-01,-6.317076194011207457e-01,-6.310605575597004746e-01,-6.283295998554072614e-01,-6.233694341164863761e-01,-6.160433746938779320e-01,-6.062262989357642962e-01,-5.938077053696210195e-01,-5.786948276189217699e-01,-5.608157266515559902e-01,-5.401222740941559186e-01,-5.165929318159647732e-01,-4.902352285315020874e-01,-4.610878334587836802e-01,-4.292221306244717316e-01,-3.947432055569948250e-01,-3.577901689340845515e-01,-3.185357590525952909e-01,-2.771851862708923919e-01,-2.339742070570123844e-01,-1.891664419248820506e-01,-1.430499791238937501e-01,-9.593333310638565981e-02,-4.814085213604731017e-02,-7.691572668592008832e-06,4.812551282902841066e-02,9.591812481846612171e-02,1.430349875537481885e-01,1.891517503195257188e-01,2.339598952710961743e-01,2.771713298682822457e-01,3.185224284650176596e-01,3.577774286927005165e-01,3.947311136132203302e-01,4.292107377759102893e-01,4.610771828946578776e-01,4.902253555093966653e-01,5.165838634780959282e-01,5.401140294271169484e-01,5.608083165886889043e-01,5.786882552796145385e-01,5.938019664252338625e-01,6.062213820878707971e-01,6.160392622472738999e-01,6.233661026272557804e-01,6.283270208330502538e-01,6.310586982022995395e-01,6.317064433431724968e-01,6.304214310709951308e-01,6.273581580225489063e-01,6.226721441892529851e-01,6.165178984142377638e-01,6.090471558703869359e-01,6.004073868860221319e-01,5.907405693149558878e-01,5.801822109707752695e-01,5.688606044016588648e-01,5.568962933587002784e-01,5.444017285584412669e-01,5.314810895900844434e-01,5.182302498939168611e-01,5.047368624673049808e-01,4.910805451772389807e-01,4.773331461286921540e-01,4.635590713303924804e-01,4.498156588081542728e-01,4.361535852552067549e-01,4.226172932121998183e-01,4.092454285867723196e-01,3.960712800188438965e-01,3.831232131505731831e-01,3.704250942567657301e-01,3.579966989284676937e-01,3.458541025813328673e-01
-3.433134322442811248e-01,-3.558878012880591357e-01,-3.688076052180100928e-01,-3.820619346014836881e-01,-3.956364208374651414e-01,-4.095128218043316837e-01,-4.236685806162419632e-01,-4.380763593641602838e-01,-4.527035507196509045e-01,-4.675117714666332525e-01,-4.824563434115651250e-01,-4.974857687139128126e-01,-5.125412084789018330e-01,-5.275559754566703230e-01,-5.424550538779691067e-01,-5.571546617947282787e-01,-5.715618737335306232e-01,-5.855743239414832324e-01,-5.990800129122553219e-01,-6.119572421052400513e-01,-6.240747036648761625e-01,-6.352917533349455859e-01,-6.454588954441995430e-01,-6.544185085942887392e-01,-6.620058392766432487e-01,-6.680502878493761454e-01,-6.723770069024691542e-01,-6.748088258491662383e-01,-6.751685074831839106e-01,-6.732813321985721133e-01,-6.689779936568116536e-01,-6.620977761128746808e-01,-6.524919687407001456e-01,-6.400274566546101385e-01,-6.245904125930820117e-01,-6.060899982473938463e-01,-5.844619709222942383e-01,-5.596720806129467096e-01,-5.317191356689797699e-01,-5.006376129067779956e-01,-4.664996910708545941e-01,-4.294165954325871448e-01,-3.895391562283405662e-01,-3.470575043891146461e-01,-3.021998540172477488e-01,-2.552303513547982683e-01,-2.064460032516509114e-01,-1.561727327964302359e-01,-1.047606440629198499e-01,-5.257861003220584695e-02,-8.325921895986632126e-06,5.256200718418620188e-02,1.047441876431677854e-01,1.561565185654094079e-01,2.064301242007068327e-01,2.552148966373048444e-01,3.021849079225582546e-01,3.470431453763186402e-01,3.895254560389492804e-01,4.294036183025430886e-01,4.664874930622236460e-01,5.006262413780010467e-01,5.317086288994666843e-01,5.596624675932623250e-01,5.844532713156851411e-01,6.060822225220887649e-01,6.245835623185530538e-01,6.400215249488987457e-01,6.524869408508393587e-01,6.620936301062970708e-01,6.689747011989668479e-01,6.732788593906524621e-01,6.751668157338781562e-01,6.748078727555844036e-01,6.723767471176214094e-01,6.680506739165058550e-01,6.620068224141202329e-01,6.544200394183946612e-01,6.454609246207095863e-01,6.352942321538590509e-01,6.240775845357068308e-01,6.119604789729726768e-01,5.990835615962752936e-01,5.855781424015709113e-01,5.715659222682454299e-01,5.571589031784626167e-01,5.424594534433992976e-01,5.275605011295373403e-01,5.125458307720560658e-01,4.974904606872119772e-01,4.824610806039027477e-01,4.675165318057763475e-01,4.527083144151276550e-01,4.380811087877478638e-01,4.236733001740578541e-01,4.095174978039715641e-01,3.956410413530331849e-01,3.820664893389570937e-01,3.688120853828171786e-01,3.558921994564160918e-01
-3.526529908123251511e-01,-3.659886848523299374e-01,-3.797210350449529148e-01,-3.938413922744585793e-01,-4.083375426646603801e-01,-4.231932466533457338e-01,-4.383877437651186315e-01,-4.538952243542878628e-01,-4.696842706523842170e-01,-4.857172707404834866e-01,-5.019498105949306010e-01,-5.183300511441156777e-01,-5.347980993340393230e-01,-5.512853845338662184e-01,-5.677140542094015752e-01,-5.839964056258241110e-01,-6.000343733649000644e-01,-6.157190955844945579e-01,-6.309305851088204964e-01,-6.455375344827789519e-01,-6.593972868819486521e-01,-6.723560070338059358e-01,-6.842490878296246803e-01,-6.949018288131280086e-01,-7.041304219188740943e-01,-7.117432773875205232e-01,-7.175427184019484983e-01,-7.213270663952054962e-01,-7.228931299691617740e-01,-7.220390988195753978e-01,-7.185678300097865234e-01,-7.122904975616108914e-01,-7.030305580258490172e-01,-6.906279650634638001e-01,-6.749435459410156879e-01,-6.558634332590425053e-01,-6.333034273977170558e-01,-6.072131503955618959e-01,-5.775798416112201128e-01,-5.444316408085849712e-01,-5.078402063077988027e-01,-4.679225253027479159e-01,-4.248417906911722275e-01,-3.788072436404388288e-01,-3.300729129391858918e-01,-2.789352197610591721e-01,-2.257294581228500296e-01,-1.708252050139709988e-01,-1.146207576240084458e-01,-5.753673592882094928e-02,-9.024818056381153641e-06,5.751874110182512295e-02,1.146029265968703387e-01,1.708076448990657747e-01,2.257122729165542407e-01,2.789185091310514286e-01,3.300567710520832532e-01,3.787917580493239122e-01,4.248270413063085504e-01,4.679085834713468395e-01,5.078271340294263636e-01,5.444194901113442731e-01,5.775686541100739646e-01,6.072029570484203109e-01,6.332942484675513350e-01,6.558552784820631532e-01,6.749364148926014773e-01,6.906218477055977578e-01,7.030254354131646455e-01,7.122863426780450258e-01,7.185646087043943142e-01,7.220367708088160086e-01,7.228916498732225193e-01,7.213263847778228488e-01,7.175427827864393482e-01,7.117440332255853264e-01,7.041318134933650663e-01,6.949038000605901599e-01,6.842515830729634096e-01,6.723589716197516664e-01,6.594006677215982215e-01,6.455412804968309048e-01,6.309346475814979760e-01,6.157234284322059548e-01,6.000389333270029768e-01,5.840011523856833975e-01,5.677189504543793674e-01,5.512903959628618900e-01,5.348031946210375365e-01,5.183352018656371962e-01,5.019549911287298771e-01,4.857224581421801246e-01,4.696894445158406040e-01,4.539003666609389698e-01,4.383928387266138871e-01,4.231982805511950718e-01,4.083425036899707705e-01,3.938462703701796630e-01,3.797258217525982804e-01,3.659933731646381472e-01
-3.619942566559275487e-01,-3.761216745845251674e-01,-3.907015340525142877e-01,-4.057279237855613840e-01,-4.211912928701031511e-01,-4.370779415377094024e-01,-4.533694691798909049e-01,-4.700421800458944865e-01,-4.870664481790004663e-01,-5.044060445120199798e-01,-5.220174307015363890e-01,-5.398490262606958634e-01,-5.578404578751230414e-01,-5.759218024701289185e-01,-5.940128386412247830e-01,-6.120223244483609104e-01,-6.298473232685583012e-01,-6.473726033337059427e-01,-6.644701406471252847e-01,-6.809987590291378678e-01,-6.968039448962410898e-01,-7.117178777875677875e-01,-7.255597203206775037e-01,-7.381362128414338253e-01,-7.492426181425476672e-01,-7.586640598475133945e-01,-7.661772939700934870e-01,-7.715529463672159416e-01,-7.745582389702174719e-01,-7.749602145786657070e-01,-7.725294535625268910e-01,-7.670442561818253679e-01,-7.582952417916581922e-01,-7.460902916392758710e-01,-7.302597362697104133e-01,-7.106616630253718148e-01,-6.871871952966046582e-01,-6.597655747778126134e-01,-6.283688627976289354e-01,-5.930160685418351951e-01,-5.537765121633645427e-01,-5.107722404754447831e-01,-4.641793327158565408e-01,-4.142279636716899582e-01,-3.612011304766705178e-01,-3.054319961434443509e-01,-2.472998552380237802e-01,-1.872247823973968439e-01,-1.256610796533605967e-01,-6.308969064870373344e-02,-9.795803192415297733e-06,6.307016039808643892e-02,1.256417327702378794e-01,1.872057387961016672e-01,2.472812313454653965e-01,3.054139035262770641e-01,3.611836745013425332e-01,4.142112422198315769e-01,4.641634349837875928e-01,5.107572458911719959e-01,5.537624894563514255e-01,5.930030749995197636e-01,6.283569437380474021e-01,6.597547632600860856e-01,6.871775120812710913e-01,7.106531167854591713e-01,7.302523240422638118e-01,7.460839994966058653e-01,7.582900457028622920e-01,7.670401230285460725e-01,7.725263422690078485e-01,7.749580773146627077e-01,7.745570223862670023e-01,7.715525928247422005e-01,7.661777427331981638e-01,7.586652482087768989e-01,7.492444824611946830e-01,7.381386894781777341e-01,7.255627464593816800e-01,7.117213921391263298e-01,6.968078882845076816e-01,6.810030748625325314e-01,6.644747752823860765e-01,6.473775063403413021e-01,6.298524476039408793e-01,6.120276265541373384e-01,5.940182784719149067e-01,5.759273434646111633e-01,5.578460668811724421e-01,5.398546734220204257e-01,5.220230893158610552e-01,5.044116908678405453e-01,4.870720613776465258e-01,4.700477418145648789e-01,4.533749636804508265e-01,4.370833551751695523e-01,4.211966141039240052e-01,4.057331429462959216e-01,3.907066431656446848e-01,3.761266672028883429e-01
-3.713032597412077029e-01,-3.862519315922766650e-01,-4.017136066022109486e-01,-4.176856436797353744e-01,-4.341617261703186736e-01,-4.511313033658272964e-01,-4.685789796763559223e-01,-4.864838508461085120e-01,-5.048187877072167762e-01,-5.235496693817768277e-01,-5.426345696064556190e-01,-5.620229020078850724e-01,-5.816545327391343667e-01,-6.014588719285643981e-01,-6.213539589109841055e-01,-6.412455602076194694e-01,-6.610263036714507656e-01,-6.805748770602446651e-01,-6.997553244416749862e-01,-7.184164791226904656e-01,-7.363915770187918763e-01,-7.534980992603365069e-01,-7.695378970236310678e-01,-7.842976546520871173e-01,-7.975497486093460209e-01,-8.090535591399886650e-01,-8.185572881346121488e-01,-8.258003300404491709e-01,-8.305162322168297973e-01,-8.324362665101536773e-01,-8.312936148009634207e-01,-8.268281478953637409e-01,-8.187917497583450110e-01,-8.069541084641284057e-01,-7.911088625336271107e-01,-7.710799581275417092e-01,-7.467280408311556261e-01,-7.179566777571410041e-01,-6.847181838053616465e-01,-6.470188125123651490e-01,-6.049230690980202940e-01,-5.585569126863032530e-01,-5.081096371607045636e-01,-4.538342557693046397e-01,-3.960462625230351530e-01,-3.351207017708872637e-01,-2.714875433480510858e-01,-2.056254309307526118e-01,-1.380539417847016781e-01,-6.932456287410930507e-02,-1.064733850729068787e-05,6.930333691326823198e-02,1.380329211990878047e-01,2.056047500577720122e-01,2.714673326521096497e-01,3.351010862943834545e-01,3.960273603546263788e-01,4.538161765553138660e-01,5.080924806957607398e-01,5.585407676270730537e-01,6.049080118476531931e-01,6.470049063222829133e-01,6.847054781351117336e-01,7.179452079229041717e-01,7.467178279600922286e-01,7.710710094201921327e-01,7.911011718213272204e-01,8.069476570344940036e-01,8.187865074104971885e-01,8.268240741781267555e-01,8.312906603826636376e-01,8.324343746273015210e-01,8.305153401508810207e-01,8.258003705762313462e-01,8.185581909603851791e-01,8.090552521564245980e-01,7.975521591227303642e-01,7.843007104348466152e-01,7.695415272325670797e-01,7.535022352093921905e-01,7.363961528085584129e-01,7.184214321332414999e-01,6.997605956983616871e-01,6.805804114844273833e-01,6.610320502293276501e-01,6.412514719708749533e-01,6.213599930428680418e-01,6.014649896085129122e-01,5.816606990381371078e-01,5.620290857256949879e-01,5.426407430805790799e-01,5.235558082768292376e-01,5.048248707920807155e-01,4.864898597650487710e-01,4.685848987192233750e-01,4.511371192414030951e-01,4.341674277860120834e-01,4.176912219300447093e-01,4.017190541677063687e-01,3.862572427502805050e-01
