-9.706989409454408468e-02,-1.060569161072444644e-01,-1.156189672468301288e-01,-1.257834937281704091e-01,-1.365781277546162520e-01,-1.480305027473120816e-01,-1.601680389108889324e-01,-1.730176968219049871e-01,-1.866056968544025918e-01,-2.009572024663598966e-01,-2.160959656762684589e-01,-2.320439334749653804e-01,-2.488208144595083215e-01,-2.664436056568891820e-01,-2.849260803387502761e-01,-3.042782386238129799e-01,-3.245057238287823442e-01,-3.456092088623411440e-01,-3.675837584547185233e-01,-3.904181746637442330e-01,-4.140943348734299478e-01,-4.385865333679230815e-01,-4.638608394748061636e-01,-4.898744871656875999e-01,-5.165753128043755193e-01,-5.439012593556218356e-01,-5.717799667108973694e-01,-6.001284687435723963e-01,-6.288530181608383840e-01,-6.578490600606582417e-01,-6.870013742227744080e-01,-7.161844044716679791e-01,-7.452627908770508292e-01,-7.740921170661611006e-01,-8.025198805130532298e-01,-8.303866883908571639e-01,-8.575276755219717328e-01,-8.837741342911837883e-01,-9.089553393024255579e-01,-9.329005423141016884e-01,-9.554411058732752426e-01,-9.764127374030631135e-01,-9.956577796109894463e-01,-1.013027508299046531e+00,-1.028384385263860334e+00,-1.041604212224025883e+00,-1.052578131783872051e+00,-1.061214423440300481e+00,-1.067440046573555623e+00,-1.071201888149653891e+00,-1.072467680322467753e+00,-1.071226561989602422e+00,-1.067489268285777948e+00,-1.061287942589139499e+00,-1.052675576433138804e+00,-1.041725093309473271e+00,-1.028528102279093304e+00,-1.013193356177398918e+00,-9.958449566638417627e-01,-9.766203541571668589e-01,-9.556681946366607505e-01,-9.331460672921257915e-01,-9.092182070823463524e-01,-8.840532045155524710e-01,-8.578217715772947782e-01,-8.306946079483518153e-01,-8.028404057718546705e-01,-7.744240245658261523e-01,-7.456048607644599757e-01,-7.165354291270245035e-01,-6.873601661696033815e-01,-6.582144591045612225e-01,-6.292238977212323281e-01,-6.005037413606962859e-01,-5.721585887270213000e-01,-5.442822347840691188e-01,-5.169576964127974295e-01,-4.902573868105967181e-01,-4.642434177329452516e-01,-4.389680085164607282e-01,-4.144739812755989794e-01,-3.907953226192501517e-01,-3.679577935754901330e-01,-3.459795710340086150e-01,-3.248719058169444729e-01,-3.046397843818997586e-01,-2.852825830712645283e-01,-2.667947056882388202e-01,-2.491661969547173672e-01,-2.323833260543167467e-01,-2.164291359617118993e-01,-2.012839555931718316e-01,-1.869258729774277983e-01,-1.733311686416816322e-01,-1.604747092411309972e-01,-1.483303021417027301e-01,-1.368710122075428859e-01,-1.260694424610908637e-01,-1.158979805892679932e-01,-1.063290134789967034e-01
-9.406045491986719798e-02,-1.032068127433780902e-01,-1.129593145602720561e-01,-1.233485320976101252e-01,-1.344054246139047559e-01,-1.461611523801342460e-01,-1.586468573039182817e-01,-1.718934078036927493e-01,-1.859311051219613709e-01,-2.007893484371880422e-01,-2.164962564103259657e-01,-2.330782432028942197e-01,-2.505595475483528012e-01,-2.689617141661196364e-01,-2.883030276960595883e-01,-3.085979004162449635e-01,-3.298562163000857139e-01,-3.520826354773136102e-01,-3.752758648855096801e-01,-3.994279028251815356e-01,-4.245232672392729723e-01,-4.505382197923948340e-01,-4.774400001743425159e-01,-5.051860874283119474e-01,-5.337235074202881790e-01,-5.629882077179670929e-01,-5.929045230147280687e-01,-6.233847556816427549e-01,-6.543288969149357870e-01,-6.856245141202761406e-01,-7.171468294970710922e-01,-7.487590131279943106e-01,-7.803127111387644366e-01,-8.116488256052644124e-01,-8.425985578312886748e-01,-8.729847204398547555e-01,-9.026233165193221497e-01,-9.313253760169739603e-01,-9.588990309209268759e-01,-9.851518018263697440e-01,-1.009893059606345789e+00,-1.032936617503960264e+00,-1.054103401452155753e+00,-1.073224140224743550e+00,-1.090142012512250513e+00,-1.104715185524845822e+00,-1.116819179497790193e+00,-1.126348994655461899e+00,-1.133220941805433313e+00,-1.137374124687980048e+00,-1.138771531278755411e+00,-1.137400702098677829e+00,-1.133273955793098642e+00,-1.126428165292232775e+00,-1.116924091202506464e+00,-1.104845292129712053e+00,-1.090296643845418689e+00,-1.073402510068030891e+00,-1.054304616706887021e+00,-1.033159688377023100e+00,-1.010136910613504302e+00,-9.854152834010708739e-01,-9.591809314138977083e-01,-9.316244338751425991e-01,-9.029382324409277460e-01,-8.733141693160453300e-01,-8.429412003016383270e-01,-8.120033190750348684e-01,-7.806777201284331724e-01,-7.491332188492501043e-01,-7.175289385739199721e-01,-6.860132663977921430e-01,-6.547230723210467618e-01,-6.237831801285669275e-01,-5.933060733459853964e-01,-5.633918157235988655e-01,-5.341281629572981471e-01,-5.055908406950601064e-01,-4.778439631966683865e-01,-4.509405671860390319e-01,-4.249232363174224036e-01,-3.998247931224156448e-01,-3.756690371698756525e-01,-3.524715103212917588e-01,-3.302402722788496670e-01,-3.089766719984133880e-01,-2.886761028879861746e-01,-2.693287319661620272e-01,-2.509201952626324283e-01,-2.334322536688427374e-01,-2.168434051692017528e-01,-2.011294508916001145e-01,-1.862640137095390447e-01,-1.722190092133822903e-01,-1.589650697570189064e-01,-1.464719229941656709e-01,-1.347087268637384150e-01,-1.236443633849885759e-01,-1.132476938999239513e-01,-1.034877785713457787e-01
-9.065216211773063915e-02,-9.994349939047118825e-02,-1.098728346087379515e-01,-1.204741135375585193e-01,-1.317819052990951145e-01,-1.438312168020649817e-01,-1.566572710172318972e-01,-1.702952455397022113e-01,-1.847799678981489058e-01,-2.001455641841463351e-01,-2.164250578031224337e-01,-2.336499155148812901e-01,-2.518495384610620058e-01,-2.710506965939226132e-01,-2.912769058505275677e-01,-3.125477485812736544e-01,-3.348781391613328551e-01,-3.582775384018861420e-01,-3.827491223408593379e-01,-4.082889132260019704e-01,-4.348848829883193989e-01,-4.625160422069364285e-01,-4.911515304338891497e-01,-5.207497267039025157e-01,-5.512574020017253495e-01,-5.826089382754695567e-01,-6.147256411235345608e-01,-6.475151753790865383e-01,-6.808711542883085777e-01,-7.146729136371788860e-01,-7.487855018377737037e-01,-7.830599154641103565e-01,-8.173336068814929245e-01,-8.514312863367249351e-01,-8.851660351213677114e-01,-9.183407392100572109e-01,-9.507498442175125186e-01,-9.821814228080804066e-01,-1.012419535120426373e+00,-1.041246851713717225e+00,-1.068447497453282047e+00,-1.093810064141587990e+00,-1.117130730103798042e+00,-1.138216416893383043e+00,-1.156887907295958584e+00,-1.172982845310943434e+00,-1.186358538111665251e+00,-1.196894482325728370e+00,-1.204494542389786815e+00,-1.209088717106374000e+00,-1.210634441595848765e+00,-1.209117385173145376e+00,-1.204551720739211351e+00,-1.196979857412930004e+00,-1.186471644631479139e+00,-1.173123072084643725e+00,-1.157054504911857906e+00,-1.138408506932080622e+00,-1.117347315747598824e+00,-1.094050041943142482e+00,-1.068709670021131819e+00,-1.041529941062668163e+00,-1.012722196432445543e+00,-9.825022583542665222e-01,-9.510874172030339135e-01,-9.186935873211987680e-01,-8.855326835755309434e-01,-8.518102602616729468e-01,-8.177234428779166509e-01,-7.834591722348402953e-01,-7.491927697961280330e-01,-7.150868234357311559e-01,-6.812903842363050577e-01,-6.479384577417193203e-01,-6.151517673183460877e-01,-5.830367630003993051e-01,-5.516858463452072314e-01,-5.211777803002525244e-01,-4.915782527368205423e-01,-4.629405629607094008e-01,-4.353064019801060058e-01,-4.087066994046225088e-01,-3.831625123866166382e-01,-3.586859348301035810e-01,-3.352810080386319780e-01,-3.129446169290525659e-01,-2.916673588046959642e-01,-2.714343743840574863e-01,-2.522261332659870847e-01,-2.340191682453663935e-01,-2.167867548561902558e-01,-2.004995342074714082e-01,-1.851260785972880241e-01,-1.706334005555306677e-01,-1.569874068960085411e-01,-1.441533000760301941e-01,-1.320959296914209491e-01,-1.207800973018870183e-01,-1.101708180103325996e-01,-1.002335423332560843e-01
-8.681893382574479290e-02,-9.623842320055700505e-02,-1.063283668763749246e-01,-1.171263405793425694e-01,-1.286708172109820025e-01,-1.410009855714389748e-01,-1.541565295857199036e-01,-1.681773637158833490e-01,-1.831033201779560804e-01,-1.989737836154582273e-01,-2.158272690374829217e-01,-2.337009391361953292e-01,-2.526300575873744458e-01,-2.726473756401401882e-01,-2.937824502512436653e-01,-3.160608932471440924e-01,-3.395035525326670633e-01,-3.641256282321031490e-01,-3.899357288631573049e-01,-4.169348752101697531e-01,-4.451154624698405726e-01,-4.744601944598169085e-01,-5.049410071548909862e-01,-5.365180024666466041e-01,-5.691384169004520821e-01,-6.027356533668503102e-01,-6.372284078195397106e-01,-6.725199253364138041e-01,-7.084974225265806558e-01,-7.450317144912295131e-01,-7.819770847420283166e-01,-8.191714352491163975e-01,-8.564367509424565261e-01,-8.935799083631572604e-01,-9.303938516629380873e-01,-9.666591507749419110e-01,-1.002145946429422008e+00,-1.036616274981039698e+00,-1.069826753091511984e+00,-1.101531588631193381e+00,-1.131485870288611029e+00,-1.159449074952982439e+00,-1.185188719651992129e+00,-1.208484074384832629e+00,-1.229129844248181058e+00,-1.246939724385655701e+00,-1.261749729945127907e+00,-1.273421205682935264e+00,-1.281843426195206748e+00,-1.286935707861479150e+00,-1.288648967121744260e+00,-1.286966676147121680e+00,-1.281905185607941977e+00,-1.273513404265639748e+00,-1.261871845606231002e+00,-1.247091071757396863e+00,-1.229309583579230480e+00,-1.208691222263132969e+00,-1.185422161316532552e+00,-1.159707577924294020e+00,-1.131768099027874008e+00,-1.101836119927261048e+00,-1.070152091873698863e+00,-1.036960870262875423e+00,-1.002508207103841809e+00,-9.670374610033688478e-01,-9.307865856283785710e-01,-8.939854441890942027e-01,-8.568534836136411093e-01,-8.195977884059828522e-01,-7.824115212558763188e-01,-7.454727457616555641e-01,-7.089436164745458457e-01,-6.729699130955204556e-01,-6.376808891535012958e-01,-6.031894008628650994e-01,-5.695922790059289031e-01,-5.369709054504422374e-01,-5.053919560841765302e-01,-4.749082732901945825e-01,-4.455598333496013641e-01,-4.173747771002118134e-01,-3.903704755722424702e-01,-3.645546059636080583e-01,-3.399262170337177813e-01,-3.164767666449293526e-01,-2.941911176542129636e-01,-2.730484815744437799e-01,-2.530233023312381535e-01,-2.340860750073475438e-01,-2.162040966813556508e-01,-1.993421483348072898e-01,-1.834631083379370531e-01,-1.685284992524805903e-01,-1.544989706397952023e-01,-1.413347212656899665e-01,-1.289958645825579064e-01,-1.174427416769781574e-01,-1.066361860274795681e-01,-9.653774445074843336e-02
-8.253396948013921874e-02,-9.206209464276346455e-02,-1.022935665793485160e-01,-1.132698520660371522e-01,-1.250336307135744840e-01,-1.376286220700397578e-01,-1.510993699146875313e-01,-1.654909785729927196e-01,-1.808487959108393273e-01,-1.972180375916941786e-01,-2.146433472345289917e-01,-2.331682873258902611e-01,-2.528347561547500399e-01,-2.736823266937719601e-01,-2.957475042886776873e-01,-3.190629012810001219e-01,-3.436563283205065766e-01,-3.695498041589511673e-01,-3.967584881854488987e-01,-4.252895428830237301e-01,-4.551409367557011643e-01,-4.863002020741314935e-01,-5.187431659655862282e-01,-5.524326778487087530e-01,-5.873173608645650967e-01,-6.233304196218314441e-01,-6.603885410514864773e-01,-6.983909292092940202e-01,-7.372185181908201823e-01,-7.767334096231063301e-01,-8.167785821455880724e-01,-8.571779195698732146e-01,-8.977366017201577897e-01,-9.382418970633394917e-01,-9.784643889804621741e-01,-1.018159657858774825e+00,-1.057070429179247650e+00,-1.094929183672892048e+00,-1.131461209817518965e+00,-1.166388062001492143e+00,-1.199431370293962518e+00,-1.230316930748617255e+00,-1.258778989419839789e+00,-1.284564619695691690e+00,-1.307438082019868997e+00,-1.327185048350192353e+00,-1.343616571386466063e+00,-1.356572681085192578e+00,-1.365925498398310234e+00,-1.371581768393626222e+00,-1.373484731524179159e+00,-1.371615272145332742e+00,-1.365992306541727208e+00,-1.356672397660959595e+00,-1.343748609289237894e+00,-1.327348637341434490e+00,-1.307632279106517803e+00,-1.284788321627535312e+00,-1.259030947014408985e+00,-1.230595764717987484e+00,-1.199735588225210536e+00,-1.166716076131015356e+00,-1.131811355239363603e+00,-1.095299736632072696e+00,-1.057459625121080160e+00,-1.018565708933810487e+00,-9.788855007394635654e-01,-9.386762841163758253e-01,-8.981825021762955830e-01,-8.576336081174346093e-01,-8.172423816758915827e-01,-7.772037013415696860e-01,-7.376937501971445599e-01,-6.988696235623185204e-01,-6.608692993636204882e-01,-6.238119272523856562e-01,-5.877983898006482466e-01,-5.529120883771421191e-01,-5.192199072490635281e-01,-4.867733117509701612e-01,-4.556095396845273870e-01,-4.257528491529184445e-01,-3.972157905085476060e-01,-3.700004747568232943e-01,-3.440998154085898042e-01,-3.194987252470800621e-01,-2.961752536525169011e-01,-2.741016539257162266e-01,-2.532453734218436114e-01,-2.335699622249192975e-01,-2.150358985626947828e-01,-1.976013311973781050e-01,-1.812227406592690770e-01,-1.658555224547387796e-01,-1.514544963185508464e-01,-1.379743462364088347e-01,-1.253699963793837302e-01,-1.135969283082581827e-01,-1.026114448603087370e-01,-9.237088605755355841e-02
-7.776986628091843434e-02,-8.738419756614956846e-02,-9.773500503201741629e-02,-1.088679099314584509e-01,-1.208301077822222236e-01,-1.336702087709606135e-01,-1.474380321675484162e-01,-1.621843486311096150e-01,-1.779605639806259021e-01,-1.948183377893445700e-01,-2.128091300776600026e-01,-2.319836694640370900e-01,-2.523913364327768916e-01,-2.740794559419291176e-01,-2.970924944781090371e-01,-3.214711579246281037e-01,-3.472513883017742664e-01,-3.744632596174036765e-01,-4.031297757792788872e-01,-4.332655768024700760e-01,-4.648755634129932979e-01,-4.979534545943317125e-01,-5.324802976068490068e-01,-5.684229554508088977e-01,-6.057326025154208260e-01,-6.443432650781635296e-01,-6.841704491545526068e-01,-7.251099036537301812e-01,-7.670365715220903713e-01,-8.098037851635203621e-01,-8.532427644894550189e-01,-8.971624760469701920e-01,-9.413499093932076178e-01,-9.855708218792855746e-01,-1.029570995021430901e+00,-1.073078034548147874e+00,-1.115803732065035581e+00,-1.157446989315827235e+00,-1.197697286695599495e+00,-1.236238656662892677e+00,-1.272754100873890959e+00,-1.306930368261488784e+00,-1.338462991051464712e+00,-1.367061458034815269e+00,-1.392454390445979184e+00,-1.414394576552655325e+00,-1.432663717359439648e+00,-1.447076738203814550e+00,-1.457485529689793502e+00,-1.463781996214911674e+00,-1.465900310792148664e+00,-1.463818300102574632e+00,-1.457557912597292837e+00,-1.447184753634375376e+00,-1.432806703582420127e+00,-1.414571665992634397e+00,-1.392664521830438318e+00,-1.367303391000628920e+00,-1.338735322857186105e+00,-1.307231552212270165e+00,-1.273082466039412219e+00,-1.236592428456782189e+00,-1.198074607886713494e+00,-1.157845941057050299e+00,-1.116222354552035778e+00,-1.073514346957091803e+00,-1.030023014419016336e+00,-9.860365808478654959e-01,-9.418274721663753013e-01,-8.976499530041026631e-01,-8.537383249097897364e-01,-8.103056681891793733e-01,-7.675430953243475019e-01,-7.256194728360486623e-01,-6.846815604594413962e-01,-6.448545114922369370e-01,-6.062426758880357092e-01,-5.689306477569130438e-01,-5.329845009942617562e-01,-4.984531603605490968e-01,-4.653698600570129740e-01,-4.337536472942632448e-01,-4.036108941834878339e-01,-3.749367871998930957e-01,-3.477167692379317110e-01,-3.219279147176683509e-01,-2.975402231843348733e-01,-2.745178212885363567e-01,-2.528200669024991964e-01,-2.324025524100876705e-01,-2.132180069222078256e-01,-1.952170993492026718e-01,-1.783491459551966862e-01,-1.625627272797240952e-01,-1.478062201964853717e-01,-1.340282514441842876e-01,-1.211780792647435684e-01,-1.092059098696152863e-01,-9.806315537126399084e-02,-8.770263960375020151e-02
-7.249876153924708633e-02,-8.217372725840127456e-02,-9.261830002951215723e-02,-1.038825178423420786e-01,-1.160184040887710655e-01,-1.290798271245057194e-01,-1.431223109173306307e-01,-1.582027896219123098e-01,-1.743792984437242399e-01,-1.917105927633507290e-01,-2.102556872263055820e-01,-2.300733064088669455e-01,-2.512212388011118014e-01,-2.737555862657458650e-01,-2.977299019028903926e-01,-3.231942104500273305e-01,-3.501939070486462802e-01,-3.787685324899658923e-01,-4.089504259822276944e-01,-4.407632601202275957e-01,-4.742204671256180504e-01,-5.093235705773947464e-01,-5.460604427433033425e-01,-5.844035141843929582e-01,-6.243079694084006093e-01,-6.657099697979037556e-01,-7.085249525664792936e-01,-7.526460617521567587e-01,-7.979427738183633156e-01,-8.442597858055884696e-01,-8.914162376199397109e-01,-9.392053413900069980e-01,-9.873944893149866342e-01,-1.035725906565355681e+00,-1.083917907188139074e+00,-1.131666798378204941e+00,-1.178649461883220617e+00,-1.224526620943277244e+00,-1.268946777543754845e+00,-1.311550778688858276e+00,-1.351976942968278861e+00,-1.389866651209398452e+00,-1.424870278965097770e+00,-1.456653325537106802e+00,-1.484902575695966176e+00,-1.509332117597597112e+00,-1.529689034718676677e+00,-1.545758591684937677e+00,-1.557368743964728353e+00,-1.564393819390166973e+00,-1.566757244718336439e+00,-1.564433221876589064e+00,-1.557447294683358630e+00,-1.545875785938968461e+00,-1.529844124890986867e+00,-1.509524124185597005e+00,-1.485130301571958134e+00,-1.456915373068977448e+00,-1.425165069568456788e+00,-1.390192446854515484e+00,-1.352331869134972164e+00,-1.311932848250086270e+00,-1.269353915063754057e+00,-1.224956686897306302e+00,-1.179100276341364051e+00,-1.132136163742971213e+00,-1.084403629631679244e+00,-1.036225815874137535e+00,-9.879064569148672259e-01,-9.397272963898450904e-01,-8.919461807746752458e-01,-8.447958013585185055e-01,-7.984830392348271078e-01,-7.531888554025384375e-01,-7.090686594546100618e-01,-6.662530854609238773e-01,-6.248491021368045573e-01,-5.849413857262959482e-01,-5.465938876655798140e-01,-5.098515344594890530e-01,-4.747420037597982478e-01,-4.412775278862688388e-01,-4.094566835555679130e-01,-3.792661340310576890e-01,-3.506822970085180513e-01,-3.236729181133615185e-01,-2.981985357758676347e-01,-2.742138284019960959e-01,-2.516688391455632057e-01,-2.305100772264966347e-01,-2.106814976708641929e-01,-1.921253636302417411e-01,-1.747829971413548122e-01,-1.585954253871180719e-01,-1.435039302928118043e-01,-1.294505097096163293e-01,-1.163782585693463184e-01,-1.042316783005482334e-01,-9.295692253082270262e-02,-8.250198670962632930e-02
-6.669250362797779497e-02,-7.639915975927434599e-02,-8.690828010289169958e-02,-9.827457621448673630e-02,-1.105552097414355672e-01,-1.238096780302952171e-01,-1.380996483105215167e-01,-1.534887321681513983e-01,-1.700421913402223317e-01,-1.878265652482123682e-01,-2.069092101901109371e-01,-2.273577397782616805e-01,-2.492393561070827546e-01,-2.726200613337028122e-01,-2.975637399390219651e-01,-3.241311029983439118e-01,-3.523784874284483504e-01,-3.823565054938009578e-01,-4.141085429488002845e-01,-4.476691081573513920e-01,-4.830620394399456341e-01,-5.202985837981948247e-01,-5.593753670624593832e-01,-6.002722833503960631e-01,-6.429503403935009631e-01,-6.873495065811769944e-01,-7.333866151879205875e-01,-7.809533907837532540e-01,-8.299146717695286002e-01,-8.801069107154551041e-01,-9.313370400185146947e-01,-9.833817935858679693e-01,-1.035987575041965592e+00,-1.088870958640405728e+00,-1.141719900048097314e+00,-1.194195720058099264e+00,-1.245935904942904182e+00,-1.296557742771983213e+00,-1.345662786153966506e+00,-1.392842099487079599e+00,-1.437682214257599123e+00,-1.479771680894109487e+00,-1.518708072086665029e+00,-1.554105262358062678e+00,-1.585600784047009437e+00,-1.612863042566002658e+00,-1.635598165330293785e+00,-1.653556260152752699e+00,-1.666536870628175571e+00,-1.674393437933923590e+00,-1.677036609762816655e+00,-1.674436276398554080e+00,-1.666622259353210511e+00,-1.653683627229590503e+00,-1.635766664021792494e+00,-1.613071564315829320e+00,-1.585847975270998633e+00,-1.554389544571598059e+00,-1.519027664845001846e+00,-1.480124626966119461e+00,-1.438066406418705645e+00,-1.393255308304829798e+00,-1.346102688149184212e+00,-1.297021948367740318e+00,-1.246421985660365106e+00,-1.194701234479098151e+00,-1.142242418135736015e+00,-1.089408084086696427e+00,-1.036536965392335974e+00,-9.839411779702141869e-01,-9.319042343947085971e-01,-8.806798306012216804e-01,-8.304913425005031602e-01,-7.815319553883190995e-01,-7.339653400122202465e-01,-6.879267848308132649e-01,-6.435246937819232294e-01,-6.008423620587355352e-01,-5.599399482225899671e-01,-5.208565687110431330e-01,-4.836124497357860985e-01,-4.482110810952487090e-01,-4.146413260393227995e-01,-3.828794506140549281e-01,-3.528910445817133867e-01,-3.246328138533787766e-01,-2.980542312667683880e-01,-2.730990384422106176e-01,-2.497065963593800286e-01,-2.278130862629148545e-01,-2.073525656004533146e-01,-1.882578860138121868e-01,-1.704614820431078759e-01,-1.538960402667354510e-01,-1.384950591857458391e-01,-1.241933103615283362e-01,-1.109272112136875377e-01,-9.863511955365020234e-02,-8.725755943183698127e-02,-7.673738726450239633e-02
-6.032285427680569162e-02,-7.002865577315067758e-02,-8.056918667050960714e-02,-9.200407838260683813e-02,-1.043959342895102171e-01,-1.178102494036017689e-01,-1.323152767049872169e-01,-1.479818306631229263e-01,-1.648830175327743175e-01,-1.830938811296660695e-01,-2.026909520009549381e-01,-2.237516872668201540e-01,-2.463537879932830021e-01,-2.705743808487616198e-01,-2.964890510975681237e-01,-3.241707148061746535e-01,-3.536883196084513181e-01,-3.851053656282874549e-01,-4.184782413305350168e-01,-4.538543732972579736e-01,-4.912701943261543192e-01,-5.307489409131361802e-01,-5.722982991605756187e-01,-6.159079274325098829e-01,-6.615468945626091779e-01,-7.091610839098076990e-01,-7.586706257281624621e-01,-8.099674327104862126e-01,-8.629129255718764879e-01,-9.173360464068799347e-01,-9.730316664021129158e-01,-1.029759500338940814e+00,-1.087243642161354051e+00,-1.145172832725681378e+00,-1.203201561824373655e+00,-1.260952091040166367e+00,-1.318017461618554709e+00,-1.373965522447535337e+00,-1.428343978000689907e+00,-1.480686415868686989e+00,-1.530519229941084580e+00,-1.577369310544158409e+00,-1.620772329390107291e+00,-1.660281407742579818e+00,-1.695475923445175948e+00,-1.725970188866625232e+00,-1.751421719431915713e+00,-1.771538812661921369e+00,-1.786087171212741298e+00,-1.794895330140503953e+00,-1.797858687526255661e+00,-1.794941986904735831e+00,-1.786180157200473628e+00,-1.771677478121222782e+00,-1.751605102906433675e+00,-1.726197032581489710e+00,-1.695744693140643022e+00,-1.660590316408411704e+00,-1.621119364261029316e+00,-1.577752262649186221e+00,-1.530935725460057295e+00,-1.481133948537763478e+00,-1.428819941824099660e+00,-1.374467244013242384e+00,-1.318542231377077600e+00,-1.261497192984498028e+00,-1.203764301099558232e+00,-1.145750560794612793e+00,-1.087833779253576161e+00,-1.030359555007231975e+00,-9.736392521041160597e-01,-9.179488951123367935e-01,-8.635288984688326286e-01,-8.105845281442758399e-01,-7.592869845549474750e-01,-7.097749924819742873e-01,-6.621567855871336450e-01,-6.165123789567228396e-01,-5.728960319437701454e-01,-5.313388144387957146e-01,-4.918512016996857139e-01,-4.544256352595162918e-01,-4.190389995994212580e-01,-3.856549757605048367e-01,-3.542262435522308128e-01,-3.246965132941364574e-01,-2.970023760077125652e-01,-2.710749676413117260e-01,-2.468414483120676961e-01,-2.242263017765200317e-01,-2.031524635157571090e-01,-1.835422880748928953e-01,-1.653183677688397912e-01,-1.484042156906247856e-01,-1.327248262608172191e-01,-1.182071264504641894e-01,-1.047803303951976156e-01,-9.237620948040541069e-02,-8.092928918832141549e-02,-7.037698311602183510e-02
-5.336172491147044006e-02,-6.303030254686795009e-02,-7.356491821437326217e-02,-8.503035291475982693e-02,-9.749494194598497254e-02,-1.110305378479891913e-01,-1.257124189407867187e-01,-1.416191327274308742e-01,-1.588322622157080921e-01,-1.774361020051967719e-01,-1.975172298382028291e-01,-2.191639582877533687e-01,-2.424656504328633333e-01,-2.675118828491721557e-01,-2.943914391392570828e-01,-3.231911176791155138e-01,-3.539943384222293266e-01,-3.868795356528722529e-01,-4.219183267005727767e-01,-4.591734510048598450e-01,-4.986964797333847121e-01,-5.405253035619922430e-01,-5.846814153346767684e-01,-6.311670151780816029e-01,-6.799619781987166212e-01,-7.310207389655030141e-01,-7.842691622456883227e-01,-8.396014854089556279e-01,-8.968774338334641882e-01,-9.559196256257931346e-01,-1.016511394897541942e+00,-1.078395172461191986e+00,-1.141271567755919758e+00,-1.204799294725437120e+00,-1.268596075989117944e+00,-1.332240642970675903e+00,-1.395275924066843309e+00,-1.457213478383410310e+00,-1.517539189624970142e+00,-1.575720184714343164e+00,-1.631212886694311193e+00,-1.683472054155355169e+00,-1.731960603098327223e+00,-1.776159955346553243e+00,-1.815580613975919633e+00,-1.849772634078405087e+00,-1.878335639304179239e+00,-1.900928033015349961e+00,-1.917275068505355007e+00,-1.927175475457851173e+00,-1.930506388384136685e+00,-1.927226384892377187e+00,-1.917376514118918074e+00,-1.901079274630172788e+00,-1.878535582298654028e+00,-1.850019847643322279e+00,-1.815873354616862834e+00,-1.776496194959881647e+00,-1.732338060835347804e+00,-1.683888231209139885e+00,-1.631665103098335123e+00,-1.576205617232432799e+00,-1.518054909836221267e+00,-1.457756490120693194e+00,-1.395843199448762784e+00,-1.332829156368619206e+00,-1.269202835386454620e+00,-1.205421370049558405e+00,-1.141906115888312367e+00,-1.079039458751225755e+00,-1.017162811117532373e+00,-9.565757044042680901e-01,-8.975358596885190110e-01,-8.402601025724452111e-01,-7.849259795221442682e-01,-7.316739319067936398e-01,-6.806098888987139883e-01,-6.318081500017787011e-01,-5.853144408958941280e-01,-5.411490412544516238e-01,-4.993098991039083279e-01,-4.597756622363307066e-01,-4.225085724479366034e-01,-3.874571824491246375e-01,-3.545588678443778452e-01,-3.237421174374051636e-01,-2.949285942272449335e-01,-2.680349668681279995e-01,-2.429745171817587202e-01,-2.196585336900313545e-01,-1.979975042587169554e-01,-1.779021229950806249e-01,-1.592841277095897179e-01,-1.420569847059965363e-01,-1.261364375622989475e-01,-1.114409360446114022e-01,-9.789196047462948858e-02,-8.541425584736517251e-02,-7.393598884890081879e-02,-6.338883971769486425e-02
