-8.818878314856370935e-09,-1.629929030119186906e-46
-1.110011306558851703e-08,-2.270194637453195176e-15
3.620197696265495077e-08,1.764341996194543417e-71
1.660332195441511199e-08,-3.385176834464425822e-53
1.817174736918672254e-08,4.762487915525493763e-17
1.695718469236371530e-08,1.939550865275373314e-130
1.682512664587175162e-08,2.124385329309680905e-65
1.653409257550553838e-08,2.847139923753894679e-18
1.674810824996176548e-08,-1.347135382428289829e-125
1.711293874383200727e-08,-1.976262583364986177e-323
1.803703658308209157e-08,-1.553852852161246640e-25
1.679783715640779710e-08,1.094380133103614865e-91
3.618357505741586542e-08,-2.191385871843260934e-82
-3.610454313873334394e-08,-2.050132715611859443e-57
-1.683377156560888115e-08,-1.581408418704977759e-46
-1.795458494276010518e-08,-6.119604479317940431e-161
-1.704744957249391672e-08,5.827437368846321124e-70
-1.682689801550486164e-08,-7.411035646015012872e-48
-1.659255352940584729e-08,3.242546605499751286e-156
-1.660442272937857849e-08,-3.559550970499115306e-122
-1.695326476016785681e-08,2.325605289426432985e-80
-1.819088476924663606e-08,-3.337330216380875231e-19
-1.664918905201817240e-08,2.611750351077476689e-77
-3.622490500845208645e-08,2.879090528505859650e-33
1.097582765142422201e-08,7.545528079526727933e-31
8.810343262245939337e-09,-1.890331655510589702e-58
8.180383629885230833e-09,-5.984093060194683632e-14
8.079700477433406825e-09,9.692015940560972776e-30
8.008762537526715600e-09,9.814760867313695685e-41
7.729030751194002093e-09,1.458361825296618926e-20
7.673646589929087228e-09,4.080869632323442490e-39
8.020634607487414387e-09,-1.587693667697939322e-12
8.378862014250861951e-09,-1.230123048094869294e-50
8.718039264169406181e-09,-5.734423874850262871e-12
1.118695125940865639e-08,1.418889710523324033e-11
-3.274844115387687046e-08,2.331623779851840588e-34
-1.470521806957551790e-08,-1.109639145684819451e-27
-1.566620358998619271e-08,5.846355529460441381e-12
-1.453355191221818961e-08,1.117456628712489559e-26
-1.439227947676591656e-08,6.404293826398382117e-10
-1.422502671059627487e-08,7.290974567079409043e-42
-1.410517106770693128e-08,7.520388711585610567e-23
-1.446499457346121774e-08,2.786921937149174605e-32
-1.584551995519352966e-08,3.917717103368033963e-30
-1.475686141473778917e-08,-2.062481182054906900e-34
-3.291235800570868986e-08,-9.119123601618384654e-14
1.115726170842361457e-08,3.895198841636169122e-21
8.449182312765825748e-09,-1.378150991350265410e-35
8.016225724016373083e-09,1.207052308378147005e-12
7.731406772475032925e-09,3.939849331198707770e-18
7.412154469139110690e-09,-1.448716595511872087e-18
7.489868028040379370e-09,-1.683668347671651473e-10
7.212147902852878425e-09,4.601453167007439642e-17
7.469647486068424129e-09,-1.235789202439809412e-45
8.116631184054267993e-09,-1.150707187427058161e-24
8.560431204268967006e-09,2.891966223859517279e-30
1.133533401808471509e-08,-8.203499225799180356e-12
-3.165629826973760705e-08,1.471791508678495441e-12
-1.399720800623836424e-08,2.541554600569760580e-27
-1.493120170399481212e-08,-4.158046087844892260e-17
-1.388919231586964327e-08,2.352724671418233615e-33
-1.335867816785312670e-08,2.144384832998508963e-20
-1.350246330507503382e-08,-7.831137014772782253e-15
-1.314887400628255456e-08,-5.052278318292731280e-13
-1.366087926590098333e-08,3.847959498553336343e-13
-1.493833945705198703e-08,-7.584317562900181590e-21
-1.405955644225311101e-08,1.833146634272683352e-24
-3.185299401909445742e-08,8.224113181810377276e-24
1.117343577922144484e-08,-1.171937112251842893e-15
8.326032267310427638e-09,-1.603219993847411883e-17
7.995425511970060932e-09,-3.118964918485401974e-14
7.497495221336117977e-09,-8.249589454560519386e-15
7.221269877069452228e-09,-1.996251361070460730e-11
7.301838580080331612e-09,8.605933182831027795e-17
7.077913594420959926e-09,-4.103885145851371939e-14
7.300181542693693138e-09,-1.449070698785612183e-17
7.876471561332646817e-09,1.053100887018653417e-14
8.311961030576307223e-09,-5.951938745370766841e-18
1.125641306698362452e-08,1.042646368986722670e-27
-3.188438869176212084e-08,1.060473435608790541e-25
-1.409983978216542260e-08,1.895625542312381687e-17
-1.504775408538884330e-08,6.007167124228986456e-32
-1.377684729537630275e-08,6.690274807618168517e-28
-1.345496321886187713e-08,1.057082264601556922e-32
-1.346161953099723309e-08,2.807555276542857140e-13
-1.332550970634587379e-08,1.139889594499378608e-16
-1.360056886655376460e-08,5.908713804731600228e-31
-1.500271179611911956e-08,1.090160297015606002e-48
-1.392697215163123470e-08,-3.670989752486821265e-26
-3.183704984466701371e-08,-1.312868905158339049e-17
1.128532392438784920e-08,2.392760952875805115e-13
8.627814511190322661e-09,6.618884177621616576e-14
8.157877432298097462e-09,-2.035830832108243602e-12
7.701576959599172982e-09,-9.017866155852455043e-99
7.466357523806372471e-09,1.338220537265448167e-15
7.561870619353328330e-09,-5.187218120574592116e-12
7.351743853566173809e-09,-1.383475827159218887e-11
7.603530431688803534e-09,2.973493718751206354e-23
8.098468848035709605e-09,1.452046098790224422e-16
8.422849552330319559e-09,-2.595445270488819786e-10
1.124093782781032296e-08,2.024555780041349898e-11
-3.284327152216088714e-08,5.952085501790582864e-24
-1.491341417151081009e-08,3.517541568906534198e-32
-1.573799662280599214e-08,-1.500369696503310056e-27
-1.466855158830948605e-08,-2.418855579871708415e-12
-1.428383875349211478e-08,-1.087340629260199964e-37
-1.428465980727030641e-08,8.708681740731343436e-20
-1.405054431617670624e-08,2.388556105409958300e-22
-1.454588395454332947e-08,4.873052422942724113e-45
-1.576109285494655856e-08,-1.772390596822939811e-56
-1.464162839068578121e-08,-1.986902391729884604e-13
-3.279621456110612996e-08,-4.215118109998106384e-40
1.105296303044270945e-08,-7.691926675875400390e-25
8.862762261645011443e-09,1.053078644619403191e-11
8.345429756301950067e-09,1.681254105440100435e-42
8.042836844225559408e-09,3.944195727455362522e-82
7.869039557989690607e-09,1.227342155757564612e-14
7.916151539461236631e-09,3.344229802178666530e-15
7.613381187576902768e-09,-4.504330414532222187e-22
8.019836636315514432e-09,4.362609288531090361e-42
8.284698897022286488e-09,-8.145453950096531268e-15
8.658510915881203941e-09,1.774971363487649312e-22
1.103229213950648314e-08,-1.194075153289049868e-48
-3.619633854348600219e-08,3.600958420636726871e-54
-1.677339280853277187e-08,1.465755832838652351e-58
-1.814569534576835623e-08,7.601743341894352548e-22
-1.704052681756097978e-08,8.156568570625779018e-107
-1.675782893995121253e-08,1.756799812838999288e-41
-1.668031841107785759e-08,3.151938829167860111e-52
-1.655634240682959302e-08,2.929489580777395104e-48
-1.696550538255085230e-08,-6.387817737712607539e-28
-1.812368698627768593e-08,-1.781545320832429515e-11
-1.673493264279769523e-08,6.019044004721559430e-35
-3.611952820972998029e-08,5.683361116524049348e-44
