1.711293874383200727e-08,-4.940656458412465442e-324
1.793058097230951589e-08,-6.942261009893750011e-71
1.654353081879913370e-08,1.140917896480320066e-30
3.609626512836835554e-08,1.255869369915760445e-36
-3.604386619411011212e-08,1.219325626628252140e-13
-1.638425634919513125e-08,2.927420054489262662e-124
-1.795458494276010518e-08,1.479888643816860964e-196
-1.684197919103785493e-08,-5.216051838302751186e-92
-1.621955167301281233e-08,-2.230453054748419428e-160
-1.644706968818386625e-08,1.510387106783431789e-21
-1.649216940248327638e-08,-2.015042629631790997e-25
-1.678380936259751857e-08,1.063719452495436459e-74
-1.787961715730809920e-08,-5.167977371844789579e-28
-1.664918905201640554e-08,2.318916142601084107e-20
-3.601117584111523448e-08,4.359983950630882798e-38
1.059565460791385708e-08,5.296074229998892769e-29
8.179485553682331889e-09,2.215156131485222806e-32
7.725133433310871834e-09,2.654123712507371243e-30
7.633965722192537562e-09,-5.822021530551289112e-10
7.107084040951517474e-09,-7.677965098309018349e-11
7.310206393760191400e-09,-2.356648874647792884e-15
7.292495743422691645e-09,2.514050356606790607e-18
7.659865158999350810e-09,2.187396846419624246e-13
7.831268359356313815e-09,2.734768110574224367e-12
8.292253302891979343e-09,1.190152256132728934e-15
1.073197378602864450e-08,2.811334397988775392e-33
-3.222076705446893970e-08,-1.612287258237928290e-47
-1.400537055368508815e-08,-6.326511767512147842e-19
-1.480029589733281091e-08,-1.211835241532122369e-23
-1.410150872504464009e-08,8.431240065267467200e-19
-1.307263413022466325e-08,-4.937872818048435472e-18
-1.355135871214965058e-08,1.724870328525185392e-15
-1.351616049690596229e-08,4.258816440725023183e-14
-1.417179888361617740e-08,1.776250360831246695e-19
-1.484733724077913780e-08,-9.008126893558698662e-12
-1.405453470277019283e-08,6.653319708290276984e-21
-3.231300312357186703e-08,-6.231385336853041929e-32
1.051270357624846432e-08,1.062687148349947351e-23
7.683572086734384179e-09,1.715981003138648214e-20
6.836594653708072944e-09,1.847020391101856619e-42
7.147605147862661660e-09,-5.050086186458327033e-21
6.164487915479898341e-09,1.057041330778049496e-17
6.462991847227649999e-09,-9.890324879335253383e-13
6.608242913075315097e-09,3.038367889465194130e-20
7.174157388444653249e-09,2.312708016358386119e-11
6.969048731250518796e-09,3.882484074942831401e-12
7.535471151659855140e-09,-3.109837929057873061e-21
1.065628710605625758e-08,2.541089700692060927e-27
-3.086381497553751797e-08,1.026383484908624567e-18
-1.317600767581405198e-08,-1.150864232871023018e-40
-1.367746902450404900e-08,5.936977721030079734e-27
-1.323878390586455427e-08,-4.283988837580447899e-39
-1.199787035025799780e-08,2.142763787335248296e-12
-1.236619663807305514e-08,5.576386347943637625e-12
-1.235861619729673581e-08,-5.362112729907155095e-13
-1.298607689039963194e-08,-1.502181108172507505e-17
-1.374365673431920607e-08,2.623036487971997609e-13
-1.292415355343209538e-08,2.039649266930420349e-32
-3.102002475766916827e-08,-2.530837665697450216e-16
1.027803649245086634e-08,-9.161208475061151607e-20
7.439564250936866428e-09,1.979603010077053295e-11
6.631105424312604697e-09,7.667787144010890819e-11
7.056116422909003970e-09,1.282879250411536222e-18
6.021514262927990008e-09,4.735607685640797309e-23
5.994799055290772646e-09,-4.271034712117948039e-27
6.171228503258150629e-09,-2.402454394493809063e-26
6.721317843131921696e-09,-8.421753003584255277e-16
6.714380817563282317e-09,1.005029076028576655e-18
7.158162159306076248e-09,1.030751736280202159e-23
1.034036352656302305e-08,-1.442364582586325439e-16
-3.088582919466128491e-08,-4.878766655025692850e-34
-1.331434691962885768e-08,-9.363445555331503242e-25
-1.359565509292308011e-08,2.116071338106093154e-37
-1.345906758710950684e-08,-1.864680651433575323e-34
-1.221515205111138848e-08,-4.426449333639376700e-30
-1.211311636808270474e-08,4.694438745241598793e-14
-1.245351705090232265e-08,-1.309581548753733670e-21
-1.333613054779574617e-08,2.078590686619622541e-09
-1.402879928388419561e-08,-8.255728635561269797e-18
-1.289119561062675019e-08,7.317909881322972964e-39
-3.101567406666200240e-08,3.535216746967611105e-13
1.040266007796444591e-08,-1.314602542587473306e-12
7.860764535834705984e-09,1.780534529148040661e-19
6.805522373137071201e-09,5.434680198826407276e-34
7.457066827711629153e-09,-4.568669530098083870e-18
6.351456114819479068e-09,-1.191276931083465980e-13
6.447456612488237430e-09,1.938729957366334776e-64
6.644198442319685287e-09,9.047294249232584435e-18
6.993920121368195916e-09,-1.521672684741418340e-15
7.585821793440274446e-09,6.009907348585194431e-11
7.332588339539670532e-09,-9.253459374355354032e-20
1.052856259479196239e-08,-3.690572503809068848e-27
-3.224721588118206310e-08,1.771125800269556030e-34
-1.415877881298914459e-08,-2.624433994628457873e-13
-1.468917762235525130e-08,7.194744467809553944e-41
-1.441841785440425417e-08,-3.928475216937810760e-13
-1.338481269004344230e-08,-2.435990138442746354e-23
-1.347632837757055746e-08,6.673290423745861688e-12
-1.363510992765514725e-08,1.399553115461770868e-66
-1.387655978170643530e-08,9.196825454699615646e-17
-1.518776268180534736e-08,2.120401855162941890e-19
-1.390540495099886061e-08,-2.347794989226404859e-15
-3.227319470164479379e-08,-2.089052514225314734e-19
1.073853479352669134e-08,-2.923380512868401511e-17
8.268195252358801658e-09,-2.571445370947902511e-16
7.673589190169967086e-09,-1.855926730679176859e-15
7.878352709122914825e-09,2.416152672853751989e-15
7.259771271596273828e-09,-5.845214928135170503e-29
7.339583126944050386e-09,-1.836057320806312834e-38
7.428226098598238742e-09,6.805181506200896850e-52
7.486160671016396950e-09,-1.751946789110763608e-39
8.028074058891927319e-09,2.204401108583406933e-70
8.088372402069796762e-09,5.180820548345362379e-14
1.076455937047820612e-08,2.050155256773039823e-47
-3.601556958272546927e-08,5.573405876773869648e-19
-1.653712743039595800e-08,-5.577479901705808642e-27
-1.782858956792431340e-08,1.397633611605095142e-78
-1.685258966442109441e-08,1.283020176784065427e-12
-1.658693938529055697e-08,5.095532348197348841e-45
-1.640219217025091112e-08,4.998668086993617694e-29
-1.655634289088534111e-08,9.273912633948059851e-19
-1.665576059017317390e-08,-4.805407263229969304e-16
-1.804221413458150389e-08,2.766672312502837113e-41
-1.644801072498951463e-08,1.273148619912979538e-70
-3.611952820972998029e-08,2.629013956973700214e-47
